x,y,fx,fy
260,20,-0.17275673,0.006194652
280,20,0.051539067,-0.012657335
300,20,0.00636304,0.025542498
320,20,0.0013607538,0.0021459358
340,20,0.11930492,-0.0210348
360,20,0.0026441037,-0.0065021
380,20,0.0037331178,-0.017775936
400,20,-0.036722016,-0.0015407281
420,20,-0.012144574,-0.031565834
440,20,-0.00497876,-0.004977067
460,20,-0.014494845,0.0029511536
480,20,0.0007800158,-0.007297446
500,20,0.003923986,0.016754203
520,20,0.003622363,-0.0008283862
540,20,-0.01470707,-0.01708343
560,20,-0.041183196,0.013176216
580,20,0.001966195,0.005880912
600,20,-0.0047807507,-0.002617177
620,20,0.006783343,-0.03041097
640,20,7.9864156e-05,5.1674022e-05
660,20,0.03312329,-0.027240383
680,20,0.026096154,-0.09037669
700,20,0.06045538,-0.007277832
720,20,-0.04067983,0.016821163
740,20,-0.009983845,-0.05538294
760,20,-0.024155524,-0.005505033
780,20,0.0027587092,-0.08008728
800,20,-0.047658265,-0.0048234826
820,20,-0.020597812,0.0063001635
840,20,-0.027605632,0.016861636
860,20,-0.043696873,0.028135482
880,20,0.026879333,-0.025070451
900,20,-0.020483823,0.019292807
920,20,-0.0058811954,0.03568465
940,20,0.004566657,-0.002745501
960,20,-1.705152e-05,-5.2518553e-06
980,20,-0.04151191,-0.01452257
0,40,0.10210662,0.083190314
20,40,-0.035806384,-0.07097128
40,40,-0.01843535,-0.0032417139
60,40,-0.0017031686,-0.004878719
80,40,-0.037360344,-0.09584291
100,40,0.014059431,0.015893381
120,40,-0.029786037,0.005462415
140,40,-0.003918506,-0.024527976
160,40,0.026128585,-0.010205672
180,40,-0.02599339,-0.03463455
200,40,-0.0028103518,-0.053454645
220,40,0.009818853,-0.007466842
240,40,-0.0024990414,0.0035011852
260,40,4.314903e-05,7.538677e-05
280,40,0.0033582228,0.0011150832
300,40,0.007274378,-0.003629556
320,40,-0.003835746,0.0021007685
340,40,0.136142,-0.08066928
360,40,-0.0013050514,-0.0161398
380,40,0.0050270613,-0.0054338267
400,40,-0.0013270202,-0.0019457022
420,40,0.0074269264,-0.014606628
440,40,-0.014729645,-0.08730467
460,40,0.030208724,0.027047183
480,40,3.104409e-05,1.2156112e-06
500,40,-3.6707166e-05,4.188388e-05
520,40,-0.045609478,0.010766338
540,40,-0.006501854,-0.022708733
560,40,-0.019210171,-0.009375184
580,40,0.0026668378,-0.0121762315
600,40,0.005917991,0.0161654
620,40,-0.00083379523,-0.0038535036
640,40,0.015822932,-0.0035584045
660,40,-0.008519768,-0.073345214
680,40,0.0014128535,-0.042203847
700,40,-0.007525333,-0.005370734
720,40,-0.04363876,-0.013773148
740,40,-0.0053691855,-0.009892194
760,40,-0.0469092,-0.001242139
780,40,0.012967341,0.0007341419
800,40,0.0011591745,0.00025658787
820,40,0.0015923129,0.0017483622
840,40,-0.055257257,0.00815349
860,40,-0.020843446,0.012963807
880,40,-0.02559809,-0.06132353
900,40,-0.053870533,0.07942084
920,40,-0.0001415451,8.4786545e-05
940,40,0.0023154537,0.0011735393
960,40,-0.00023993665,0.00022184588
980,40,0.055003345,0.041140337
0,60,-0.0073092626,-0.063743785
20,60,0.014414882,0.0028976193
40,60,0.04524581,0.02383074
60,60,-0.06662511,-0.010246517
80,60,-9.4771916e-05,0.00049850665
100,60,0.022299735,0.04751385
120,60,-0.023723492,0.015495157
140,60,-0.049937617,0.15346271
160,60,-0.029220466,-0.02717454
180,60,0.03001564,0.021888178
200,60,0.21177027,0.010850072
220,60,-0.011045214,-0.02525912
240,60,-0.0003614236,-0.00035900844
260,60,-0.0012366087,-0.038819697
280,60,-0.0012823112,0.187171
300,60,0.038178086,0.02022171
320,60,-0.03406416,-0.03283891
340,60,-0.0011233479,-0.20681302
360,60,-0.026222702,-0.016738255
380,60,0.02028426,-0.011579239
400,60,0.00031430178,-0.00029718352
420,60,-0.030084115,-0.068558976
440,60,0.0017729672,-0.014523236
460,60,-0.050524,-0.022078091
480,60,-0.00013478917,7.186854e-05
500,60,-0.0021632654,-0.00021765377
520,60,-0.012123587,0.009821817
540,60,0.073636144,0.052575417
560,60,-0.030493643,0.004020059
580,60,-0.001364808,0.006645334
600,60,0.036592953,-0.021240102
620,60,0.0012159471,-0.01994589
640,60,0.112062424,0.011563543
660,60,0.007405603,0.024590066
680,60,0.027266882,0.06808774
700,60,0.019519446,0.015174832
720,60,5.882222e-05,1.858986e-05
740,60,-0.03120251,0.015518589
760,60,-0.019957794,-0.016321857
780,60,-0.00859155,-0.007103867
800,60,-0.036060184,0.0015708493
820,60,0.001989194,0.00056091335
840,60,0.0059826165,-0.0039389986
860,60,-0.004836078,-0.01731812
880,60,0.0030395046,-0.0071366057
900,60,0.018986056,0.02870702
920,60,-0.008625871,0.0042328117
940,60,0.03585879,0.00080043596
960,60,0.023031974,-0.019264344
980,60,-0.044810224,0.07720108
0,80,-0.014172447,-0.022049414
20,80,-0.008526005,0.016933506
40,80,0.013620199,-0.070025705
60,80,-0.026769685,-0.05056561
80,80,0.016726434,0.03884013
100,80,0.03403251,-0.055391252
120,80,0.002467857,0.004825128
140,80,0.0011816794,0.0087987315
160,80,0.008439564,0.009127581
180,80,0.04478358,-0.02023106
200,80,0.0036802532,0.001277909
220,80,-0.024040066,0.013495909
240,80,-0.0062851585,-0.0042044013
260,80,0.008860834,0.007155786
280,80,-0.027901758,-0.021948555
300,80,-0.025703369,-0.0006810008
320,80,0.20493016,0.084687345
340,80,0.273315,-0.019644452
360,80,-0.0023947984,-0.0021927974
380,80,0.009500953,0.0110244695
400,80,0.022452328,-0.13103856
420,80,-0.011328436,-0.0010815461
440,80,0.047700394,-0.019811185
460,80,-0.0048092892,-0.0050772
480,80,0.023342233,0.016007386
500,80,0.0021008903,-0.009357844
520,80,-0.01822078,-0.0023435073
540,80,0.01853556,-0.051831875
560,80,-0.0965627,-0.0015114081
580,80,-0.023138968,0.049615465
600,80,0.005734252,-0.0043584546
620,80,-0.007561374,0.016699882
640,80,-0.015288327,0.017617786
660,80,-0.014850664,0.0014162096
680,80,-0.016680673,0.009061719
700,80,-0.0018826342,-0.0035334188
720,80,-0.009516473,-0.015387006
740,80,-0.00023733464,-0.005525554
760,80,0.021826005,0.020343518
780,80,-0.00017645008,0.00027484843
800,80,0.009913312,0.032117594
820,80,-0.0694313,0.012746366
840,80,-0.015366225,-0.038553093
860,80,-0.012888138,0.0042484216
880,80,0.015582687,-0.00034096203
900,80,0.0014485611,0.004646309
920,80,0.0038115473,0.20447327
940,80,-0.027848294,-0.088134505
960,80,-0.01132589,-0.019959921
980,80,4.978342e-06,-6.6708517e-06
0,100,-0.06163623,0.08830373
20,100,0.050528992,-0.010312892
40,100,-0.035555918,-0.0042677023
60,100,0.035195764,0.08402071
80,100,0.052740723,0.04097874
100,100,0.021059925,0.0069269477
120,100,-0.076544784,-0.007865011
140,100,-0.0040895925,-0.009772802
160,100,-0.15458071,-0.056815196
180,100,-0.007192523,0.00021443807
200,100,-0.009110937,-0.024257675
220,100,-0.040636405,-0.028016886
240,100,0.034547802,-0.03611003
260,100,-0.12933256,-0.0015061647
280,100,-0.0037750318,-0.11290652
300,100,-0.017076666,0.06203252
320,100,-0.0640082,-0.049377255
340,100,0.13803005,0.04404369
360,100,0.013420665,0.013257025
380,100,0.0028747967,0.0007565636
400,100,0.008520656,-0.02899553
420,100,0.014971511,0.006894196
440,100,0.029055243,0.00063729874
460,100,0.037372068,-0.055142555
480,100,-0.0016062716,-0.0011755148
500,100,-0.0074515766,-0.001001281
520,100,-0.001179557,0.008558625
540,100,-0.024793018,-0.014694536
560,100,-0.02159089,0.013769261
580,100,-0.0104234675,-0.013230248
600,100,-0.105406374,-0.022259677
620,100,0.03549736,-0.007838516
640,100,-0.000119120356,0.008656623
660,100,0.0305065,-0.027917132
680,100,-0.0227462,0.0039377203
700,100,0.020233523,0.0080993725
720,100,-0.020898564,0.0049366257
740,100,-0.020935306,-2.4014187e-05
760,100,0.046659335,-0.029158691
780,100,0.04196408,-0.104416944
800,100,-0.012268799,0.026483802
820,100,-0.00026553404,5.041208e-05
840,100,-0.029630007,-0.02681995
860,100,-0.0005344609,-0.00049531326
880,100,0.0015886312,0.0008746515
900,100,-0.0012963258,0.0011973608
920,100,-0.061766293,-0.013483815
940,100,0.0006954047,-0.00019775714
960,100,-0.028634444,0.018497838
980,100,-0.010010782,-0.010547374
0,120,-0.033832725,0.003930649
20,120,0.017220749,-0.05109898
40,120,0.004706173,0.016764898
60,120,0.013649478,-0.00072859245
80,120,0.07437172,0.046865422
100,120,0.06781778,-0.002339743
120,120,0.013572552,0.011347104
140,120,-0.0009289812,0.00019254886
160,120,-0.0013051555,0.0486124
180,120,-0.043325517,-0.018941393
200,120,-0.0004440949,-0.0010316396
220,120,-0.006987322,0.0023095843
240,120,-0.013128374,-0.016899431
260,120,0.036012918,0.019983446
280,120,0.069971636,0.04223518
300,120,2.8294438e-05,-0.04213672
320,120,0.007914498,0.00046087804
340,120,0.024615392,-0.013094373
360,120,0.07896101,0.02668954
380,120,-0.08515027,-0.060672868
400,120,-0.034072265,-0.0031946115
420,120,0.04006474,-0.019978642
440,120,-1.8311686e-05,-1.393569e-05
460,120,0.00023510044,0.00070931227
480,120,-0.024714472,0.017957037
500,120,-0.01817927,-0.0064129853
520,120,0.0064747673,-0.023014681
540,120,-0.013372745,-0.011081269
560,120,-0.017869884,-0.0017254971
580,120,0.00221874,0.027064031
600,120,-0.09490905,0.0058484804
620,120,-0.006502285,0.007908365
640,120,0.03925772,-0.030875208
660,120,-0.025940899,0.029414719
680,120,-0.008572208,-0.012940019
700,120,-0.023786196,0.034660324
720,120,-0.026799228,0.046376165
740,120,0.0066105984,-0.0009590381
760,120,7.129691e-05,4.3566077e-05
780,120,0.028425658,-0.02030766
800,120,-0.009545523,0.059237454
820,120,0.00017541066,-2.648346e-05
840,120,-0.0012323853,-0.0002543765
860,120,0.0068260594,-0.0010305522
880,120,-0.01146723,0.014353961
900,120,-0.080030374,-0.05461529
920,120,-0.010996539,-0.06705157
940,120,0.0037711586,0.004517587
960,120,-0.0010246946,0.016915455
980,120,-0.08487544,0.017760966
0,140,0.0062863585,0.010874852
20,140,-0.0015356594,0.0023364846
40,140,0.003432054,-0.0062886802
60,140,-0.019660892,-0.0029427225
80,140,0.04252064,0.0031439331
100,140,0.10322327,0.0094904965
120,140,-0.019000538,-0.036946323
140,140,-0.00043770365,-0.00021278631
160,140,-0.06764642,0.012197743
180,140,0.07439798,-0.0146251405
200,140,-6.397253e-05,-0.0006918613
220,140,0.027301151,-0.0035043336
240,140,0.02256111,0.007628107
260,140,0.06542881,0.105912514
280,140,0.01210632,0.012880871
300,140,-0.016405955,0.011992433
320,140,-0.08276939,0.013882129
340,140,0.1077387,0.00326532
360,140,0.029347531,-0.012604673
380,140,-0.020367397,0.0028802585
400,140,3.6004625e-05,-0.0025916991
420,140,-0.013008685,-0.027035229
440,140,-0.04123629,-0.0013512126
460,140,-0.026815228,0.014963417
480,140,-0.022754919,0.007832758
500,140,0.009996657,-0.03285292
520,140,0.0007794182,-0.010063921
540,140,0.0036206273,0.050929934
560,140,0.0047734543,-0.014487942
580,140,-0.0039602537,-0.0037425896
600,140,-3.7214446e-05,4.328879e-05
620,140,-7.47455e-05,-0.013449028
640,140,-0.022007558,0.0015852273
660,140,-0.012713147,-0.08785595
680,140,0.029227933,0.035326056
700,140,0.07124955,-0.005474679
720,140,0.011241773,-0.00080863683
740,140,0.00020415713,-1.19092765e-05
760,140,0.049760975,0.04019168
780,140,-0.00719576,0.0061603757
800,140,0.0055812635,0.009626475
820,140,0.035944637,0.032325916
840,140,-0.0053312522,-0.00806229
860,140,0.04441386,0.0037432027
880,140,-0.005786131,0.008200343
900,140,-0.0070444257,-0.0031256117
920,140,0.045456193,0.023193415
940,140,0.0057893647,-0.009959318
960,140,0.04536142,0.021048332
980,140,-0.0035677978,-0.0048061544
0,160,-0.03252725,-0.028202193
20,160,0.010025382,-0.015954392
40,160,0.015021781,-0.017045936
60,160,0.010573196,-0.01150384
80,160,0.017568812,-0.0063379486
100,160,-0.0063960566,-0.0045099873
120,160,-0.018134257,0.0057638106
140,160,0.007455896,0.00858587
160,160,-0.00023916816,0.0014821478
180,160,-0.0068877856,0.018798124
200,160,-0.03623561,-0.021749055
220,160,-0.017861346,-0.009377356
240,160,0.022691801,0.00015356303
260,160,0.009566847,0.029605843
280,160,-0.00096729555,0.0009383262
300,160,-1.446383e-05,-6.461064e-05
320,160,-0.0077507365,0.025019469
340,160,0.020153916,-0.020769302
360,160,-0.003168249,0.020305688
380,160,-6.0474205e-05,-0.0002658391
400,160,-0.0023637,0.012355894
420,160,0.031009914,-0.0019525123
440,160,-0.048952997,0.05299758
460,160,-0.007864134,-0.04633607
480,160,-0.002813622,0.0073048444
500,160,0.0027406684,-0.0074772923
520,160,-0.025376983,0.00622084
540,160,-0.0011873853,0.002288559
560,160,0.0033285196,-0.0004899895
580,160,-0.004909966,0.015962873
600,160,0.00023719505,-8.4842104e-05
620,160,0.05273025,-0.021738242
640,160,0.0154140415,0.0075672735
660,160,0.005564136,0.02396942
680,160,0.0007709405,-0.0064775166
700,160,-0.0005491335,-0.007222808
720,160,-0.028241072,0.0334047
740,160,-0.0006302443,0.007040182
760,160,0.014797569,-0.0036127202
780,160,0.011748316,0.08130189
800,160,0.020763032,-0.0110265
820,160,-0.0036430666,-0.00054324366
840,160,-0.03977845,0.0060553933
860,160,-0.025719201,0.0022497014
880,160,-0.025498142,0.030257255
900,160,-0.021494431,0.0104964655
920,160,-0.0050785188,0.01259302
940,160,-0.028584871,-0.017366907
960,160,0.0022036182,0.0016710062
980,160,-0.004934075,0.0010552148
0,180,-0.0035401236,0.063289575
20,180,-0.057974882,-0.009121699
40,180,0.06572158,0.055291492
60,180,0.0042391904,0.0018518432
80,180,-0.08235477,-0.009285665
100,180,-0.04469648,0.039807077
120,180,0.009199387,0.007858236
140,180,0.019312702,0.008969566
160,180,-0.002776206,-0.00030059108
180,180,-0.023323128,0.043210473
200,180,-0.027354341,0.0056694625
220,180,-0.036642436,-0.019033033
240,180,0.07414461,-0.032568425
260,180,0.030670749,0.006210069
280,180,-0.0028005145,-0.0026917448
300,180,-0.0147507535,0.068364926
320,180,0.06249873,-0.017960133
340,180,-0.020760406,0.00034374892
360,180,-0.05882572,0.027515298
380,180,0.022505872,-0.031739123
400,180,0.041044317,0.01888152
420,180,-0.041700758,0.035014074
440,180,0.03749964,0.011835798
460,180,0.0057167965,-0.03984147
480,180,0.012168334,-0.01104651
500,180,0.0046379124,-0.004941228
520,180,0.032672744,-0.030976567
540,180,0.0032053664,-0.0122541245
560,180,0.01881987,0.021786625
580,180,0.002729403,0.048610564
600,180,0.0020964302,0.0044144494
620,180,0.015409117,0.014702065
640,180,0.027671011,0.009421279
660,180,3.5499794e-05,-3.2336786e-06
680,180,-0.04878547,0.03738527
700,180,-0.026982756,-0.037148774
720,180,-0.08346929,0.08653524
740,180,-0.01770019,0.040500157
760,180,-0.013558251,-0.0011528819
780,180,-0.0032126913,-0.019607922
800,180,0.009136173,0.0054683033
820,180,-0.016923878,-0.033612788
840,180,0.029224668,0.11053136
860,180,-0.028688764,0.05058614
880,180,0.018001957,0.005978348
900,180,0.17172281,0.05274289
920,180,-0.01581836,-0.0030182912
940,180,0.030766737,-0.0007823744
960,180,0.0077987374,-0.021125687
980,180,-0.021831296,0.040308043
0,200,0.0012860871,-0.00517278
20,200,-0.0007697654,0.0422945
40,200,-0.0004578077,-0.00075403997
60,200,0.015841227,-0.00021444446
80,200,0.11338047,-0.06047068
100,200,0.027926572,0.007871081
120,200,-1.1141357e-05,0.0001336631
140,200,-3.227153e-05,-0.035260532
160,200,-0.019652829,-0.022247605
180,200,-0.015694069,-0.009560372
200,200,0.040987052,-0.00033368013
220,200,-3.6470851e-06,-5.7775967e-05
240,200,-0.022980137,0.04219156
260,200,-0.061128423,-0.041253515
280,200,0.09534755,-0.022355877
300,200,-0.12451745,0.035378
320,200,0.00017330059,-2.544848e-05
340,200,0.022230785,0.016277576
360,200,0.028183188,-0.0056926706
380,200,-0.029170113,0.02166412
400,200,-0.0014464614,-0.094922304
420,200,-0.043257866,-0.023738023
440,200,-0.016538091,0.0071893204
460,200,-0.030690385,-0.021467384
480,200,0.008267745,-0.003532125
500,200,-0.04795441,-0.07730664
520,200,0.021223966,0.024853924
540,200,0.0022302982,-0.002214323
560,200,0.017683974,-0.020606088
580,200,0.023912633,0.011140475
600,200,-0.008636933,-0.01565707
620,200,0.10038185,0.015129192
640,200,0.014208207,0.05560954
660,200,-0.04030006,0.06991406
680,200,-0.018803174,0.025300987
700,200,-0.027517607,0.00088064745
720,200,0.013445507,-0.015542677
740,200,-0.033351973,0.04289251
760,200,6.823266e-05,0.00032158563
780,200,-0.01748022,-0.00028668944
800,200,0.0024937154,-0.00079397677
820,200,0.0023717699,-0.005165399
840,200,-0.025199583,0.046774637
860,200,0.011965059,0.008459678
880,200,0.0020193104,0.069098674
900,200,-0.023813017,0.016220475
920,200,-0.012720348,-0.00692734
940,200,-0.008179374,0.005470614
960,200,0.0033180874,-0.0006387908
980,200,7.451292e-05,0.08815587
0,220,0.21147521,0.06774914
20,220,-0.06915848,-0.039473552
40,220,0.0534696,0.024543807
60,220,-0.018592099,-0.13124403
80,220,0.0016264133,-0.017628072
100,220,0.057850696,-0.013038341
120,220,0.053425748,0.03621622
140,220,-0.03965964,-0.11703403
160,220,0.057424832,-0.010220574
180,220,-0.0039504096,-0.0014929841
200,220,-0.031768978,0.017309645
220,220,0.0107637625,-0.03925635
240,220,0.061072942,0.07487801
260,220,0.070994735,0.04356623
280,220,0.10928932,0.048927493
300,220,0.0397897,0.012274023
320,220,-0.0005570873,-0.0026660715
340,220,0.019981958,-0.010917932
360,220,-0.029289937,0.00093043747
380,220,0.00062810926,-0.0014556817
400,220,0.019394973,-0.045114957
420,220,0.01795213,0.006258256
440,220,0.008896708,0.0044049714
460,220,-0.041242484,-0.009869916
480,220,0.09973709,0.008729417
500,220,-0.009849752,0.04255937
520,220,-0.0016537128,-0.00036401287
540,220,0.009399351,0.0069239396
560,220,0.014060339,0.011431382
580,220,0.0030290964,0.008625
600,220,-0.012379628,0.005746828
620,220,-0.023353029,-0.0037402997
640,220,0.007760945,0.03721256
660,220,0.021457069,-0.010710466
680,220,0.037773393,0.008606777
700,220,0.03611319,-0.022452528
720,220,0.028560808,0.0066310004
740,220,0.009833569,-0.007138823
760,220,-0.015167547,0.05588365
780,220,-0.003220551,-0.009166072
800,220,0.008955375,-0.012721942
820,220,-0.004128389,0.0029119744
840,220,-0.058458444,0.0047633876
860,220,-0.025008304,0.021380056
880,220,-0.022872744,-0.042674996
900,220,-0.0074028466,-0.011387319
920,220,-3.0330613e-05,7.248321e-05
940,220,-0.04288469,0.033060376
960,220,0.019696217,0.012974615
980,220,-0.013531459,0.017548442
0,240,0.0009669568,-0.003050307
20,240,0.00069740764,-0.00023576539
40,240,-0.0013196646,0.0030094655
60,240,0.029815959,0.05156538
80,240,-0.0041113133,0.046356786
100,240,0.00043669366,-0.005010759
120,240,0.010834326,-0.004088695
140,240,-0.013484464,-0.0073104613
160,240,0.041986078,0.08308798
180,240,-0.0009774289,-0.017276729
200,240,0.002568612,-0.0003598427
220,240,-0.015803697,0.015794259
240,240,0.028898507,-0.004710925
260,240,-0.0034019058,0.0005253236
280,240,-0.0005547473,-0.00027087016
300,240,0.0024458878,-0.005071219
320,240,0.00012704988,-0.002452357
340,240,-0.027868873,0.0019526283
360,240,0.05098277,0.019843701
380,240,0.015211256,-0.021777859
400,240,-0.047170755,0.027609482
420,240,0.020917226,-0.0064916736
440,240,-0.006876549,-0.008684631
460,240,0.0008927009,-4.8504233e-05
480,240,0.007714559,-0.037225828
500,240,0.010543036,-0.03808177
520,240,-0.045147285,-0.02046055
540,240,0.019102596,0.030243231
560,240,-0.014249546,-0.023785986
580,240,-0.003182698,0.014281113
600,240,0.00023997441,4.209733e-05
620,240,-0.01841017,-0.00646658
640,240,-0.03496058,-0.030943539
660,240,-0.025081977,0.0015602935
680,240,-0.09534036,-0.030123431
700,240,-0.019486008,-0.0020232603
720,240,-0.019334814,-0.0057428377
740,240,0.007871228,0.035436418
760,240,0.02495099,0.016412547
780,240,0.0020436004,0.011626062
800,240,0.0029623185,0.0058225985
820,240,0.00043774192,0.0011854274
840,240,0.007882756,-0.024441604
860,240,0.020605804,-0.020850869
880,240,-0.112445325,-0.00792845
900,240,0.06498477,0.008928279
920,240,6.6665045e-05,-6.6073862e-06
940,240,-0.0014617677,0.0006279702
960,240,0.017802238,-0.017449938
980,240,-0.00027445625,-0.000114491406
0,260,-0.023491,0.016168712
20,260,0.027803075,0.021070352
40,260,0.00034087562,-2.9153573e-05
60,260,-0.0446967,0.020087944
80,260,0.003200594,0.006427217
100,260,0.05020052,-0.011922293
120,260,0.0025780678,0.008093146
140,260,-0.00821393,0.050951425
160,260,-0.016085634,-0.05514621
180,260,-0.00016900394,-0.0001324077
200,260,0.00014759417,-0.00016698088
220,260,0.004766563,-0.006316876
240,260,-0.014054688,0.009570373
260,260,0.055397633,-0.030228067
280,260,-0.07027668,0.019384384
300,260,0.02115179,0.0142684225
320,260,0.04294286,-0.06981735
340,260,0.055982932,0.020934587
360,260,-2.794278e-05,-0.00026593645
380,260,0.012436614,-0.021717435
400,260,-0.076305754,-0.09084175
420,260,-0.0096973935,-0.0039898446
440,260,0.0063397367,0.010811
460,260,-0.003934464,-0.016188959
480,260,-0.0049458276,-0.002300793
500,260,0.009116197,0.0010416781
520,260,0.0004118979,0.00034011793
540,260,0.011023925,0.011327534
560,260,-0.01667451,0.0071745976
580,260,0.0016887035,0.0016581555
600,260,0.0008423976,-0.0061326735
620,260,0.0070273327,-0.015528801
640,260,0.023111312,0.04039133
660,260,-0.02243914,-0.041995924
680,260,-0.005275593,-0.00072769
700,260,-0.007876614,-0.004755328
720,260,-0.0030948054,-0.0108493725
740,260,0.011469906,0.02867382
760,260,0.028837452,0.014809354
780,260,0.027370501,-0.0009236123
800,260,0.025856832,-0.0455854
820,260,-0.0025198564,-0.002882081
840,260,-0.011165946,0.0007142004
860,260,0.028267823,-0.0054234327
880,260,-0.037777785,-0.0077013858
900,260,-0.00097326544,-0.0003024125
920,260,-0.0026718432,0.008451842
940,260,0.04175034,0.031965036
960,260,0.00039833816,0.000119624114
980,260,0.035270873,-0.0069971504
0,280,0.0040937713,0.02333367
20,280,0.007756583,0.008867234
40,280,-0.08575413,0.023349067
60,280,0.05714939,-0.0551137
80,280,-0.018219812,-0.006671382
100,280,0.08776463,-0.024543945
120,280,0.024603842,-0.042188942
140,280,0.0011094947,-0.0016100567
160,280,0.032694217,0.017733872
180,280,0.0034030944,0.0126737915
200,280,0.053803306,0.0013319136
220,280,-0.0622459,-0.035200953
240,280,-0.077104695,-0.018685898
260,280,0.011346898,0.002063966
280,280,0.008747017,0.00089823455
300,280,-0.0038232584,-0.012086673
320,280,5.2190913e-05,-0.013031515
340,280,0.007146522,0.0496703
360,280,-0.008103726,-0.0066815424
380,280,-0.029247656,-0.032886017
400,280,-0.056661174,0.045090187
420,280,-0.01741792,0.0021274546
440,280,0.0026368194,-0.003161132
460,280,-0.0142304655,-0.0456089
480,280,0.0063791643,0.0076084724
500,280,-0.0022659986,-0.0080895135
520,280,-0.05680678,-0.0046712644
540,280,-0.0066826087,-0.011891014
560,280,-3.761072e-05,1.9568948e-05
580,280,-0.018193504,-0.05998805
600,280,0.0023215322,0.002998949
620,280,-0.011279112,0.0018180731
640,280,0.00035041288,-0.008714029
660,280,-0.021138426,0.01512736
680,280,0.015814967,-0.016295927
700,280,-0.020242827,-0.016850956
720,280,-0.010110063,-0.01655968
740,280,-0.014398242,-0.0133147435
760,280,-0.048058793,0.024225675
780,280,0.017546434,0.008580892
800,280,0.009940197,0.010203076
820,280,0.006119893,0.0072169243
840,280,-0.10359922,-0.009222065
860,280,0.029667271,-0.0016471498
880,280,0.00046534406,-0.000400273
900,280,0.031628717,-0.02694718
920,280,0.008537978,-0.0031597188
940,280,-0.014974551,0.05521058
960,280,0.054644205,-0.021157376
980,280,-0.050542135,0.002582261
0,300,0.00080531643,0.09600417
20,300,-0.012263853,-0.00035145655
40,300,-0.19267966,-0.0008271256
60,300,0.011511199,-0.0071496298
80,300,0.005625957,0.00052641495
100,300,-0.03341127,-0.004447667
120,300,-0.038440052,-8.973047e-05
140,300,0.00014177208,-0.00010056721
160,300,0.016558489,-0.048312895
180,300,-0.0028730123,-0.013966361
200,300,0.008065189,-0.006355684
220,300,0.03500047,0.04797446
240,300,-0.06284976,0.01207294
260,300,0.02461223,0.056294333
280,300,-0.042837877,0.0021967236
300,300,-0.003933258,-0.01794544
320,300,-0.01909213,0.016871635
340,300,0.0034798915,0.005320025
360,300,-0.0041530705,7.425809e-05
380,300,0.024456546,-0.01152661
400,300,0.009215563,-0.021799097
420,300,0.019513637,0.08856353
440,300,0.017587883,0.04571886
460,300,0.048930213,-0.004189562
480,300,-0.018725647,0.031209128
500,300,-0.027645424,0.00025876387
520,300,-0.003835262,-0.015084747
540,300,0.0729568,0.00769974
560,300,-0.00012666173,-0.00028557092
580,300,-0.0043479335,0.0089331865
600,300,0.00031651516,-0.0002433479
620,300,-0.001121966,-0.0029813724
640,300,-0.007199092,-0.025088193
660,300,0.000118491276,0.0011610541
680,300,0.034866087,-0.020510862
700,300,-0.067881174,-0.040351357
720,300,-0.0018656724,0.0007309736
740,300,0.0036983443,0.01569602
