x,y,fx,fy
660,20,-0.0016099347,-0.052535083
680,20,0.012235789,0.05436764
700,20,-0.016339865,0.0013716359
720,20,-0.0021673643,0.0019715405
740,20,-0.009324673,0.006713661
760,20,0.0126855215,-0.048587695
780,20,-0.008241689,0.08973396
800,20,0.022735294,0.047587343
820,20,0.039149135,0.1167776
840,20,0.0002981998,-0.000510533
860,20,0.00019646219,-0.00020533809
880,20,-0.0042493404,-0.009947918
900,20,0.040039457,0.028244356
920,20,-0.038470257,-0.050017517
940,20,0.0036311813,-0.006410844
960,20,0.019688355,0.034556106
980,20,0.011572163,-0.00159661
0,40,0.0013142002,-0.00028641138
20,40,6.276018e-06,3.1209975e-06
40,40,1.7258188e-05,2.5158375e-05
60,40,0.0009909557,-0.00293614
80,40,0.00323055,0.0027377827
100,40,-2.3829118e-06,-5.1499063e-07
120,40,-0.014692815,-0.009206928
140,40,-0.13617289,0.082359076
160,40,-0.03689421,-0.06297483
180,40,0.010032929,0.007701302
200,40,0.0008785726,-0.00052029616
220,40,-0.0028680603,0.0011787768
240,40,-1.3842297e-05,-6.5189604e-05
260,40,-0.03623803,-0.026378244
280,40,0.0015930966,0.002571777
300,40,0.051045105,0.013073063
320,40,-0.007329225,-0.010884232
340,40,0.0001634912,0.0006398397
360,40,0.11661745,0.107213885
380,40,0.094362415,0.017136615
400,40,-0.0024930846,-0.10933888
420,40,-0.045073368,0.010743894
440,40,0.13425867,0.14881206
460,40,0.11700813,0.309859
480,40,-0.049348116,0.04788338
500,40,0.09787486,0.09520609
520,40,-0.0208442,0.004500513
540,40,0.055042714,-0.014728807
560,40,0.0031314048,0.05611833
580,40,-0.0031139795,0.006273111
600,40,0.016046127,0.16166975
620,40,0.13363738,0.03623849
640,40,0.015560763,-0.03196363
660,40,-0.02681263,0.06836179
680,40,0.0036865813,0.0008649557
700,40,0.03660075,-0.009994332
720,40,-0.016793644,-0.0034415738
740,40,-0.0007951236,0.0029734608
760,40,0.0048381784,0.001777464
780,40,-0.0013438762,0.042389765
800,40,-0.033397157,-0.008250797
820,40,-0.08692365,-0.006976413
840,40,0.0007021743,0.00016813473
860,40,0.01500468,-0.021522485
880,40,-0.03175772,-0.12221158
900,40,0.00062308024,-0.002910019
920,40,0.030124014,0.008534827
940,40,0.025455661,-0.0052345004
960,40,0.03532171,0.04353856
980,40,0.00018503594,6.904164e-05
0,60,0.00034398786,0.00017060222
20,60,-0.009655721,-0.002565581
40,60,-0.026686292,-0.0115256375
60,60,0.006555121,0.005307837
80,60,-0.14265224,-0.020190662
100,60,-0.006158793,0.017192015
120,60,-0.008904338,0.008687666
140,60,-0.08403453,-0.044859808
160,60,-0.0027316774,-0.006496403
180,60,-0.026005704,0.036795773
200,60,-1.3016308e-05,1.6785909e-05
220,60,-9.296429e-07,6.0819127e-07
240,60,-4.2773613e-06,3.1860977e-06
260,60,0.00059136964,1.743101e-05
280,60,-0.059910223,-0.085473195
300,60,0.0004560809,0.013926114
320,60,-0.025320854,-0.011092437
340,60,0.021740127,-0.06693824
360,60,0.07276014,-0.2496075
380,60,0.036403295,-0.07363776
400,60,-0.09116162,0.08881532
420,60,0.08799747,-0.071077235
440,60,-0.08837869,0.28710485
460,60,0.09697928,0.08263708
480,60,0.1724797,0.0017616833
500,60,0.06830435,-0.037979633
520,60,0.0016728499,-0.00029489052
540,60,0.05655899,0.034732997
560,60,0.044573806,-0.023677167
580,60,-0.010399475,0.0007896466
600,60,0.009860237,0.16199042
620,60,0.05237396,0.013529479
640,60,0.10105564,-0.09962916
660,60,0.022925712,0.032303642
680,60,-0.010227071,-0.000409634
700,60,0.08850657,-0.021489374
720,60,0.026121592,0.0093380725
740,60,0.002432315,-0.0003274727
760,60,0.009754998,0.00037383373
780,60,0.0399019,0.021862123
800,60,0.0019253916,0.023823638
820,60,0.00077132054,-0.00040410436
840,60,-0.0017443303,0.0018679508
860,60,-0.004460704,0.050219115
880,60,0.01779968,-0.02569755
900,60,-0.008041908,0.003550471
920,60,0.0069784047,0.016768614
940,60,-0.010074548,-0.004493434
960,60,0.0016127559,0.004271778
980,60,0.024012433,0.011955776
0,80,-6.0987e-06,-0.00043874752
20,80,0.021697238,0.056452602
40,80,0.00095280993,0.0032110952
60,80,0.038741056,0.08596484
80,80,-0.0055217957,-0.0019433509
100,80,0.00024142471,-0.0014060655
120,80,-0.00061433396,0.0005724484
140,80,0.08071331,-0.004797206
160,80,0.02649258,-0.028617175
180,80,0.010908594,0.022254368
200,80,-0.0022415046,9.916479e-05
220,80,0.0019012014,0.007653638
240,80,-0.07428706,0.016574405
260,80,0.014323575,-0.0019486239
280,80,0.028324123,-0.008296613
300,80,0.00018979209,-0.0009678477
320,80,0.0279586,0.07307337
340,80,0.013732954,-0.01401752
360,80,-0.028424477,0.5553611
380,80,-0.15078273,0.079320274
400,80,0.004375515,-0.004287962
420,80,-0.022861809,0.06387678
440,80,0.19102772,0.17857572
460,80,0.18193269,0.113228716
480,80,0.029818272,0.049860165
500,80,-0.011184988,-0.01664031
520,80,0.0011617119,-0.0062875273
540,80,0.021684755,0.10388728
560,80,-0.07208742,0.20812796
580,80,0.11216722,0.12743863
600,80,-0.04407548,-0.08731411
620,80,-0.028716238,0.07834901
640,80,-0.001988511,0.03627939
660,80,0.0030964552,0.000942144
680,80,4.4669073e-06,-1.185123e-06
700,80,0.002406605,-0.0008344648
720,80,-0.00554189,0.0006037283
740,80,-0.0013049222,-0.01678267
760,80,-0.008687217,0.019786797
780,80,0.12705041,0.07536325
800,80,3.097632e-05,5.1597028e-05
820,80,8.258974e-05,0.00031024174
840,80,0.01081959,-0.008429403
860,80,-0.0026178148,0.0110342065
880,80,-0.0032776196,-0.008790306
900,80,0.01460148,-0.008102628
920,80,0.0011267433,-0.0010107837
940,80,0.0122413505,0.0064938185
960,80,-0.007895383,0.010146438
980,80,0.0126771005,0.0153264
0,100,0.0059979092,0.005462004
20,100,-0.0013785602,-0.0014902888
40,100,0.022226641,-0.10724528
60,100,0.15188359,0.102290586
80,100,0.0002552074,-0.00015720379
100,100,0.057040613,-0.028669322
120,100,0.010571002,0.00933683
140,100,-9.359105e-05,0.123662256
160,100,0.019095981,-0.0019625798
180,100,-0.0004231271,-0.0034168633
200,100,0.002848247,0.040898193
220,100,-0.027322456,0.15241572
240,100,0.067331806,-0.03439984
260,100,0.1623526,0.00023684328
280,100,0.0012479774,0.0004066668
300,100,-0.00011498022,-6.228967e-05
320,100,0.0037621811,0.056621104
340,100,0.020121805,-0.063856915
360,100,0.029722715,0.23047583
380,100,0.115761444,0.12690732
400,100,-0.06105253,-0.002075485
420,100,-0.0003792417,0.0020087871
440,100,0.06235277,0.0057436554
460,100,-0.06253685,0.0496279
480,100,-0.028014457,0.016639652
500,100,0.039883688,5.0777035e-05
520,100,0.01864361,-0.008104691
540,100,0.021037482,0.067525595
560,100,0.0021014335,0.024344198
580,100,-0.009001748,0.05595551
600,100,-0.007343366,0.009881049
620,100,-0.041631546,0.011652728
640,100,0.0029546556,0.03244213
660,100,0.0023107338,-0.013178433
680,100,-1.842219e-05,-2.3756009e-05
700,100,-0.053717565,-0.03294768
720,100,0.07190951,-0.07552734
740,100,-0.0031110838,0.009206756
760,100,0.043994702,-0.031270593
780,100,-0.027547514,0.015037742
800,100,0.0010977223,0.0008196719
820,100,-0.059971236,-0.06600517
840,100,0.0024565058,0.020479595
860,100,-0.050894078,0.044956036
880,100,0.0353884,0.055459104
900,100,-0.015366653,0.018289488
920,100,0.00062681723,0.026594445
940,100,-0.0709127,0.03934367
960,100,-0.005646591,0.004837292
980,100,-0.047943596,0.047998697
0,120,-0.011711925,-0.0038803765
20,120,0.033561278,-0.09206299
40,120,0.019012291,-0.09992905
60,120,2.7636053e-05,6.24193e-06
80,120,0.0009687628,-0.00032221174
100,120,0.0001646715,-0.0036601613
120,120,-0.00010157606,-0.00013797043
140,120,0.061042443,-0.052358184
160,120,-0.09102073,-0.18427478
180,120,-0.012746118,-0.014840357
200,120,0.004964375,0.024162825
220,120,-0.020796487,-0.005983845
240,120,0.05437927,0.03995141
260,120,0.015851576,-0.0030581378
280,120,-1.581875e-05,-8.438251e-06
300,120,0.054026816,0.061469812
320,120,0.010167809,0.04948392
340,120,1.3407334,-0.41343567
360,120,0.09235778,0.32371682
380,120,-0.04554419,0.65757626
400,120,-0.0673856,0.090469554
420,120,-0.05738932,-0.032723106
440,120,0.012208741,-0.027695801
460,120,0.035789337,0.049333278
480,120,0.005657015,0.010366127
500,120,-0.05501822,0.063000344
520,120,0.013419593,0.031748015
540,120,0.08881368,-0.022226831
560,120,-0.07542104,0.0829434
580,120,0.057522446,0.11957921
600,120,-0.0266136,0.048762564
620,120,-0.023731835,0.114140496
640,120,0.046498574,0.03927054
660,120,-0.00048334524,0.0018829111
680,120,0.004723756,-0.0027314804
700,120,-0.012025061,-0.011383547
720,120,-0.053790703,0.06822379
740,120,-0.0087561095,0.101244755
760,120,-0.002258069,-9.614442e-05
780,120,-0.00043964924,-0.02384613
800,120,0.028470634,0.014361273
820,120,0.025316194,0.021937136
840,120,0.051051274,0.03568197
860,120,-0.0030781063,-0.0018449927
880,120,0.04386916,-0.07623345
900,120,-0.013239597,0.035609853
920,120,0.055027556,-0.010269677
940,120,-2.4346544e-05,4.1568695e-05
960,120,0.031396676,0.03015143
980,120,-0.10202762,0.07497616
0,140,0.010160586,0.0039983597
20,140,-0.04928872,0.005098518
40,140,0.005229846,0.006736159
60,140,-0.0121565275,-0.037716046
80,140,0.058825526,-0.022492917
100,140,0.0071664727,0.0056713643
120,140,0.00072164676,-7.932416e-05
140,140,0.02330405,0.16678804
160,140,-0.10299401,0.012239472
180,140,-0.0019517858,-0.0032792082
200,140,-0.004042604,-0.007036889
220,140,-0.049677696,-0.030791238
240,140,0.00017992602,0.00066153053
260,140,-0.0048362217,-0.0018929498
280,140,-0.19842085,-0.17618899
300,140,-0.008182697,-0.0020917244
320,140,-0.033105344,0.1766287
340,140,-0.08183288,0.98857564
360,140,-0.13056041,0.3079275
380,140,0.25498638,0.21319461
400,140,0.02823125,0.15130596
420,140,-0.11041841,-0.018966727
440,140,-0.03764104,0.04020407
460,140,-0.13117623,0.0122226775
480,140,0.039092094,-0.036398992
500,140,-0.029338147,0.02275101
520,140,-0.0043280567,0.00087969523
540,140,0.12657587,0.01120155
560,140,-0.01506762,0.0066511715
580,140,-0.013233493,0.04215595
600,140,0.023975998,0.022735374
620,140,0.008172189,-0.041047376
640,140,-0.040595368,0.18173113
660,140,-0.0025896425,-0.0062089236
680,140,0.05043249,0.02890155
700,140,0.013457439,-0.00885208
720,140,-0.037542857,-0.035323683
740,140,0.089528926,-0.024208095
760,140,0.03292166,-0.017373968
780,140,0.0067320913,0.00025975154
800,140,0.04693829,0.029686086
820,140,-0.003510854,0.03516695
840,140,-0.0018342967,-0.0071033705
860,140,0.012993762,-0.013422776
880,140,0.009481048,0.009753089
900,140,-0.00013732552,-0.0003513775
920,140,0.014855666,0.012730387
940,140,-0.043835703,-0.0029509002
960,140,-0.039260577,0.055552356
980,140,3.2231816e-05,7.76944e-05
0,160,-0.0020996688,-0.006929973
20,160,0.12155805,0.050572652
40,160,0.023260022,0.01408155
60,160,-0.050760828,-0.007324532
80,160,0.0047599436,-0.0075707315
100,160,0.0055576945,0.00853958
120,160,-0.0013170978,-0.00023519374
140,160,-0.0026147175,0.020630578
160,160,0.0030398034,0.0015368517
180,160,-0.004028467,-0.018443929
200,160,0.051295057,-0.0026332403
220,160,-0.0028007196,-0.005485449
240,160,-0.032885272,0.021934576
260,160,0.009471113,0.022506349
280,160,-0.0008380499,0.0027047736
300,160,-0.004554488,-0.0023094672
320,160,-0.12003828,0.028010614
340,160,0.40194184,-1.8872972
360,160,-0.2557375,0.41613585
380,160,0.1273957,0.25003603
400,160,0.01742452,0.3379551
420,160,-0.006917909,0.009072601
440,160,-0.011206852,0.11967925
460,160,-0.041344907,0.13367784
480,160,-0.04123419,0.008596354
500,160,-0.039315477,0.0051538926
520,160,0.013198856,0.18312092
540,160,0.047268316,-0.0016808618
560,160,0.22408505,0.050505288
580,160,-0.009378316,0.044243652
600,160,0.016089456,0.06297749
620,160,-0.019390825,-0.01802452
640,160,-0.057267033,0.022592708
660,160,0.031198991,0.07431111
680,160,-0.004112186,-0.012624147
700,160,-0.017146446,-0.054082274
720,160,0.043098867,0.023873731
740,160,0.008282446,-0.23053713
760,160,-0.003336581,0.0030204724
780,160,0.0069914423,0.002449207
800,160,0.017566005,0.062906
820,160,0.006988314,0.007367934
840,160,-0.0028622716,-0.018740654
860,160,-0.0056531117,-0.03146242
880,160,0.023107031,-0.044071782
900,160,0.021301633,-0.01709979
920,160,0.0042251144,-5.686291e-05
940,160,0.015214192,0.028898869
960,160,0.033441335,0.009548587
980,160,0.011293888,-0.0073590227
0,180,-0.11036234,0.032062687
20,180,0.00046364075,-0.0017189266
40,180,0.06744306,0.12170537
60,180,0.008222802,0.12546477
80,180,0.01459665,-0.1132033
100,180,-0.012927815,-0.08044167
120,180,0.07405092,0.041035026
140,180,0.013266329,0.017401688
160,180,0.04179567,0.010119267
180,180,0.034085907,-0.042888537
200,180,-0.007127636,0.0047624
220,180,-0.0010725526,0.0023902543
240,180,0.027650809,-0.05560177
260,180,0.017538348,-0.059847653
280,180,-0.06801775,0.028702423
300,180,-0.11248324,0.007886944
320,180,0.021497598,0.015344256
340,180,0.039328087,0.365992
360,180,0.090912715,0.4827182
380,180,-0.398092,1.0848339
400,180,-0.14879255,0.25271365
420,180,0.074652635,-0.0155985765
440,180,-0.03340034,0.0078006363
460,180,-0.055544328,0.018011995
480,180,-0.0025474469,0.0036594307
500,180,0.011340933,0.012984919
520,180,-0.011147338,0.012271908
540,180,0.018013341,-0.0029187188
560,180,0.20142782,0.050012074
580,180,0.023803487,0.050475623
600,180,-0.0024853295,-0.0057293563
620,180,0.0022962007,-0.005825327
640,180,-0.018229878,0.0026632566
660,180,0.0017070039,-0.056211136
680,180,0.0039023187,-0.019675685
700,180,0.045674108,0.018343542
720,180,-0.00012025506,-0.00020719827
740,180,-0.0015756028,0.00608972
760,180,0.0025742115,0.0079880245
780,180,0.031732876,-0.003189236
800,180,-0.082088396,0.16025959
820,180,-0.0346707,-0.015945183
840,180,0.037838496,0.006200891
860,180,-0.0012950983,0.013688288
880,180,0.00078455376,0.009335996
900,180,-0.00010664745,-0.0001639393
920,180,-0.00029394764,7.528464e-05
940,180,0.010016829,0.0071611824
960,180,0.003478284,0.000938732
980,180,0.020538036,-0.0057167364
0,200,0.009089392,0.0023748567
20,200,-0.00016956123,0.03635166
40,200,-0.007341561,-0.0019947053
60,200,0.077167295,0.06444424
80,200,0.010781128,-0.15916827
100,200,-0.004534279,0.009011891
120,200,0.008215593,-0.07406515
140,200,0.05590321,-0.010700403
160,200,0.016198656,-0.07810038
180,200,0.019563481,0.0037042284
200,200,0.0029808306,-0.001693648
220,200,0.18276079,-0.03591482
240,200,-0.019765992,-0.03195766
260,200,0.0032285717,-0.02047922
280,200,2.4259283e-05,1.881174e-05
300,200,-0.0003121828,-4.7285307e-06
320,200,-0.007753531,0.0042036097
340,200,0.025253791,0.05862947
360,200,0.1968191,0.14335236
380,200,-0.08425706,0.01026021
400,200,0.15689136,0.07491707
420,200,-0.0007267537,-0.0036754664
440,200,-0.083939746,0.029587187
460,200,-0.09074665,0.014883708
480,200,0.011649245,0.03921218
500,200,0.014766748,0.034905173
520,200,-0.034058474,0.0031577654
540,200,0.013039363,0.051841255
560,200,0.033137444,0.048272036
580,200,-0.07611915,-0.006588416
600,200,0.035404418,-0.016230498
620,200,-0.02420131,0.020632124
640,200,-0.004021715,-0.0009217563
660,200,0.13352592,-0.0059752506
680,200,-0.008628158,0.001617312
700,200,-0.0100485105,0.053316563
720,200,0.00029636858,0.0005163151
740,200,-0.042664822,0.019827161
760,200,0.00734541,-0.007752807
780,200,0.050218105,0.059401274
800,200,-0.009320607,0.066964746
820,200,0.121428564,-0.04479103
840,200,0.0037212702,-0.0064225015
860,200,-0.0055316533,0.0053281263
880,200,0.03144596,-0.013184892
900,200,0.00033642052,-8.191127e-05
920,200,-0.017871194,0.003852507
940,200,0.021476896,0.01877905
960,200,-0.00076729315,0.004101567
980,200,0.006423943,0.001578831
0,220,0.024840124,-0.022583196
20,220,-0.00044971306,-0.00013555355
40,220,-0.00016701709,-0.03130161
60,220,-0.0008427345,-0.00063288864
80,220,-0.015983924,-0.034703854
100,220,-0.028352581,-0.00886902
120,220,-0.099274814,0.01379
140,220,-0.11244863,0.01250674
160,220,-0.005524548,-0.01331566
180,220,-0.007482223,-0.018896313
200,220,-0.09505293,0.022652892
220,220,0.012612468,0.012890567
240,220,-0.002990703,0.013639213
260,220,0.010984164,0.013367701
280,220,0.05304443,0.13636725
300,220,0.006393412,0.1368991
320,220,-0.03985528,-0.0015351826
340,220,0.005738083,-0.006536145
360,220,0.083562925,-0.009095162
380,220,-0.025155073,-0.05645404
400,220,0.10877929,0.0029470709
420,220,-0.04306782,-0.010179704
440,220,-0.018013977,0.019815335
460,220,0.024254102,0.038461242
480,220,1.4052852e-05,0.05176236
500,220,0.0016401025,0.006861339
520,220,-0.00031093723,-0.022810878
540,220,-0.050030418,0.07650748
560,220,0.01625144,-0.030157065
580,220,-0.0077419523,0.017419431
600,220,-0.00062442914,0.0067243944
620,220,0.03721467,0.014857963
640,220,0.015273331,-0.004855888
660,220,0.07603339,0.058302287
680,220,0.0011463853,5.5339415e-06
700,220,0.073694,-0.023431718
720,220,-0.00035420555,-0.0021673394
740,220,0.008322374,-0.010460241
760,220,-0.011533044,0.0036419649
780,220,-0.10867014,-0.025622014
800,220,-0.007931039,-0.0018932697
820,220,-0.04060537,0.0339928
840,220,0.012668278,0.0028843225
860,220,-0.01567245,0.052456856
880,220,0.05624016,-0.010183541
900,220,-0.02476502,0.07635388
920,220,0.033263862,-0.0128872
940,220,0.13717747,-0.024003783
960,220,-0.15942925,0.004180586
980,220,-0.033242032,0.0041703074
0,240,-0.05666602,0.06268571
20,240,0.0037525976,-0.053651102
40,240,0.05556904,0.037493296
60,240,0.08541774,0.007629804
80,240,0.19952448,0.18039371
100,240,0.026914213,0.013725374
120,240,0.007205916,0.005062733
140,240,0.06974721,0.019615956
160,240,-0.013400638,-0.007045473
180,240,-0.0062623057,-0.007676701
200,240,0.030208709,-0.013690159
220,240,-0.0004823931,-0.0065889475
240,240,0.010106661,-0.15094064
260,240,-0.003260344,-0.018195191
280,240,0.029889347,-0.007213102
300,240,-0.048109498,0.03781698
320,240,-0.016211012,-0.010201609
340,240,0.056498062,0.014792177
360,240,0.21936235,-0.03846004
380,240,-0.0013907459,-0.018114027
400,240,0.035409734,0.16658719
420,240,-0.005807467,0.005436737
440,240,0.02461028,0.017621916
460,240,-0.049724314,-0.020046083
480,240,0.009567819,-0.06613127
500,240,0.00045356443,0.017840961
520,240,0.05002737,-0.019699018
540,240,0.028931817,-0.03382289
560,240,-0.0040756036,0.0030298915
580,240,-0.03589995,0.07991523
600,240,0.0021168387,-0.0037671751
620,240,0.033003245,-0.052836884
640,240,0.04039837,0.057006646
660,240,-0.020374916,0.070946984
680,240,0.00017376561,6.148697e-05
700,240,0.0029529415,-0.0055847275
720,240,-0.0031228787,-0.1569396
740,240,0.030222181,0.037070833
760,240,0.015219873,0.0014891295
780,240,0.071185395,0.08713382
800,240,-0.054489903,0.09757683
820,240,-0.010893087,0.027461613
840,240,-0.01584691,0.010117008
860,240,4.5251883e-05,-0.0006011495
880,240,0.012570669,-0.018975828
900,240,-0.004454258,0.0010339
920,240,0.02382475,0.12109725
940,240,-0.002833618,0.0052500744
960,240,-0.002426014,-0.014953181
980,240,-0.045012355,-0.076289795
0,260,-0.008064031,0.009056966
20,260,0.008872376,0.016935268
40,260,0.02727527,-0.013536911
60,260,0.07107785,-0.051341884
80,260,-0.06723105,-0.0041621043
100,260,-0.007250707,0.014215468
120,260,0.0062537,0.0041168467
140,260,-0.008823559,-0.007077734
160,260,-0.07474753,-0.0041970424
180,260,-0.02152784,0.02447642
200,260,0.15588793,-0.0054952763
220,260,-0.2303291,0.0071330713
240,260,0.07386214,-0.13645889
260,260,0.117798366,0.12400033
280,260,0.13966322,0.18427782
300,260,-0.02443772,-0.04608352
320,260,-0.027120212,-0.013902798
340,260,0.059202142,0.00310708
360,260,0.057577807,0.07115439
380,260,0.0017608163,0.0026209434
400,260,0.05012416,0.08162121
420,260,-0.019587435,-0.003773816
440,260,0.0004931278,-0.000210422
460,260,0.008597063,0.06789919
480,260,0.057640992,0.03396806
500,260,0.04053109,-0.035331402
520,260,0.014727463,0.020513806
540,260,-0.0047310255,-0.0009940115
560,260,-0.057465352,0.031112071
580,260,0.028460974,0.04717861
600,260,0.055994555,-0.007400939
620,260,0.020322876,-0.016747618
640,260,-0.011805775,0.04362835
660,260,0.02224509,0.011402309
680,260,-2.0417065e-05,5.8509977e-06
700,260,-0.000993127,-0.017194187
720,260,-0.00027696358,0.01504303
740,260,-0.00425793,-0.026574787
760,260,-0.036723074,0.00061441853
780,260,-0.001240773,0.018799426
800,260,-0.009853114,-0.020658458
820,260,-0.00085265905,0.00022127363
840,260,0.0021763714,-0.007358871
860,260,0.006429166,0.0059922407
880,260,-0.018161412,0.0037259092
900,260,-0.00476475,-0.009429158
920,260,-0.009975026,0.008246029
940,260,0.055412237,-0.10311536
960,260,-0.05776213,-0.04232751
980,260,-4.124418e-05,0.014459386
0,280,-0.07515124,0.03819391
20,280,-0.019427242,-0.16459467
40,280,0.012808056,0.1298385
60,280,-0.07878179,0.06435494
80,280,0.101336084,-0.0021202792
100,280,-0.01873184,-0.0060584345
120,280,-0.061161168,-0.025953876
140,280,0.011841494,0.003482216
160,280,-0.009478793,0.005540748
180,280,0.036300138,-0.029400462
200,280,0.023269331,0.026913956
220,280,0.0038947104,-0.08892763
240,280,-0.07730284,0.036128983
260,280,-0.0104249045,0.054655235
280,280,0.011239716,-0.00947189
300,280,0.10305889,0.021012556
320,280,0.11885691,0.03511607
340,280,0.0010774795,-0.0072909766
360,280,-0.031177985,0.010873938
380,280,0.01317284,0.029837735
400,280,0.005209617,-0.0071180365
420,280,-0.010151093,0.010437299
440,280,0.004199539,0.020406533
460,280,-0.009693443,0.01461307
480,280,-0.006233399,0.029990632
500,280,0.015945753,0.008014316
520,280,-0.028620604,-0.0650391
540,280,0.020926977,0.004907817
560,280,0.034160692,0.1201229
580,280,0.04187597,-0.034440357
600,280,-0.0006772043,0.012368289
620,280,0.059792336,-0.0085876845
640,280,0.004802212,-0.01955777
660,280,0.00031796063,0.0014713824
680,280,0.0053244997,0.158748
700,280,0.016570108,-0.014673741
720,280,-0.0066662966,0.021082615
740,280,0.09884215,0.0044242386
760,280,-0.017378723,-0.033912245
780,280,-0.029488439,0.034135807
800,280,0.025079578,-0.035373844
820,280,0.012634153,-0.016198944
840,280,0.026946196,0.14509355
860,280,-0.018262358,-0.039477758
880,280,-0.014139044,0.030400887
900,280,-9.513768e-05,0.011886861
920,280,-0.0068147485,0.034495644
940,280,0.07697335,-0.0073029418
960,280,-0.06703968,0.038071442
980,280,0.06215253,-0.022803847
0,300,0.0038418774,-0.0042792205
20,300,-0.022512887,0.004478774
40,300,-0.00057933683,0.032934748
60,300,-0.015963128,0.035137482
80,300,0.06327725,0.004479725
100,300,0.027960438,0.031071097
120,300,-0.020742217,0.01290663
140,300,-0.09978335,-0.08514369
160,300,-0.0016313914,0.009742197
180,300,-0.00010597766,0.0007258324
200,300,0.12627809,0.04361465
220,300,0.06413237,-0.026419887
240,300,-0.036718786,0.006503803
260,300,0.003456587,0.0004402139
280,300,0.07342748,-0.083619975
300,300,-0.03484289,0.036347143
320,300,0.011590593,-0.045126863
340,300,0.02669981,0.009760327
360,300,0.0050399965,-0.032093056
380,300,0.03188097,-0.0447865
400,300,0.020327935,0.016796505
420,300,0.05836088,-0.24951924
440,300,0.0077494294,0.020371841
460,300,-0.0055508097,0.021385895
480,300,0.014556453,-0.031431086
500,300,0.1320136,0.016281687
520,300,0.038706344,-0.02885424
540,300,-0.03265103,-0.0001274864
560,300,0.00054822303,0.00044652185
580,300,-0.0033642643,0.067057565
600,300,0.00020500242,8.19588e-05
620,300,0.06673349,0.00046177034
640,300,-0.06736575,-0.0020728935
660,300,-0.00018738066,-0.0007477562
680,300,-0.021611987,0.06825258
700,300,-0.021445716,0.0814482
720,300,0.026995767,0.03982937
740,300,-0.005818481,0.01938983
760,300,-0.014927138,0.030820211
780,300,-0.029877627,0.049468085
800,300,-0.0053914213,-0.03154189
820,300,0.047765736,0.15518859
840,300,-0.040300317,0.055163953
860,300,0.017672949,0.02050098
880,300,0.005457567,-0.02043092
900,300,0.1411911,0.14210358
920,300,-0.05786064,-0.013252683
940,300,0.028321207,0.03059723
960,300,-1.5349804e-05,0.0036067648
980,300,-0.00040765837,0.00028292648
