x,y,fx,fy
460,60,3.7486196e-05,-0.00019723237
480,60,-0.0006504598,0.00022718622
500,60,0.0011002412,0.00029047873
520,60,-0.0012507755,-0.0007613606
540,60,4.1827025e-05,-3.559084e-06
560,60,-1.03122475e-05,-8.2091165e-06
580,60,-0.016325112,0.00030616717
600,60,-0.0034485746,-0.003997807
620,60,-4.2657204e-05,0.00010126258
640,60,1.8486355e-05,-5.8119283e-05
660,60,-0.046271775,0.04053634
680,60,0.00015920278,-0.00010983657
700,60,-0.024801562,0.034086578
720,60,-0.003870481,0.07293071
740,60,0.0026331479,0.02438503
760,60,-0.0037160183,-0.18289886
780,60,-8.9959365e-05,-8.2010716e-05
800,60,-8.7215017e-07,1.1519024e-05
820,60,0.00058815273,-0.0008225723
840,60,0.069026,-0.023549298
860,60,-1.0391811e-05,-9.858969e-06
880,60,-0.04630545,0.007967715
900,60,0.0026236805,-0.0034296794
920,60,-0.00019554961,-0.0009186492
940,60,-5.037199e-06,-1.3591838e-06
960,60,-5.3603267e-06,-4.5802358e-07
980,60,-9.630084e-06,-1.0573145e-06
0,80,-5.1700695e-06,1.6671784e-05
20,80,-5.343797e-09,-4.3950323e-09
40,80,4.1467848e-07,-9.622125e-07
60,80,0.0013268379,-0.0075491555
80,80,0.0052003637,0.0029029176
100,80,-0.03171802,0.024926536
120,80,-0.00014464979,-0.0002478636
140,80,1.647793e-05,1.3528062e-05
160,80,-0.00015217125,-2.0878517e-05
180,80,-0.22871156,0.012915113
200,80,-0.0008678356,-1.0696718e-05
220,80,0.0028675988,0.0004123173
240,80,0.02998358,-0.025079658
260,80,-3.0697012e-07,-1.3625686e-06
280,80,-1.6175156e-06,-1.3380694e-07
300,80,-0.0002032909,-0.0007651704
320,80,0.002785937,0.012063571
340,80,0.00014580312,0.0005527771
360,80,0.2199133,-0.06127825
380,80,-0.17246878,0.0129338885
400,80,0.0030001095,0.063410744
420,80,-0.052334253,-0.04202859
440,80,-0.0055949898,0.00563851
460,80,0.0053991918,0.005269787
480,80,-0.16795458,0.14005193
500,80,-0.017699007,0.010417865
520,80,0.0037232065,0.0062937494
540,80,0.0064730803,-0.0010898071
560,80,-1.8062874e-05,3.2723543e-05
580,80,-0.11190276,-0.00906302
600,80,-0.00019272044,7.306848e-05
620,80,0.01171368,0.0033653618
640,80,0.0013045369,-0.008185317
660,80,0.04868165,0.06421819
680,80,0.0002896874,0.00031060437
700,80,0.0042788577,0.059577394
720,80,0.00050731027,0.00057029305
740,80,3.1893498e-05,-0.00015060035
760,80,0.0035193556,-0.011001629
780,80,2.9976118e-05,-2.873602e-05
800,80,2.5962668e-06,-7.484292e-07
820,80,6.34635e-06,5.227511e-07
840,80,-3.5286448e-05,0.00033629272
860,80,-0.0061284164,0.02227667
880,80,0.00046477132,-0.0002866953
900,80,0.03380836,-0.012236487
920,80,-0.019015921,-0.078871146
940,80,-6.0866732e-06,-2.4257502e-06
960,80,-0.0012795342,-0.005908882
980,80,0.00043896274,0.0026901534
0,100,0.0032072526,0.0003319963
20,100,2.9649627e-06,1.6656159e-06
40,100,-9.709751e-07,8.0694724e-07
60,100,1.2561037e-07,-3.1568044e-07
80,100,-2.1365897e-05,-0.00018163833
100,100,0.17117085,-0.074903935
120,100,0.0013714923,0.00010003196
140,100,-6.390479e-07,-1.1912255e-06
160,100,-2.435778e-06,-1.111796e-06
180,100,2.2152602e-05,-9.2605704e-05
200,100,-1.6599146e-05,3.4349553e-06
220,100,-0.00029962874,0.002066099
240,100,0.00014744895,-1.8748346e-05
260,100,3.233418e-06,6.2450854e-05
280,100,-0.014513635,0.0004465573
300,100,0.0068341587,-0.0015150908
320,100,0.0036540553,-0.0001351973
340,100,-0.00037960312,0.0019461391
360,100,0.011495625,0.018288743
380,100,-0.015763337,0.0243935
400,100,0.0079603875,0.0069951224
420,100,-0.044397652,0.0451191
440,100,-9.849869e-06,5.4388244e-07
460,100,-0.026746562,-0.009284625
480,100,-0.0066652,0.0073794536
500,100,1.9802363e-05,-3.1843574e-05
520,100,0.009246286,-0.04434357
540,100,0.0909161,-0.03251852
560,100,0.0040355925,0.013590704
580,100,0.0040020044,0.05924705
600,100,6.773503e-05,0.00034483496
620,100,5.5567463e-05,-9.0744754e-05
640,100,0.00031312846,7.882271e-06
660,100,0.0026571776,-0.0017860248
680,100,-0.0060822074,0.048888605
700,100,-0.043719064,-0.047531486
720,100,-4.864702e-06,-3.7505952e-06
740,100,4.175085e-06,9.815952e-07
760,100,5.015788e-06,-1.1647352e-06
780,100,-3.7694892e-06,-3.1141624e-07
800,100,3.013758e-07,-1.4152766e-06
820,100,2.4539574e-06,1.2584817e-06
840,100,-7.4187587e-06,-1.8686188e-06
860,100,-2.2789516e-05,-8.298546e-05
880,100,7.5422936e-06,-1.221218e-06
900,100,-0.00053814676,-0.0004729318
920,100,-0.0022304263,-0.0015027439
940,100,-9.041653e-06,3.4990394e-06
960,100,-0.12901929,0.054437615
980,100,-0.0036175568,0.014029413
0,120,0.21622148,0.014209724
20,120,-0.022218471,0.046722904
40,120,-0.00015890301,-2.9584375e-05
60,120,-5.4537665e-08,5.703172e-07
80,120,9.621448e-07,3.4610997e-07
100,120,1.2739712e-05,1.2851932e-06
120,120,-2.6801954e-06,-1.5913238e-05
140,120,6.91262e-07,-6.547328e-05
160,120,2.943797e-05,-8.802878e-06
180,120,1.1122894e-05,-8.1952066e-07
200,120,1.4869119e-06,-1.0127893e-06
220,120,0.0026832647,0.002535977
240,120,0.015273027,0.0036139116
260,120,0.01459613,0.028166778
280,120,-0.025732292,0.0046745776
300,120,-0.08416626,0.017790247
320,120,-6.030973e-07,-4.2382667e-06
340,120,-0.00037980147,0.00029740462
360,120,0.00020268383,0.020218696
380,120,0.04497915,0.048921827
400,120,0.014392931,0.03999209
420,120,-0.008629939,0.052311737
440,120,-0.00057482475,0.0017184067
460,120,-0.021228667,0.0046493053
480,120,-0.024207797,-0.00031388534
500,120,-0.06514917,0.011449439
520,120,0.00014079898,-0.00025691974
540,120,0.042389482,0.0027485874
560,120,0.06805901,0.19933802
580,120,-0.004312838,0.15603012
600,120,-0.0012299558,0.0016266266
620,120,0.080627516,-0.034855507
640,120,0.01783146,0.013992825
660,120,0.012059531,-0.0079097245
680,120,0.0001448025,2.4038201e-05
700,120,9.133779e-05,-0.00053146563
720,120,0.05235984,-0.0010892218
740,120,0.0007698663,-0.0040900097
760,120,0.005088758,-0.0031962383
780,120,0.00010703966,0.00026215086
800,120,0.0021414575,-0.008791211
820,120,-0.000248604,1.1782631e-05
840,120,0.005735344,-0.004958179
860,120,5.5911085e-05,-6.596971e-06
880,120,0.00063546555,-0.00010977621
900,120,-0.00038998932,0.0003752689
920,120,0.049672816,0.002332469
940,120,-5.194353e-06,-2.2957724e-06
960,120,-1.3942826e-05,4.763501e-06
980,120,0.0053803218,0.002007742
0,140,0.059790675,0.017907565
20,140,-0.031267527,-0.025352545
40,140,-3.7247268e-05,9.402775e-06
60,140,-4.3722284e-07,1.8805144e-06
80,140,-2.4223584e-07,1.0697581e-06
100,140,-1.1553774e-08,5.5934515e-07
120,140,0.0028480135,-0.0037671977
140,140,0.00075102696,-0.0009972698
160,140,0.19112003,0.0070254905
180,140,0.036512487,-0.0024500699
200,140,2.8392925e-08,1.7507022e-06
220,140,0.003371375,0.010012616
240,140,0.012399942,0.017352035
260,140,0.0061183996,-0.0064623244
280,140,0.024430895,-0.17703213
300,140,-0.08003958,-0.018117158
320,140,0.0059528546,0.0028119895
340,140,-3.3161592e-05,2.873577e-05
360,140,0.0032728964,0.012576182
380,140,0.072789125,-0.008287543
400,140,0.05968546,0.003570914
420,140,0.18541609,-0.18527558
440,140,0.09724285,-0.013347284
460,140,0.03824746,-0.007626744
480,140,-0.038225744,-0.05809359
500,140,0.00015880493,-0.00015142295
520,140,0.049466223,-0.086335026
540,140,0.07750165,0.008188053
560,140,0.111456014,0.0033140643
580,140,-0.0037417512,0.0068071326
600,140,0.0027066434,0.055838745
620,140,-0.010548819,0.07391319
640,140,0.022668872,-0.030622948
660,140,0.0015358444,-0.00095206033
680,140,-0.018653518,-0.0027397457
700,140,-2.5961952e-05,3.7735765e-05
720,140,-7.838549e-05,-0.00035082095
740,140,0.013124803,-0.15304343
760,140,0.0092558,0.0015025666
780,140,-0.021855185,0.010578353
800,140,0.003585958,-0.003671882
820,140,0.00052968273,-1.8599476e-05
840,140,0.001259746,0.0027102346
860,140,-6.278821e-05,0.00012468353
880,140,0.016712844,0.04569045
900,140,-6.611646e-05,3.0054163e-05
920,140,0.003702159,-0.00618283
940,140,-0.014752293,-0.018418783
960,140,0.00021491954,-0.000428483
980,140,-0.001142613,-0.0033002414
0,160,-0.0018432282,-0.004269968
20,160,2.685708e-07,4.043429e-05
40,160,-5.85587e-07,-7.264258e-08
60,160,-4.825211e-06,-1.4337536e-07
80,160,1.9597845e-05,-6.749295e-05
100,160,-7.9810803e-07,2.2857619e-06
120,160,-0.0001233638,-0.0001465834
140,160,0.0008956553,0.001008377
160,160,0.0006192558,-0.00075220736
180,160,0.00016768051,0.00024536773
200,160,4.8281845e-07,2.8152829e-06
220,160,-0.0009535626,-0.0018186757
240,160,0.0054879645,-0.008864913
260,160,0.0007406609,-7.686248e-05
280,160,0.016776372,-0.0015832491
300,160,-0.02628184,0.010992995
320,160,0.008611793,0.01076933
340,160,-0.0051985267,0.016504288
360,160,0.008980549,-0.047593337
380,160,0.001638342,-0.00081301277
400,160,0.0009934847,0.00067579246
420,160,0.0018522055,-0.01191973
440,160,-0.06874239,0.00068567175
460,160,0.0038704015,0.06625964
480,160,3.9277635e-05,3.475643e-05
500,160,5.9773174e-07,-2.7029333e-05
520,160,-0.0016241765,-0.0022066575
540,160,-0.0026777242,-0.0021483512
560,160,0.0018219394,-0.0010685402
580,160,0.0014417102,0.00062654744
600,160,0.20852207,0.006194892
620,160,0.00014236204,1.4461383e-05
640,160,0.0077633034,-0.0016289838
660,160,0.00019615817,0.23542723
680,160,-0.013337165,0.013114504
700,160,0.011318244,0.0015652566
720,160,0.037164837,-0.0072938246
740,160,-6.675148e-05,-0.0024934676
760,160,-0.00046084044,0.00015541908
780,160,-0.001265792,0.0034846375
800,160,0.0027675682,-0.017078606
820,160,0.01667267,-0.024129467
840,160,-0.0009643102,0.028143726
860,160,-2.2971502e-05,6.656305e-05
880,160,3.6577997e-06,-2.3081081e-07
900,160,7.3664633e-06,-2.8077236e-06
920,160,-0.0004466298,-0.0003061505
940,160,0.011639282,0.0029138427
960,160,0.07446807,-0.10222791
980,160,-0.028614232,-0.01052433
0,180,0.0009183151,0.0010043349
20,180,-0.0032275799,0.012354223
40,180,2.430335e-05,-7.581348e-05
60,180,-0.00012239387,0.0002918273
80,180,-0.0058758925,0.036360126
100,180,-2.7122817e-06,-5.2501815e-07
120,180,-0.00049594836,-0.00033361424
140,180,-0.0021538662,-0.004343818
160,180,0.0023802517,0.006270304
180,180,4.949269e-06,1.3246342e-06
200,180,5.39955e-06,4.063601e-06
220,180,1.0593484e-06,9.810528e-07
240,180,1.0830512e-06,9.615707e-07
260,180,0.0034082432,0.0004743398
280,180,0.14404152,0.063059784
300,180,0.025987301,-0.053780474
320,180,-0.00073371833,-0.038630605
340,180,-0.0071740784,0.0259728
360,180,0.039423898,0.00584342
380,180,6.481329e-06,-1.6081416e-05
400,180,0.017087305,-0.08728344
420,180,-0.01535674,0.103277594
440,180,-0.014316235,0.014804132
460,180,0.009973826,0.17936866
480,180,0.0066974605,0.0127898315
500,180,0.0001783547,-2.881054e-05
520,180,-0.0035038514,-0.0062367665
540,180,0.029122252,0.022330366
560,180,0.0017495825,0.040800963
580,180,0.015201719,0.031493235
600,180,-0.049146578,0.044125065
620,180,0.007268499,0.034256045
640,180,-0.17004476,0.078055575
660,180,-0.020622566,0.19610791
680,180,-0.18138795,0.18677552
700,180,-0.11041295,0.083018534
720,180,0.0090160305,0.05137395
740,180,1.3730545e-06,1.8325905e-05
760,180,0.00089872157,-0.00044078456
780,180,-0.013595979,0.008427155
800,180,-0.00095523166,-0.015684005
820,180,-2.582185e-06,0.00023644013
840,180,4.1927774e-06,-3.2678308e-08
860,180,3.5106195e-06,-2.248634e-06
880,180,0.0147146415,-0.03770487
900,180,0.0001672728,-0.013279459
920,180,8.470205e-06,-7.028049e-07
940,180,-0.0025466431,-0.005886264
960,180,-5.829739e-05,0.00046288458
980,180,0.020939592,0.010438452
0,200,-0.009306818,0.03179958
20,200,0.008514188,-0.018876804
40,200,-6.9999995e-05,-0.000581749
60,200,-6.609177e-06,-1.0363237e-05
80,200,-0.0013468855,-0.03702524
100,200,-0.014683983,-0.0035691825
120,200,-0.052053932,0.009244531
140,200,-0.032089695,0.0041480535
160,200,-0.0059411274,0.012094623
180,200,0.10510048,-0.008308259
200,200,0.0002521853,0.00054255815
220,200,7.538161e-07,4.583572e-07
240,200,-1.3715728e-06,2.8190203e-07
260,200,0.00023259044,0.0004995906
280,200,-0.0011490495,0.10949676
300,200,-0.009157149,0.0017500074
320,200,1.4131886e-06,-2.6892338e-05
340,200,0.014247446,-0.0031346376
360,200,0.10188361,0.0032899356
380,200,-2.0641572e-05,-5.034987e-05
400,200,6.737763e-06,0.00021312614
420,200,0.016374236,0.17829186
440,200,0.09621586,0.036341395
460,200,-0.00038793907,-0.0004839594
480,200,-0.0027367966,-0.0029359218
500,200,-0.0058992533,0.0324263
520,200,-0.029955233,-0.040567268
540,200,-0.0221857,-0.049639545
560,200,-0.064839736,0.006906441
580,200,0.002742127,0.1050102
600,200,-0.043149017,0.20746921
620,200,-0.06884242,0.19640563
640,200,-0.1949062,0.07610442
660,200,-0.090316914,0.07529754
680,200,-0.0008787969,0.0008466385
700,200,-3.4694083e-05,0.00018464791
720,200,-2.2082364e-05,1.1797355e-05
740,200,5.831318e-06,1.6109151e-06
760,200,-0.0014779291,-0.0014683768
780,200,-0.002997759,-0.00243154
800,200,3.7565508e-06,-2.3570734e-05
820,200,-2.1818496e-06,1.3390697e-06
840,200,-9.092856e-06,7.86183e-06
860,200,3.452644e-06,-9.307937e-06
880,200,-0.0010894829,-0.10958425
900,200,0.016445028,-0.029348923
920,200,5.256569e-07,2.1870057e-06
940,200,-0.00015033879,0.0011239084
960,200,0.011193757,0.0029905888
980,200,0.017774813,0.031460702
0,220,0.0016842885,-0.024914635
20,220,5.3050684e-07,-9.857168e-08
40,220,4.6371908e-05,-9.922778e-05
60,220,2.7009626e-06,-1.1576447e-05
80,220,-0.01177141,-0.022850547
100,220,-0.058599968,-0.05501662
120,220,0.0006642318,-0.0009722617
140,220,0.012360308,0.13090147
160,220,0.060878754,0.07370233
180,220,-0.020844385,-0.06335165
200,220,0.00022974453,7.60081e-05
220,220,-0.00020884177,0.00016656327
240,220,-0.0008817811,-0.0005605353
260,220,-0.19352716,0.009238659
280,220,-0.0014016499,0.0016559529
300,220,-0.033863615,-0.0013777624
320,220,0.081112444,-0.14019501
340,220,0.10466929,-0.20674135
360,220,6.5263166e-06,-0.0018460439
380,220,-0.0007686484,0.0067585157
400,220,0.008752885,0.0022248598
420,220,-0.011891206,-0.017974606
440,220,0.086937636,0.07794921
460,220,-0.0010697399,-0.013874301
480,220,-0.003639818,-0.002869042
500,220,9.5668816e-05,9.776732e-05
520,220,-7.0704873e-06,-5.2193454e-06
540,220,-0.076043986,-0.010057988
560,220,-0.16793312,-0.02884614
580,220,-0.022594128,0.04421323
600,220,-0.21237491,0.24476038
620,220,-0.049965035,0.30786097
640,220,-0.005810885,0.26517507
660,220,0.121473424,0.08227938
680,220,0.0054744896,0.16144875
700,220,-0.003167577,0.10941184
720,220,-0.043952454,0.14196862
740,220,-0.00028442303,0.0017258708
760,220,-6.6902394e-05,3.8335827e-05
780,220,5.121606e-05,5.6442717e-05
800,220,2.4736016e-06,-2.0137017e-07
820,220,0.00030195896,-0.00013130713
840,220,0.01149222,0.0018379526
860,220,3.664154e-05,3.1522684e-06
880,220,-3.5061195e-05,6.7467656e-05
900,220,-0.00033116154,0.0041951397
920,220,1.3254412e-05,3.2845473e-05
940,220,0.022238195,-0.0040472727
960,220,0.0012736693,-0.00012906679
980,220,-0.00010172034,0.00024057693
0,240,-0.002040531,0.0058816285
20,240,-9.898272e-05,-9.2810915e-05
40,240,0.08556907,-0.059740454
60,240,0.0003166997,6.2958716e-05
80,240,-0.0008867389,-0.003968846
100,240,-0.00011579391,-9.8118166e-05
120,240,-7.328464e-06,5.608372e-05
140,240,0.008454743,0.009894519
160,240,8.557339e-05,0.00048769914
180,240,-0.005641672,-0.0025383607
200,240,-7.7855333e-07,6.5559254e-07
220,240,-0.059887398,0.013557411
240,240,-0.22935404,-0.011781759
260,240,-0.055956624,0.012486029
280,240,-0.00012429281,0.00010238007
300,240,0.043596484,0.045319326
320,240,-0.0025659676,-0.00073894515
340,240,-0.0021631778,0.09820417
360,240,-0.00044421008,0.00021240636
380,240,0.024140753,0.08692546
400,240,0.04252261,0.21982639
420,240,0.0009037794,0.24182644
440,240,0.00033307268,0.002933544
460,240,-0.025132526,0.09589488
480,240,-0.04878829,0.11727069
500,240,0.0057538957,0.010087006
520,240,-0.00010535428,-7.3177825e-06
540,240,-0.01816308,0.11135965
560,240,0.012222626,0.1261073
580,240,-0.058002904,0.053067904
600,240,-0.1805577,0.20641693
620,240,-0.17238803,0.1854001
640,240,0.0013567553,0.02335338
660,240,7.887459e-05,0.21231736
680,240,-0.014478195,0.26086807
700,240,0.015603623,0.13023938
720,240,0.0010989268,0.0007240748
740,240,-0.00010371282,0.00048865733
760,240,-0.01576026,0.004713769
780,240,-9.484901e-06,4.035799e-06
800,240,-5.0518192e-06,-8.347278e-07
820,240,-0.00043292626,0.0014053668
840,240,-0.00026313678,0.00023308994
860,240,2.6901787e-06,1.1977511e-06
880,240,-3.2536773e-06,-5.9265204e-07
900,240,-3.8586762e-07,2.6496052e-06
920,240,0.009751874,0.029915892
940,240,0.00013014411,-7.8529934e-05
960,240,-2.1342226e-05,-3.2753953e-05
980,240,-0.024324473,0.039525356
0,260,0.0003524114,0.01990807
20,260,-0.00027569727,-0.00029818996
40,260,-0.009638017,0.01021589
60,260,0.00019081205,-4.2956353e-06
80,260,0.01936909,0.008361366
100,260,-0.0020640614,-0.01121484
120,260,-0.008794304,0.015377724
140,260,0.00010026363,0.00040452144
160,260,3.5504283e-05,4.083364e-05
180,260,2.4526844e-06,1.031521e-06
200,260,-2.8096294e-06,-5.2924856e-06
220,260,9.7273114e-05,2.9578485e-05
240,260,0.039300095,-0.026373968
260,260,-2.6679341e-05,-9.4886775e-05
280,260,-0.009350856,-0.020790754
300,260,-0.01945533,0.12145362
320,260,-0.0003032426,0.00043289716
340,260,-0.04559907,0.1215668
360,260,-0.0005124562,0.002155193
380,260,-0.0025648875,0.00067031884
400,260,0.11094844,0.07720101
420,260,0.019741919,0.24775454
440,260,0.004911071,0.04274763
460,260,-0.012604121,0.12836382
480,260,0.0004161964,-0.00079806976
500,260,-0.004015055,0.02659446
520,260,-0.003560807,-0.0011022309
540,260,-0.07999063,0.049595196
560,260,0.013119314,0.036072463
580,260,-0.08446221,0.103874266
600,260,-0.026251275,0.23707895
620,260,-0.12549302,0.14003402
640,260,-0.084096864,0.0053085275
660,260,-0.0007417433,0.0028412782
680,260,-0.16250661,0.14989719
700,260,0.004094836,-0.0014395579
720,260,2.9778435e-05,-2.3458411e-05
740,260,-3.9802508e-05,-8.310356e-06
760,260,-0.0022627136,-0.050409645
780,260,5.4199296e-05,-0.00029656215
800,260,-5.925643e-05,-2.0466769e-05
820,260,-0.0027579581,0.0023495636
840,260,-0.0046071997,0.009504351
860,260,-3.9074377e-05,5.4134023e-05
880,260,-1.0271755e-06,2.653787e-07
900,260,-0.00055434374,-0.000116931944
920,260,-0.0047173793,0.005658484
940,260,-0.00014080497,-0.014907299
960,260,2.3161103e-06,-6.33011e-08
980,260,-4.97672e-06,3.0453214e-07
0,280,0.010404755,0.0071039028
20,280,-1.665849e-05,0.0011731773
40,280,0.045081887,-0.010044821
60,280,6.687362e-06,-4.35996e-06
80,280,0.0142590655,-0.050650775
100,280,-0.008850884,-0.15054269
120,280,-0.02401973,0.042585634
140,280,0.023706863,-0.018061742
160,280,-0.0036764077,0.0091200555
180,280,0.024265753,-0.028221266
200,280,-6.408041e-05,-8.4242885e-05
220,280,-3.0816802e-05,3.2921034e-05
240,280,-0.0013697421,0.0020130426
260,280,-0.14620654,0.023284974
280,280,-0.0005751488,-0.00020928947
300,280,-0.00020073084,-0.00016776643
320,280,-0.089839116,-0.0034767124
340,280,-0.016826753,-0.008106377
360,280,-0.001546617,0.010147629
380,280,-0.001362967,0.00088975765
400,280,0.032637164,0.11706781
420,280,0.020028876,0.15027928
440,280,-0.00609116,0.02919759
460,280,-0.026159171,0.075830944
480,280,-1.9999212e-05,-1.6405525e-05
500,280,-1.2172372e-05,-0.00925434
520,280,-0.010862944,0.0076503344
540,280,-0.023881933,0.062365446
560,280,-0.0071709035,0.24065931
580,280,-0.079860374,0.25687015
600,280,0.04011307,0.3062694
620,280,-0.07365765,0.13838787
640,280,0.0019285765,-0.048722673
660,280,-0.07866427,0.10186283
680,280,-0.004382954,-0.04282283
700,280,-0.016413556,-0.0673801
720,280,-0.016797626,-0.0067617293
740,280,-0.134769,0.03151655
760,280,-0.00026865743,6.769818e-05
780,280,0.017693564,-0.012141157
800,280,0.01567417,0.038193807
820,280,0.013797333,-0.015607544
