x,y,fx,fy
0,0,0.03913469,0.18290968
20,0,-0.030026978,0.033988778
40,0,-0.050206266,-0.011092008
60,0,-3.5143894e-05,1.0191577e-05
80,0,-0.0016059629,0.0094097555
100,0,9.680013e-06,8.92835e-06
120,0,0.0497919,0.006991108
140,0,-6.0296757e-06,9.616862e-06
160,0,-0.019314397,-0.011335978
180,0,0.007875869,0.06105499
200,0,-0.0024984314,0.01879544
220,0,-0.041931223,0.07618182
240,0,-0.022537531,-0.06423416
260,0,-0.05582985,-0.012008221
280,0,-0.002055539,0.012557324
300,0,-0.0011754098,-0.00020422928
320,0,-0.031034892,0.0008772909
340,0,0.0024745052,0.003728658
360,0,-0.0030855322,-0.000344973
380,0,0.011758108,0.0045366473
400,0,0.0028520508,-0.015179455
420,0,-0.028688628,-0.015028909
440,0,0.01218903,0.04456735
460,0,0.00044376368,0.006691304
480,0,0.013504865,0.055261374
500,0,-0.0021133472,0.001240711
520,0,-0.019972812,0.0036703835
540,0,-0.003301027,-0.018355018
560,0,-0.0097578475,-0.14286622
580,0,-0.01323022,-0.00021011314
600,0,-0.0067985025,0.0020295915
620,0,1.5881752e-06,0.00021721526
640,0,-0.0033855727,0.014710889
660,0,0.19691661,0.04638431
680,0,0.00036316516,0.0103445975
700,0,-3.1393436e-05,-1.0891162e-05
720,0,-0.0009642811,-0.0016759174
740,0,-0.00011084646,0.0030458816
760,0,0.0013230421,0.003074929
780,0,-0.011127532,0.0061026397
800,0,0.0005517033,0.007945345
820,0,-0.00055458135,-0.00072173786
840,0,-0.051101796,-0.022526374
860,0,-0.028758857,-0.09525127
880,0,-0.011578251,0.0047964933
900,0,-0.0024834736,-0.000688057
920,0,0.00010040579,0.007323192
940,0,-0.10460988,0.024703996
960,0,-0.01653746,-0.073673576
980,0,0.0132313175,-0.0015434214
0,20,0.0068361624,-0.016645456
20,20,-9.049707e-05,0.00013530153
40,20,-0.16507436,-0.0013935169
60,20,-0.07121251,-0.021789538
80,20,-5.117145e-06,-2.6505738e-06
100,20,-3.15719e-07,5.3142776e-06
120,20,8.1904733e-07,8.946215e-07
140,20,-1.2847562e-06,9.291666e-09
160,20,-9.6640644e-05,-1.8826098e-05
180,20,8.813268e-05,-0.00023088507
200,20,0.0026364883,-0.0039015312
220,20,0.00043585312,0.0009861977
240,20,0.03810236,0.08804509
260,20,-0.0030041686,0.00067044346
280,20,-0.0002785616,-7.392328e-05
300,20,0.0002854858,-0.00045077346
320,20,4.774449e-05,-2.4198074e-05
340,20,-1.6157692e-05,1.2398166e-05
360,20,0.022376364,0.021070255
380,20,-0.01427284,0.0020640572
400,20,-0.021899786,0.1071649
420,20,-0.00030485375,0.005142279
440,20,0.16337585,0.04942085
460,20,-0.00021410154,0.00019088022
480,20,-0.0010881672,0.011166558
500,20,-0.040219434,-0.008877326
520,20,-0.10607062,0.008530095
540,20,2.7628492e-05,0.0001423997
560,20,0.023169093,-0.01582795
580,20,0.020880658,-0.021262765
600,20,0.027144784,0.013879344
620,20,3.109292e-05,8.022176e-06
640,20,1.7818552e-07,-4.5219358e-07
660,20,-0.037709538,-0.05936041
680,20,-0.016765164,-0.011087281
700,20,-0.06953657,0.015437838
720,20,-4.9268674e-05,-4.078136e-05
740,20,-0.003209976,0.002131603
760,20,-0.08382972,-0.056963675
780,20,-0.005808154,-0.0151451565
800,20,-0.0004368139,0.00056131196
820,20,0.023877142,-0.030877776
840,20,0.0043593026,-0.0069477293
860,20,-0.08562362,-0.004151167
880,20,0.014342295,-0.0010636542
900,20,-0.004729154,-0.0023684204
920,20,-0.02706042,-0.00071699533
940,20,-0.09769104,-0.007849715
960,20,-0.025770577,-0.009001125
980,20,-0.052581724,0.012668919
0,40,-0.107881226,-0.0058219912
20,40,-0.0446761,-0.0472069
40,40,0.0017093149,-0.019370185
60,40,-0.11176917,-0.098428965
80,40,-7.0050206e-05,1.2340778e-05
100,40,-0.06568732,0.070930585
120,40,-0.0006043046,0.00032206648
140,40,-1.8093884e-06,-2.2212086e-07
160,40,-1.9989395e-06,5.0338344e-06
180,40,3.7182235e-06,6.1020517e-05
200,40,-0.042105272,-0.018768733
220,40,0.016829854,0.027356476
240,40,0.0502387,0.024316307
260,40,-0.0008202394,0.002735484
280,40,-0.004763765,-0.08658219
300,40,0.055245794,-0.02284583
320,40,0.053380802,-0.0067816745
340,40,0.00061070774,0.0010184585
360,40,0.0077132373,0.16259879
380,40,0.006540726,0.00183415
400,40,-0.03488109,0.07445696
420,40,-0.0148633355,0.0777593
440,40,-0.00029892,0.0011140731
460,40,-0.009819649,-0.024217065
480,40,-0.0010481632,-0.004031262
500,40,0.0058076736,-0.015562658
520,40,-0.064007714,-0.011864845
540,40,0.021184377,0.021258255
560,40,-0.012920604,-0.005551028
580,40,-0.052382123,-0.013003127
600,40,-0.017172601,-0.0027112672
620,40,0.014993795,-0.07308273
640,40,4.8450916e-06,-9.139796e-06
660,40,0.0001940379,-0.00041913145
680,40,-0.029500766,0.004626675
700,40,-0.09223943,0.015353776
720,40,-0.0022581473,-0.00051254284
740,40,-0.033900846,0.0043820674
760,40,-0.18147779,-0.0050576734
780,40,0.0002661639,-0.017083623
800,40,-0.011226823,0.024471361
820,40,0.0016179292,0.004665499
840,40,-0.005283468,0.0013529419
860,40,-0.08392013,-0.032355882
880,40,0.012736353,0.0042261356
900,40,-0.11623421,-0.0438642
920,40,-0.0008993356,0.00024513225
940,40,0.00047002657,0.000102562255
960,40,-0.018164242,-0.042104222
980,40,-0.07055886,-0.055845328
0,60,-0.032769583,0.013313864
20,60,0.012927674,0.008640296
40,60,0.0004896725,-0.0020097012
60,60,-0.0012403785,-0.023433272
80,60,0.0001557391,-0.00011804049
100,60,-0.04393751,-0.037364434
120,60,0.00012102677,0.00017962878
140,60,-2.1533226e-05,-1.4937592e-05
160,60,-0.012216389,-0.016723659
180,60,0.02775126,0.017739734
200,60,-1.771231e-06,1.8171087e-06
220,60,2.8100262e-06,8.0454635e-07
240,60,-1.6467058e-05,2.722446e-05
260,60,-0.0003833012,3.2136118e-06
280,60,0.0076294807,-0.0351069
300,60,0.025309697,0.008938977
320,60,0.028518854,0.011130715
340,60,0.0001701493,0.00012769281
360,60,-0.03327284,0.05217669
380,60,-0.009747761,0.0019003233
400,60,0.0011128105,-0.00028655946
420,60,-0.011330487,-0.011019194
440,60,0.035020534,-0.023813326
460,60,0.0070119896,-0.1030627
480,60,0.0066849967,0.08201936
500,60,-0.00016988534,0.000117362324
520,60,-0.00014073939,-6.347291e-05
540,60,-0.07521279,-0.04015917
560,60,0.0023015651,-0.0021831505
580,60,-0.0011635398,0.00025610096
600,60,-0.02485346,0.05157868
620,60,0.005949854,0.0047699725
640,60,0.0028922358,0.0027778463
660,60,0.00636867,0.0015633784
680,60,-4.4927214e-07,1.1208972e-06
700,60,-3.60226e-05,3.919028e-05
720,60,-0.0381911,0.036178056
740,60,-0.0075698798,-0.0026859662
760,60,-0.046323966,0.017765082
780,60,0.019822707,0.08236291
800,60,-5.614639e-05,-5.514268e-05
820,60,0.018406963,-0.008751994
840,60,0.0023161436,0.00063147454
860,60,0.013942742,0.026294226
880,60,-5.451161e-05,-1.0065177e-06
900,60,-0.12074415,-0.085990675
920,60,-0.061166808,0.002702154
940,60,-0.123547174,-0.04257145
960,60,0.00611557,-0.036408346
980,60,-0.0012889516,-0.011840719
0,80,0.007993776,0.006829118
20,80,0.12147615,0.07326684
40,80,-0.04774536,-0.0034279856
60,80,-0.0006993092,-0.00020008085
80,80,1.9344866e-07,-1.4760791e-06
100,80,-7.350705e-07,-5.4615597e-08
120,80,-0.0038624406,-0.0013242273
140,80,-0.038298286,-0.09781356
160,80,-2.3843193e-05,-2.4520428e-05
180,80,-0.018932292,0.04927901
200,80,-8.90397e-05,-0.0005682654
220,80,-1.135506e-06,1.2040656e-06
240,80,8.416818e-05,7.28663e-05
260,80,0.013828069,0.2241146
280,80,0.07171844,0.016586255
300,80,-7.1672715e-05,-0.0004886932
320,80,0.0003773538,0.0010463923
340,80,-7.6308985e-05,-0.0001406626
360,80,-0.05758775,-0.0011221098
380,80,0.043869797,0.0013316657
400,80,0.03814504,-0.040214095
420,80,1.9490575e-05,4.0401915e-06
440,80,-0.0051421034,-0.0015630134
460,80,-0.064385906,0.0004101885
480,80,0.014002863,-0.044078484
500,80,-0.0053503723,0.0288119
520,80,-0.0004493468,4.9730414e-05
540,80,0.0011224988,0.0026514514
560,80,-0.00021891695,-0.0013026948
580,80,-0.0021831258,0.0017457175
