x,y,fx,fy
0,0,0.041108433,0.055448927
20,0,0.01478532,0.017861139
40,0,-0.060718417,0.10953925
60,0,-0.08506357,0.11767449
80,0,-0.014777421,0.048445027
100,0,0.002254284,0.004928212
120,0,-0.024385992,-0.0006424489
140,0,0.048975814,0.00085596484
160,0,0.049085047,0.14487685
180,0,0.0043423953,-0.0063257846
200,0,0.006183062,0.021040928
220,0,0.052232504,-0.004639943
240,0,0.027335677,0.0029919716
260,0,-0.055237826,-0.0045496877
280,0,-0.12737215,0.13364759
300,0,0.16088034,-0.006315755
320,0,0.08232875,-0.010745165
340,0,-0.0036705828,0.009303824
360,0,-0.01354066,-0.058070857
380,0,-0.21001595,0.0012173174
400,0,0.006032185,0.0072510582
420,0,-0.0054922057,-0.0029984135
440,0,0.09889249,0.03597672
460,0,-0.0029965262,0.05920567
480,0,0.00016871394,0.00017478188
500,0,0.016396325,0.020093737
520,0,0.014398685,-0.0043133977
540,0,0.0068581114,0.009240246
560,0,-0.22699715,0.13882047
580,0,-0.04043428,-0.016528936
600,0,-0.00095554907,-0.002970069
620,0,-0.00015708791,0.0064238645
640,0,0.0045072115,0.009875377
660,0,-0.0013132306,0.003946164
680,0,-0.00055077043,-1.4057813e-06
700,0,0.053392865,0.012945492
720,0,0.04604329,0.01948498
740,0,-0.013121246,0.18803582
760,0,0.17846286,-0.007843853
780,0,-0.015932424,0.0031983897
800,0,6.6292023e-06,1.5894027e-05
820,0,-0.0019934173,-0.001166802
840,0,0.027583724,0.012731239
860,0,0.015181594,-0.021215335
880,0,-1.50480055e-05,5.87086e-05
900,0,-0.0063339625,-0.006267136
920,0,0.01421388,0.04961387
940,0,0.00012649725,-0.0002454222
960,0,0.0013904304,0.0027875437
980,0,-0.0062474823,-0.00016777487
0,20,-0.06297838,0.30611992
20,20,0.012067815,0.021718983
40,20,-0.021309542,0.02439692
60,20,-0.10431066,-0.07055332
80,20,-0.0979213,-0.06505392
100,20,-1.5791333e-05,2.3504372e-05
120,20,-5.53283e-05,0.00067325245
140,20,0.047601096,-0.0147265
160,20,-0.018740155,-0.03157141
180,20,-0.01944545,0.0011140059
200,20,0.00011745772,0.00012578012
220,20,-0.012903584,0.0019913362
240,20,0.00028050249,-8.6561035e-05
260,20,-0.016630631,0.042096008
280,20,-0.00019602453,2.2869328e-05
300,20,-0.012589102,-0.037787355
320,20,0.04732506,0.03756916
340,20,-0.0017945933,-0.0024192608
360,20,0.0019700646,0.007031606
380,20,-0.003215918,-0.008223058
400,20,-0.014866144,0.058197226
420,20,-0.059186127,-0.045184094
440,20,-0.002558878,-0.002028671
460,20,-0.019020678,-0.028315345
480,20,0.002671841,0.0052033714
500,20,0.16658278,0.009056147
520,20,-4.6574773e-05,-0.00033703825
540,20,-6.639472e-06,-4.2194388e-05
560,20,-0.08431943,0.042982996
580,20,-0.05581842,-0.006526201
600,20,0.061508376,0.006943348
620,20,-0.0007679813,-0.0022385435
640,20,0.022644572,-0.0020166708
660,20,0.008470153,-0.008351675
680,20,0.028102154,-0.00938201
700,20,-0.010974217,0.031800658
720,20,-0.029065855,-0.011862268
740,20,8.113822e-05,4.991541e-05
760,20,-0.00967691,-0.024406016
780,20,-0.051675867,0.011398855
800,20,7.3149335e-05,6.11152e-05
820,20,0.053543903,0.046300016
840,20,-0.022630006,-0.006546025
860,20,0.016349228,0.045817524
880,20,0.0004853672,0.00049956
900,20,0.017279765,0.012166791
920,20,0.0017176026,-0.001979366
940,20,0.009595811,-0.0015217145
960,20,0.08744344,-0.050121848
980,20,-0.0015106848,-0.00037883662
0,40,0.0018820458,0.0014700524
20,40,-0.03833544,0.051776797
40,40,-0.024032453,-0.05726802
