x,y,fx,fy
320,20,-0.01042826,0.046230037
340,20,0.05442568,0.21959797
360,20,-0.015156699,0.0025719954
380,20,-0.00167021,-0.0033240805
400,20,0.04841362,0.048323005
420,20,-0.009902212,-0.015516033
440,20,0.04983251,-0.037372656
460,20,-0.014580563,-0.022854107
480,20,-0.023276286,-0.10909246
500,20,0.007938149,0.013252993
520,20,0.0035101313,-0.015126592
540,20,0.0062871417,-0.022905357
560,20,0.02139081,-0.020729436
580,20,-0.05194894,-0.06539605
600,20,-0.053345248,0.011369393
620,20,-0.051483113,-0.08711639
640,20,-1.0599908e-06,0.00048221674
660,20,-0.02548439,-0.051314954
680,20,-0.0012451237,0.0036181451
700,20,-0.00017811092,0.0056582866
720,20,-0.00016053696,-0.0034842214
740,20,-0.061254077,-0.020063149
760,20,-0.05249518,0.011872494
780,20,-0.020669928,-0.0076500527
800,20,-0.06384188,-0.015004113
820,20,-0.001453517,-0.0011929764
840,20,0.0149408225,0.0035075778
860,20,-0.07581425,-0.009828156
880,20,0.035411544,0.001125577
900,20,0.0010229322,0.02781507
920,20,0.0009770318,-0.0032104582
940,20,-0.053265136,0.06319144
960,20,-0.00037224413,-0.018535234
980,20,-0.03378027,-0.00053139473
0,40,-0.05120293,0.02691411
20,40,0.016828496,0.0117902225
40,40,0.009393179,-0.017076343
60,40,0.0029240113,-0.08724433
80,40,-0.061341852,-0.006023358
100,40,-0.0028975648,-0.009075628
120,40,-0.007330005,-0.008042953
140,40,-0.17154846,0.026339835
160,40,-0.05901748,-0.011864712
180,40,-0.01458039,-0.019883864
200,40,-0.037812922,-0.014514587
220,40,-0.0010048853,5.5843593e-05
240,40,-0.005571782,0.0060686995
260,40,-0.051733047,-0.078092024
280,40,-0.019968685,-0.023429045
300,40,0.017625097,-0.08087107
320,40,-0.010384789,0.053717144
340,40,-0.014650078,-0.009414542
360,40,0.05455886,0.14724794
380,40,-0.0038664509,-0.0121211
400,40,0.0067128357,0.013618193
420,40,-0.0044235126,0.015674112
440,40,-0.005566046,0.12762414
460,40,0.002790889,-0.13491443
480,40,-0.05344132,-0.022018578
500,40,0.0024859277,0.001689179
520,40,0.0016533851,-0.0072747665
540,40,0.06989473,0.12381639
560,40,0.03260527,0.06405012
580,40,0.028879711,-0.09630094
600,40,-0.048867676,0.017129263
620,40,0.0015618079,-0.0034718611
640,40,8.4003856e-05,8.3809864e-05
660,40,-0.052257854,-0.0014681483
680,40,0.0077131875,0.013277847
700,40,0.007752959,-0.026793642
720,40,-0.006710161,0.063195564
740,40,-0.05359013,-0.1355017
760,40,0.017166208,0.038219422
780,40,0.031843595,-0.032402888
800,40,-0.07571064,0.028964426
820,40,-0.01817641,0.0020720637
840,40,-0.04543167,-0.03632083
860,40,0.027714677,0.02276633
880,40,-0.010254979,-0.014115166
900,40,0.07718828,-0.05607634
920,40,-0.079944365,0.009585303
940,40,0.0045058145,0.021363866
960,40,0.02622529,-0.000743233
980,40,-0.0019725284,0.0013203456
0,60,-0.005337437,-0.052543882
20,60,-0.0007032064,-0.00024496237
40,60,-0.007956948,-0.031086903
60,60,-0.011243693,0.034708623
80,60,-0.112865776,-0.004115516
100,60,0.06424058,0.0028828823
120,60,0.009230091,0.012981098
140,60,-0.04980919,0.054726426
160,60,-0.05431587,-0.0673936
180,60,0.017682375,0.04371993
200,60,0.07571438,0.029277507
220,60,-0.08025866,0.03479218
240,60,-0.064696476,0.04033958
260,60,0.006138423,0.039975822
280,60,-0.03458265,-0.04040933
300,60,-0.024821796,0.031350665
320,60,0.03704883,-0.034954637
340,60,0.01980365,-0.019488871
360,60,-0.021655338,0.056337204
380,60,-0.022652956,-0.0327277
400,60,-0.0147655485,0.00798393
420,60,-0.0048744553,0.00716455
440,60,-0.015346894,-0.024100784
460,60,-0.08650576,-0.023690524
480,60,-0.036742292,-0.101900965
500,60,0.007213288,0.023575477
520,60,-0.0023869378,-0.005602417
540,60,-0.006944808,0.07813073
560,60,0.008943319,-0.0029204267
580,60,0.01840384,0.055820044
600,60,0.05110579,-0.009935542
620,60,-8.99918e-05,-0.00018211431
640,60,0.058700677,0.011714278
660,60,-0.05988116,0.023570804
680,60,0.009325052,-0.0036915082
700,60,0.03739319,-0.034903232
720,60,-0.041109763,0.024080466
740,60,-0.00016332518,-0.04013379
760,60,-0.00149031,-0.0039620567
780,60,-0.010759687,-0.0045602587
800,60,-0.014376665,-0.0011612327
820,60,-0.03211453,0.018200438
840,60,0.0002416644,-2.2577495e-05
860,60,0.020436814,0.018971985
880,60,-0.012039014,0.025102425
900,60,-0.039266564,0.023175789
920,60,-0.0864813,-0.04275221
940,60,-0.004549353,0.0020867854
960,60,0.038986478,-0.018220399
980,60,0.0028417534,0.0016453575
0,80,-0.020222966,-0.0909213
20,80,0.0070602736,-0.009196033
40,80,-0.19290216,0.012128205
60,80,0.0010285001,-0.00032170484
80,80,-0.00063756015,0.00093176373
100,80,-0.03674687,-0.015859991
120,80,-0.03450121,0.033155438
140,80,-0.088054106,-0.026430873
160,80,0.00020796963,-0.024064621
180,80,0.006858349,0.012870607
200,80,-0.20119986,0.003704499
220,80,0.055783287,-0.012310843
240,80,-0.004270692,0.0012839116
260,80,0.078695215,0.17564632
280,80,0.03157319,0.004684766
300,80,-0.003984637,0.0029385113
320,80,0.05918674,0.0057942476
340,80,0.0011617189,-0.0016066397
360,80,0.0075929514,0.04040494
380,80,0.007853223,0.007623527
400,80,-0.018941542,-0.06136166
420,80,-0.010012824,-0.0047786203
440,80,-0.04823581,0.010064351
460,80,0.022150967,0.078273244
480,80,0.008308635,0.038643837
500,80,-0.0018036551,0.014464663
520,80,-0.00047049765,-0.001001966
540,80,-0.050819274,-0.020019747
560,80,-0.10796763,-0.15522309
580,80,-0.0046061333,-0.005192371
600,80,0.003311768,0.009167608
620,80,-0.016555715,0.03996743
640,80,-0.038973637,0.05399894
660,80,-0.0079413215,0.0069730594
680,80,-0.032411586,-0.01690317
700,80,0.027499951,0.03005593
720,80,-0.008386325,0.0015947986
740,80,-0.011332681,0.011685971
760,80,-0.0008407233,-0.04992724
780,80,-0.0025766194,0.0017811118
800,80,-1.8377652e-05,0.0030642468
820,80,0.07420574,-0.013231184
840,80,-0.011755149,-0.007161054
860,80,-0.037090667,-0.023105303
880,80,-0.0012077567,0.0054840273
900,80,-0.007897637,-0.05027685
920,80,-0.062883176,0.02854272
940,80,-0.008912919,0.017333664
960,80,0.0035910893,-0.0043061767
980,80,-0.0072341166,-0.02173897
0,100,-0.009015704,-0.0143644465
20,100,-0.0019661586,0.032854762
40,100,-0.0037675055,0.05846529
60,100,0.008860588,0.002884916
80,100,0.019407684,-0.08243534
100,100,-9.751304e-05,0.00038171
120,100,0.071920805,0.054222774
140,100,-0.09186577,-0.019034153
160,100,-0.019251872,0.013667861
180,100,-0.010580205,0.22920679
200,100,-0.08268278,-0.04031124
220,100,0.013212317,-0.030531876
240,100,-0.0028415401,0.034107562
260,100,0.0945096,0.038236514
280,100,-0.022119101,-0.0033819694
300,100,0.08292046,0.028422473
320,100,-0.033887282,0.04154681
340,100,0.038299117,-0.008730841
360,100,-0.17263016,0.12287564
380,100,0.004942925,0.0032001059
400,100,0.008393794,-0.003965357
420,100,-0.007941581,-0.0071062725
440,100,-0.020001402,0.032424085
460,100,-0.14957403,0.0011494966
480,100,0.02160309,-0.031108629
500,100,-0.023476297,-0.012654261
520,100,-0.000985634,-0.0014324499
540,100,0.0015067059,0.0017841109
560,100,-0.108127594,0.021801349
580,100,0.014585651,0.013682213
600,100,0.014262017,-0.015147768
620,100,-0.09795704,0.014331515
640,100,-0.0848683,0.09771236
660,100,0.0056360136,0.005933734
680,100,0.00014196905,0.0020022728
700,100,0.06058487,-0.026961027
720,100,0.028603027,-0.08555136
740,100,0.011293329,-0.046507314
760,100,0.013963567,-0.011034899
780,100,-0.05329179,0.063426964
800,100,-0.041503046,0.049730927
820,100,-0.15687934,0.0032134554
840,100,-0.018903608,0.02904268
860,100,-0.008129895,-0.019121217
880,100,-0.029385755,0.07552913
900,100,-0.0054556574,0.012458313
920,100,-0.026235888,-0.036065403
940,100,0.10919005,-0.07217883
960,100,-0.0006399558,0.0038550703
980,100,-0.012176366,0.01481258
0,120,0.029038873,-0.05562011
20,120,0.015548201,-0.0014446283
40,120,-0.037049647,-0.10273927
60,120,-0.03188473,0.006863032
80,120,0.099598415,0.015223011
100,120,0.00052532624,0.0013462246
120,120,0.01397417,0.10288113
140,120,-0.013971076,0.032703955
160,120,-0.07493041,0.022291807
180,120,0.014449079,0.01098943
200,120,-0.11233673,-0.01965483
220,120,-0.019962601,-0.01025018
240,120,0.0033616873,0.012784863
260,120,-0.03035281,0.028360179
280,120,-0.0033957318,-0.01109072
300,120,0.024973052,-0.00012332089
320,120,-0.004946071,0.015923671
340,120,0.030120917,0.020478018
360,120,0.030575486,0.018414335
380,120,0.015269165,0.0110829845
400,120,0.04068987,0.0123053985
420,120,-0.06721142,0.025870983
440,120,0.016024405,0.014926369
460,120,0.0013099844,-0.0043894155
480,120,-0.052372344,0.00049947336
500,120,0.032376237,0.010097616
520,120,-0.031870775,0.029472265
540,120,-0.011724406,0.006622165
560,120,-0.0064547774,-0.010695406
580,120,-0.015040242,-0.003641618
600,120,0.0144882975,-0.004392373
620,120,4.9605595e-05,5.378124e-05
640,120,0.02939636,0.015310819
660,120,-0.019544447,-0.009015873
680,120,-0.011063866,-0.0034725384
700,120,-0.06981524,0.027183633
720,120,-0.022923637,-0.090084635
740,120,0.0014487875,-0.008457415
760,120,-0.02242649,-0.02845417
780,120,0.030229,0.0075262347
800,120,-0.0069506275,0.049867593
820,120,0.009990035,-0.009038327
840,120,0.02494109,0.04112395
860,120,-0.0002980461,-7.369522e-05
880,120,0.06735646,-0.052726172
900,120,-0.1807637,-0.020034233
920,120,0.00056567474,0.025703274
940,120,-0.036519848,-0.024574688
960,120,-0.0024254133,-0.045796424
980,120,-0.027742371,-0.01476783
0,140,0.0030595656,-0.00028517685
20,140,-0.000902507,0.0018863232
40,140,0.059933465,-0.07030356
60,140,-0.023241939,0.021572888
80,140,0.039256096,0.060387168
100,140,-0.04235879,0.012609928
120,140,-0.0041674133,0.012443747
140,140,0.024565252,-0.022248212
160,140,-0.047583908,0.015451404
180,140,-0.01986817,0.032152295
200,140,-0.015198924,-0.008614927
220,140,-0.030442774,-0.04339773
240,140,-0.007415317,-0.028193528
260,140,0.0050701327,-0.00035335374
280,140,0.014066522,0.022457717
300,140,0.028366758,-0.098791465
320,140,0.012533897,-0.031370748
340,140,0.021081837,0.04275646
360,140,-0.028724683,0.004379986
380,140,0.01888394,0.041957602
400,140,-0.0006156565,0.00033891774
420,140,0.0747641,-0.061646733
440,140,0.016587945,0.030546844
460,140,-0.030759215,0.025565248
480,140,-0.03446079,0.0519944
500,140,0.0011797273,0.026970718
520,140,0.04493077,0.08942749
540,140,-0.020451752,-0.0035784224
560,140,0.0055321073,0.0049925623
580,140,0.008717988,-0.006260695
600,140,-0.015243728,0.019209187
620,140,-0.03008867,0.024701342
640,140,0.004784978,0.015127112
660,140,-0.0034139159,-0.0085400995
680,140,-0.012710052,0.008747667
700,140,0.039268915,-0.04974464
720,140,-0.039081987,0.071688525
740,140,-0.028943272,0.017404145
760,140,0.020487888,0.044351645
780,140,-0.034173805,0.0087048225
800,140,0.02631731,0.026156658
820,140,-0.012352911,-0.053811554
840,140,-0.10912625,-0.09012293
860,140,-0.000116813295,-0.00014903757
880,140,-0.0030381444,-0.0044879583
900,140,-0.018685821,-0.19033356
920,140,-0.045156084,-0.016425436
940,140,0.039981153,0.050407372
960,140,-8.574621e-05,-3.4931556e-05
980,140,-0.0026588805,-0.0076275766
0,160,-0.11113896,-0.04127838
20,160,-0.04347875,0.0054971077
40,160,-0.0397305,-0.029078005
60,160,0.0038983035,0.003514996
80,160,0.02339716,0.09207228
100,160,0.04232917,0.021897458
120,160,-0.07116508,0.0251799
140,160,0.05566321,0.006183764
160,160,-0.0004450397,-0.00431291
180,160,0.0019922587,-0.002687188
200,160,-0.0035475413,-0.0041077076
220,160,-0.019935623,-0.014397388
240,160,-0.11648116,0.05150034
260,160,-0.028889466,0.0034446819
280,160,-0.0031474154,0.005604722
300,160,-0.0052087046,0.0016130651
320,160,-0.04837124,-0.0064566676
340,160,-0.17519449,0.048419304
360,160,0.0048405146,-0.011369189
380,160,0.0018030214,0.005442592
400,160,-0.01838981,-0.04931491
420,160,-0.007727435,0.030998757
440,160,0.041667137,-0.00010591988
460,160,-0.009767509,-0.0017966515
480,160,-7.227491e-05,4.6242953e-05
500,160,0.00023019442,-0.0023134297
520,160,-0.02998687,-0.015357464
540,160,-0.008439498,0.002925583
560,160,0.03723243,-0.02455554
580,160,0.037573837,0.0005067154
600,160,-0.019404508,-0.02551165
620,160,0.0015016657,0.0034562738
640,160,0.001053636,0.0072700595
660,160,0.0024752123,0.0015828933
680,160,0.0023846915,-0.00090806716
700,160,0.033887465,0.03564739
720,160,0.0032610886,-0.011262269
740,160,-0.00046247654,9.611239e-05
760,160,-0.050136127,0.04666629
780,160,0.0107172355,-0.010158085
800,160,0.0038072334,-0.015975123
820,160,-0.011027484,-0.0065844655
840,160,0.009556934,-0.041995995
860,160,-0.03760873,0.004874151
880,160,0.015002374,-0.013781685
900,160,0.044232965,0.011903071
920,160,-0.01806653,-0.013385258
940,160,0.04958477,-0.02174268
960,160,-0.063308,0.006268957
980,160,0.018271709,0.016564682
0,180,-0.007335281,-0.014083453
20,180,-0.06502423,-0.018775778
40,180,0.062471163,-0.011406665
60,180,0.056819916,0.017837975
80,180,0.00032721506,0.00014820663
100,180,-0.043851193,0.004093052
120,180,-0.017652558,-0.017050458
140,180,0.0036066528,-0.021094779
160,180,-0.027207281,0.011484736
180,180,0.044422146,-0.0055424203
200,180,-0.08656011,-0.033336457
220,180,0.000100465666,0.00041991583
240,180,-0.038173947,0.015468132
260,180,0.011180404,-0.026335664
280,180,0.00091895374,0.012701848
300,180,-0.017511914,-0.02845763
320,180,0.06302277,-0.00073369493
340,180,-0.043473262,0.0012861114
360,180,0.022767702,0.014429744
380,180,-0.0042858664,0.0077737076
400,180,0.028229468,0.06034596
420,180,-0.00089979277,0.0024003668
440,180,0.0021061383,-0.00065848854
460,180,-0.062808305,0.01974814
480,180,0.0009220047,0.024987156
500,180,-0.0020561283,0.0038989978
520,180,0.011343893,0.0020505337
540,180,-0.011809741,-0.003012813
560,180,-0.0025756566,-0.08514197
580,180,-0.034933597,0.004915846
600,180,0.040057663,-0.009294285
620,180,-0.004509112,-0.00059893326
640,180,-0.011671772,0.01549357
660,180,0.009947301,0.001749791
680,180,-0.0058428114,0.02056391
700,180,-0.01222836,-0.012268025
720,180,0.05621165,0.012669068
740,180,0.04824066,-0.0020979308
760,180,-0.029766697,0.023656448
780,180,-0.024752956,0.043211024
800,180,0.017957848,0.0029254945
820,180,0.013576612,-0.047386307
840,180,-0.060115024,-0.02882473
860,180,0.022276105,-0.0069907126
880,180,0.039214183,-0.009026799
900,180,0.00016001781,0.026976364
920,180,0.0022140853,-0.003163555
940,180,-0.05210766,-0.0043481733
960,180,0.021278746,-0.051164933
980,180,-0.013058154,-0.019593883
0,200,0.01524543,0.01751415
20,200,-0.028351365,0.02553871
40,200,0.0065692067,-0.026322657
60,200,0.056607183,0.025018156
80,200,0.029886704,-0.002622416
100,200,0.06773307,0.044435397
120,200,0.06809886,-0.0068409718
140,200,-0.03886772,-0.04599408
160,200,0.071730755,-0.0023859858
180,200,0.14116722,0.16950394
200,200,-0.052193753,-0.03523167
220,200,-0.025622701,0.03449861
240,200,0.10987012,-0.12056212
260,200,0.009656758,-0.017725552
280,200,0.00040317656,0.024068624
300,200,-0.104546785,-0.0051755123
320,200,-0.004106368,0.0031657934
340,200,0.001634563,0.016912967
360,200,0.023575747,-0.0007972973
380,200,0.011677923,-0.022121238
400,200,-0.013762357,0.043951955
420,200,-0.0116425315,0.0038337274
440,200,-0.03109491,0.048971485
460,200,-0.03475016,0.0019490051
480,200,0.023806226,0.038998783
500,200,0.009129419,0.020798676
520,200,-0.00026254158,-0.02815187
540,200,0.033926625,-0.044706874
560,200,0.005475455,-0.0034324916
580,200,-0.0022167922,-0.001156995
600,200,-0.093010716,0.0075662266
620,200,0.016143184,0.0010202432
640,200,-0.006645887,-0.017443206
660,200,-0.013699456,0.12933801
680,200,0.03138661,0.03213858
700,200,0.001280184,-0.0007744501
720,200,-0.0037028347,0.033609197
740,200,0.06834783,-0.025736336
760,200,-0.04716284,-0.016643045
780,200,0.0025795142,0.00045502768
800,200,0.010843372,-0.027249146
820,200,-0.007841251,-0.013698018
840,200,-0.010240898,0.019839723
860,200,-0.009294914,0.01945003
880,200,0.07765728,0.0042501763
900,200,-0.026299452,0.0635267
920,200,-0.0031639056,0.0074141533
940,200,-0.015380407,-0.026371984
960,200,0.03309224,-0.010595684
980,200,0.0128814755,-0.027767472
0,220,0.012893875,0.0082483385
20,220,-0.015958326,0.0007462494
40,220,0.0151688345,-0.06703621
60,220,-0.075062186,-0.037624568
80,220,0.02878758,0.13505231
100,220,-0.11151239,0.025138032
120,220,-0.011638307,0.03645625
140,220,-0.07672818,-0.027592286
160,220,0.027380006,0.009113149
180,220,0.20915318,0.20139813
200,220,0.0075754547,-0.035474945
220,220,-0.070724525,-0.06835672
240,220,0.056315064,0.00084587676
260,220,0.0017250302,0.0019602655
280,220,0.01666248,0.0042594117
300,220,-0.017558755,0.010954374
320,220,-0.0013100485,0.0012295243
340,220,-0.02438302,-0.009264673
360,220,-0.014283391,0.0047444445
380,220,-0.0035333943,0.016172241
400,220,0.0057552014,-0.02771229
420,220,-0.013082249,-0.0698926
440,220,-0.024666427,-0.013844257
460,220,0.0027362204,0.014042604
480,220,0.061792523,-0.03443524
500,220,0.00111503,0.024908766
520,220,0.0111252405,0.00314048
540,220,0.026095795,-0.0025018512
560,220,0.039357163,0.009586932
580,220,-0.0164067,-0.017781707
600,220,-0.033249266,0.008749185
620,220,0.006525182,-0.048602346
640,220,-0.019795582,-0.045387816
660,220,-0.033000153,0.00012410103
680,220,-0.01682711,0.024180545
700,220,-0.050515376,0.012692254
720,220,-0.0075209276,-0.0011110622
740,220,0.0061185937,-0.016222214
760,220,-0.020249331,-0.00042742057
780,220,-0.0016130919,-0.0002472497
800,220,-0.039678656,-0.011565597
820,220,-0.0017058637,0.00022120832
840,220,-0.0031476142,0.06813372
860,220,-0.06579679,0.00550595
880,220,-0.007871719,0.0597246
900,220,-0.01900136,0.0046291933
920,220,-0.020650843,0.011222232
940,220,0.0036508185,-0.016085805
960,220,-0.0635887,0.0012540554
980,220,0.01021668,0.060087625
0,240,0.004447299,-0.007668891
20,240,-0.0013810078,-0.00021959051
40,240,-0.0880357,-0.05368489
60,240,-0.23334031,0.003966146
80,240,-0.002129309,0.005660042
100,240,-0.01670448,0.016007673
120,240,-0.012844123,0.008017948
140,240,-0.0011010487,-0.012179527
160,240,0.047560338,0.0014283387
180,240,-0.0067202034,-0.02580194
200,240,-0.0012988716,-0.034745436
220,240,-0.03530294,-0.0016564509
240,240,-0.092890464,0.0076635215
260,240,-0.00015142029,0.0001205538
280,240,-0.0062742536,-0.01175279
300,240,0.07386495,-0.006368656
320,240,0.019003024,0.035826247
340,240,-0.015253511,-0.07724598
360,240,0.021913601,-0.014332277
380,240,0.045999434,-0.0009831236
400,240,-0.0003105841,0.031296596
420,240,0.00046992436,0.010273428
440,240,-0.039479867,-0.040867537
460,240,-0.006785476,-0.008091972
480,240,0.00016788983,-0.0020405147
500,240,0.0059507415,-0.025217365
520,240,0.005587892,-0.0046460032
540,240,-0.0019453244,-0.0012104184
560,240,-0.0011121769,0.0010994271
580,240,0.00018168917,0.002380884
600,240,-0.014031013,-0.026213784
620,240,-0.006985511,-0.00534067
640,240,0.034101993,-0.0253601
660,240,0.043869752,-0.015498302
680,240,0.07837446,-0.019282542
700,240,-0.002276044,-0.00427428
720,240,0.0083452435,-0.0036007091
740,240,-0.0029557466,0.0027011316
760,240,-0.035946686,-0.010993255
780,240,-1.3919014e-05,4.217092e-06
800,240,0.00084346207,0.0021229743
820,240,-0.003903585,-0.0037923648
840,240,-0.009129291,0.016917638
860,240,-0.031592354,0.012049219
880,240,-0.049678784,0.02554388
900,240,-0.01135347,0.0046248497
920,240,-0.04547442,-0.013281631
940,240,-0.0012897692,0.0007638638
960,240,3.6372192e-05,-0.009431707
980,240,-0.052814186,0.0133208735
0,260,-0.105002165,0.040674232
20,260,-0.000650829,0.0060798996
40,260,-0.027816977,-0.01682113
60,260,0.06377342,-0.06972548
80,260,-0.008742043,0.0049434216
100,260,0.02823501,0.011353405
120,260,0.030550597,0.00095450366
140,260,-0.00421245,-0.012791348
160,260,0.007307125,-0.02045691
180,260,0.01647878,-0.04268172
200,260,-0.0039633405,0.04098347
220,260,0.009310903,-0.005302859
240,260,-0.04559301,0.009032204
260,260,0.04429121,0.018714065
280,260,0.00026166526,-0.0004112663
300,260,-0.0044609434,-0.050015546
320,260,-0.0059740273,-0.0060858633
340,260,0.014316685,-0.014086039
360,260,0.007218822,0.021822589
380,260,-0.041331563,-0.03475547
400,260,-0.00086448854,-0.0039032216
420,260,-0.019756343,-0.007884083
440,260,0.019357739,-0.002827485
460,260,0.017588114,-0.017587582
480,260,-0.017370464,-0.007194463
500,260,-0.008615481,0.001338822
520,260,0.00029589722,0.0005428837
540,260,-0.004825808,-0.0036866176
560,260,0.017351648,-0.007099163
580,260,0.0009349986,-0.00019617453
600,260,0.032470927,0.012303509
620,260,0.018859534,0.07066314
640,260,-0.011151167,-0.0077030426
660,260,0.007010675,-0.052368436
680,260,0.016942268,-0.052931868
700,260,0.008295453,-0.032274246
720,260,0.031777292,0.010652163
740,260,0.00051760086,-0.0006221706
760,260,-0.019171553,-0.01522054
780,260,0.010431702,-0.006983761
800,260,0.004241336,-0.00998573
820,260,-0.052714217,0.04434808
840,260,-0.007095522,-0.0032022533
860,260,-0.00029224777,0.00026634178
880,260,0.0023310427,-0.006303313
900,260,0.035556853,0.00972074
920,260,0.05878359,-0.01505071
940,260,-0.019314628,-0.006077938
960,260,-0.03579032,0.008789442
980,260,-0.02123921,0.011422026
0,280,-0.04657192,0.06323754
20,280,-0.01308223,0.012030324
40,280,0.041027397,-0.014883104
60,280,0.010993518,0.0015892095
80,280,0.04033816,-0.0072304043
100,280,0.009371711,-0.021255631
120,280,-0.049263828,0.015264223
140,280,0.0732709,0.044128645
160,280,0.034039974,-0.0184224
180,280,-0.008115387,-0.011980887
200,280,-0.04222712,0.049665708
220,280,0.068829,0.003307393
240,280,0.07308235,0.0069096326
260,280,-0.044362005,0.074537985
280,280,0.03676718,-0.026718063
300,280,0.010068357,-0.0044553415
320,280,0.01342993,0.00038506856
340,280,-0.017170744,0.009396463
360,280,-0.073370405,0.03836622
380,280,-0.0708497,0.01882806
400,280,0.0059604123,-0.0029235468
420,280,-0.0021988216,0.07145634
440,280,0.0048342817,-0.0043145837
460,280,-0.02732868,0.019823147
480,280,-0.010338556,-0.08600588
500,280,-0.031069532,-0.03273981
520,280,0.008846207,0.008582729
540,280,-0.047849134,0.065073796
560,280,0.01504926,0.017229209
580,280,-0.0027571633,0.00077026384
600,280,-0.05142628,-0.0070065334
620,280,-0.027200224,0.081839226
640,280,0.039557815,-0.014751159
660,280,0.0023541606,-0.015590255
680,280,-0.016008949,-0.013047772
700,280,0.008774251,-0.0478969
720,280,0.03911944,-0.057872444
740,280,-0.014764964,-0.0048107775
760,280,0.03428876,0.034370523
780,280,0.02055033,-0.036061015
800,280,-0.01104368,0.040347654
820,280,-0.036286432,-0.030790977
840,280,0.011396135,-0.00034917585
860,280,-0.020880274,-0.0033739558
880,280,-0.043028373,0.029645149
900,280,-0.040072527,-0.020373026
920,280,-0.014288225,-0.053114988
940,280,0.02532089,0.07738666
960,280,-0.00024372888,-0.016501507
980,280,-0.07008031,-0.0017386669
0,300,0.01787468,0.05246542
20,300,0.0009945255,0.002325105
40,300,-0.14109522,0.00094808865
60,300,0.0448097,-0.033277493
80,300,0.01250737,0.004966261
100,300,-0.026033489,0.000616954
120,300,0.011427151,0.03242846
140,300,-0.0010600982,-0.010774609
160,300,-0.009535646,-0.04614812
180,300,0.0047773537,-0.0104069915
200,300,0.0054211705,0.021380525
220,300,-0.017839193,0.04332164
240,300,0.061530538,-0.016149895
260,300,-0.0529161,-0.047417346
280,300,0.01921593,0.0070201685
300,300,-0.007394665,0.007153097
320,300,0.03945505,0.010227137
340,300,-0.00083727535,-0.00080838986
360,300,-0.015686726,-0.038425762
380,300,0.010636978,0.0020774927
400,300,0.0005138701,0.00401565
420,300,0.018685142,0.063987084
440,300,0.0053672655,-0.010721393
460,300,-0.07656726,0.0034883362
480,300,-0.014692191,0.049286593
500,300,-0.053289812,-0.022204326
520,300,-0.0884107,-0.008477904
540,300,0.015759777,0.050270155
560,300,0.022766694,0.01109492
580,300,-0.030778477,-0.0048626163
600,300,-0.027073726,-0.016768299
620,300,-0.014164498,-0.0020972374
640,300,-0.010550662,0.040033143
660,300,0.002850831,0.0028250548
680,300,0.016577082,0.002406918
700,300,-0.020942966,0.016434407
720,300,-0.040250003,0.018057507
740,300,0.0031915451,-0.011080208
760,300,-0.036512848,0.005952107
780,300,-4.2930817e-05,5.0486884e-05
800,300,-0.0104523,-0.0013070813
820,300,-0.024591468,0.08029431
840,300,-0.04027424,-0.011241516
860,300,0.032147855,0.011377128
880,300,-0.010682598,-0.013716296
