x,y,fx,fy
140,60,-0.24839999,-0.12397731
160,60,-0.25094277,0.0006928557
180,60,-0.21605915,0.038527887
200,60,-0.23525023,0.24305232
220,60,-0.25193918,0.24661624
240,60,-0.2772638,0.07522114
260,60,-0.26675665,0.00039123473
280,60,-0.25314638,0.22631787
300,60,-0.26005915,0.13991666
320,60,-0.22264352,0.08976325
340,60,-0.25599682,0.251737
360,60,-0.24995126,0.03603329
380,60,-0.25669372,-0.011461667
400,60,-0.21005574,-0.0104615055
420,60,-0.23294067,0.04136752
440,60,-0.23604451,0.16886146
460,60,-0.21364395,-0.020877061
480,60,-0.23938893,-0.0017823084
500,60,-0.27036658,-0.0042473
520,60,-0.23263484,0.016955607
540,60,-0.10044628,0.017291728
560,60,-0.15979,0.10493219
580,60,-0.27414897,0.019523054
600,60,-0.08109114,-0.009653862
620,60,-0.17021611,-0.004319392
640,60,-0.06488737,0.04767732
660,60,-0.23102707,0.010003465
680,60,-0.026057811,-0.018398738
700,60,-0.1856868,-0.034189943
720,60,-0.23657313,0.010564083
740,60,-0.25190696,-0.0036518197
760,60,-0.071459785,0.013580705
780,60,-0.16571657,-0.16208479
800,60,-0.28430605,0.004191197
820,60,-0.22454871,-0.01426762
840,60,-0.24799633,0.000115264236
860,60,-0.25339332,-0.0051686554
880,60,-0.24517946,0.02284198
900,60,-0.2516194,-0.014432177
920,60,-0.26769373,-0.0018353948
940,60,-0.23603632,0.036684696
960,60,-0.17922506,0.010246526
980,60,-0.26462257,-0.0046911435
0,80,-0.014591455,0.24417052
20,80,-0.019992376,0.25733772
40,80,-0.1319231,0.2052799
60,80,0.008659346,0.26159826
80,80,-0.06633318,0.22125849
100,80,-0.20669709,0.26205656
120,80,-0.25670287,0.009647855
140,80,-0.19201897,0.059522048
160,80,-0.20366159,0.2181864
180,80,-0.24948764,0.044683382
200,80,-0.23637173,0.034574594
220,80,-0.2499966,0.24831977
240,80,-0.24881005,0.25598133
260,80,-0.26003692,0.022639688
280,80,-0.2539186,0.11943952
300,80,-0.041009706,0.19615933
320,80,-0.0074510938,0.014289606
340,80,-0.21387069,0.21361817
360,80,-0.18955636,0.020620314
380,80,-0.2520875,-0.003434556
400,80,-0.25410765,-0.0032924816
420,80,-0.24051808,-0.00034544122
440,80,-0.25622463,0.010450241
460,80,-0.2564874,-0.006070831
480,80,-0.24883533,0.0014259473
500,80,-0.25737616,0.0010118998
520,80,-0.2563954,0.00071595993
540,80,-0.15324995,0.0024858948
560,80,-0.24362692,0.047409922
580,80,-0.25828254,-0.002009148
600,80,-0.009002425,0.00685478
620,80,-0.24541022,0.024563128
640,80,-0.21372925,0.00069491577
660,80,-0.08188644,-0.0015534067
680,80,-0.03498761,0.035612654
700,80,-0.22643968,0.23576844
720,80,-0.24253647,0.08002302
740,80,-0.2596914,-0.0043343347
760,80,-0.24938521,0.001775162
780,80,-0.25604558,-0.00789578
800,80,-0.23922656,-0.0027688222
820,80,-0.26020467,0.010727841
840,80,-0.25864255,-0.009804651
860,80,-0.25242907,0.0019384538
880,80,-0.23016754,-0.0032725364
900,80,-0.24215455,-0.00075806485
920,80,-0.2540978,-0.0009477352
940,80,-0.26087776,0.0055010207
960,80,-0.2572431,-0.0038660814
980,80,-0.2522183,-0.007548776
0,100,-0.102775626,0.269162
20,100,-0.2344246,0.2622036
40,100,0.0022401845,0.008822672
60,100,-0.01469082,0.13218859
80,100,-0.03939509,0.26714268
100,100,-0.1812976,0.2278013
120,100,-0.3220132,0.082339965
140,100,-0.22001702,0.08352632
160,100,-0.18910165,0.21240439
180,100,-0.0049160873,0.25053647
200,100,-0.0022270936,0.2501894
220,100,-0.09417639,0.28016523
240,100,-0.09718036,0.22013581
260,100,-0.22674258,0.1257185
280,100,-0.22670507,0.20677191
300,100,-0.00941695,0.11917136
320,100,1.2735644e-05,1.6605762e-05
340,100,0.010347721,0.005625367
360,100,-0.19241394,-0.03723668
380,100,-0.09745647,0.014958479
400,100,-0.07990768,-0.0007470226
420,100,-0.027514627,-0.0074564633
440,100,-0.17065784,-0.030959869
460,100,-0.22886126,0.019277
480,100,-0.14772382,0.007876982
500,100,-0.25392035,0.002515293
520,100,-0.26248303,-0.0025234292
540,100,-0.19631952,0.017318014
560,100,-0.13790849,0.007000595
580,100,-0.25104943,0.0047470154
600,100,-0.095809385,0.0066164215
620,100,-0.04749866,0.008990208
640,100,-0.018698415,0.0032516727
660,100,-0.019328816,0.041355044
680,100,-0.22035564,0.2653448
700,100,-0.14728397,0.08707853
720,100,-0.27164227,-0.0022874773
740,100,-0.24786595,0.005090991
760,100,-0.25273466,0.008895198
780,100,-0.24280472,0.010620316
800,100,-0.23610552,0.0075705727
820,100,-0.25508437,0.004323323
840,100,-0.26255655,-0.012697953
860,100,-0.2522288,-0.009923328
880,100,-0.26243964,-0.007297946
900,100,-0.25466803,0.0019519906
920,100,-0.26453665,0.0054513095
940,100,-0.15740773,0.032126613
960,100,-0.10099493,0.00019241514
980,100,-0.25923535,0.00061726745
0,120,-0.041717164,0.23833218
20,120,-0.22765529,0.2616226
40,120,-0.011465737,-0.011918509
60,120,-0.19845319,0.20576245
80,120,-0.15608864,0.16114521
100,120,-0.06546012,0.038937733
120,120,-0.20049684,0.10944358
140,120,-0.19973594,0.086513646
160,120,-0.23833597,0.099078454
180,120,-0.013016616,0.23201202
200,120,-0.02024158,0.19514814
220,120,-0.0753358,0.12702276
240,120,-0.26376206,0.25560945
260,120,-0.27597257,0.19704738
280,120,-0.14666604,0.108468555
300,120,0.016465828,0.04647869
320,120,3.2038643e-05,1.0006045e-05
340,120,-0.0027582129,0.0020863707
360,120,-0.1891716,0.09184635
380,120,-0.16414022,0.01167634
400,120,-0.074185066,0.039971832
420,120,-0.11062632,0.02426901
440,120,-0.16039798,0.0068970877
460,120,-0.100643635,0.0071492153
480,120,-0.0886322,0.0036996715
500,120,-0.20132764,0.033518158
520,120,-0.24435852,0.029670758
540,120,-0.20366774,0.010454542
560,120,-0.007198106,-0.0007763454
580,120,-0.24209425,0.0032476953
600,120,-0.23763719,0.013936028
620,120,-0.17313446,0.0102967145
640,120,-0.17703114,0.084056176
660,120,-0.13621256,0.17942563
680,120,-0.05553795,0.08482649
700,120,-0.20671496,0.094122134
720,120,-0.25101143,-0.044559404
740,120,-0.19517182,0.014468905
760,120,-0.26833645,0.003415613
780,120,-0.26128373,0.088984065
800,120,-0.24961218,0.0050850688
820,120,-0.239527,0.00968474
840,120,-0.25799698,-0.0011252117
860,120,-0.2561686,0.0044957097
880,120,-0.24998838,0.0037915334
900,120,-0.11604915,0.031698484
920,120,-0.19301072,0.015821297
940,120,-0.25970528,-0.0018341037
960,120,-0.2585522,-0.059430413
980,120,-0.24907488,-0.0034809317
0,140,-0.20542319,0.2563392
20,140,-0.24315563,0.25706947
40,140,-0.20585231,0.024445735
60,140,-0.14010544,0.060135964
80,140,-0.011960671,0.011293314
100,140,-0.041006085,0.19283241
120,140,-0.21296805,0.03769195
140,140,-0.03293297,0.24170984
160,140,-0.24000415,0.046855558
180,140,-0.037305064,0.23575185
200,140,-0.01689961,0.11576358
220,140,-0.109276906,0.0022457151
240,140,-0.2530828,0.07119773
260,140,-0.04566376,0.24287383
280,140,-0.10876183,0.008306358
300,140,-0.14347678,-0.0053020716
320,140,-0.00084049476,0.1583215
340,140,-0.04606706,0.0055201347
360,140,-0.0736823,0.2226529
380,140,-0.20111308,-0.036436036
400,140,-0.21754779,0.012071555
420,140,-0.2563627,0.0038419096
440,140,-0.23965685,0.018402595
460,140,-0.182174,0.07878845
480,140,-0.058514126,0.0053389785
500,140,-0.06545211,0.101478755
520,140,-0.20947383,0.0009987956
540,140,-0.07162321,0.079306096
560,140,-0.1897742,0.01999086
580,140,-0.2467276,-0.0035771155
600,140,-0.25707525,0.06450488
620,140,-0.27344,0.13484627
640,140,-0.2646905,0.020420142
660,140,-0.24859056,0.23627219
680,140,-0.011726992,-0.004949078
700,140,-0.07561014,-0.06402551
720,140,-0.17220715,-0.031140031
740,140,-0.07348671,0.015355969
760,140,-0.24537836,0.018525058
780,140,-0.19785109,0.02976687
800,140,-0.20376028,0.008293805
820,140,-0.25403163,-0.0036239298
840,140,-0.2606755,0.047524344
860,140,-0.2527999,-0.0029077465
880,140,-0.25681573,-0.009489209
900,140,-0.16836275,-0.026462711
920,140,-0.0008859101,-3.6980804e-05
940,140,-0.21291159,0.013246932
960,140,-0.26253125,-0.014927238
980,140,-0.25600782,0.0027751485
0,160,-0.18442914,0.018790185
20,160,-0.10337484,0.20623171
40,160,-0.052549865,0.19429229
60,160,-0.13244368,0.040414393
80,160,-0.0019477488,0.002083934
100,160,-0.14563431,0.10981254
120,160,-0.2504906,-0.00020081068
140,160,-0.016887158,0.2349256
160,160,-0.012901473,0.13404596
180,160,-0.009403244,0.0082337735
200,160,-0.010788363,0.26234138
220,160,-0.051964637,0.23855032
240,160,-0.006972002,0.25924334
260,160,-0.25600225,0.03505355
280,160,-0.25636315,0.2548302
300,160,-0.113323025,0.10891199
320,160,-0.09304288,-0.048437756
340,160,-0.01725921,0.22017355
360,160,-0.23197863,0.0010421898
380,160,-0.06901689,0.01406356
400,160,-0.25548813,0.052580383
420,160,-0.24511391,0.019940343
440,160,-0.023500903,0.23315752
460,160,-0.15275753,-0.0142710535
480,160,-0.13031606,0.15318832
500,160,-0.21310805,0.14685912
520,160,-0.18955873,0.071438655
540,160,-0.24139097,0.019867437
560,160,-0.2570298,0.0051977513
580,160,-0.26075047,0.008937988
600,160,-0.2128722,-0.009721952
620,160,-0.071161635,0.041802842
640,160,-0.22054487,0.07628824
660,160,-0.2498657,0.008382801
680,160,-0.082762584,-0.024779685
700,160,-0.12547472,0.023224335
720,160,-0.112775356,0.0046576164
740,160,-0.013998631,-0.0047775013
760,160,-0.18479879,0.03921972
780,160,-0.15778355,0.02523017
800,160,-0.01711374,0.0072059403
820,160,-0.23437163,0.00922799
840,160,-0.16640306,-0.05151804
860,160,-0.05617505,-0.006598758
880,160,-0.16045168,-0.021196213
900,160,-0.25299197,0.0018518094
920,160,-0.26304644,0.005453934
940,160,-0.25818932,0.0020292015
960,160,-0.266547,-0.0069235954
980,160,-0.049714584,-0.01204487
0,180,-0.024456387,0.12675542
20,180,-0.022435207,0.2124852
40,180,-0.03482764,0.23308453
60,180,-0.16471367,0.28708738
80,180,0.015417397,0.06541973
100,180,-0.01922972,0.21878071
120,180,-0.02422449,0.03242046
140,180,-0.09550207,0.14653957
160,180,-0.09725036,0.12336705
180,180,-0.25134012,0.27101538
200,180,-0.26317284,0.2627111
220,180,-0.24304865,0.2623086
240,180,-0.09375751,0.25905812
260,180,-0.23867594,0.27471238
280,180,-0.27301767,0.27117738
300,180,-0.003942495,-0.006083411
320,180,-0.13015585,0.11299788
340,180,-0.022723028,0.121802375
360,180,-0.00035648578,4.0427833e-05
380,180,-0.00892622,0.01014907
400,180,-0.043123614,-0.017833728
420,180,-0.1290901,0.05131375
440,180,-0.0021691502,0.0004716442
460,180,-0.062173676,-0.002180532
480,180,-0.09404558,0.15220736
500,180,-0.25417858,0.03602079
520,180,-0.052793544,0.19829334
540,180,-0.25628588,0.23596108
560,180,-0.22326607,0.08384884
580,180,-0.2579998,0.020949373
600,180,-0.2409601,0.08171656
620,180,-0.20555685,0.0022288898
640,180,-0.06916588,-0.015571478
660,180,-0.05393706,0.011974075
680,180,-0.082838014,-0.003719209
700,180,-0.255403,0.069847435
720,180,-0.115597196,-0.0028264758
740,180,-0.1891396,-0.012395167
760,180,-0.17773251,-0.029474767
780,180,-0.22153223,-0.030864468
800,180,-0.2374934,0.021495044
820,180,-0.25808573,-0.009054273
840,180,-0.24463293,-0.0015594682
860,180,-0.25513035,0.004167303
880,180,-0.26059794,0.0027967547
900,180,-0.19148152,-0.00081459625
920,180,-0.25341123,-0.002289467
940,180,-0.26632935,-0.0028761232
960,180,-0.18275316,0.0012881178
980,180,-0.24969085,-0.0040464033
0,200,0.0234281,0.2569681
20,200,0.02720446,0.15416498
40,200,-0.03386306,0.16543426
60,200,-0.15368895,0.10017394
80,200,-0.0014034968,0.10499064
100,200,-0.10281813,0.046793453
120,200,-0.10261057,0.106017694
140,200,-0.0417057,0.12084641
160,200,-0.0024171479,0.022095392
180,200,-0.23701921,0.074288845
200,200,-0.14896595,0.12585925
220,200,-0.14880669,0.08878244
240,200,-0.25699097,0.14675936
260,200,-0.25275832,0.2530799
280,200,-0.24743773,0.24806154
300,200,-0.06716961,0.02735116
320,200,-0.08606966,0.10319
340,200,-0.039130803,0.015340113
360,200,-5.3761843e-05,-1.6992135e-05
380,200,-0.020699985,-0.0023323614
400,200,-0.114721805,-0.035357803
420,200,-0.018273788,-0.00012725925
440,200,-0.007860774,-0.00028972075
460,200,-0.1593237,0.16341922
480,200,-0.09516818,0.19533004
500,200,-0.23233086,0.014911687
520,200,-0.1120207,0.13642295
540,200,-0.12918942,0.21251543
560,200,-0.20249927,0.025773276
580,200,-0.2555106,0.0018320429
600,200,-0.14215234,-0.043508198
620,200,-0.20399435,0.016317347
640,200,-0.27835178,0.03369286
660,200,-0.23944952,-0.01085926
680,200,-0.26411426,-0.0032738135
700,200,-0.26732215,-0.009588958
720,200,-0.11555497,-0.0056952764
740,200,-0.13263111,-0.07023055
760,200,-0.13699093,0.015399975
780,200,-0.0950585,0.0073384964
800,200,-0.2108668,0.017427403
820,200,-0.2459068,-0.0012376341
840,200,-0.26276582,-0.006697096
860,200,-0.20827407,0.044185445
880,200,-0.210835,0.015313792
900,200,-0.0626599,-0.052765485
920,200,-0.13632226,0.026510358
940,200,-0.15443332,-0.0035331429
960,200,-0.007228881,0.0006293142
980,200,-0.06598167,-0.08088607
0,220,0.061515175,0.06445172
20,220,0.005583213,0.01596432
40,220,-0.07680734,0.07858142
60,220,0.0007640647,0.0006298313
80,220,0.0045147347,0.15196232
100,220,-0.03762523,0.23475212
120,220,-0.05595773,0.20339012
140,220,-0.08982277,0.034719642
160,220,0.011829094,0.05259487
180,220,-0.07648875,0.15507153
200,220,-4.4476827e-05,0.00043873393
220,220,-0.015579355,0.11352558
240,220,-0.12295681,0.13147335
260,220,-0.2607452,0.049339224
280,220,-0.2487626,0.23636311
300,220,-0.23897085,0.09565573
320,220,-0.10742749,0.092792965
340,220,-0.003382215,0.0011374026
360,220,-0.23155929,0.0024971482
380,220,-0.18638034,0.020330675
400,220,-0.1555166,0.18059918
420,220,-0.19075237,0.048621867
440,220,-0.23162138,0.011305532
460,220,-0.12079259,0.020769168
480,220,-0.07028672,0.12077034
500,220,-0.07038847,-0.00090676616
520,220,-0.026793815,0.04496101
540,220,-0.10944914,0.21534675
560,220,-0.1936219,0.039607856
580,220,-0.2654843,0.0016624844
600,220,-0.21160147,0.14486615
620,220,-0.25681093,-0.001989384
640,220,-0.20606676,0.018723786
660,220,-0.25737125,0.0057698144
680,220,-0.26132947,-0.004513374
700,220,-0.25302228,-0.00052874367
720,220,-0.17866647,0.008989825
740,220,-0.23190477,-0.0041015004
760,220,-0.09709311,0.05705184
780,220,-0.14028157,-0.0041765096
800,220,-0.23078907,0.059451193
820,220,-0.22252078,0.007190307
840,220,-0.2567562,-0.015107576
860,220,-0.22755319,0.04089609
880,220,-0.2544657,0.0018847318
900,220,-0.023775103,0.0012172399
920,220,0.01193725,0.0048457193
940,220,-0.06157565,-0.0026456001
960,220,0.00580581,-0.0047710678
980,220,-0.06147017,-0.18281968
0,240,-0.26413208,0.22366805
20,240,-0.17061624,0.19451419
40,240,-0.19600661,0.24802122
60,240,-0.0027939603,0.258367
80,240,-0.008354115,0.26168358
100,240,0.0008442177,0.20325208
120,240,0.011823444,0.22273378
140,240,0.03304863,0.012077121
160,240,-0.009509956,0.21469642
180,240,-0.0045493506,0.26660278
200,240,-0.18164884,-0.21779801
220,240,-0.061809596,-0.009380791
240,240,-0.24889217,0.03718756
260,240,-0.25169155,0.005894548
280,240,-0.09878028,0.24255547
300,240,-0.24613583,0.24090557
320,240,-0.25377548,0.045866475
340,240,-0.24615327,0.0008593703
360,240,-0.2400386,-0.000676526
380,240,-0.20400597,0.026404552
400,240,-0.25464374,0.1454259
420,240,-0.23578016,0.003220378
440,240,-0.2327286,0.033748984
460,240,-0.18160924,0.14615558
480,240,-0.00015740804,-0.00012145567
500,240,-0.023875805,-0.0009612646
520,240,-0.06931564,0.20832284
540,240,-0.15162767,0.1053627
560,240,-0.031120453,0.05331096
580,240,-0.012147023,0.001466854
600,240,-0.14461495,0.05756676
620,240,-0.18398236,0.06084856
640,240,-0.24832077,-0.0046050167
660,240,-0.029704247,0.0033972661
680,240,-0.027420381,0.004191916
700,240,-0.25737602,-0.0063353167
720,240,-0.03439024,0.0075709606
740,240,-0.1683994,-0.0064278333
760,240,-0.18836164,0.0046548517
780,240,-0.23111323,0.002726991
800,240,-0.14522098,-0.022661567
820,240,-0.25679874,0.0031494696
840,240,-0.24621268,-0.0004846303
860,240,-0.2359902,-0.07053593
880,240,-0.27150047,-0.052382056
900,240,-0.19830967,-0.072347745
920,240,-0.2413432,0.008779596
940,240,-0.18351963,0.027538287
960,240,-0.057659198,-0.05473069
980,240,-0.015639035,0.013322333
0,260,-0.11763532,0.29790592
20,260,-0.07329593,0.22307691
40,260,-0.099869564,0.2486924
60,260,-0.032158766,0.26065436
80,260,-0.027803665,0.25440523
100,260,0.090851575,0.096096426
120,260,-0.060022406,0.23812002
140,260,-0.11101198,0.2600101
160,260,-0.068502,0.25050315
180,260,0.001889251,0.25683942
200,260,0.006409483,0.00634099
220,260,-0.035803556,0.040682487
240,260,-0.014288145,0.1116717
260,260,-0.10537395,0.03638084
280,260,0.095121466,0.1536217
300,260,-0.09464086,0.12367532
320,260,-0.035065472,0.0264107
340,260,-0.21547747,0.025944076
360,260,-0.14419109,0.02804423
380,260,-0.25729474,-0.008157428
400,260,-0.07875407,0.0037816986
420,260,-0.0018931176,0.0019360392
440,260,-0.19688815,0.052093368
460,260,-0.17445093,0.050021507
480,260,0.1408812,0.019018339
500,260,-0.15344296,0.13318063
520,260,-0.03640787,0.17176853
540,260,-0.17673312,0.13968398
560,260,-0.049319353,0.003948767
580,260,-0.17958178,-0.109162204
600,260,-0.16359836,-0.015826184
620,260,-0.12871419,-0.010972697
640,260,-0.15668805,-0.0013966367
660,260,-0.00039692986,-2.6716045e-05
680,260,-0.00011265119,0.00013034634
700,260,-0.12712169,0.025072232
720,260,-0.03572856,0.06772761
740,260,-0.16757204,0.006929126
760,260,-0.15774128,0.051131893
780,260,-0.26443014,-0.010822955
800,260,-0.2493852,0.0011049325
820,260,-0.24592574,0.0005704992
840,260,-0.23370783,0.013111532
860,260,-0.20302317,0.0024463492
880,260,-0.233158,0.014654975
900,260,-0.24898784,-0.0072500953
920,260,-0.24013625,0.008157643
940,260,-0.065881856,-0.015183677
960,260,-0.119476214,-0.02040612
980,260,-0.0795942,0.009019573
0,280,-0.06638133,0.2125855
20,280,-0.013096091,0.2363588
40,280,-0.0039095925,0.25454694
60,280,0.023534197,0.2654109
80,280,0.020290725,0.21869285
100,280,-0.009276513,0.26212707
120,280,0.013178023,0.26364237
140,280,-0.046961118,0.20343736
160,280,-0.012472989,0.25868446
180,280,-0.0006614497,0.24677186
200,280,-0.0030451561,0.08237188
220,280,-0.01305765,0.042970914
240,280,4.8160528e-05,-0.00010132844
260,280,0.048752274,0.005140489
280,280,-0.1313089,0.11424537
300,280,-0.066869624,0.14097598
320,280,-0.061801255,0.05958355
340,280,-0.09879459,0.12511568
360,280,-0.22100998,0.22568455
380,280,-0.23164846,0.05924907
400,280,-0.1283481,-0.003086066
420,280,-0.059975974,-0.02451279
440,280,-0.20643745,0.09019542
460,280,-0.2209061,0.24309698
480,280,-0.053283114,0.060257707
500,280,-0.019093785,0.12688994
520,280,-0.09303284,-0.0032744028
540,280,-0.019278686,0.113457024
560,280,-0.13208804,-0.0024173958
580,280,-0.015223498,0.08065038
600,280,-0.04931097,-0.0014786944
620,280,-0.07527531,0.006218725
640,280,0.0018975632,0.010219434
660,280,7.4585137e-06,-2.541621e-07
680,280,-0.039929852,-0.033933748
700,280,-0.17278628,-0.01782749
720,280,-0.03248726,-0.0021377334
740,280,-0.10721502,0.0075009945
760,280,-0.16221827,-0.053411238
780,280,-0.18448687,0.020411192
800,280,-0.2214091,-0.0143317245
820,280,-0.2516792,-0.003892692
840,280,-0.15585665,0.009987102
860,280,-0.23076242,-0.01039134
880,280,-0.23837817,0.002993923
900,280,-0.25574413,0.0084341075
920,280,-0.13624465,-0.002683723
940,280,-0.16907614,-0.018218543
960,280,-0.0629219,-0.025182353
980,280,0.0038815755,-0.09362884
0,300,-0.032973442,0.24817914
20,300,0.08693358,0.21430977
40,300,-0.0075675654,0.26509777
60,300,-0.0154146105,0.20102547
80,300,0.020193633,0.23907045
100,300,-0.0057424842,0.25259867
120,300,-0.013265301,0.2505691
140,300,-0.008427373,0.25121906
160,300,-0.0029116338,0.27123222
180,300,-0.059889022,0.22654311
200,300,0.022020984,0.2436575
220,300,-0.008373318,0.22774905
240,300,-0.047325935,0.07805814
260,300,-0.007368455,0.023588639
280,300,-0.25697476,0.26345918
300,300,-0.11757395,0.16391076
320,300,-0.08677407,0.14410426
340,300,-0.15048851,0.15238786
360,300,-0.080625504,0.06264712
380,300,-0.26441154,0.009177836
400,300,-0.06659832,0.012977918
420,300,-0.0029131072,-0.0022545436
440,300,-0.085088454,0.017645573
460,300,-0.22701861,0.22416389
480,300,-0.09429865,0.069396526
500,300,-0.037433878,0.042067606
520,300,-0.098774575,-0.052910496
540,300,-0.005470694,0.053802572
560,300,-0.19442591,0.15476742
580,300,-0.18559156,-0.0048785284
600,300,-0.1668547,0.024827994
620,300,-0.025644645,0.13912944
640,300,-0.00039288827,6.521972e-05
660,300,-0.0020252473,0.001501077
680,300,-0.10179771,0.013448095
700,300,-0.2564424,-0.006852703
720,300,-0.21343872,0.015369785
740,300,-0.2508085,0.0042559337
760,300,-0.25259855,0.0038201264
780,300,-0.11523459,-0.07974819
800,300,-0.0536246,4.7163972e-05
820,300,-0.22159456,-0.0029188958
840,300,-0.010471328,-0.0011850604
860,300,-0.13601123,-0.005193975
880,300,-0.24187012,-0.00023966665
900,300,-0.2635995,0.008456798
920,300,-0.04976597,-0.0011775519
940,300,-0.0228548,0.0061186426
