x,y,fx,fy
720,40,-2.3283515e-05,-1.7307844e-05
740,40,1.884641e-05,4.9810515e-06
760,40,2.5788928e-05,-2.8027527e-05
780,40,0.008283834,-0.026380807
800,40,0.004617329,-0.014455424
820,40,0.0003878066,-0.0004966775
840,40,-0.0005101446,0.0009832898
860,40,-0.03215628,-0.020955602
880,40,-0.007515934,-0.0058247647
900,40,0.035057835,-0.019919692
920,40,0.018022506,-0.11444993
940,40,0.00022882636,-0.0014675928
960,40,0.03311233,-0.011771144
980,40,0.0008771686,0.00053395546
0,60,3.876358e-05,0.0003218621
20,60,-0.012865294,0.012955521
40,60,0.00026305148,8.788242e-05
60,60,0.09468374,0.1182401
80,60,0.20413004,0.025475202
100,60,0.054321136,0.06414417
120,60,-0.01753587,0.0011105086
140,60,-0.04554553,-0.04280413
160,60,-0.0048436793,0.011165413
180,60,0.0016862735,-0.018384332
200,60,1.4974332e-05,0.00012296856
220,60,-0.08544047,-0.040683698
240,60,-4.445882e-05,-0.000106488245
260,60,-0.03564387,-0.028502448
280,60,-0.034136474,-0.031151406
300,60,0.08302248,-0.009885485
320,60,0.15734167,-0.0007601226
340,60,0.010644313,-0.0004240208
360,60,-0.033911563,0.02951831
380,60,0.012865283,0.018349782
400,60,0.013181461,-0.006975602
420,60,0.012908052,0.04490843
440,60,-0.03149108,-0.004317355
460,60,-0.018546643,-0.044705994
480,60,0.02035899,0.109165475
500,60,0.10393743,0.0030485122
520,60,-0.008458041,0.0031476754
540,60,0.041830655,0.0060720225
560,60,0.018742174,-0.0010103731
580,60,0.08225066,0.09484848
600,60,0.07713838,-0.025929492
620,60,0.00385117,0.029491594
640,60,0.00031003542,5.0966573e-05
660,60,-0.0020155755,-0.00022739044
680,60,-0.0016822222,-0.05777524
700,60,0.020623645,0.01935504
720,60,0.050494723,0.034191113
740,60,0.013151569,-0.009186704
760,60,0.017238738,0.035985567
780,60,0.00018966063,-0.0001448905
800,60,0.0041701454,0.0042406996
820,60,0.0017129497,-1.1307053e-05
840,60,-0.03993482,-0.05981449
860,60,0.022058202,0.01178848
880,60,0.01254714,0.0019762977
900,60,-0.00019529188,5.000632e-05
920,60,0.045494203,-0.07425876
940,60,7.695938e-07,-1.7004068e-05
960,60,9.253282e-05,5.95976e-05
980,60,0.119266495,-0.044587567
0,80,-0.020537047,-0.036886577
20,80,0.009067618,0.024708321
40,80,0.004606535,-0.00091935165
60,80,0.025763955,0.0031971291
80,80,0.2065282,-0.12428898
100,80,0.052224908,-0.0029044945
120,80,-0.00010987363,0.00010820877
140,80,-0.0003275846,-0.00020038435
160,80,7.70571e-06,3.9161798e-05
180,80,0.00086367805,-0.0003338856
200,80,0.019459002,-0.029795477
220,80,0.08238283,-0.09533046
240,80,-1.1896485e-05,-3.9782808e-05
260,80,-0.0015814579,-4.1152383e-05
280,80,-0.003846093,0.0004835087
300,80,0.0009991804,-0.0019964767
320,80,0.010081173,0.013513531
340,80,0.00012377588,3.31718e-05
360,80,3.4822394e-06,1.49732305e-05
380,80,-0.00021020714,0.0006244358
400,80,-0.00040509203,-6.0549537e-05
420,80,9.9779216e-05,0.00047594064
440,80,0.0040555885,0.0035732652
460,80,1.3055485e-05,5.774592e-05
480,80,0.0028599147,0.0067806016
500,80,0.00013791598,-5.6253244e-05
520,80,0.0002692777,5.021057e-05
540,80,7.179471e-06,-7.113239e-07
560,80,4.976585e-06,-4.3362916e-06
580,80,0.013754571,-0.004634189
600,80,-0.0001898913,5.0548195e-05
620,80,0.00044444716,0.0030488675
640,80,0.02027045,-0.011967792
660,80,0.027484331,-0.012739553
680,80,0.0017192507,-0.045015756
700,80,-0.0012201859,0.0019565662
720,80,-0.0012621898,0.021684423
740,80,-0.013159797,-0.0009123736
760,80,0.040134355,-0.011593073
780,80,0.14806296,0.0035041415
800,80,1.7409584e-05,1.0826185e-05
820,80,-0.015116814,-0.05726173
840,80,0.0063181627,0.00328859
860,80,-0.020432403,0.054146353
880,80,0.06414159,-0.030064305
900,80,0.06257446,0.008291089
920,80,0.0011490554,0.0010384474
940,80,-8.184849e-06,-2.5344805e-06
960,80,-0.0009555626,-0.0031641908
980,80,0.015628304,0.007876783
0,100,-0.07784331,-0.09354944
20,100,-0.06621352,0.05022315
40,100,0.005868137,-0.001071238
60,100,-0.02816996,0.00016809242
80,100,-0.00048328287,-0.00022024631
100,100,-0.010789451,-0.0013620302
120,100,0.098428056,0.019287083
140,100,-0.007565293,-0.012363703
160,100,0.01295484,-0.0035247921
180,100,-2.3883362e-05,-0.00016532249
200,100,0.009999288,0.0032834734
220,100,0.06487944,-0.016296087
240,100,-2.4220353e-06,-2.3611733e-06
260,100,-0.07656494,-0.004618644
280,100,-9.697377e-07,3.879543e-06
300,100,8.05919e-07,1.5133216e-07
320,100,0.006568976,-0.0044345157
340,100,0.00065025163,-0.000146053
360,100,-0.01761517,-0.007981215
380,100,-0.021927569,-0.054009594
400,100,-0.019853465,-0.023325186
420,100,0.0064274753,-0.02527831
440,100,0.011959433,-0.019596003
460,100,-0.0061149513,0.018076716
480,100,0.00048542334,0.00028358074
500,100,-5.4861005e-07,2.0441549e-07
520,100,-1.3104511e-06,-3.3475496e-07
540,100,6.1911595e-07,1.3318294e-06
560,100,-0.022160582,0.020636888
580,100,0.14392139,0.105203256
600,100,0.00042921584,0.00010267583
620,100,0.046662726,0.07144134
640,100,0.00017569774,0.0029720964
660,100,-1.6025806e-05,1.7902026e-05
680,100,-0.0007235231,0.0014385544
700,100,-0.010793287,0.024102623
720,100,-0.025490623,-0.055509727
740,100,0.032609466,-0.03305409
760,100,-0.041180126,0.019168684
780,100,0.000106261476,2.0250693e-05
800,100,-1.3129225e-05,-6.675288e-06
820,100,-3.3559652e-05,-0.0003046026
840,100,0.0396105,-0.024851497
860,100,-0.015844543,0.0052041193
880,100,0.04951455,0.021644088
900,100,0.015905926,-0.04249291
920,100,0.022793664,0.037145212
940,100,-2.6779664e-05,4.2782198e-05
960,100,0.04493117,0.005427988
980,100,0.015229387,-0.014000519
0,120,-0.039903197,-0.15675242
20,120,0.13207735,-0.0076920805
40,120,-0.006386568,0.028775688
60,120,0.000529997,-0.0033915224
80,120,-0.0074859993,-0.023389842
100,120,0.009459213,-0.14067757
120,120,0.02363156,0.0154226795
140,120,0.14450078,0.014423581
160,120,0.045974042,-0.04622599
180,120,-0.0008480752,-0.0012702041
200,120,0.01856099,0.0072226175
220,120,0.16285306,0.021331681
240,120,-2.0880798e-06,-2.1246487e-06
260,120,-0.00033500322,0.00016463822
280,120,-0.038925126,0.012725859
300,120,-0.001365026,-0.0002892363
320,120,0.0009254808,0.003787069
340,120,-0.0028333894,-0.00091906247
360,120,-0.026500748,0.020949485
380,120,-0.0056121703,-0.05099844
400,120,-0.0041876724,0.0010739752
420,120,-0.031584095,-0.02622375
440,120,-5.2870605e-06,4.552612e-05
460,120,-3.1756063e-06,1.9438091e-06
480,120,-7.0361875e-06,2.4314638e-06
500,120,-0.029689955,0.025863115
520,120,-0.00014442623,-0.002086075
540,120,-0.0029131884,0.00491101
560,120,0.0014155401,0.024883546
580,120,-0.016501555,-0.0076494724
600,120,0.09170564,-0.0037143386
620,120,0.08941781,0.03528806
640,120,0.00010538658,5.548115e-05
660,120,6.3221687e-06,5.8766186e-06
680,120,0.0033999027,0.04421638
700,120,0.0077343443,-0.0446745
720,120,-0.03943717,0.09425991
740,120,0.0035902292,-0.008241656
760,120,0.0040450953,-0.0075388076
780,120,-0.0015125059,0.00074663165
800,120,-0.007455303,0.011211384
820,120,-3.5345052e-05,-3.712298e-05
840,120,-0.0053401366,0.0030913136
860,120,0.014666369,0.002530112
880,120,8.530535e-07,3.3721342e-05
900,120,-0.015419698,-0.010551048
920,120,-0.014274369,-0.0060412865
940,120,-0.10181436,0.037394024
960,120,-0.03965353,0.04823655
980,120,-0.05936343,0.14086494
0,140,0.0083661275,-0.0016760735
20,140,0.05799628,-0.009980896
40,140,0.028124511,0.022865258
60,140,-0.026640961,0.025041282
80,140,-0.0017419655,-0.0052941525
100,140,-0.023744235,-0.027302345
120,140,-0.009550652,-0.053405292
140,140,-0.0003230508,0.0012659245
160,140,1.3246938e-05,-0.00020730079
180,140,0.08942544,-0.05955668
200,140,1.384589e-05,1.2762522e-05
220,140,1.9963538e-07,5.033295e-06
240,140,-1.0567496e-06,7.409445e-06
260,140,0.036510155,-0.020780638
280,140,0.1757218,0.217936
300,140,-0.08853678,-0.03138326
320,140,0.011257143,0.0006230476
340,140,0.014899315,-0.085210234
360,140,0.0011919074,0.00010394878
380,140,1.2857385e-05,-8.071336e-05
400,140,-2.1676467e-06,1.0612275e-06
420,140,3.6410756e-07,-4.5215475e-06
440,140,-0.00013492226,-0.0004688247
460,140,-4.0891147e-05,-0.00015678562
480,140,-0.00043407874,3.1619365e-05
500,140,-0.036311407,0.08062688
520,140,0.005977747,-0.019625379
540,140,-0.0034567208,-0.09089336
560,140,-0.0018711014,-0.0035181346
580,140,-0.0062289755,0.006124483
600,140,0.073492505,-0.027641023
620,140,0.044316053,-0.018918715
640,140,0.012223229,0.0015668491
660,140,8.231047e-06,5.506852e-06
680,140,4.429443e-05,0.00019343536
700,140,-0.025422057,0.03496268
720,140,0.06554873,0.004310835
740,140,-0.047202,0.010599575
760,140,0.03448218,-0.06500364
780,140,-0.0007596968,5.898088e-05
800,140,0.0051243035,-0.0045247944
820,140,-0.0024495784,-0.13391694
840,140,0.025741715,-0.0075366483
860,140,0.0038321442,-0.0047793337
880,140,-0.035075173,-0.028911093
900,140,-0.036140453,-0.016105011
920,140,0.010238025,0.0017319184
940,140,-0.05406876,0.037813134
960,140,-0.00017913581,-0.010974098
980,140,-1.677903e-05,-2.1524564e-05
0,160,4.0075167e-05,-0.0011060521
20,160,0.005360359,-0.032037158
40,160,0.009166323,-0.21258071
60,160,1.5988122e-05,-4.0118346e-05
80,160,-9.0740446e-07,-1.045615e-06
100,160,-0.0037906135,-0.0038550661
120,160,-0.00087016256,-0.0020614741
140,160,0.012628905,-0.030497894
160,160,0.015899856,-0.035669517
180,160,0.05514609,-0.028842252
200,160,-0.015357486,-0.008640048
220,160,0.0041205217,0.00970458
240,160,0.008163863,-0.0053120973
260,160,0.002349768,-0.0021098852
280,160,0.03401673,-0.15282598
300,160,0.13803954,-0.019185504
320,160,-0.0012775859,0.00053603936
340,160,-0.021605462,-0.037948243
360,160,0.002361089,8.720687e-05
380,160,-0.0009323763,-0.0020767343
400,160,0.0106313685,0.041491676
420,160,0.009752971,-0.03819941
440,160,-0.018589923,-0.0071122376
460,160,-0.0036357902,-0.012034075
480,160,-0.0030613476,0.014364956
500,160,-0.017742531,0.050691314
520,160,0.0012023886,0.00017423525
540,160,-0.010335779,5.5940447e-05
560,160,-0.011028033,0.047531247
580,160,-0.00083224487,0.0028163285
600,160,0.0076285163,0.0031962574
620,160,-0.00072025805,0.0069444687
640,160,-0.00525069,-0.013292239
660,160,0.005873893,0.046028666
680,160,-0.00046371034,0.0006135204
700,160,0.018658949,0.009232166
720,160,-0.043569103,0.0046433774
740,160,0.053371932,-0.010359685
760,160,0.003370783,0.009247664
780,160,0.005328712,0.027839474
800,160,0.0003253066,-0.00033716956
820,160,0.05307907,-0.027790828
840,160,0.017239977,0.021032121
860,160,0.08894517,0.030243933
880,160,0.0023366972,-0.0006564028
900,160,-0.00014088102,6.2065824e-06
920,160,0.000917791,-0.00057921815
940,160,0.015699672,0.009321451
960,160,-0.001534816,0.0013266341
980,160,-0.0001870103,-0.0017223636
0,180,0.00168914,-0.00035918955
20,180,0.00653728,-0.19239359
40,180,0.0075233025,0.0037357407
60,180,-0.04655704,-0.017450603
80,180,-0.020014329,0.050663844
100,180,0.025244247,-0.05908693
120,180,-0.00040549753,0.0020946334
140,180,0.0033737929,0.010889144
160,180,-0.00061512645,-0.0046229046
180,180,-0.035391167,-0.13087127
200,180,0.0070531894,-0.052563936
220,180,-0.019762771,-0.019932967
240,180,0.14764437,0.015867885
260,180,0.024044735,0.007383675
280,180,-0.002868419,-0.00093298854
300,180,0.014860545,0.041407384
320,180,-0.0061835684,-0.014340202
340,180,-0.036632832,-0.009689241
360,180,-0.005013765,-0.0049136393
380,180,0.016898219,0.01903035
400,180,0.0001933136,-6.334067e-05
420,180,-9.3016286e-05,-3.1715783e-05
440,180,0.00013465686,-3.963734e-05
460,180,0.04401302,0.064161204
480,180,-0.031927235,-0.022681864
500,180,0.016933924,-0.0055066408
520,180,0.010750082,0.024855085
540,180,-0.021904787,-0.035490762
560,180,0.076757334,0.108067274
580,180,-5.9858626e-06,-5.185497e-05
600,180,-0.016505258,0.014506435
620,180,-0.009868778,0.062647246
640,180,-0.022273766,-0.020176291
660,180,-0.0032124014,-0.040377807
680,180,0.037075248,0.00972729
700,180,-0.008886979,0.012173892
720,180,-0.00012399754,-0.00017173064
740,180,0.016870905,-0.0059885574
760,180,0.0045678145,0.026723435
780,180,0.0002554702,-0.004845158
800,180,-0.005858351,0.0068352893
820,180,-0.0051233005,-0.010865008
840,180,0.0016527055,0.0043797684
860,180,-6.6030996e-05,0.008672802
880,180,-0.02969892,-0.05009834
900,180,0.00041149888,0.0006186127
920,180,0.014274722,-0.011705599
940,180,0.008938631,-0.0008210411
960,180,0.042893805,0.029530352
980,180,-6.3378495e-05,-0.008196707
0,200,0.0034632438,-0.00034853778
20,200,-0.078239396,-0.014628129
40,200,0.018303582,0.0031406214
60,200,0.06250895,-0.007678256
80,200,0.007906789,-0.00453199
100,200,-0.003563133,-0.0033387695
120,200,0.12643999,0.006965299
140,200,-0.08180207,-0.04243725
160,200,0.08311369,-0.053053346
180,200,0.029987488,0.06418716
200,200,0.041009933,0.022300432
220,200,0.0034180582,0.006732691
240,200,2.7875749e-05,-7.854772e-06
260,200,-3.0028004e-06,-3.0909155e-06
280,200,-0.011976504,-0.026088087
300,200,-0.03981605,-0.0060331845
320,200,0.0029592167,0.0010773557
340,200,0.0011538799,-9.304655e-05
360,200,0.17106654,-0.01812846
380,200,-0.017990803,0.004374381
400,200,-0.020610362,-0.037754983
420,200,-0.0025915739,0.0012804273
440,200,0.0064631174,0.00355309
460,200,0.02011363,-0.014885675
480,200,0.0019271403,-0.01112703
500,200,-0.0002861596,-0.00034446706
520,200,9.6505246e-05,-6.1922976e-05
540,200,-0.0004170527,-0.07277177
560,200,0.016808812,0.02988464
580,200,-0.018185789,-0.0026956054
600,200,-0.0031336779,0.038641304
620,200,0.0007897577,0.004984818
640,200,-0.0041815517,0.0015094047
660,200,-0.037778288,-0.075946875
680,200,0.052216392,-0.016409393
700,200,0.006745381,0.0030735368
720,200,-9.684002e-05,5.765449e-05
740,200,0.003371193,-0.018761076
760,200,0.015045685,-0.005462533
780,200,0.0028913808,-0.00025589135
800,200,-0.0054684943,0.002407267
820,200,-0.019413903,0.016252005
840,200,0.025735866,-0.016471624
860,200,-8.345939e-05,3.863733e-05
880,200,1.9314512e-06,-2.0734594e-06
900,200,-1.1535302e-06,-3.7552295e-06
920,200,0.0008357487,0.0004685256
940,200,0.0042715985,0.00023665592
960,200,2.71934e-06,-1.6476957e-06
980,200,-8.160453e-06,-1.5431625e-07
0,220,0.11212255,0.029038666
20,220,0.0045535844,-0.0028826066
40,220,0.049659695,0.0096574435
60,220,0.08205779,0.035326168
80,220,0.0018698499,-0.00083992945
100,220,-0.0031338066,0.0037400387
120,220,0.006812123,-0.015345606
140,220,-0.022302926,-0.009113303
160,220,-0.030492768,-0.0079476535
180,220,-0.00029979716,-0.00032727164
200,220,0.042569943,0.0018552747
220,220,2.0774989e-05,2.3167477e-05
240,220,-0.00014384865,-5.6306148e-05
260,220,6.042126e-05,-8.410179e-05
280,220,-0.004690516,-0.049294937
300,220,1.3458886e-05,-0.015170727
320,220,0.00040136816,-2.5097265e-06
340,220,0.12143601,0.011051452
360,220,0.02004577,-0.002956047
380,220,-0.020562239,-0.0613865
400,220,-0.0355169,-0.02312857
420,220,-0.027660757,0.0016979002
440,220,0.020329775,0.00038576315
460,220,-0.017791018,-0.0035463683
480,220,-0.0001466722,-0.0038083761
500,220,-0.00865122,0.009331609
520,220,-6.8065883e-06,2.0175481e-05
540,220,0.00052624376,-0.0005339867
560,220,-0.009151688,-0.001975546
580,220,-0.020170303,-0.0052306033
600,220,0.053105846,0.0017848809
620,220,-0.00028548372,0.0015325996
640,220,0.0005469662,-0.00026647426
660,220,0.02841632,0.03742163
680,220,0.00023824231,0.00029183406
700,220,-0.032115832,-0.009764552
720,220,0.043369275,-0.038344093
740,220,-0.0051617473,0.010188523
760,220,-0.01819777,0.0024609559
780,220,-0.006440167,-0.0037002526
800,220,-0.0057298765,0.004453681
820,220,0.010146966,-0.0008956581
840,220,0.011615357,0.006542911
860,220,7.293482e-05,-0.00015293315
880,220,0.00015990301,-0.000119074975
900,220,-0.011004235,0.006616078
920,220,7.4525815e-05,-2.8265846e-05
940,220,0.027322913,0.026696343
960,220,0.0002353075,1.9291741e-05
980,220,-0.00022810829,1.7008742e-05
0,240,0.00011996621,-0.007249579
20,240,0.0006269157,-0.0006565458
40,240,-0.053397182,-0.011589376
60,240,-0.09074156,-0.10174244
80,240,0.000101344456,-0.000268019
100,240,-0.02830527,-0.044507623
120,240,0.0071946727,0.008570943
140,240,-0.0134834405,-0.0004661884
160,240,-0.0008889308,0.0031862834
180,240,-0.0011749483,-0.0004618687
200,240,0.01384352,-0.057222757
220,240,-0.039416958,-0.044100277
240,240,-0.035159647,-0.070172325
260,240,-0.0007352043,-0.0022805964
280,240,-0.048128832,0.016476132
300,240,0.0016459227,-0.0014077506
320,240,6.878281e-05,-5.3823398e-05
340,240,0.0056113163,0.0008255133
360,240,-0.0011410195,0.0011293163
380,240,0.02665952,-0.009962559
400,240,0.003058598,-0.0028271133
420,240,0.026360575,0.008389459
440,240,0.049234137,-0.061017353
460,240,-0.003363598,0.007148244
480,240,-0.023876045,-0.025381349
500,240,-0.0012919839,-0.0125056375
520,240,9.728676e-05,-0.00037942323
540,240,-3.0770254e-05,-4.3793872e-05
560,240,-0.054112244,-0.013422897
580,240,4.43951e-05,-0.0005971804
600,240,0.0013791178,-0.0013681715
620,240,5.249758e-06,2.8997076e-06
640,240,-0.02346029,0.0006008651
660,240,0.0034092453,-0.003990204
680,240,0.007763332,0.034223862
700,240,0.0010368573,0.0881695
720,240,-0.065246634,0.049202316
740,240,-0.009121165,0.011835862
760,240,0.011028968,0.009698653
780,240,-0.0049869167,0.005372509
800,240,4.1162457e-05,-0.0002766312
820,240,0.007849548,-0.0026238759
840,240,9.384166e-06,9.374016e-06
860,240,-0.0013135754,0.00027313968
880,240,-0.0023216803,0.0021533375
900,240,0.023355307,0.031138955
920,240,-0.00013708867,6.3799096e-05
940,240,-0.017285401,-0.009796337
960,240,0.0018507296,0.012426885
980,240,-0.0009121665,0.0015634913
0,260,0.014603661,0.015005975
20,260,0.0068829735,-0.030863544
40,260,-0.004312138,0.011267784
60,260,-0.01733585,0.010414852
80,260,7.335278e-05,4.3728573e-06
100,260,-0.0016174478,-0.0040907
120,260,0.003226324,0.00029394377
140,260,-0.0016794313,-0.006646185
160,260,-0.03900574,-0.041934878
180,260,-0.00045970603,0.0002597084
200,260,-0.00826833,0.075518616
220,260,0.037273012,0.032276563
240,260,0.00754117,0.15521769
260,260,0.012405425,0.015014601
280,260,0.044889826,0.014497415
300,260,0.016042106,-0.0016880945
320,260,-0.056308378,-0.00993533
340,260,-0.0026956666,0.0026237634
360,260,0.0151056405,0.0015371946
380,260,-0.0069288057,-0.06730277
400,260,0.009361122,-0.062514424
420,260,7.219882e-07,-3.9778683e-06
440,260,0.00064339815,-0.0001061747
460,260,0.0073691783,0.00811331
480,260,-0.024559468,-0.017797817
500,260,0.0053523574,-0.17987745
520,260,-0.00051575876,-0.00047465332
540,260,-0.049224593,-0.009767268
560,260,-0.029312193,0.0128947
580,260,-0.0031025538,-0.003299432
600,260,5.2924006e-05,0.00023891828
620,260,2.3010509e-05,6.320235e-05
640,260,-0.0026715032,-0.0044997795
660,260,0.00023048928,-9.025211e-05
680,260,0.022456316,-0.023297202
700,260,0.00017211243,-0.0007685935
720,260,-0.003673466,0.0050708237
740,260,-0.00050653383,0.00019025362
760,260,0.076677285,-0.048276916
780,260,-0.0052759903,0.0144706415
800,260,-0.000100872574,0.00023915454
820,260,0.018393887,-0.016157862
840,260,-0.009734051,0.021275986
860,260,0.030689774,-0.012963942
880,260,-0.0026719556,-0.003851958
900,260,-0.020384358,0.016953921
920,260,0.0002249136,0.00026435984
940,260,-0.0067860107,0.078423806
960,260,-0.018761588,0.06972538
980,260,-0.0019050497,0.016115015
0,280,0.00045060844,0.0010540654
20,280,6.6319653e-06,7.744648e-06
40,280,0.08001086,0.020250753
60,280,0.09473168,0.002479697
80,280,0.009129427,0.0051719574
100,280,0.00013042809,0.0009500088
120,280,-0.07917407,-0.12432564
140,280,0.0011163626,0.0066852574
160,280,0.022667727,-0.010239863
180,280,-0.00019754717,2.2328013e-05
200,280,0.0005776536,0.001888327
220,280,0.03541887,0.009069426
240,280,0.06853395,0.0014579502
260,280,0.00033947654,0.03782414
280,280,-0.016275588,-0.0043566744
300,280,0.013506821,0.005087504
320,280,0.004255526,0.0027862529
340,280,0.0011533288,-0.00018508868
360,280,0.11546518,0.013978779
380,280,0.0005447291,0.0013134163
400,280,0.033847537,-0.010788329
420,280,5.3947628e-05,-1.7538872e-05
440,280,-0.0029338226,-0.0029124948
460,280,0.018240942,-0.014057286
480,280,-0.00027187399,-2.2373759e-05
500,280,-0.00865052,-0.0015100996
520,280,-0.012759559,-0.012148654
540,280,-0.007969079,-0.011636424
560,280,-0.036838196,-0.022761764
580,280,-0.0029333981,0.0059419055
600,280,-0.029129405,-0.0034312387
620,280,0.00010491557,0.00047786153
640,280,0.0029781174,0.008672665
660,280,-0.0008656662,0.0010448857
680,280,-1.8057232e-05,-4.916559e-07
700,280,-0.015443455,-0.0066745426
720,280,0.0025491863,0.027345506
740,280,0.00073969195,-0.004947625
760,280,0.0043741353,-0.036695283
780,280,-0.0005665767,0.0075786156
800,280,-3.736407e-06,2.2025995e-05
820,280,0.0045603854,0.009214204
840,280,-0.012643243,-0.0015042007
860,280,0.07002212,-0.040043447
880,280,0.011767598,-0.00020523113
900,280,-1.1624391e-05,1.8445409e-06
920,280,0.00015000298,0.00016883752
940,280,-0.031605087,0.0007716916
960,280,-0.021606732,-0.008941759
980,280,0.002930973,0.04751181
0,300,6.3140635e-07,0.00014950178
20,300,7.735796e-06,1.1487267e-05
40,300,0.032642856,-0.0043224716
60,300,0.024577834,0.042938568
80,300,0.004679384,-0.0020590667
100,300,0.0008152381,-0.0006484682
120,300,0.1512439,0.07344192
140,300,-0.0003030429,0.0004019409
160,300,-0.040782407,-0.057079032
180,300,-0.0018300369,0.029263604
200,300,0.048846822,0.0050192154
220,300,0.093645126,0.03230983
240,300,0.0022261601,0.011354179
