x,y,fx,fy
120,80,-0.092649914,0.20476955
140,80,0.012765201,0.011416666
160,80,-8.149792e-06,-1.7107097e-05
180,80,-0.0020948125,0.0018587653
200,80,0.0041512363,-0.09233743
220,80,-0.00017347625,0.00030137502
240,80,0.02461109,0.083701625
260,80,-0.007462836,0.05673298
280,80,1.9343613e-06,1.3730678e-06
300,80,5.630395e-08,1.3533075e-06
320,80,0.027791772,0.012650227
340,80,-0.0012912835,-0.0021512979
360,80,0.23935385,-0.20207992
380,80,-0.00037627938,0.006611491
400,80,0.14608595,0.001653704
420,80,0.063708246,0.061946318
440,80,0.013172743,0.06458877
460,80,0.26451078,0.13388567
480,80,0.071880504,0.03716906
500,80,0.04560024,-0.009176218
520,80,0.13607047,0.1242913
540,80,-0.00089621067,-0.021743322
560,80,0.009377086,0.010164494
580,80,-0.0013750949,0.001437578
600,80,0.03897022,0.024884615
620,80,0.0007637727,-0.06236338
640,80,0.038720567,0.0134703275
660,80,-0.01078652,-0.00864582
680,80,-0.0040945164,-0.0005716337
700,80,0.051506583,0.038429808
720,80,0.05831391,0.017229829
740,80,0.004313655,-0.0033538055
760,80,0.011501819,0.025131261
780,80,0.009534455,-0.06190058
800,80,-0.019291319,0.09200515
820,80,-0.031266607,-0.04478544
840,80,0.07190602,0.054686654
860,80,0.04016582,-0.013978293
880,80,0.00019930422,0.001379838
900,80,0.017778434,-0.02041064
920,80,0.0001223068,-3.0870215e-05
940,80,-0.01303556,0.024856707
960,80,0.010247585,0.003715998
980,80,0.1759683,0.074473776
0,100,-0.044520263,0.003180809
20,100,0.0117464615,-0.034289975
40,100,-0.021630337,0.22589143
60,100,0.005846026,-0.06909984
80,100,0.00017803507,0.00022014108
100,100,0.013269409,-0.06815617
120,100,0.25092185,0.009544246
140,100,0.12024885,0.004358399
160,100,-0.0046150037,-0.049040526
180,100,0.0013917058,-0.00069787586
200,100,0.07487825,-0.0014990866
220,100,-0.0067265504,0.012242384
240,100,0.0038856328,0.011632165
260,100,0.07317246,-0.07637824
280,100,-1.6751328e-05,-0.00032545286
300,100,-8.188132e-07,-1.8297432e-06
320,100,-0.007675755,-0.007541202
340,100,-6.912041e-05,0.00037649315
360,100,0.24224226,0.056353908
380,100,0.08890103,0.030411191
400,100,-2.4840747e-05,-0.000120005905
420,100,0.035441544,-0.050170254
440,100,0.0035359433,0.0128733795
460,100,0.046186816,0.0075104744
480,100,0.029565468,0.007519723
500,100,0.000104672996,0.00012331223
520,100,0.00018665798,4.0249583e-05
540,100,0.027765367,-0.009832852
560,100,-0.009883082,0.010688117
580,100,0.0026658024,-0.0013832055
600,100,-0.0029049136,0.0022763037
620,100,0.009945777,0.0044310796
640,100,-9.123608e-06,0.00013954836
660,100,0.009322322,0.03611799
680,100,0.02607232,0.05323777
700,100,0.054345418,0.090595655
720,100,-0.0047993106,0.018983752
740,100,-0.047169838,-0.0152072115
760,100,0.002131609,0.08451243
780,100,0.014905684,0.004939573
800,100,-0.012176649,0.060789853
820,100,0.026001768,-0.033551518
840,100,0.21140632,-0.013639348
860,100,0.13346986,0.024513584
880,100,0.17432258,-0.008692989
900,100,0.068929344,0.038942542
920,100,-0.004911171,-0.0033967241
940,100,-0.008722616,-0.0205753
960,100,0.00025165113,-0.00010141936
980,100,0.21311112,-0.007638162
0,120,0.007890279,-0.0039833067
20,120,-0.11271206,0.047820207
40,120,-0.09712481,0.060352292
60,120,0.014999753,-0.072379
80,120,7.779302e-06,-1.5310305e-05
100,120,0.0015933283,-0.0005015306
120,120,0.15599939,-0.013718962
140,120,0.08206052,-0.0076717297
160,120,-0.0035261821,0.007280092
180,120,0.007826198,0.00333637
200,120,0.12535518,-0.065689266
220,120,0.187135,0.099927515
240,120,-0.005340402,0.019501127
260,120,0.06038035,-0.18188554
280,120,-0.19415744,-0.023655413
300,120,7.933695e-06,-7.81563e-05
320,120,0.14779797,-0.03260807
340,120,0.020984238,-0.005399979
360,120,0.06488271,0.014308056
380,120,0.06977479,0.022381859
400,120,-0.076343685,-0.065379456
420,120,-0.009914931,0.003990869
440,120,-0.03862125,-0.020989232
460,120,0.08372351,0.07698591
480,120,0.004465316,-0.0051494716
500,120,-0.0009753668,-0.00045896496
520,120,0.01650227,0.0035246748
540,120,0.028579175,-0.018210877
560,120,0.026553694,0.044630546
580,120,0.011815974,-0.049834684
600,120,0.0030284352,-0.008450581
620,120,0.019485623,0.022590429
640,120,-0.0029471607,0.025299441
660,120,0.010570603,0.1376999
680,120,0.043147583,-0.0070380885
700,120,-0.019887008,0.019745938
720,120,-0.02449402,0.0031539141
740,120,-0.00025831457,-0.15801167
760,120,-5.140127e-05,0.00041220023
780,120,0.036007922,0.085645035
800,120,-0.0024702395,0.032723323
820,120,0.023859221,-0.03755648
840,120,0.03760052,-0.022722878
860,120,-0.0023905945,0.010348052
880,120,5.0446524e-05,1.3096919e-06
900,120,0.11790125,-0.05162526
920,120,0.025264544,-0.008324317
940,120,-0.011511749,-0.032532625
960,120,0.00020975783,0.00010627037
980,120,0.03788782,-0.027749904
0,140,0.024477655,0.024891982
20,140,-0.003947448,-0.0026592035
40,140,0.20296113,-0.05080169
60,140,-0.017906798,-0.09640968
80,140,4.666031e-05,-0.005182153
100,140,2.766636e-06,4.9905368e-05
120,140,0.08838267,0.005016874
140,140,0.028889867,-0.11302978
160,140,0.046150085,-0.11482773
180,140,0.010860892,-0.19267078
200,140,0.00023861219,-0.029191306
220,140,0.004816161,0.0066583585
240,140,0.017944943,0.0018591488
260,140,-0.017795505,-0.01203325
280,140,0.029536208,-0.0016973288
300,140,-0.00015461563,-0.0009521109
320,140,0.07020161,0.003453869
340,140,0.019143041,0.0032821647
360,140,-4.2128283e-07,-1.3783874e-05
380,140,0.00028535104,-3.925716e-05
400,140,-0.05581909,-0.08243497
420,140,0.03161141,-0.013699847
440,140,-0.0004827284,-0.0003181505
460,140,0.04460088,0.0025548937
480,140,0.0043700566,0.001355536
500,140,0.00029196884,-2.2938297e-05
520,140,0.03190594,-0.0029762536
540,140,-2.1769313e-06,5.6495228e-05
560,140,2.6224336e-06,1.9391277e-06
580,140,4.340359e-06,5.2069936e-06
600,140,0.007730352,-0.005266255
620,140,0.048073232,-0.046175383
640,140,-0.0038577786,-0.0013449348
660,140,0.0029707144,-0.0012144757
680,140,0.09489241,0.078256994
700,140,-0.0077008014,-0.014661288
720,140,-0.04090945,0.03070352
740,140,0.16325143,0.23274004
760,140,0.015494555,0.1478519
780,140,0.14049226,0.058499817
800,140,-0.0061802194,0.018628828
820,140,-0.0016517142,0.0038447604
840,140,0.043568358,0.06604023
860,140,0.02780049,0.0005657305
880,140,0.0568928,0.038732
900,140,0.00066327304,-0.00022858636
920,140,0.006268019,-0.035571158
940,140,5.8463633e-05,-0.00047364633
960,140,8.8766334e-05,2.8562652e-05
980,140,0.06583735,0.011878603
0,160,0.16851649,0.19896355
20,160,0.13180734,-0.019093417
40,160,-0.037065092,-0.06031876
60,160,0.10657528,-0.07765854
80,160,0.04094375,0.04001852
100,160,-0.07073729,-0.05165322
120,160,0.008165158,0.016123606
140,160,0.11370051,-0.08539685
160,160,0.016591944,-0.01697915
180,160,-0.01308581,-0.21816258
200,160,-0.0019212541,0.0018636449
220,160,1.368764e-06,-2.312955e-06
240,160,0.00024091835,-1.4158389e-05
260,160,0.12123266,0.011473493
280,160,-0.00080924336,0.0072723175
300,160,0.114507295,-0.021396907
320,160,0.26315096,0.0039980276
340,160,0.24389866,-0.01297588
360,160,0.004885043,0.00034165088
380,160,0.0025199011,0.00040183874
400,160,-0.04102338,-0.0052511194
420,160,0.01074698,0.03547552
440,160,-0.0012302588,-0.0016379406
460,160,0.081778616,0.039001178
480,160,0.16020066,0.029203659
500,160,0.02375984,0.0021460203
520,160,0.0016517731,0.00454092
540,160,-0.07765012,0.108366966
560,160,-2.8242812e-05,4.119428e-05
580,160,-0.018145964,0.05929863
600,160,0.04220567,-0.021667343
620,160,0.017639223,0.0024354993
640,160,0.024995118,0.13351044
660,160,0.122221425,0.009110069
680,160,0.011175145,0.0056273513
700,160,0.01304905,0.0021670728
720,160,0.014844286,0.11219274
740,160,0.021415759,0.02692841
760,160,0.06158317,0.076422095
780,160,0.21273006,0.15024759
800,160,0.12808366,0.01662354
820,160,0.00016623034,0.00021225229
840,160,0.021552961,0.032131813
860,160,0.0011181743,-0.0037239632
880,160,-0.012265981,0.013201441
900,160,0.025844233,0.19131826
920,160,0.022884814,0.0029136
940,160,0.07754561,0.010787823
960,160,0.00037809266,6.7141205e-05
980,160,0.0066955937,-0.0023309086
0,180,0.16922148,0.0748405
20,180,0.17128383,0.0016858048
40,180,0.065501295,0.044837143
60,180,0.123612314,-0.023034275
80,180,0.018517837,0.15775117
100,180,0.05436229,-0.0038088895
120,180,0.027413156,-0.049176488
140,180,-0.005453723,-0.03352495
160,180,0.021498293,0.010735197
180,180,0.013453832,-0.08715139
200,180,0.12273147,0.12023218
220,180,0.01603901,-0.008582553
240,180,0.041188125,0.013650202
260,180,0.00043299564,-8.613922e-05
280,180,-8.8453744e-05,0.00021855334
300,180,0.0030254184,-0.0038770551
320,180,0.06783083,-0.020013515
340,180,0.022510737,-0.010462765
360,180,0.17138691,0.052889656
380,180,0.11445725,0.015066215
400,180,-7.5614174e-05,0.00015691902
420,180,0.010436621,0.24619965
440,180,0.0016414077,0.02045049
460,180,0.14164345,0.31398878
480,180,-0.020036729,0.034575686
500,180,-0.022365136,-0.03101092
520,180,0.030920113,0.017190797
540,180,-2.1480657e-05,3.7571506e-05
560,180,5.0027746e-05,-8.375815e-05
580,180,-0.10044799,0.038704354
600,180,0.0058002607,0.01920454
620,180,0.068645895,0.1064823
640,180,0.079583585,0.0664254
660,180,0.002046963,0.0001456736
680,180,0.19196501,-0.010382111
700,180,0.16914313,-0.015203205
720,180,0.109723106,0.100867026
740,180,-0.051125515,0.055727232
760,180,0.089958005,-0.01612262
780,180,0.12470188,0.073652856
800,180,0.04662735,0.054330688
820,180,0.13729054,0.0007156048
840,180,0.007754515,0.001114647
860,180,0.056309182,0.039135624
880,180,0.00016056513,-0.00013396704
900,180,-0.01753439,-0.0013622659
920,180,0.06802431,0.018832516
940,180,0.07950828,-0.05633336
960,180,-0.00015027252,0.0007274745
980,180,0.002642826,0.0030533187
0,200,-0.030915054,0.208275
20,200,0.04526083,0.007387118
40,200,0.17122589,-0.0022486392
60,200,0.18951528,0.051105883
80,200,-0.008214989,0.029960893
100,200,0.07033051,0.10452035
120,200,-0.00042850652,-0.030988341
140,200,-0.0038026283,0.0056573404
160,200,-0.036025576,-0.06726363
180,200,0.05492291,-0.058035452
200,200,0.10817833,-0.014544924
220,200,0.0023250335,-0.0029592905
240,200,0.0016023561,-0.023303874
260,200,-0.0278825,-0.0057283696
280,200,0.008840217,-0.007947193
300,200,0.045373537,0.011861464
320,200,0.009962192,0.03844639
340,200,0.005079855,0.0009579707
360,200,0.1290743,0.14314091
380,200,0.043806303,-0.0053836727
400,200,-0.08995114,0.005049098
420,200,-0.218298,0.23287775
440,200,-0.20810378,0.21291168
460,200,0.037177134,0.3237193
480,200,0.077963054,0.04707879
500,200,0.041481506,-0.009594205
520,200,0.047677223,-0.011113589
540,200,0.0010319264,-0.00026678605
560,200,-0.012428854,0.05235633
580,200,0.0017236681,0.033473417
600,200,0.07961674,0.08714686
620,200,0.09274877,0.0027002476
640,200,0.05020922,0.01769812
660,200,2.929452e-06,-1.1245995e-06
680,200,0.0002833475,0.0004641646
700,200,-0.007977739,2.6634858e-05
720,200,0.056489035,0.015838943
740,200,0.007554543,0.008132061
760,200,0.19789091,0.052433454
780,200,0.13242586,-0.031479266
800,200,0.040942788,0.09436309
820,200,0.048021864,0.050300404
840,200,-0.011511203,-0.0035602306
860,200,0.0298914,0.04485757
880,200,0.010361347,0.08089381
900,200,0.0034858398,0.03104398
920,200,0.15595336,0.0069009513
940,200,0.011088212,0.007740082
960,200,-0.021516882,0.041918848
980,200,0.00042339484,0.0023303006
0,220,0.38424465,-0.059562556
20,220,0.22457117,0.02300226
40,220,0.009106311,0.15509826
60,220,0.0016798222,-0.0077647055
80,220,0.0151049355,0.018478185
100,220,0.03140946,-0.020583171
120,220,-0.004016191,0.058111582
140,220,0.052642476,0.17821322
160,220,0.09004895,0.04940127
180,220,0.010465491,0.030912757
200,220,0.072061576,-0.030985452
220,220,0.027032832,-0.042388026
240,220,0.062378373,0.016640186
260,220,-0.022134848,0.0032999208
280,220,7.3088595e-05,-0.00040861184
300,220,-0.035917807,0.017107109
320,220,-8.278663e-05,0.00022298802
340,220,-0.005515645,-0.0028697313
360,220,0.0602843,0.77731925
380,220,0.09060455,0.44634464
400,220,-0.23092125,0.30768523
420,220,-0.23891418,0.26439437
440,220,-0.22075471,0.30108947
460,220,-0.12676586,0.20951858
480,220,-0.15770103,0.032249056
500,220,-0.034183796,0.007515677
520,220,0.00046923882,-4.3519023e-05
540,220,0.035609152,0.0027713813
560,220,0.044257704,0.06401918
580,220,0.025310641,0.021647671
600,220,0.02973359,0.029929332
620,220,0.017501883,0.0030476246
640,220,0.052086167,0.020520363
660,220,-0.0003787455,0.00011123453
680,220,0.0021664067,0.0002589456
700,220,0.087992914,0.08031539
720,220,0.03722889,-0.0146234725
740,220,0.0015464498,0.00043673438
760,220,-0.0035413934,0.07131043
780,220,0.049971588,0.044228148
800,220,0.03242085,0.03775798
820,220,0.0013667248,0.05942413
840,220,0.011437607,0.032695424
860,220,0.00039281577,0.0011061874
880,220,0.009870031,-0.0038021023
900,220,0.026673144,0.017772952
920,220,0.05694938,0.042794477
940,220,0.16915148,-0.015768925
960,220,0.1556966,-9.963484e-05
980,220,0.029830882,-0.0040023066
0,240,0.12373522,-0.16604598
20,240,0.24315193,-0.014590266
40,240,0.0066088014,0.014429129
60,240,-0.012588997,0.056963842
80,240,0.083139315,0.12750208
100,240,0.012073985,0.0010151332
120,240,0.050050236,0.10555425
140,240,0.040163416,0.15212636
160,240,-0.017865682,0.9155944
180,240,0.033387013,0.7556596
200,240,0.071202256,-0.13043901
220,240,0.003166003,-0.09423847
240,240,-0.010681633,-0.05142951
260,240,0.030316332,0.03824036
280,240,-0.20868829,0.016909152
300,240,-4.6421475e-05,-4.412583e-06
320,240,5.0567223e-06,9.289061e-06
340,240,0.064126685,-0.00142167
360,240,0.3746503,0.5603558
380,240,0.040977217,0.97675747
400,240,-0.15772659,0.3392423
420,240,-0.26897308,0.24950251
440,240,-0.25414804,0.25944763
460,240,-0.22010341,0.18615761
480,240,-0.045743298,0.026855202
500,240,-0.00041523104,0.0008395211
520,240,-0.004234865,0.0055371104
540,240,0.027928742,0.048303895
560,240,0.034876287,0.007302672
580,240,0.09460953,0.057324953
600,240,0.037424356,0.05159803
620,240,0.006352777,-0.010449526
640,240,0.16039392,0.0841136
660,240,0.02688228,0.033848807
680,240,-0.00047289243,-0.0018996854
700,240,0.0031427406,0.056453306
720,240,0.008890483,0.028887771
740,240,2.7644277e-05,0.0016912224
760,240,0.09418128,0.17276849
780,240,0.16642864,0.013232068
800,240,0.047762047,0.01699105
820,240,0.01118549,0.0655356
840,240,0.00088861,0.03018233
860,240,0.03076524,0.18342625
880,240,-0.002523659,-0.01170472
900,240,-0.00040464257,0.00043647105
920,240,0.04616498,-0.024358911
940,240,0.009245027,-0.0074343234
960,240,0.035286203,0.037915703
980,240,-8.88328e-05,0.00048124237
0,260,0.0023612354,0.00079822354
20,260,0.03534305,0.06923867
40,260,0.06422711,0.09685718
60,260,0.07465138,0.08616585
80,260,0.1411827,0.09933422
100,260,0.0938404,0.13407624
120,260,0.064599164,0.04336002
140,260,0.12201674,0.13953313
160,260,-1.0669684,1.719413
180,260,-0.3247335,0.66973656
200,260,0.10550913,0.37410888
220,260,-0.07782442,0.03491161
240,260,0.026202742,-0.09608005
260,260,-0.020793807,0.00915898
280,260,-0.024179863,0.004874078
300,260,5.7532634e-06,-5.00425e-06
320,260,0.011780762,-0.03405872
340,260,0.14963207,0.09966761
360,260,0.12556271,0.22462349
380,260,-0.009529942,0.70587504
400,260,-0.018508622,0.3251866
420,260,-0.18024537,0.24959338
440,260,-0.14545085,0.22228605
460,260,-0.14064087,0.059531625
480,260,-0.058083486,0.017886633
500,260,0.038384095,-0.013978238
520,260,0.071023926,0.03303642
540,260,-0.0121158045,0.028909128
560,260,-2.1213877e-05,7.11243e-05
580,260,-0.020885961,0.08970747
600,260,0.07421453,-0.015541886
620,260,-0.0038882587,0.059382018
640,260,0.22621098,0.016377425
660,260,0.026321575,0.043992598
680,260,0.012149397,0.050135925
700,260,0.038702462,0.02767175
720,260,-0.0013370226,-0.00056338677
740,260,-0.00053118274,-0.0003116246
760,260,-0.004914773,0.027212996
780,260,0.12562594,0.1835397
800,260,-0.022883864,0.08836305
820,260,-0.023290915,-0.0015420017
840,260,0.0020792324,-0.003152865
860,260,-5.5567012e-05,0.00028555494
880,260,-0.14354956,-0.008896364
900,260,-0.011189797,-0.0022777095
920,260,0.0135466885,0.01315445
940,260,0.060949657,-0.009422733
960,260,0.0726374,0.016218057
980,260,0.13859406,0.01612074
0,280,0.20226212,-0.06226014
20,280,0.016352097,0.11378601
40,280,0.070687346,-0.01733581
60,280,0.020049784,0.002790688
80,280,0.22895916,-0.008481138
100,280,-0.020858113,0.30886367
120,280,0.015922457,0.15361042
140,280,0.24518433,0.14144622
160,280,-0.6165237,1.351515
180,280,0.2432765,0.37233016
200,280,-0.0051574786,0.2452793
220,280,0.025446657,0.26964474
240,280,0.14338155,-0.071535185
260,280,0.05333054,-0.031375162
280,280,0.1858313,-0.039246224
300,280,0.016174598,-0.034544535
320,280,0.012730583,-0.08152851
340,280,0.17663714,0.3098995
360,280,-0.0053001293,0.21522444
380,280,0.013734994,0.39289266
400,280,-0.10691567,0.31157997
420,280,0.006487863,0.23579857
440,280,-0.01892357,0.103041425
460,280,0.005164933,0.0011045901
480,280,-0.0006818843,0.1308929
500,280,0.029259443,0.10230347
520,280,0.0559286,-0.04931048
540,280,-0.016410775,-0.025242541
560,280,-0.00010620547,-0.00010017953
580,280,-0.018945098,0.02926629
600,280,0.00059485575,-0.00018889265
620,280,-0.0077951537,-0.030713037
640,280,0.014564897,-0.031144591
660,280,-0.037748102,0.13685507
680,280,0.027034689,0.05250732
700,280,0.0066450103,-0.0030892568
720,280,0.016409224,0.034225836
740,280,0.0015170237,0.00040089377
760,280,0.052745573,0.018486371
780,280,0.07215887,0.2083479
800,280,0.0028595226,0.0073230425
820,280,0.18459487,0.061694
840,280,0.011680592,0.011628399
860,280,0.026590444,-0.0017772858
880,280,0.044691056,-0.0090931
900,280,0.008282078,-0.021334942
920,280,-1.2288849e-05,4.406257e-06
940,280,0.0038264482,0.0065849763
960,280,0.013037308,0.021386629
980,280,0.084358744,0.046765402
0,300,0.09717499,0.2503104
20,300,-0.01837626,0.026049143
40,300,-0.0988853,0.05428776
60,300,0.038869444,0.061261848
80,300,-0.15114184,0.18179688
100,300,0.08167769,0.27513
120,300,-0.008701683,0.26850677
140,300,0.28900003,0.26658332
160,300,0.40119025,0.3938022
180,300,0.61097974,0.7564299
200,300,0.35260075,0.9170579
220,300,-0.00053577544,0.34699222
240,300,0.22234194,0.10994703
260,300,0.0097057205,-0.0016898408
280,300,-0.17050453,0.010635003
300,300,0.04810358,-0.0155319
320,300,4.069218e-05,0.00016060544
340,300,-0.0013493589,0.011714117
360,300,-0.0651074,0.14696494
380,300,0.12137237,0.3303318
400,300,0.1717021,0.29346114
420,300,0.19592763,0.25483564
440,300,0.076924756,0.17512375
460,300,0.10188479,0.10539891
480,300,0.12203566,0.15451333
500,300,-0.1384664,0.3016201
520,300,-0.4612341,0.0038615263
540,300,-0.05941001,-0.050668202
560,300,0.06285445,0.33162344
580,300,-0.026139135,0.0082643265
600,300,-0.042513702,-0.025230218
620,300,-0.001248104,-0.00024728413
640,300,-0.007708155,-0.016686263
660,300,0.011056356,0.10103861
680,300,0.027837085,0.02893638
700,300,0.0033859469,-0.0039164955
720,300,-0.007100769,0.004474415
740,300,-0.025660645,0.0736078
760,300,0.043745805,0.078127876
780,300,0.0621802,0.059318256
800,300,-0.00097449543,-0.0011894249
820,300,0.06726027,-0.019270305
840,300,0.019188808,-0.0037849385
860,300,0.017014068,0.0039848834
880,300,0.009642563,0.002161952
900,300,0.00034619702,-0.00036429072
920,300,-0.0035149814,-0.0006896898
940,300,0.007288747,0.022955365
960,300,0.0232905,0.041936416
980,300,0.0020619538,0.07057465
