x,y,fx,fy
540,20,2.9689005e-05,0.0011402693
560,20,4.8639713e-06,1.1238099e-06
580,20,-5.467842e-06,-2.4870576e-07
600,20,-0.0042402428,0.00093948696
620,20,-0.007432793,0.0026758565
640,20,0.02934333,0.003377167
660,20,0.0040692813,0.0005924238
680,20,5.2235005e-06,4.3421966e-07
700,20,-0.00014155048,-5.8837024e-05
720,20,-0.00012872658,9.793827e-07
740,20,0.015682932,-0.0727299
760,20,-0.00026818895,-0.0010635183
780,20,4.402712e-06,3.040907e-07
800,20,6.518304e-06,2.6383855e-06
820,20,-2.1163738e-05,8.162948e-05
840,20,9.557913e-07,-8.616172e-06
860,20,-0.0013844917,0.0074827364
880,20,0.044330377,0.03084012
900,20,-0.00016746766,0.010304994
920,20,0.000114364666,0.0006893109
940,20,0.00044205063,0.0046644323
960,20,0.06594722,-0.11402823
980,20,0.027449027,-0.015406482
0,40,0.020626882,0.11756649
20,40,-0.059799753,-0.06274443
40,40,-0.0001324263,-0.0003377789
60,40,0.011162044,0.011875286
80,40,-0.04158007,0.016729107
100,40,-0.009488831,-0.0018132371
120,40,0.009300906,0.039937295
140,40,-0.00032466906,0.0008541476
160,40,-1.8727236e-05,-4.8605547e-05
180,40,-0.11508926,-0.042778477
200,40,-0.007295614,-0.037743617
220,40,6.90588e-06,7.854961e-06
240,40,-0.08040577,-0.019321704
260,40,-0.010424823,0.17397165
280,40,0.0001440652,0.0002184509
300,40,-0.04256152,-0.0033497545
320,40,-0.0008201582,-0.009816394
340,40,-0.045393426,-0.01234295
360,40,-0.004925389,0.012627757
380,40,0.018540766,0.10488093
400,40,0.017602287,-0.026030792
420,40,0.0059049716,-0.007023197
440,40,-0.0056600184,5.806922e-05
460,40,-0.048364874,0.002798807
480,40,8.424699e-05,5.587984e-05
500,40,1.9952762e-05,0.00012689276
520,40,-1.62917e-05,2.6543481e-05
540,40,-0.00039839974,0.0019561287
560,40,0.006169937,0.02467373
580,40,2.6204823e-05,3.198696e-05
600,40,1.8506066e-06,1.8502152e-06
620,40,-3.8185444e-06,-3.4814511e-06
640,40,0.080689624,-0.014857664
660,40,0.00014410744,0.0047526667
680,40,0.00036903284,0.00012834335
700,40,-0.014307763,-0.0031157008
720,40,7.4039446e-05,-0.00018236572
740,40,0.017506123,-0.06302421
760,40,4.613899e-05,-0.00037588598
780,40,5.8207474e-06,3.4502517e-07
800,40,0.0030277516,0.000955527
820,40,5.605374e-05,4.9017424e-05
840,40,3.308611e-06,5.3465084e-07
860,40,-4.1106587e-06,-3.576723e-05
880,40,-0.001317199,-0.04298081
900,40,0.026448535,0.027123783
920,40,-0.0005056994,-0.001036113
940,40,0.0015261731,-0.0018111686
960,40,0.0020514957,0.0046031
980,40,0.018273443,-0.007420546
0,60,0.026068587,0.0036539221
20,60,3.3802812e-06,-4.2078856e-05
40,60,-0.0005280625,-0.00071794435
60,60,9.8477125e-05,-0.0006876238
80,60,0.029360201,0.0040140213
100,60,0.0012798209,0.00071391533
120,60,3.8781158e-07,4.1079293e-06
140,60,8.541918e-07,4.850158e-07
160,60,0.0010463336,0.00086508243
180,60,-0.031328112,0.00162251
200,60,0.00019723005,-2.2768869e-05
220,60,0.0073269587,-0.0072280043
240,60,0.017886616,-0.04397291
260,60,-0.008576562,0.027614327
280,60,-0.0069222935,-0.04023596
300,60,0.0110468455,-0.13093676
320,60,4.080505e-06,1.603805e-05
340,60,-8.953875e-06,-1.1259996e-05
360,60,0.04494466,0.018268708
380,60,0.0877784,0.051158197
400,60,-0.003742309,-0.045352902
420,60,-0.0024092107,-0.0035261584
440,60,-2.8018743e-05,2.1606877e-05
460,60,-1.6048988e-06,-1.0820495e-06
480,60,8.5164356e-05,0.00020261684
500,60,-0.03259253,-0.00093538867
520,60,-0.1501504,0.025345039
540,60,0.0012911637,-0.004512709
560,60,0.0018894902,-0.008476177
580,60,-0.00016950966,0.0002881095
600,60,0.0050743357,0.00684814
620,60,-0.001805662,-0.006260422
640,60,-1.5024202e-05,2.3536159e-06
660,60,-2.9546645e-06,-3.4931807e-05
680,60,0.04049064,-0.02163366
700,60,-0.02519351,0.04544456
720,60,-0.004586628,-0.009892486
740,60,7.3326514e-06,-2.7526003e-06
760,60,1.0444988e-05,-4.1260307e-07
780,60,8.122908e-06,1.0555666e-07
800,60,0.0019253831,0.0010227106
820,60,0.00032850335,0.00028880255
840,60,0.0033166714,-0.016867405
860,60,-0.0022632375,-0.041192207
880,60,1.659311e-05,-3.2501543e-05
900,60,0.03126417,-0.04091927
920,60,-0.00019295799,-0.00014592448
940,60,-7.677484e-06,-3.2021514e-06
960,60,-1.605927e-05,-0.00016491476
980,60,0.008812285,0.16964775
0,80,0.023424344,0.008096431
20,80,0.0059340666,0.011968397
40,80,-0.028905684,0.061456155
60,80,0.11233415,-0.16387987
80,80,0.061495405,-0.0024875926
100,80,-0.011638979,0.020465959
120,80,-2.7158821e-05,-1.8622382e-05
140,80,1.1344255e-05,-6.5334407e-06
160,80,0.12110207,0.033527654
180,80,0.007632596,0.020703362
200,80,1.3394651e-06,7.2617934e-07
220,80,-0.01216167,-0.001609407
240,80,0.0043842774,0.006718855
260,80,7.238328e-06,1.0632245e-06
280,80,-0.02436923,-0.05569279
300,80,-0.0016926614,-0.009462589
320,80,-0.0031857113,-0.0062396326
340,80,3.7323243e-05,-1.5258173e-05
360,80,0.0010449996,0.0006110897
380,80,-0.020229515,-0.0062143975
400,80,0.0055121114,-0.018329592
420,80,0.12347399,-0.010216932
440,80,-0.00014593425,-2.2365048e-05
460,80,-3.032643e-06,-7.942117e-07
480,80,-4.683172e-06,4.551511e-07
500,80,0.0016218596,0.00025228946
520,80,0.09564404,0.041335773
540,80,0.061530657,-0.026530584
560,80,0.0021313976,0.0072032125
580,80,-5.89892e-06,1.8509983e-05
600,80,0.00084251736,-0.0025290414
620,80,3.589996e-05,-0.0006010643
640,80,4.6984816e-05,-2.1214697e-05
660,80,0.021506984,0.0161104
680,80,6.9321235e-05,0.000314107
700,80,-0.00049523707,0.008446142
720,80,-0.0004993544,-0.0035662595
740,80,4.8844427e-06,-1.7983784e-07
760,80,9.886623e-06,-1.3896884e-06
780,80,9.13867e-06,4.7141373e-07
800,80,7.174998e-06,6.826651e-07
820,80,7.471514e-06,4.209406e-08
840,80,-4.964505e-06,-2.5039687e-06
860,80,-1.2255195e-05,-8.218061e-06
880,80,-0.0018731086,0.011060241
900,80,-0.05009099,-0.006910103
920,80,-1.0951564e-06,-3.5945113e-06
940,80,-2.5136971e-05,-0.00026121485
960,80,-0.18338071,-0.19117622
980,80,0.0027677559,0.0029435696
0,100,0.090439804,0.1299971
20,100,-0.119072765,0.004131223
40,100,0.1738136,-0.005779098
60,100,-0.00046243845,-0.00050370215
80,100,9.367752e-05,3.8867936e-05
100,100,0.016975224,-0.06184772
120,100,-8.876762e-05,-1.8765193e-05
140,100,-0.004824766,-0.025949575
160,100,0.1830607,0.11819316
180,100,0.003098885,0.006949868
200,100,-1.2568182e-06,-5.452065e-07
220,100,-2.1470555e-06,2.4230525e-07
240,100,-9.501266e-07,-3.293234e-07
260,100,3.341026e-06,4.586565e-07
280,100,-0.008192868,0.053886734
300,100,-0.012401509,0.11278257
320,100,8.368607e-06,6.9225534e-06
340,100,-0.000140448,-9.519414e-05
360,100,4.2696407e-05,3.9860348e-05
380,100,0.031471707,-0.043555286
400,100,0.053710748,-0.012168215
420,100,0.00010468106,-0.00033373534
440,100,-7.4612576e-06,9.658155e-07
460,100,-1.45629e-06,-6.4581553e-07
480,100,-1.825595e-06,1.0092771e-06
500,100,-0.023844406,-0.011631468
520,100,0.004738,-0.027367927
540,100,-0.0054456233,0.109507814
560,100,-8.418153e-06,-7.827376e-07
580,100,-0.00011671285,5.0411327e-05
600,100,-3.2388414e-06,8.3340586e-07
620,100,0.037305042,0.0068017277
640,100,0.020789558,0.011385418
660,100,-0.019424457,-0.018375892
680,100,-0.0018736091,0.0136357425
700,100,0.03927337,0.14922635
720,100,0.0037769969,-0.015608045
740,100,3.817193e-06,3.0189582e-07
760,100,7.0571023e-06,-3.6531108e-07
780,100,-3.7271882e-06,1.4666124e-07
800,100,-9.895516e-06,1.9685933e-05
820,100,0.013861976,0.049579248
840,100,8.541121e-05,0.0003600703
860,100,-0.02487115,-0.00823788
880,100,-0.0007136511,-0.00033951038
900,100,0.02400454,0.003037926
920,100,0.016561301,-0.015233215
940,100,-0.06228098,-0.11460515
960,100,0.0122509105,0.0010612311
980,100,-0.0002926289,0.00026584402
0,120,0.006245896,0.07774029
20,120,-0.0004325122,-0.0064359824
40,120,2.3808767e-05,-2.5740865e-05
60,120,6.8649626e-07,-6.196543e-07
80,120,1.3265888e-05,-9.961349e-06
100,120,6.8759186e-06,2.8474618e-05
120,120,-8.1507e-07,-1.5550842e-06
140,120,-0.01256172,-0.052646004
160,120,0.011630957,-0.046576783
180,120,-0.00038348555,-5.7300345e-05
200,120,-0.0031143334,-0.018588247
220,120,0.00047084285,9.4477335e-05
240,120,-1.9713596e-05,-9.547362e-06
260,120,-3.2737512e-06,-1.661204e-05
280,120,0.049751606,-0.08372841
300,120,-2.1662876e-05,-4.15584e-05
320,120,-3.0641595e-06,-7.37297e-06
340,120,-0.014847689,0.0011107551
360,120,0.06706418,-0.10393088
380,120,-0.0016528293,-0.030855436
400,120,-0.012147283,-0.025978101
420,120,-1.3253897e-06,-8.3659535e-07
440,120,-4.4793287e-06,-3.338197e-06
460,120,6.791273e-05,-0.0022522325
480,120,0.0009797924,-0.029279904
500,120,-2.0995696e-05,1.6738955e-05
520,120,-0.00020676434,-8.012289e-05
540,120,-1.9574413e-06,4.8070624e-06
560,120,-9.926231e-06,-2.7712206e-06
580,120,-0.0028318313,-0.00032762653
600,120,7.033743e-06,4.165223e-05
620,120,0.023995195,0.0062523303
640,120,0.035569824,-0.0018976098
660,120,-1.2229059e-06,-2.2099837e-07
680,120,-0.032811962,-0.00211584
700,120,-0.04534578,0.054330323
720,120,-7.2896414e-06,2.6754708e-06
740,120,1.20913e-06,3.3372547e-07
760,120,1.0665277e-05,2.9106533e-07
780,120,-6.620508e-06,1.4343514e-06
800,120,3.5634006e-05,0.00030283467
820,120,0.008784582,0.14818999
840,120,0.00014208027,0.00017727431
860,120,0.003813717,0.098809116
880,120,-0.004909812,0.025675742
900,120,-0.004076899,0.006603545
920,120,0.03400305,-0.04562827
940,120,0.008764888,-0.021938236
960,120,0.021234252,-0.019355927
980,120,6.626628e-05,-4.2913594e-05
0,140,0.081977256,0.044800326
20,140,-0.002126101,0.00070509594
40,140,-0.041991808,-0.056420106
60,140,0.00039094314,0.00010375129
80,140,-0.054877464,-0.07397327
100,140,-0.035436973,-0.03706211
120,140,9.233234e-05,-2.6976431e-06
140,140,-0.08376187,0.002031415
160,140,-0.116897,0.026551213
180,140,-9.802743e-05,-0.0005604555
200,140,0.03089184,-0.013765489
220,140,0.026613137,0.013871292
240,140,-0.108618096,-0.008329506
260,140,-0.01919507,-0.11184918
280,140,9.082791e-05,-0.00025229243
300,140,-0.052446958,-0.06489509
320,140,-0.0019389376,-0.00039458525
340,140,0.051323265,-0.02228324
360,140,0.00016342729,-0.03874903
380,140,-5.4424127e-05,-8.093698e-06
400,140,-2.4386272e-05,-1.8052098e-05
420,140,-1.8117514e-06,8.694642e-06
440,140,4.3084685e-05,2.0102598e-05
460,140,-0.053221986,-0.031439923
480,140,-0.041398153,0.0014396412
500,140,-0.017576838,0.005432349
520,140,-0.038656224,0.0034880775
540,140,3.5029657e-06,3.7533393e-06
560,140,2.7084347e-05,-4.3578366e-05
580,140,0.008188783,-0.14983034
600,140,-0.0040064775,-0.02528153
620,140,1.7758942e-06,-4.787361e-05
640,140,1.1824078e-05,1.2209582e-06
660,140,3.9945132e-07,4.3132076e-07
680,140,2.7250231e-05,-1.6532458e-05
700,140,0.00011021101,0.00041856818
720,140,-6.472054e-07,8.600597e-07
740,140,7.4367135e-06,-4.5632223e-07
760,140,1.613881e-05,9.697295e-07
780,140,8.932792e-06,2.4209867e-06
800,140,-1.440681e-05,2.770662e-06
820,140,-0.002474045,-0.013256658
840,140,-2.8850533e-05,8.481473e-05
860,140,-0.017284093,-0.0038774286
880,140,-0.0036409674,0.043981228
900,140,8.287361e-06,2.1088975e-07
920,140,-0.0104978485,-0.0011153445
940,140,0.00011921922,0.000117632604
960,140,7.0591745e-06,-2.8714285e-07
980,140,-0.0009014756,-0.00027414196
0,160,-0.17711218,0.049857657
20,160,-0.016550422,-0.00451097
40,160,-6.42209e-05,-5.4487457e-05
60,160,0.034057077,0.02342205
80,160,0.012263037,0.002324053
100,160,-0.050521076,-0.017794915
120,160,4.1730862e-05,-3.68062e-05
140,160,-0.00010922653,-0.0014587193
160,160,-0.001270281,-0.0028243167
180,160,0.058517966,-0.014298383
200,160,0.05246887,-0.17179829
220,160,0.0001160379,-8.2443614e-05
240,160,-0.006062169,0.0041742167
260,160,-0.04011238,-0.031132244
280,160,0.0014026783,-0.011908141
300,160,3.171743e-06,-7.2729614e-05
320,160,0.11313872,-0.12186483
340,160,0.24810325,-0.16746514
360,160,4.374578e-05,-8.974588e-05
380,160,-0.00027827852,0.0057017636
400,160,-0.0010060789,-0.0010266775
420,160,0.0018881733,-0.0002118781
440,160,-5.4107627e-06,1.7940092e-06
460,160,-2.2329254e-05,3.7417985e-07
480,160,-0.0016423163,-0.0067391377
500,160,-0.00023100998,-0.0009892739
520,160,3.5729856e-05,7.1409435e-05
540,160,-0.024132727,0.01159548
560,160,0.026079552,0.003221907
580,160,-0.0017455528,-0.004638748
600,160,0.010681423,-0.03056674
620,160,-0.00021203005,-0.00044543235
640,160,0.0017126529,-0.0042368677
660,160,2.7769152e-05,6.2320155e-06
680,160,0.016235119,0.026624784
700,160,0.012135091,0.009934035
720,160,0.0011652617,-3.434936e-05
740,160,-0.00028272858,-0.000102025966
760,160,0.0013991704,-0.0064324504
780,160,0.0021820015,0.00320087
800,160,4.076654e-06,8.698737e-06
820,160,0.03747576,0.044681862
840,160,-9.1876136e-05,-7.161924e-07
860,160,-0.010104056,-0.0024887344
880,160,-0.022001283,-0.04493302
900,160,6.658718e-05,-3.9782542e-05
920,160,-0.00915601,0.0024676549
940,160,0.00031483115,-0.0005126514
960,160,-0.00030996054,-0.00013397395
980,160,0.010191716,-0.06720989
0,180,0.0047241473,-0.0015688869
20,180,0.048345283,0.028482424
40,180,0.024286505,0.029655727
60,180,1.7171136e-05,7.611258e-05
80,180,0.015990328,-0.04178382
100,180,-0.097266324,-0.019160885
120,180,-0.009634426,-0.010786853
140,180,0.030301644,0.026635278
160,180,-0.00060293585,-1.9490897e-05
180,180,-0.026509864,0.010763776
200,180,-2.4236711e-05,-0.0005976846
220,180,7.5894236e-06,1.51401655e-05
240,180,-0.0044476045,0.025523407
260,180,-0.022493197,-0.008686379
280,180,-0.14530453,-0.017346514
300,180,-0.00012597376,0.00020390087
320,180,0.02184101,0.005089967
340,180,-0.0017367406,-0.00011464273
360,180,9.0734946e-05,0.00021631116
380,180,-0.00028484847,0.0028860187
400,180,0.0025796823,0.0023196398
420,180,3.839309e-05,-3.9389495e-05
440,180,1.5863865e-06,-1.563184e-06
460,180,4.6019986e-06,-5.3183926e-06
480,180,0.009944539,-0.09979429
500,180,0.040870633,-0.03842526
520,180,-0.036821168,0.0617542
540,180,-0.033604138,0.07068234
560,180,-4.9372193e-05,-1.9528596e-05
580,180,-4.1284085e-05,-9.265917e-05
600,180,1.21196335e-05,-0.00017999615
620,180,-0.00047121808,-0.001982497
640,180,0.0034424881,-0.051491488
660,180,0.00069862034,-3.422271e-05
680,180,-0.030497488,0.09419282
700,180,0.007166931,-0.0025325238
720,180,-0.0044849333,-0.0013624851
740,180,-0.014202063,-0.04523933
760,180,0.00047129684,0.0012161246
780,180,0.062367134,0.036604688
800,180,1.2678858e-05,3.6119493e-06
820,180,-4.0979507e-05,-8.19186e-05
840,180,6.39194e-08,2.1675815e-07
860,180,-0.012389603,0.0140782865
880,180,-2.0551336e-06,5.309918e-08
900,180,-0.0011049976,-0.0011022851
920,180,-0.08955895,0.0021501442
940,180,0.035978187,-0.021161398
960,180,1.3699548e-05,-1.1045012e-05
980,180,0.03188925,0.022402348
0,200,0.0020247425,0.0015106633
20,200,0.01149187,-0.009151601
40,200,-0.008208849,-0.0003947052
60,200,0.024727348,-0.040878713
80,200,-0.003092147,-0.0708993
100,200,0.0004170652,-0.011357741
120,200,0.017513327,0.017985456
140,200,-0.13988209,-0.02922501
160,200,-0.0011573408,0.000105810126
180,200,-0.020828158,-0.04257204
200,200,-0.0026683102,-0.00992995
220,200,-0.00030322373,0.0027358234
240,200,-0.019326068,0.21056479
260,200,-0.03428881,0.022885287
280,200,-0.012575293,-0.11529431
300,200,-0.02502479,-0.005362238
320,200,0.0029108366,-0.0009858437
340,200,0.027825952,-0.07359887
360,200,0.0040588444,0.0012542749
380,200,0.026725095,-0.012573905
400,200,7.079931e-06,1.2547115e-07
420,200,7.0490923e-06,1.81086e-06
440,200,5.757455e-06,-1.147295e-06
460,200,1.7628829e-06,-1.2274187e-06
480,200,-0.00014300687,-3.9461855e-05
500,200,-0.008122315,-0.100083575
520,200,0.0020266266,0.034344513
540,200,0.0068721743,0.036007635
560,200,0.015372698,0.020732522
580,200,-0.026138144,-0.007911103
600,200,0.00034928086,-0.00066833734
620,200,-8.9238565e-06,-3.8614075e-06
640,200,-1.646235e-05,-2.4188677e-05
660,200,-2.5612335e-06,8.556983e-07
680,200,-0.0008200755,-0.0006024037
700,200,-0.03482661,0.008122231
720,200,0.087272055,-0.0006143758
740,200,0.0045645046,-0.0015335401
760,200,0.0013632503,-0.004325006
780,200,-0.013156357,-0.060949527
800,200,4.0818213e-06,-2.4243066e-06
820,200,5.1071916e-06,1.2295262e-06
840,200,-2.599585e-06,-1.1792182e-06
860,200,0.0002567024,-2.0135769e-05
880,200,-0.029397508,0.014401637
900,200,-7.894893e-06,-2.284507e-06
920,200,-2.8731301e-05,3.058535e-06
940,200,-4.0523997e-07,-8.8081373e-07
960,200,-3.0630246e-05,-1.7185095e-05
980,200,-0.0034356639,-0.0076798405
0,220,4.691109e-05,6.7674264e-06
20,220,-0.001013038,8.632431e-05
40,220,-0.021418983,-0.00727427
60,220,-0.11704783,-0.008632602
80,220,-0.0017101162,-0.024440369
100,220,0.058249973,0.056860615
120,220,-0.008562559,-0.0027534508
140,220,-8.51835e-06,1.3928702e-05
160,220,0.00010751156,3.294381e-05
180,220,0.000467882,0.00035882907
200,220,0.16052943,0.017889017
220,220,-0.0014040803,-0.0010514752
240,220,0.011084894,0.019616144
260,220,0.018121446,0.013896828
280,220,-0.024004152,0.104536474
300,220,-0.016746322,0.013742331
320,220,0.003904869,0.0003733886
340,220,-0.02491818,-0.03972235
360,220,0.0066392617,0.010307539
380,220,0.03534234,-0.007441741
400,220,2.893127e-05,-1.6499703e-07
420,220,2.7544831e-06,1.9629786e-06
440,220,2.1647552e-06,1.10027905e-07
460,220,0.00018323865,-0.0001307613
480,220,0.00039801066,0.00022357455
500,220,-0.012492268,-0.06253911
520,220,0.0018059565,0.0045496835
540,220,0.046351872,0.032400154
560,220,0.024763446,-0.0022865764
580,220,1.0485653e-07,-3.8010241e-06
600,220,-3.675962e-06,-6.949226e-08
620,220,-1.4320659e-05,-3.7702798e-06
640,220,0.0022627544,0.008673017
660,220,-0.01087441,-0.014201389
680,220,-0.00062870875,0.00014879578
700,220,0.00068575284,0.0011444998
720,220,0.09448441,-0.023954315
740,220,0.0015057299,-0.00017624193
760,220,-0.006419797,0.02344984
780,220,-1.6301145e-05,-7.651457e-06
800,220,-0.00029638206,-0.0012081852
820,220,-0.00035056146,0.0076752095
840,220,8.160963e-06,-2.757969e-06
860,220,0.029524697,-0.016356261
880,220,0.0001020247,-0.00011170372
900,220,0.00014965056,9.4043025e-05
920,220,-0.0131973615,0.000119339114
940,220,-1.0693804e-05,-1.7602177e-05
960,220,-0.00048294844,5.0085855e-05
980,220,0.1041698,0.023767043
0,240,-9.08117e-05,-0.013225365
20,240,0.0065680826,-0.05807812
40,240,-0.00041834274,0.00079206546
60,240,0.0029310647,0.010216748
80,240,0.0022549268,-0.002959183
100,240,0.0023035733,-0.0012482104
120,240,-0.0039020143,8.061399e-05
140,240,0.0015853253,0.000117909985
160,240,-0.008912715,-0.022056228
180,240,0.00042896956,8.103011e-05
200,240,0.015717981,0.007854884
220,240,0.034225028,0.01568348
240,240,-0.003770792,-0.009321591
260,240,0.0015053146,0.000533544
280,240,0.00033236074,-0.00023753119
300,240,-0.0018934777,-0.000990107
320,240,0.0021692666,0.0004784887
340,240,-0.00047164946,-3.776064e-05
360,240,-0.049723115,0.015564797
380,240,0.016257038,0.014656905
400,240,0.036315657,0.018321238
420,240,-0.0018904683,-0.0021154005
440,240,5.078612e-06,-1.437289e-06
460,240,0.07256791,0.0017220695
480,240,0.08015805,-0.00019978764
500,240,-0.019529749,-0.0072902106
520,240,-0.0001597707,0.005014953
540,240,-0.014615241,-0.085882165
560,240,-0.0082287295,-0.08907611
580,240,-8.484834e-06,-1.8941098e-06
600,240,-3.9904317e-06,-1.2741575e-06
620,240,-1.0259933e-05,4.836284e-07
640,240,0.0027013486,-0.02248128
660,240,0.033791345,0.0049340473
680,240,9.478128e-05,-0.00014925326
700,240,6.9303837e-06,-9.239289e-06
720,240,0.00031253524,-7.8495694e-05
740,240,-0.00059047,-0.0004603354
760,240,-0.039826706,0.033689428
780,240,-1.4137437e-05,-1.0217391e-06
800,240,-6.918513e-05,1.3984227e-06
820,240,-0.009967388,0.004321803
840,240,1.2830501e-05,-1.9715324e-06
860,240,1.27819885e-05,5.761041e-07
880,240,6.8506315e-06,-8.310808e-07
900,240,-4.3135788e-05,0.0001827859
920,240,0.0019257279,0.0042312876
940,240,0.014700545,-0.0021335133
960,240,-0.00564359,-0.008502414
980,240,-0.004845844,0.00032607993
0,260,0.0056194607,-0.001547368
20,260,-0.030615939,0.005059941
40,260,-0.052331146,0.018505635
60,260,5.892778e-07,6.407774e-06
80,260,-2.0214748e-05,1.0210869e-05
100,260,-0.019236108,-0.004001178
120,260,1.3003117e-06,8.435777e-05
140,260,-0.030997023,0.004919552
160,260,-4.40027e-06,-9.562031e-06
180,260,0.000860223,0.0011972452
200,260,0.014361827,0.1384284
220,260,-0.046534806,-0.032878738
240,260,-0.07113021,-0.0066189435
260,260,0.002953681,-0.008816437
280,260,-0.018899947,0.0092852
300,260,0.042463403,0.043915465
320,260,5.745214e-06,-0.00012380574
340,260,0.0020529367,-0.056743577
360,260,0.00015303877,-0.00016336743
380,260,-0.001072193,0.00029156308
400,260,-0.032911256,-0.020827612
420,260,0.00046996557,-0.0012071203
440,260,3.1340196e-06,-2.9822904e-06
460,260,0.00010911131,4.4176046e-05
480,260,-0.07830387,-0.034237497
500,260,-0.16414467,-0.055284385
520,260,-0.00068253174,-0.00049045373
540,260,2.8626922e-05,-1.8563163e-05
560,260,-0.00010232674,-0.0003981914
580,260,-3.7398222e-06,-3.3334668e-06
600,260,-3.464094e-06,-1.5996521e-06
620,260,-3.7264783e-06,1.3277762e-05
640,260,-0.08694623,0.10061691
660,260,0.028489375,0.02649458
680,260,7.677399e-06,2.5992972e-06
700,260,-3.0026677e-06,-1.4167697e-06
720,260,-3.9542024e-06,-4.5870115e-06
740,260,-0.00023159798,-0.00019598543
760,260,-0.0016738512,-0.008125833
780,260,-0.018962927,-0.030679623
800,260,-0.0092745405,0.00811767
820,260,-0.026514513,0.023939727
840,260,1.8556719e-05,-1.2776225e-06
860,260,-1.7993449e-06,-2.270131e-06
880,260,6.259185e-06,2.5888871e-06
900,260,4.4439452e-07,4.8613238e-06
920,260,-0.0011031823,0.0012817929
940,260,-0.00051032123,-0.00020987305
960,260,0.00013843416,0.00010943658
980,260,-0.0105823595,0.008597495
0,280,-0.012848159,0.0048583043
20,280,-0.019391568,-0.12019578
40,280,-0.015920686,0.0209934
60,280,-4.501643e-05,-5.408547e-05
80,280,-0.00018821502,0.00072762783
100,280,-0.08471887,0.110461004
120,280,0.0003879012,0.0003166082
140,280,0.039400384,0.01369804
160,280,-8.42922e-05,-8.859935e-05
180,280,-0.12404648,-0.013870875
200,280,7.021124e-05,8.511657e-06
220,280,-0.04202763,0.021454504
240,280,-0.11311378,-0.008833911
260,280,-0.104028806,0.06223632
280,280,-0.0026655209,0.0136114955
300,280,-0.026792595,0.06081224
320,280,-5.162524e-06,-7.9783356e-05
340,280,0.018348962,-0.11260723
360,280,-0.02362583,0.0011917326
380,280,-0.07153009,0.023170374
400,280,0.19905548,-0.049275216
420,280,-0.00060574926,-0.007057151
440,280,1.4257892e-06,-2.7951e-06
460,280,4.416776e-06,6.5336535e-06
480,280,0.008367564,0.0051475354
500,280,-2.8732778e-05,-0.00039569614
520,280,-1.0626902e-05,5.057603e-06
540,280,-6.1690985e-06,1.4839401e-06
