x,y,fx,fy
240,40,-2.26853e-06,-1.6996354e-06
260,40,2.2107008e-06,4.010304e-06
280,40,-0.03946622,0.00047618686
300,40,-3.9005805e-05,6.6156375e-05
320,40,2.4098907e-05,1.7648557e-05
340,40,0.08499935,-0.0008638714
360,40,-7.122859e-05,0.0001835918
380,40,-0.07417179,-0.07408991
400,40,0.00074609445,-0.00016086981
420,40,0.010866735,-0.02512882
440,40,-0.030519886,-0.03258178
460,40,0.012151617,0.0018251017
480,40,0.0008428311,0.009956708
500,40,-0.16565393,0.0013821134
520,40,-0.0009615023,-0.00032793032
540,40,0.014433266,0.0178956
560,40,0.00045164564,0.014442839
580,40,7.49077e-06,-5.027392e-06
600,40,-4.048726e-05,-2.9122464e-05
620,40,-0.047409914,0.022160292
640,40,0.04496307,-0.014939138
660,40,-0.016112398,-0.07798748
680,40,0.0014624138,0.041491877
700,40,-0.007161943,0.0130446395
720,40,0.06605805,0.013117462
740,40,-0.0181954,0.04407092
760,40,0.004837594,-0.015300526
780,40,0.0050726174,0.018371485
800,40,0.0063590254,0.0012188053
820,40,0.0033778418,0.012503404
840,40,0.0012441446,-0.0012008207
860,40,-0.00057654455,-0.00012889777
880,40,-0.02675667,-0.01217837
900,40,0.0006399128,-0.0040088156
920,40,0.01528281,-0.015788928
940,40,0.00011917997,0.00024964043
960,40,0.009819766,0.014740107
980,40,-0.03141641,-0.013455454
0,60,0.020572001,-0.012568299
20,60,-0.033379328,-0.015912533
40,60,-0.00016162058,0.00023886477
60,60,-0.0027263295,-0.108382866
80,60,0.0025223559,-0.07133063
100,60,-0.0026276247,0.008024995
120,60,0.0003528702,1.700424e-05
140,60,-0.01993712,0.060322
160,60,-0.00041244607,0.0006140343
180,60,0.02089104,0.06716419
200,60,0.0038008112,0.006309981
220,60,-0.018715052,-0.009168062
240,60,0.008971546,0.006076449
260,60,-9.886323e-07,-5.4470297e-06
280,60,-5.7730118e-05,-5.1192594e-05
300,60,-1.1564322e-06,-1.0091667e-08
320,60,8.214178e-06,-1.1778011e-05
340,60,0.00014007634,-0.00014918481
360,60,-0.054821186,-0.00997644
380,60,-0.00066233135,-0.00034824555
400,60,-0.032300476,0.00026817655
420,60,-0.045269836,-0.005611776
440,60,-0.007888245,0.005994868
460,60,0.0011995978,-0.00030070991
480,60,0.011981492,-0.17416975
500,60,-0.048318047,-0.009140507
520,60,0.00033805918,-0.0001580912
540,60,0.0005619068,0.0003572712
560,60,2.4160907e-05,-2.2408132e-05
580,60,-0.0316256,-0.022359204
600,60,-0.08468028,0.052589495
620,60,0.00042689798,0.00058032945
640,60,0.048858847,-0.019378183
660,60,-0.015695777,-0.07789275
680,60,-0.005897155,0.003814647
700,60,-1.3178473e-05,0.000532103
720,60,-0.026782954,-0.010076505
740,60,-0.008958335,0.0006642679
760,60,-0.0026466544,0.0055266903
780,60,0.009228012,-0.01824214
800,60,0.00058784086,-0.0022476553
820,60,-0.15942886,-0.012124926
840,60,0.01015246,-0.008151906
860,60,-0.012344265,-0.0100672515
880,60,-3.8225858e-06,-4.4198673e-06
900,60,2.5281111e-05,1.4941503e-05
920,60,-0.028963901,0.0069374423
940,60,0.02436085,0.0444544
960,60,0.0014136443,-0.0045907362
980,60,-0.1918172,-0.013759571
0,80,0.01670587,0.25375497
20,80,-0.0048652734,0.01207666
40,80,0.03222613,-0.03810932
60,80,0.0019411171,0.0009890542
80,80,-0.051284745,0.0845377
100,80,-0.01819599,-0.006100578
120,80,-0.0047094896,-0.0034181261
140,80,0.01572351,0.009953949
160,80,-0.054546755,-0.042685032
180,80,0.10311934,-0.019721804
200,80,0.0001908941,-1.9261422e-05
220,80,3.2850971e-06,1.1445839e-05
240,80,0.002755515,0.0045261662
260,80,-0.011694393,-0.0075465417
280,80,0.0006857118,0.0031276448
300,80,-2.4709316e-05,-6.858149e-07
320,80,-0.00011452551,-0.00018062048
340,80,0.09454817,-0.1908455
360,80,0.047033038,0.06630203
380,80,-0.011765609,-0.0024719632
400,80,-0.022423327,-0.007254339
420,80,-0.007911124,-0.002047692
440,80,0.014237331,-0.00080477505
460,80,-3.233522e-05,4.0614992e-05
480,80,-0.0006458266,-0.0042714
500,80,8.998321e-05,-0.00027888032
520,80,-1.9645784e-06,-1.4569691e-06
540,80,-9.997307e-06,-8.2749175e-06
560,80,-0.057905048,-0.042101976
580,80,-0.00038024466,0.00014761741
600,80,-0.06660533,0.051050216
620,80,8.002466e-05,0.000109819186
640,80,-0.0009814609,-0.0025162995
660,80,-0.024087353,-0.023438774
680,80,0.011301692,0.029437335
700,80,-0.008552215,0.0023605893
720,80,-0.18454553,0.016610498
740,80,-0.012169543,0.23073071
760,80,-0.0035995378,0.0016927865
780,80,-0.0955365,-0.0074808914
800,80,-0.04722161,-0.02172055
820,80,-0.03854567,0.009789057
840,80,0.00065432384,0.0019937526
860,80,-0.0136328675,-0.012520272
880,80,3.3564047e-06,3.401382e-06
900,80,9.839331e-06,4.36448e-07
920,80,0.004542586,-0.0010541935
940,80,0.04132253,-0.028632121
960,80,0.0049076993,-0.009448602
980,80,-0.057501182,-0.07689482
0,100,0.0017307134,0.10764609
20,100,0.020062605,-0.029855523
40,100,-1.0627443e-05,-4.0942192e-05
60,100,-6.786985e-05,4.2907224e-05
80,100,-0.055818085,-0.008439746
100,100,0.0015034912,-0.017469555
120,100,-0.111389756,0.015415926
140,100,0.15730959,-0.008157222
160,100,0.051529665,0.05171738
180,100,-0.025076365,0.02456718
200,100,0.0006518115,-0.00017813715
220,100,0.0020498452,0.00018740032
240,100,-0.0008102938,-0.00021125296
260,100,-0.0357167,-0.12240325
280,100,-7.0233036e-05,-0.00067502755
300,100,-3.3508368e-06,3.9409755e-07
320,100,0.00021080583,9.471101e-06
340,100,-0.052251566,-0.015556901
360,100,0.044305164,0.024384959
380,100,-0.025500357,0.040154785
400,100,-0.008516337,0.0011293994
420,100,0.029068962,-0.016558273
440,100,-7.354427e-05,0.0046117976
460,100,-4.276589e-06,1.7430314e-06
480,100,-3.8114551e-06,-8.991308e-07
500,100,-1.3727862e-06,-3.1467832e-07
520,100,-5.2368778e-06,-7.4830524e-08
540,100,-8.4572475e-06,-2.0658524e-07
560,100,-0.0046928395,-0.010770434
580,100,-2.330119e-05,-1.2338431e-05
600,100,-0.0055538695,0.0049520773
620,100,-0.0007876302,-0.00048555605
640,100,-0.026300587,-0.03211256
660,100,-0.046476506,0.050480697
680,100,-0.07119303,-0.010153498
700,100,-0.13943361,0.05716372
720,100,-0.025360731,0.0032745257
740,100,-0.028626224,0.020966409
760,100,-0.024959192,-0.056966316
780,100,-0.0010159644,0.006376093
800,100,0.000117312986,-1.1043082e-05
820,100,-0.010434736,-0.023159394
840,100,-0.000101215584,0.00042545158
860,100,-0.0076801074,-0.010246764
880,100,0.031819787,0.0010750106
900,100,0.03161213,-0.008024872
920,100,-5.3350712e-05,2.7011247e-05
940,100,-0.000119533885,-0.00014055961
960,100,0.0005086278,0.0324421
980,100,-0.008835955,-0.005471863
0,120,0.0396211,0.14613023
20,120,-0.12765105,0.017343434
40,120,0.00048950815,2.799503e-05
60,120,-0.017471744,0.017068358
80,120,-0.012503075,0.05064124
100,120,-0.001245347,0.022499947
120,120,-1.5223897e-05,1.0412525e-06
140,120,-0.028779197,-0.015929272
160,120,-0.0031674476,0.006626543
180,120,-0.052530203,-0.035366084
200,120,-0.0006183602,0.00031536038
220,120,-0.026374374,0.013498961
240,120,-0.013357771,-0.009608288
260,120,-0.0061153905,-0.016851474
280,120,-0.014618984,0.0074122115
300,120,-0.09031718,0.0066104704
320,120,0.02034638,0.0041304603
340,120,0.00014623275,-0.0003134829
360,120,0.013271386,-0.03974273
380,120,-0.01885726,0.03491701
400,120,9.882422e-05,-0.0027908438
420,120,0.0051448015,-0.014648706
440,120,0.0029430818,-0.00338666
460,120,0.0029785214,0.0011382998
480,120,-0.0030073465,-0.0035482992
500,120,-2.1612047e-06,-6.818691e-07
520,120,-7.621353e-06,1.4545309e-05
540,120,-2.1049584e-05,-7.236502e-06
560,120,0.025036633,-0.022757886
580,120,-3.3016448e-05,6.7518675e-05
600,120,-0.0059253154,-0.014018595
620,120,-0.030918773,-0.05195037
640,120,-0.019998064,-0.00992614
660,120,-0.001495002,-0.0024239218
680,120,-0.015488903,-0.027272975
700,120,-0.0008841773,-0.012152452
720,120,-0.0007896862,-0.0027775152
740,120,-0.011315249,-0.002712682
760,120,-0.00095524994,0.0138624655
780,120,0.01625609,-0.07616308
800,120,0.0061853807,-0.020249777
820,120,-0.003218657,0.0014617026
840,120,-0.018118158,-0.030728528
860,120,-0.007947006,0.0012893437
880,120,-0.0046764286,0.014163874
900,120,0.012091441,-0.012159111
920,120,0.0077077406,0.013088079
940,120,-0.0049569895,0.0113212345
960,120,0.007259081,0.0002627597
980,120,0.049385257,-0.07543042
0,140,0.0050588856,-0.002354685
20,140,-0.050396837,0.005179321
40,140,-0.15571798,-0.010677626
60,140,-0.1275293,0.018425785
80,140,-0.0115430355,-0.003931197
100,140,-7.931292e-05,1.0217579e-05
120,140,7.1514074e-07,1.5799063e-06
140,140,-0.009357513,0.0891709
160,140,0.024894057,0.023772223
180,140,2.6865444e-05,0.0015879901
200,140,0.035769522,-0.08490776
220,140,0.018231358,0.003877044
240,140,0.041077644,-0.014089378
260,140,-0.00049779285,-0.0018296044
280,140,-0.013314233,-0.19721639
300,140,-0.044146553,-0.0014775496
320,140,0.0600961,-0.009411617
340,140,0.00011731883,2.6562599e-05
360,140,0.010681784,0.001741682
380,140,0.001179157,-0.0021579438
400,140,-0.017290385,-0.0344011
420,140,-0.05108957,0.022915937
440,140,-0.00017647728,0.0004440121
460,140,-0.00011069416,-0.0024712242
480,140,0.00024621998,-0.001209322
500,140,-0.008634862,-0.0597416
520,140,0.0064193956,-0.015641574
540,140,-0.0031554482,0.018992746
560,140,-0.097100474,-0.04333273
580,140,0.0001885808,-5.3522752e-05
600,140,-0.009069087,-0.0049815653
620,140,-0.04452274,0.012197204
640,140,-4.1078354e-05,-1.9360368e-05
660,140,-0.0019535082,-0.000797684
680,140,-0.0018785157,0.0272384
700,140,-0.0017944861,-0.0017627752
720,140,-0.06754223,-0.007542175
740,140,-0.013959663,0.00037664382
760,140,-0.039884996,0.06680344
780,140,-0.025117408,0.005693245
800,140,-0.0106923245,0.0005880983
820,140,0.001891821,-0.0021079616
840,140,0.0028998957,-0.0009588036
860,140,0.0069146818,6.632223e-05
880,140,-0.000111889836,1.1591367e-05
900,140,-0.015558297,-0.009286376
920,140,-0.00041953436,-0.0023482472
940,140,0.07501366,-0.04166571
960,140,-0.05222751,0.04830458
980,140,-0.01138436,0.0018201974
0,160,0.03418679,0.004774113
20,160,0.00023287,0.0033978163
40,160,0.012841618,0.02250095
60,160,-0.0031245556,0.004103478
80,160,-0.15768509,-0.0008471411
100,160,0.023234908,0.0142894965
120,160,0.00020632498,0.00017948236
140,160,0.029700773,-0.0029939138
160,160,7.430076e-06,-8.12864e-06
180,160,-5.7148686e-06,1.3384893e-05
200,160,0.0017844121,0.0070972415
220,160,-0.0018241955,-0.0035231125
240,160,-0.013165165,0.003787578
260,160,-0.0063342154,-9.286297e-05
280,160,-0.03072704,-0.0044685155
300,160,-0.13437551,0.02628277
320,160,0.0056351926,0.047505658
340,160,0.0003876185,0.0006922048
360,160,0.003745597,-0.014014896
380,160,0.15650295,0.16007486
400,160,0.00018980466,0.00044455947
420,160,-0.0077295345,-0.0019136141
440,160,-0.000108996304,-4.881277e-05
460,160,-0.02716626,-0.036952768
480,160,-0.004539429,-0.005614489
500,160,-0.0038181392,0.00712619
520,160,-0.00025208513,0.0019476861
540,160,-0.006649104,0.005457182
560,160,0.0039914786,-0.010906348
580,160,-0.02739422,-0.028893063
600,160,-0.0072074216,-0.0073533934
620,160,0.039781503,-0.029069304
640,160,-0.0129302805,-0.019191978
660,160,-0.0031414414,0.0049610967
680,160,0.009823034,-0.0009041859
700,160,-0.01713024,-0.045339894
720,160,0.0063113756,-0.0059868232
740,160,-0.014012274,0.00212667
760,160,-0.039919488,0.022596654
780,160,0.0023520654,-0.014534642
800,160,0.0069080405,-0.05240846
820,160,0.010769973,-0.016521571
840,160,-2.9440487e-05,3.9933434e-06
860,160,-0.014813208,0.0073925215
880,160,0.011150516,-0.023050804
900,160,-0.015004624,0.0049834712
920,160,-0.056043558,0.006198372
940,160,-0.039496094,-0.001853796
960,160,-0.14454979,-0.003913252
980,160,0.029445136,-0.09908763
0,180,0.037798885,0.10665172
20,180,0.0015084146,0.0013110462
40,180,3.850477e-05,3.8406528e-05
60,180,0.057266984,0.024283485
80,180,-0.11403555,0.032107253
100,180,-4.060103e-05,-6.5997585e-05
120,180,7.900596e-06,1.525411e-06
140,180,-1.8437639e-06,3.751417e-06
160,180,-0.00027315156,-2.112114e-05
180,180,-2.9563504e-05,-3.158673e-06
200,180,-9.473447e-06,-1.8847451e-05
220,180,-0.048174206,-0.050904002
240,180,-0.12710394,-0.027776377
260,180,-0.023679135,-0.006962031
280,180,-3.980811e-05,-7.93864e-06
300,180,-0.061613694,-0.007710678
320,180,-0.06376478,0.0103278635
340,180,0.00080251764,-5.8906287e-05
360,180,0.023007862,-0.0027817572
380,180,-0.0015495727,-0.0041577383
400,180,8.966822e-05,-6.172265e-05
420,180,-0.103827305,0.040831666
440,180,-0.0044747903,0.0013938479
460,180,0.0384581,-0.08926479
480,180,-0.012250257,0.021168886
500,180,-0.020466954,0.010386003
520,180,-5.420193e-06,2.593343e-06
540,180,-0.0020940166,-0.002709013
560,180,-0.044755727,0.04862051
580,180,-0.0023673337,-0.16845173
600,180,-0.050799333,0.011511323
620,180,0.01586864,-0.02413773
640,180,0.00063970045,-0.0026280086
660,180,0.04913884,-0.004262335
680,180,-0.0010187934,0.0018422105
700,180,1.7773425e-05,-0.00053733465
720,180,5.7686746e-05,-0.00032632242
740,180,0.00041544207,-5.337894e-05
760,180,-0.03504652,-0.019222405
780,180,-0.00083865394,0.018810177
800,180,-0.016146893,-0.02487114
820,180,-0.013759975,0.0029735516
840,180,0.03276008,0.013620188
860,180,0.0019600904,-0.0023239604
880,180,0.00020503697,0.00710594
900,180,-4.8591187e-06,-3.0744338e-06
920,180,-0.0003452387,-5.586187e-05
940,180,-0.04149262,-0.028430413
960,180,-0.0002821268,3.414337e-05
980,180,-0.0003379742,-0.00019726194
0,200,0.017481491,0.011044543
20,200,0.0053808684,0.00917116
40,200,8.4186695e-06,-1.6589618e-05
60,200,-2.716344e-06,3.4033644e-07
80,200,-1.5230048e-05,5.245806e-06
100,200,0.0047816345,0.0068734386
120,200,0.0017857129,0.006278897
140,200,-0.04299095,0.029187918
160,200,-0.16728033,0.0009998734
180,200,0.00329558,0.0085682785
200,200,-0.0010349463,-0.010193758
220,200,-0.04403115,0.019231327
240,200,-2.550236e-05,7.3597557e-06
260,200,-2.3673813e-06,-1.9174918e-06
280,200,0.00010151874,-8.861611e-06
300,200,0.050994556,-0.008908702
320,200,-4.399317e-06,-4.9383507e-06
340,200,-0.0005142505,-0.0003012111
360,200,-0.15735514,0.019523716
380,200,0.013120094,0.01306149
400,200,0.0007740684,-0.00072058866
420,200,-0.037398163,-0.04256806
440,200,0.02029587,-0.057349052
460,200,0.00040583554,-0.00020129512
480,200,-0.00022493882,-4.259458e-05
500,200,0.02198778,-0.025363343
520,200,-0.003367828,-0.006066447
540,200,-0.011091838,-0.044111945
560,200,-0.015219633,-0.011119389
580,200,-1.4216994e-05,-4.5067354e-05
600,200,7.85271e-05,3.1164283e-05
620,200,0.015198736,0.0069287093
640,200,0.00088100886,-0.0017455174
660,200,0.020656073,0.03560982
680,200,-0.00451732,0.012426276
700,200,-0.0060044094,0.03223359
720,200,0.011460317,-0.016380537
740,200,0.007651911,-0.008050798
760,200,-0.0039318753,0.0061255503
780,200,0.016104547,0.07908543
800,200,-0.0049612126,0.0039010453
820,200,-0.014282318,-0.018062387
840,200,0.015770385,-0.0068022287
860,200,0.029479224,-0.015874315
880,200,2.6443902e-05,0.00013874272
900,200,-1.1003241e-05,-7.0093383e-06
920,200,-0.036831565,0.0028967238
940,200,-0.00016014394,2.4479907e-05
960,200,-0.000140019,7.216814e-05
980,200,-7.650601e-05,-1.873315e-05
0,220,-0.064879976,0.051258836
20,220,-2.4708908e-05,-2.1119757e-05
40,220,-0.057870872,0.0123265525
60,220,2.1888425e-05,4.713155e-05
80,220,-1.841171e-05,1.7283399e-05
100,220,0.043728612,0.023845593
120,220,-0.00021430806,0.0038803061
140,220,0.01870112,0.010859163
160,220,-0.00083297497,0.0012818618
180,220,0.037887007,-0.011373882
200,220,0.0016212261,-0.003980067
220,220,0.003374746,0.0011914313
240,220,-0.033249523,0.10005375
260,220,0.007053024,0.011411082
280,220,0.025911637,0.0021403078
300,220,0.010048184,-0.070661105
320,220,-4.877744e-06,-6.0595426e-06
340,220,-0.0011755432,-4.117654e-05
360,220,-0.020887371,-0.002035629
380,220,-0.12863569,0.023564886
400,220,-0.07158131,-0.025475698
420,220,-0.00028992377,0.0005624973
440,220,0.03231378,-0.060343694
460,220,0.01924602,-0.0141194975
480,220,0.004161986,-0.0190042
500,220,-0.03290249,-0.024167119
520,220,-0.010197928,-0.0034866787
540,220,8.9826106e-05,0.00015143452
560,220,2.515139e-05,9.722019e-06
580,220,-0.00021352877,-0.00026199053
600,220,0.0025365981,-0.04624044
620,220,-0.038837157,-0.061954588
640,220,2.9321209e-05,-6.674119e-05
660,220,-0.020077843,0.033619497
680,220,-0.009240977,-0.017105985
700,220,-0.09315935,-0.1751224
720,220,0.008080112,0.022988787
740,220,-0.00017118207,-0.0005529543
760,220,0.008229419,0.0036026519
780,220,8.3239877e-07,-2.6999537e-06
800,220,-0.005617637,-0.00847758
820,220,-2.5020322e-06,-7.044582e-05
840,220,0.052977487,0.028294323
860,220,-0.0142859435,0.019747224
880,220,0.00056444487,7.3196745e-05
900,220,-0.001188207,-0.0015580931
920,220,-0.0027836775,0.00090482185
940,220,0.002172584,0.003228743
960,220,0.027023891,-0.012241062
980,220,-0.001810001,9.335684e-05
0,240,7.849101e-05,-0.014372726
20,240,-0.002946944,0.011304405
40,240,-0.12806068,0.05045495
60,240,0.06964852,0.025441984
80,240,-0.0041755205,0.053124145
100,240,-0.031927757,-0.029012756
120,240,-0.0034798179,-0.00020044371
140,240,0.05215983,-0.013098174
160,240,-0.020772658,0.0073520574
180,240,0.008532621,0.006511043
200,240,-0.01830106,0.012246986
220,240,-0.010953495,0.0033937094
240,240,-0.004653668,-0.013208288
260,240,0.0015373103,-0.0006476001
280,240,0.0015669861,0.016509805
300,240,-0.005778814,0.0007336566
320,240,-5.479238e-05,-2.7839442e-05
340,240,-0.0070950533,-0.051232364
360,240,0.0014224882,-0.00096709066
380,240,0.024884488,0.009057484
400,240,-0.0014447488,-0.0011906902
420,240,2.248039e-05,4.6411114e-05
440,240,-0.03025561,0.010647818
460,240,0.03849407,-0.02986644
480,240,0.017998867,-0.13247997
500,240,0.0012968378,-0.02134381
520,240,-0.00059836765,-0.0037995798
540,240,-0.058242977,0.02635428
560,240,0.017514592,-0.0046755453
580,240,-0.005463222,-0.00084252236
600,240,-0.0008369333,-0.0014249153
620,240,-0.002590736,-0.00023001272
640,240,-0.00020576332,-0.00010063022
660,240,8.167981e-05,0.00031175456
680,240,-0.0065182834,0.01800414
700,240,0.011240021,0.020910013
720,240,-0.03704139,-0.070732616
740,240,-0.00017650334,-7.5105294e-05
760,240,0.00011849239,0.0004739906
780,240,0.021526206,-0.009308884
800,240,0.001960622,-0.00065468554
820,240,0.0013919801,-0.000169036
840,240,-0.004885071,0.028325072
860,240,0.0066326857,-0.004839978
880,240,0.023507705,-0.013589836
900,240,-0.00495924,-0.048215542
920,240,-0.02105738,-0.036050815
940,240,0.0033203135,0.0019026214
960,240,-0.0014898091,-0.0058663576
980,240,0.04207824,-0.026297461
0,260,0.0008094755,-0.0022141803
20,260,-0.04878365,-0.011818648
40,260,0.0008307806,0.00042454843
60,260,0.028345171,0.04373871
80,260,0.00095353904,-0.00046092528
100,260,1.2902029e-05,-1.9615152e-06
120,260,-4.3961884e-07,3.1203148e-05
140,260,-0.02068442,0.009587537
160,260,0.014090267,0.028626485
180,260,-0.02914888,-0.0010633656
200,260,-0.18617891,-0.03091304
220,260,-0.0033317558,-0.002381561
240,260,0.044917222,-0.012183598
260,260,0.00013461332,-0.00033523224
280,260,0.017183727,-0.0131700495
300,260,-0.032139685,0.007744015
320,260,0.043274965,-0.030752942
340,260,-0.022297591,-0.027021812
360,260,0.0027360008,-0.04238759
380,260,0.050545193,0.042225637
400,260,-5.7897734e-05,-6.369844e-06
420,260,0.01737221,-0.010579135
440,260,-0.0018623179,-0.00014479457
460,260,0.015959129,0.0036388705
480,260,0.041920844,0.0305453
500,260,-0.0065827444,0.11863944
520,260,-0.0013237975,-0.008176189
540,260,-0.02562031,-0.0014902678
560,260,-0.09341798,-0.009013006
580,260,0.009507367,-0.0031917754
600,260,-0.021166129,0.0039855083
620,260,0.025623078,-0.06440814
640,260,0.10050499,-0.024001963
660,260,-0.014885263,-0.0048969663
680,260,0.020145558,-0.013616065
700,260,-0.00071556604,0.021764355
720,260,5.5679673e-05,0.00012846575
740,260,-0.014820329,0.06664308
760,260,0.0016880485,-0.007340447
780,260,-0.0033980594,-0.0009558674
800,260,-0.0011719057,-0.00026361627
820,260,-0.004451106,0.0010653615
840,260,1.638614e-05,-1.1209237e-05
860,260,1.4414386e-05,-0.0001595501
880,260,0.001458332,1.5496897e-05
900,260,0.09604298,-0.106773
920,260,-0.00034338268,-0.0016143109
940,260,-0.014057162,-0.087337665
960,260,0.017521352,-0.07875801
980,260,-0.00025044425,4.5335386e-05
0,280,-0.0006453439,-4.851451e-05
20,280,0.00064211554,0.0024210468
40,280,-0.09639761,-0.02505613
60,280,-0.034113217,0.018116148
80,280,-0.013632508,-0.0013946651
100,280,1.6645664e-06,-1.5068355e-06
120,280,3.003914e-06,-1.5766438e-05
140,280,-0.031828772,-0.0023981952
160,280,-0.0007477632,0.009441461
180,280,0.0134381885,0.0094909305
200,280,0.000117902666,0.00041778095
220,280,0.00025783095,-3.9846702e-05
240,280,-0.012908754,0.002287324
260,280,-0.010553492,-0.00116405
280,280,0.018151563,0.0024653648
300,280,0.016892,-0.039970417
320,280,0.00012045188,-6.279654e-05
340,280,-0.05127121,-0.041321643
360,280,0.00038714867,-0.00057463907
380,280,3.0177484e-06,-2.2039658e-06
400,280,4.8998013e-06,7.885374e-07
420,280,2.3143682e-06,7.684149e-06
440,280,-0.0013357431,-0.0010471491
460,280,0.021849638,0.020850724
480,280,-0.03501196,0.0063461047
500,280,-0.0024828108,-0.011376539
520,280,-0.011512348,0.043999646
540,280,-6.415789e-05,1.8776707e-05
560,280,0.0026904084,2.0920002e-05
580,280,-4.1647523e-05,-6.45525e-07
600,280,-0.044354822,-0.0023055845
620,280,-0.10928302,-0.006322407
640,280,0.103628546,0.04722289
660,280,-0.004437289,-0.04371243
680,280,-0.0022026908,0.005825129
700,280,0.0014475796,-0.004470962
720,280,-0.02722276,-0.0043852758
740,280,0.012073588,-0.016354507
760,280,-0.007916581,0.0024891328
780,280,-0.061688133,-0.0004428093
800,280,-0.036752205,-0.029082725
820,280,-0.0030753857,-0.0004351663
840,280,-1.246926e-07,-4.7600322e-05
860,280,-0.030616654,0.0001899434
880,280,-0.021977121,-0.0057392465
900,280,-0.00025416573,0.00039113124
920,280,0.0014957465,0.000294731
940,280,-0.020272734,0.021351404
960,280,0.008360632,-0.044085022
980,280,-0.009124971,-0.00908472
0,300,0.00014442278,0.00075678783
20,300,-0.07028365,0.052479856
40,300,-0.012248196,0.0026833692
