x,y,fx,fy
360,80,-0.014887115,-0.031313375
380,80,0.05929167,-0.11931114
400,80,-0.06492773,-0.007294054
420,80,-0.055623665,6.850095e-05
440,80,-0.007881403,-0.008957304
460,80,-0.043804694,-0.027171895
480,80,-0.008255423,0.03638586
500,80,-0.007720894,-0.005208771
520,80,-0.03466346,0.00039594554
540,80,-0.13477938,-0.12191119
560,80,-0.124962404,-0.2194673
580,80,-0.019435968,-0.13651608
600,80,-0.20855014,-0.0581931
620,80,-0.1077677,-0.1297172
640,80,-0.027964858,-0.15164039
660,80,-0.023158194,0.012523364
680,80,-0.11143341,-0.030271951
700,80,-0.113824986,0.011963496
720,80,-0.072193176,0.104076296
740,80,0.0238361,-0.0027614406
760,80,0.026996361,-0.23865804
780,80,-0.16318461,-0.081368215
800,80,-0.04701296,-0.01096104
820,80,-0.06686899,0.032646973
840,80,-0.09175084,-0.0996949
860,80,-0.07836399,-0.16425903
880,80,0.0055368766,0.0363299
900,80,-0.01846626,-0.013081141
920,80,-0.004741955,0.08150366
940,80,-0.03406486,-0.011045384
960,80,-0.043776028,-0.01024405
980,80,0.024734901,-0.027653875
0,100,-0.07142356,0.12832586
20,100,0.007020827,0.039868794
40,100,-0.2145147,-0.14256863
60,100,-0.011643555,0.022937356
80,100,-0.03963403,-0.022173684
100,100,-0.07879812,-0.13027205
120,100,-0.09940387,0.017398126
140,100,-0.035721786,0.015578728
160,100,-0.20188731,-0.010210746
180,100,-0.24866846,-0.0020462314
200,100,-0.12876543,0.03418425
220,100,-0.055783533,0.04773742
240,100,0.016222434,-0.024552764
260,100,-0.11414337,-0.033972606
280,100,-0.07799727,-0.07006133
300,100,-0.024711566,-0.010514303
320,100,-0.13308567,0.019500786
340,100,-0.015325491,0.010493188
360,100,-0.012431775,-0.11844652
380,100,-0.09816343,0.0032181707
400,100,-0.02994285,-0.17084722
420,100,-0.17925936,-0.015345472
440,100,-0.055913664,0.02084627
460,100,-0.18248142,-0.008619164
480,100,-0.068190396,0.020197108
500,100,-0.033537082,0.021843268
520,100,0.0061813775,-0.005213475
540,100,-0.033945862,0.0069416133
560,100,-0.015822293,-0.039982885
580,100,-0.11171148,-0.049936175
600,100,-0.047443237,0.016520862
620,100,-0.22602336,0.004711495
640,100,-0.058749057,-0.1508802
660,100,-0.17231293,0.012993218
680,100,-0.05298891,-0.014746694
700,100,-0.21142599,0.050168388
720,100,-0.24895753,0.039293226
740,100,-0.09331133,0.029020954
760,100,-0.026350997,-0.06299929
780,100,-0.08255153,-0.121737204
800,100,-0.031815957,-0.107817344
820,100,-0.01037974,-0.026266586
840,100,-0.06693896,-0.14932719
860,100,-0.013452364,-0.08854623
880,100,-0.025416283,-0.007213249
900,100,-0.14093602,0.094144076
920,100,-0.09592752,-0.1357254
940,100,-0.050029453,-0.062931664
960,100,-0.051290084,-0.043154713
980,100,0.0031552766,-0.034189243
0,120,-0.0015171082,-0.0016324316
20,120,-0.029382177,0.006797085
40,120,-0.03825616,-0.00162933
60,120,-0.0704581,0.0015513186
80,120,-0.17991897,0.0047855126
100,120,-0.038235385,-0.059817884
120,120,-0.14820722,-0.034710832
140,120,-0.2291652,-0.0026148416
160,120,-0.055676293,-0.09184142
180,120,-0.12068264,-0.0048485966
200,120,-0.06562964,0.006886835
220,120,-0.121630765,0.00862016
240,120,-0.10601278,-0.0718661
260,120,0.002168966,-0.028218485
280,120,0.0005114948,-0.005410642
300,120,-0.14634962,-0.023083318
320,120,0.00081617775,0.004564762
340,120,-0.06282275,-0.054915607
360,120,-0.03146745,-0.13862021
380,120,-0.13410775,-0.014954826
400,120,0.002432045,-0.061124664
420,120,-0.15074189,0.017483031
440,120,-0.2122009,0.04257098
460,120,-0.05464149,-0.015094929
480,120,-0.037158776,-0.032801088
500,120,-0.08412289,-0.06395
520,120,-0.008859965,-0.035531603
540,120,-0.010744325,-0.16110529
560,120,-0.11310245,0.0019919788
580,120,-0.15785043,-0.032746043
600,120,-0.17371377,0.04793325
620,120,-0.24042355,-0.10762506
640,120,-0.16141525,0.113000646
660,120,-0.064381994,-0.00083201437
680,120,-0.19715431,-0.1702487
700,120,-0.13799788,0.0045149
720,120,-0.025915133,0.010933737
740,120,-0.10456246,-0.025658378
760,120,-0.119220376,-0.14067356
780,120,-0.042781714,-0.016354479
800,120,0.002266755,-0.037660703
820,120,0.0042380136,-0.013182187
840,120,0.0040677595,-0.111881316
860,120,-0.039213024,-0.0076846075
880,120,-0.06754719,-0.0455074
900,120,-0.20901093,-0.0011082054
920,120,-0.15108918,-0.012531627
940,120,-0.06378385,-0.041147936
960,120,-0.17039429,-0.06459071
980,120,0.032244608,0.0165264
0,140,0.020034553,-0.015904205
20,140,0.031699695,0.067029566
40,140,-0.058529325,-0.07032039
60,140,-0.06373604,-0.012264024
80,140,-0.013448427,0.028672138
100,140,-0.011300152,0.019773886
120,140,0.020014348,0.048609883
140,140,-0.09679387,0.0867735
160,140,-0.14409976,0.09337974
180,140,-0.0162415,0.00407698
200,140,-0.017525394,-0.011120934
220,140,-0.05798884,0.016447173
240,140,-0.10065229,-0.00081451255
260,140,-0.1007612,-0.014752124
280,140,-0.10848195,-0.19788842
300,140,-0.043619752,0.025279285
320,140,-0.040483978,0.0062043145
340,140,-0.0015258746,-0.00042313928
360,140,-0.20915088,-0.10353959
380,140,-0.1305744,-0.051612016
400,140,-0.015513878,-0.04156736
420,140,-0.07048031,-0.023744194
440,140,-0.04172034,-0.02380986
460,140,-0.027367705,-0.09780697
480,140,-0.15692203,-0.027202986
500,140,-0.25193185,0.037515573
520,140,-0.0027923386,-0.0043682707
540,140,-0.04373233,-0.07960618
560,140,-0.0739199,-0.035223503
580,140,-0.16501741,-0.043249127
600,140,-0.25527295,0.009993576
620,140,-0.12751138,0.102907084
640,140,-0.056876596,0.035854984
660,140,-0.06196033,-0.013064172
680,140,0.008802928,-0.007970691
700,140,-0.079252936,0.0019319175
720,140,-0.23158056,-0.17148063
740,140,-0.2521904,-0.007035177
760,140,-0.17132355,0.05419584
780,140,-0.06053808,-0.03817443
800,140,-0.017337408,-0.06763239
820,140,-0.051546365,0.08231879
840,140,-0.16676882,-0.070637874
860,140,-0.14500602,0.05029835
880,140,-0.24201186,-0.045895223
900,140,-0.21269488,-0.0066459323
920,140,-0.002102053,-0.0016157544
940,140,0.0022946743,-0.09739507
960,140,-0.12698445,-0.059391133
980,140,-0.038231414,0.018831227
0,160,-0.08424622,0.05782994
20,160,0.02847906,0.009415428
40,160,0.06653193,0.11052562
60,160,-0.062508985,-0.0034599693
80,160,0.023799965,0.010211347
100,160,0.16016138,0.081863776
120,160,-0.19650868,0.91705954
140,160,-0.088192225,0.0056333574
160,160,-0.16283861,-0.0077527687
180,160,-0.020730603,-0.0012654318
200,160,-0.04246799,-0.006912005
220,160,-0.18140005,0.028586885
240,160,-0.15039897,0.0012567266
260,160,-0.18237463,0.022199042
280,160,-0.05239886,0.045218963
300,160,-0.20601721,-0.053265948
320,160,-0.17062795,0.003613178
340,160,-0.012230959,-0.053493343
360,160,-0.07194074,0.0017904055
380,160,-0.150599,-0.01804991
400,160,-0.16259561,-0.08815579
420,160,-0.04301455,0.014332839
440,160,-0.0012168679,-0.0032211416
460,160,-0.014532535,0.0052445675
480,160,-0.06832958,-0.013476031
500,160,-0.035119474,0.00082929817
520,160,-0.03241295,0.0010730485
540,160,-0.2107282,-0.02387983
560,160,-0.010598892,-0.040969823
580,160,-0.065164514,0.017144835
600,160,-0.057188816,-0.071545824
620,160,-0.0061666006,-0.012875417
640,160,-0.00040347915,-0.0058223135
660,160,-0.2279065,-0.022686396
680,160,-0.17990443,-0.035964258
700,160,-0.10902424,-0.004540353
720,160,-0.027583944,-0.038274035
740,160,-0.08019279,-0.01877401
760,160,-0.21201602,-0.05024191
780,160,-0.14802192,0.02103753
800,160,-0.0018018058,-0.07090873
820,160,-0.079976775,0.087799154
840,160,0.005386115,-0.007242015
860,160,-0.012391583,-0.16298003
880,160,-0.27337995,0.055320237
900,160,-0.18183324,-0.11005355
920,160,-0.00014456036,0.0004593109
940,160,0.0032321953,0.003954925
960,160,-0.16940139,0.0230892
980,160,-0.03158273,-0.18806243
0,180,-0.21792704,0.18172312
20,180,0.062011953,0.00048039624
40,180,-0.15061334,0.06222552
60,180,0.04775628,-0.021639252
80,180,0.020058159,-0.0028854113
100,180,0.01144552,-0.040623873
120,180,-0.08276221,0.016151365
140,180,-0.08237851,0.007317426
160,180,-0.2386128,-0.08705579
180,180,-0.1431034,-0.0020127972
200,180,-0.007663069,-0.014457021
220,180,-0.15819708,-0.113240816
240,180,-0.11661687,-0.08189812
260,180,-0.23668228,0.055421665
280,180,-0.07398816,-0.00452107
300,180,-0.19459192,0.00579165
320,180,-0.046981264,0.04137069
340,180,0.0960775,-0.015268153
360,180,0.032672722,-0.014478101
380,180,-0.042316116,0.038671363
400,180,-0.036781345,-0.011878096
420,180,-0.036552466,-0.15457997
440,180,-0.02435204,-0.057423603
460,180,-0.0587415,-0.11529394
480,180,-0.049910147,0.077804334
500,180,-0.08118655,-0.05153528
520,180,-0.1128652,0.016061861
540,180,0.037773233,-0.13990642
560,180,-0.01083416,-0.04896296
580,180,0.0042520887,0.072663985
600,180,-0.27380702,0.017741298
620,180,-0.2407433,-0.012557132
640,180,-0.14863133,0.0028203535
660,180,-0.016305184,0.014293224
680,180,-0.07578326,-0.0051171444
700,180,-0.0010859893,-0.06280334
720,180,-0.1441096,0.026126163
740,180,-0.16419743,-0.16274177
760,180,-0.15439706,-0.029825622
780,180,-0.03943991,0.08452742
800,180,0.03355336,0.107763216
820,180,-0.0013678764,0.2547995
840,180,-0.04818159,-0.02573301
860,180,-0.04434856,-0.002703556
880,180,-0.0013198411,-0.09220687
900,180,-0.06515406,-0.032746997
920,180,-0.01231189,0.002890759
940,180,-0.0046886387,-0.018457213
960,180,-0.19870657,-0.0076491646
980,180,-0.18312958,-0.06584906
0,200,-0.15049028,0.13667417
20,200,-0.050321367,0.021300869
40,200,-0.07768954,0.052517373
60,200,-0.044583466,0.00722553
80,200,-0.15351409,-0.021231286
100,200,-0.009993004,0.20802872
120,200,-0.010317059,0.1837464
140,200,-0.04674717,0.064936996
160,200,-0.065075,-0.12578596
180,200,-0.046237975,0.008571147
200,200,-0.070685245,0.017558046
220,200,-0.122750886,-0.027185416
240,200,-0.15600662,-0.017480077
260,200,-0.15438816,0.0018322126
280,200,-0.20605466,-0.0031544645
300,200,-0.05746381,-0.008807762
320,200,-0.12724131,0.0050044856
340,200,-0.10794743,0.0336739
360,200,-0.14950915,-0.038049232
380,200,-0.012482756,-0.045500576
400,200,0.005847554,-0.02902623
420,200,0.018981557,-0.018773202
440,200,-0.016119821,-0.012408149
460,200,-0.079692855,0.08146083
480,200,-0.17513458,0.23736112
500,200,-0.25748244,0.017749926
520,200,-0.1272168,-0.03425135
540,200,-0.010841718,0.02335494
560,200,-0.024678439,-0.10988892
580,200,-0.20798565,0.020160912
600,200,-0.10523585,0.043318335
620,200,0.012365363,0.017343318
640,200,-0.018950418,-0.05709203
660,200,-0.023576159,0.0018951696
680,200,0.007731157,0.0061604744
700,200,-0.056770086,-0.0016833314
720,200,-0.075961836,-0.01791526
740,200,-0.009286191,0.015796838
760,200,-0.0004620871,0.0017472409
780,200,-0.03719602,-0.013167515
800,200,0.13457283,0.16171868
820,200,0.15991507,0.34969586
840,200,-0.057988502,-0.048632443
860,200,-0.08098524,0.0204257
880,200,-0.0667371,0.02049459
900,200,0.032546155,-0.019705648
920,200,0.030758252,-0.048531305
940,200,-0.017121205,-0.075584166
960,200,-0.046703666,-0.047873642
980,200,-0.005985011,0.0070342743
0,220,-0.09082488,-0.036752902
20,220,-0.11565532,-0.021653082
40,220,-0.05824489,0.14725566
60,220,0.051608503,0.18394989
80,220,-0.009190928,-0.009032734
100,220,0.0011608907,0.23982917
120,220,-0.020105137,0.21316412
140,220,-0.20210956,-0.014953686
160,220,-0.050481714,-0.07470224
180,220,-0.04666244,-0.040652584
200,220,-0.21894751,-0.07131986
220,220,-0.06634499,-0.004732609
240,220,0.015840733,-0.024375234
260,220,0.0009574118,0.008483231
280,220,-0.22103839,-0.046324313
300,220,-0.12344896,0.011059229
320,220,-0.05620423,-0.06970362
340,220,-0.24585424,-0.21350415
360,220,-0.064729296,0.009536625
380,220,-0.009484881,-0.04590054
400,220,-0.0053164978,0.033970278
420,220,-0.23480068,-0.015314449
440,220,-0.022096166,-0.07658892
460,220,-0.10533657,0.026282996
480,220,-0.14364953,0.113560915
500,220,-0.02806322,0.017640501
520,220,-0.26777983,-0.011309794
540,220,-0.06414927,0.104322754
560,220,0.032115873,0.08740724
580,220,-0.094911605,0.029171245
600,220,-0.17844443,0.015586196
620,220,-0.10794232,0.10228223
640,220,-0.060784195,-0.0588831
660,220,-0.01998202,-0.008852697
680,220,-0.07342402,0.0061802235
700,220,-0.27936283,-0.20865782
720,220,0.013419836,-0.048907544
740,220,-0.10555305,-0.018846551
760,220,-0.00044471136,-0.04316098
780,220,-0.037098315,0.008492067
800,220,-0.028156223,-0.005450439
820,220,0.040132355,0.06519482
840,220,-0.09808347,-0.04728632
860,220,-0.024426416,-0.07752265
880,220,-0.0049628285,-0.0021861256
900,220,0.036258344,-0.056481965
920,220,-0.028341118,-0.041969858
940,220,0.042400986,-0.072126366
960,220,-0.04333581,-0.038081527
980,220,-0.21412852,-0.14346674
0,240,-0.10446016,0.1283646
20,240,0.043668516,0.030197801
40,240,-0.09704689,0.06346789
60,240,0.032635715,0.048905957
80,240,-0.05220261,-0.061388575
100,240,0.013914142,0.026111603
120,240,0.27822497,0.48264974
140,240,0.1758189,0.056117836
160,240,-0.005604385,0.010971914
180,240,-0.0097683715,0.010680914
200,240,-0.11133429,0.17568702
220,240,0.0055624526,-0.0040986137
240,240,-0.09053621,-0.058795612
260,240,-0.19896592,-0.03898676
280,240,-0.06508487,0.013372555
300,240,-0.12221236,0.008459756
320,240,-0.21328229,-0.008782883
340,240,0.030716049,0.004831869
360,240,-0.03947298,-0.041831445
380,240,-0.02005327,0.0572103
400,240,-0.1226577,0.11282608
420,240,0.010322812,0.023274109
440,240,-0.01683435,0.03395837
460,240,-0.11683515,0.011480842
480,240,-0.18476819,-0.037049837
500,240,-0.07526411,0.08375991
520,240,-0.045811735,0.1468532
540,240,0.010054786,0.21187115
560,240,-0.0018268372,0.12156708
580,240,-0.07297171,-0.03731125
600,240,-0.27590227,-0.019026885
620,240,-0.08264307,-0.07985348
640,240,-0.14940372,0.0025570653
660,240,-0.019303195,0.040249743
680,240,0.00019242983,-0.0054546804
700,240,-0.013840366,0.00019803093
720,240,0.008799782,-0.0062500974
740,240,-0.009993166,-0.026344948
760,240,-0.07956369,0.0047516436
780,240,-0.019682243,-0.035540227
800,240,-0.03675027,0.032518614
820,240,-0.017031778,-0.03800258
840,240,0.19345544,-0.2529245
860,240,-0.05197425,-0.19221117
880,240,-0.084099226,-0.007367894
900,240,-0.09478907,-0.013096631
920,240,0.030942928,-0.04042498
940,240,-0.039501417,-0.054093495
960,240,-0.100971654,-0.10559366
980,240,-0.12816267,-0.008248096
0,260,-0.013409648,0.07791142
20,260,-0.07594824,-0.066681504
40,260,-0.06477735,0.13674891
60,260,-0.063946,0.15602899
80,260,-0.11105811,0.05906513
100,260,-0.0936217,0.06636507
120,260,-0.2193914,0.0778599
140,260,0.06694385,0.27864856
160,260,0.022787107,0.047684327
180,260,-0.11607547,0.0012024997
200,260,0.004727349,0.063727096
220,260,-0.07046899,0.058909062
240,260,-0.026042067,-0.05334026
260,260,-0.05051098,0.23006533
280,260,-0.07263178,-0.032643054
300,260,0.01514446,0.079717495
320,260,-0.060533877,0.043116443
340,260,-0.046002533,-0.00010817351
360,260,-0.011423412,-0.003726947
380,260,-0.10197085,-0.05286961
400,260,-0.13065003,-0.051634815
420,260,-0.025870116,-0.012009585
440,260,-0.2757319,-0.030476602
460,260,-0.23303351,-0.02060566
480,260,-0.22373585,-0.022274358
500,260,-0.27749187,0.18878596
520,260,-0.25348294,0.19781418
540,260,-0.17670763,0.10595011
560,260,-0.04520553,0.2299217
580,260,-0.0035367024,0.01821862
600,260,-0.0030492237,-0.0047126617
620,260,-0.037105735,0.015460909
640,260,0.0121755535,0.005517951
660,260,-0.018560316,0.0010210358
680,260,0.009142666,-0.024877785
700,260,-0.036872,0.055898346
720,260,0.02235159,-0.03130417
740,260,-0.047663815,-0.034623597
760,260,-0.02831996,-0.023671908
780,260,0.022534467,-0.0001902983
800,260,-0.053400066,-0.09047612
820,260,-0.009800615,-0.040680137
840,260,-0.07402867,0.013478581
860,260,-0.056775887,-0.031960435
880,260,-0.006420763,-0.083016664
900,260,-0.046336766,-0.085947216
920,260,-0.023602,-0.066940404
940,260,-0.00014650446,-0.13007702
960,260,3.4706994e-05,-0.18867056
980,260,-0.03608162,-0.07118444
0,280,0.038337205,0.082621306
20,280,-0.08176151,0.008274543
40,280,0.0062930966,0.025770634
60,280,-0.14796224,0.063685
80,280,-0.14725877,0.15043306
100,280,-0.02469453,0.017771937
120,280,-0.12461534,0.034700286
140,280,-0.11592735,0.014907047
160,280,-0.005276387,0.08735143
180,280,-0.10423504,0.039295837
200,280,-0.02777625,-0.02020282
220,280,-0.22146474,0.075465135
240,280,-0.20480509,0.051571153
260,280,-0.06237246,0.09197349
280,280,0.11090532,0.0044237226
300,280,-0.08528097,-0.020255284
320,280,-0.03213729,-0.05167918
340,280,-0.18671367,0.04759741
360,280,-0.02180088,0.011538895
380,280,-0.004592113,0.060168196
400,280,0.009680227,-0.0046408945
420,280,0.0063168486,0.0051902635
440,280,-0.18290718,-0.053558994
460,280,-0.1855251,-0.021005329
480,280,-0.14222446,0.11125711
500,280,-0.22701466,0.27370548
520,280,-0.2707804,0.19189586
540,280,-0.28635862,0.1497739
560,280,-0.09688306,-0.019717563
580,280,-0.01933243,-0.09839377
600,280,-0.047389682,0.01204505
620,280,-0.106815696,0.039943255
640,280,-0.04375844,-0.023056846
660,280,-0.0056517865,-0.03242614
680,280,-0.026110899,-0.0014906236
700,280,0.016716436,0.01413327
720,280,-0.040829107,-0.09319828
740,280,0.05412044,-0.027867038
760,280,-0.032464053,0.019409856
780,280,-0.028740954,-0.010061978
800,280,-0.106657535,-0.109972104
820,280,-0.050275672,-0.117283985
840,280,-0.22261003,0.004359859
860,280,-0.064411536,-0.049845662
880,280,-0.109464675,-0.022698112
900,280,-0.033331633,-0.013261332
920,280,-0.04411941,-0.036123503
940,280,-0.10138501,0.028640695
960,280,-0.07224095,-0.007632718
980,280,-0.1188617,0.07961715
0,300,0.0006925127,0.00050042407
20,300,-0.017141094,0.021318886
40,300,-0.020303555,0.064270504
60,300,-0.0041529243,-0.0072539044
80,300,-0.038552083,0.015798133
100,300,0.0075178775,0.039562985
120,300,0.024965854,0.06507459
140,300,-0.18121539,0.12780023
160,300,-0.032654405,-0.008840678
180,300,-0.17807536,0.06578204
200,300,0.0025688463,0.052219186
220,300,-0.08809643,0.01214332
240,300,-0.18274704,0.09514755
260,300,-0.042982984,-0.017816162
280,300,0.08045461,-0.078613035
300,300,-0.005936558,0.026602726
320,300,-0.0147112,-0.006245633
340,300,-0.0066148676,0.0036607247
360,300,-0.1524999,-0.026661877
380,300,-0.091157295,0.024139933
400,300,-0.026607333,0.006033689
420,300,0.007232334,-0.0011514294
440,300,-0.05236703,-0.06420366
460,300,-0.0352038,0.04080941
480,300,-0.027090855,0.09064197
500,300,-0.16698878,0.28569168
520,300,-0.06487259,0.22304218
540,300,-0.17332979,0.27595988
560,300,-0.11799681,0.15838076
580,300,-0.2050548,0.0010215101
600,300,-0.0657028,0.06311207
620,300,-0.11287918,0.017256029
640,300,-0.07975916,-0.031583484
660,300,-0.0779584,-0.00741814
680,300,0.013629546,-0.00486107
700,300,-0.04111392,-0.027651606
720,300,-0.15509698,0.0018028587
740,300,-0.2264614,-0.0009938204
760,300,-0.06777992,0.0362211
780,300,-0.14987715,0.031868964
800,300,-0.038675208,-0.12349103
820,300,-0.021838691,-0.012978311
