x,y,fx,fy
940,20,0.0011304858,-0.006641022
960,20,0.0035975582,-0.0066162315
980,20,0.00697324,0.0043382407
0,40,-0.07797684,-0.0007606501
20,40,-0.0051496406,0.009611255
40,40,-0.052936994,-0.10904456
60,40,5.5519766e-05,0.000113168746
80,40,-1.0774997e-05,-3.0900843e-05
100,40,0.00023047524,-0.00043280242
120,40,0.005986972,0.09136684
140,40,-0.11490001,-0.030807793
160,40,-0.069049574,-0.03069468
180,40,0.001049196,0.00014365152
200,40,0.020930724,-0.052734815
220,40,0.015959594,0.046396744
240,40,-0.03819955,-0.030095154
260,40,-5.0451667e-06,1.7334472e-05
280,40,0.0023453892,0.0008270793
300,40,-0.0010322788,0.00530991
320,40,-0.03400069,0.043411877
340,40,0.01961166,-0.054544486
360,40,-5.7809625e-06,-1.128346e-05
380,40,0.0001048578,-2.8045813e-05
400,40,0.039135087,0.00318461
420,40,0.050358042,-0.014547922
440,40,0.16838025,0.00748476
460,40,0.08283888,0.047213122
480,40,0.0036199559,0.0029903993
500,40,0.005269364,0.035789624
520,40,-6.410644e-05,5.2370862e-05
540,40,0.011680332,0.045611534
560,40,-0.0018005638,0.0044299965
580,40,0.0006143024,0.00040982777
600,40,0.0014168044,-0.005626432
620,40,4.0282852e-05,4.990263e-06
640,40,-0.00094427087,0.032979976
660,40,-0.07006735,0.008548461
680,40,-0.0029218663,0.027173664
700,40,-0.016152672,0.038103055
720,40,-0.02825879,-0.008675083
740,40,0.015059053,-0.008688184
760,40,0.016065288,0.019531712
780,40,0.004497544,0.103327066
800,40,0.03402768,-0.027939517
820,40,7.59068e-06,1.3319384e-06
840,40,-5.6019085e-06,4.1050657e-06
860,40,-0.00015880688,0.003788713
880,40,-0.03140563,0.028824853
900,40,0.0003780697,-0.00028020472
920,40,-0.0032784976,0.008149603
940,40,-0.022260852,-0.0184496
960,40,0.064569496,0.0068285516
980,40,-0.007883611,0.005155912
0,60,-0.00021088231,0.005013066
20,60,-0.0018442157,-0.0086083785
40,60,-2.1997259e-05,-9.607864e-06
60,60,-1.09362045e-05,4.0899567e-06
80,60,-0.033546176,0.020921852
100,60,-0.016305605,-0.0026566817
120,60,0.036400024,-0.03496201
140,60,-0.017610857,-0.0012388054
160,60,-0.0078889,0.0048532733
180,60,-0.049175963,0.025851507
200,60,-0.041868344,-0.018951252
220,60,-0.022446811,-0.024865517
240,60,0.09161496,0.09092783
260,60,0.0010743608,-0.015826605
280,60,0.0012729864,-0.00025278857
300,60,-0.00016052675,0.004061174
320,60,-0.00020491226,6.0830618e-05
340,60,0.0031634956,0.0001275532
360,60,0.097241044,-0.04728871
380,60,-0.032228168,-0.13162208
400,60,0.0064969347,-0.048817083
420,60,-0.010497984,0.017363228
440,60,0.1202968,-0.109590486
460,60,0.06145171,0.022019926
480,60,0.05824534,-0.015493984
500,60,-0.047866892,-0.019240864
520,60,-0.1276868,-0.03562208
540,60,-0.115008004,-0.0039294357
560,60,-0.030485654,0.012832044
580,60,-0.13129294,-0.012491326
600,60,-0.0015836088,-0.0032950086
620,60,-0.028946579,-0.1075968
640,60,-0.0085101975,-0.0802263
660,60,0.03794286,0.08653068
680,60,-0.005819899,0.012581749
700,60,0.004191818,-0.0027391643
720,60,4.036443e-05,-7.024341e-05
740,60,0.009906265,-0.0154272355
760,60,-0.0022206458,-0.015445466
780,60,-0.013181315,-0.039247867
800,60,-2.6206774e-06,1.2627121e-06
820,60,7.997888e-06,8.158649e-08
840,60,-0.007334426,0.02932401
860,60,0.004159011,0.085404046
880,60,-0.0002485231,0.00032822325
900,60,-0.009148012,0.032418974
920,60,-4.515908e-06,2.2568968e-06
940,60,8.933654e-06,-2.3578734e-06
960,60,0.030577675,-0.00309694
980,60,-0.0006813958,0.052958738
0,80,0.00044187496,0.00022727287
20,80,-0.00076097244,0.0006443827
40,80,-0.0039013794,0.029226143
60,80,-0.0006393372,-0.00039342474
80,80,1.2639984e-05,0.0001478893
100,80,-8.7826024e-08,2.582842e-06
120,80,-0.0027545888,-0.0019715447
140,80,0.024465598,-0.01594771
160,80,0.04316527,0.029434584
180,80,-0.0074424604,0.0009389415
200,80,-0.01406448,0.007870646
220,80,0.07237792,0.0989451
240,80,0.01918169,0.16591899
260,80,0.07112212,-0.028839972
280,80,-0.015496207,-0.044957343
300,80,-0.0008945787,0.005228149
320,80,0.005484781,-0.002917527
340,80,0.21031672,-0.00535801
360,80,0.0010327218,-0.057350103
380,80,-0.015978444,0.00094862876
400,80,0.00080034847,-0.0043680393
420,80,-0.012959715,0.04398764
440,80,-0.2381025,-0.19331573
460,80,-0.0021978586,0.006446504
480,80,0.00013010252,0.00021334601
500,80,-0.016345283,0.022792667
520,80,-0.0024197958,-0.00013817986
540,80,-0.059407018,0.017808245
560,80,-0.0003694963,-0.0007892563
580,80,-0.0030061512,-0.00076308835
600,80,0.003624231,0.00024264028
620,80,0.03557569,0.006955044
640,80,0.0049816375,0.0018641534
660,80,-0.027356692,-0.020409381
680,80,0.0002018297,-0.00017606154
700,80,-0.0013397275,0.0027406302
720,80,-0.057329297,-0.015846135
740,80,0.025108935,0.0016426737
760,80,0.015778318,-0.0057780636
780,80,-0.0028535023,0.008658802
800,80,-1.4978685e-06,-3.2445132e-07
820,80,-0.00019956684,0.00034322203
840,80,0.007115246,0.0036030833
860,80,0.0005830656,-4.9477305e-05
880,80,-5.94039e-07,-2.289013e-06
900,80,0.011666227,-0.03456188
920,80,5.298501e-06,-1.2506244e-05
940,80,8.138001e-06,-4.999336e-06
960,80,0.009411489,0.012181337
980,80,0.0017487961,0.014009156
0,100,0.3045325,0.08347607
20,100,0.0009964103,0.0015459877
40,100,0.021217946,-0.024368048
60,100,-0.08764581,-0.056919396
80,100,-3.889093e-05,1.904103e-05
100,100,-0.0016630603,0.04305735
120,100,0.005079146,-0.0012892382
140,100,0.046695694,-0.044433802
160,100,0.000742235,-6.831835e-06
180,100,5.4507476e-05,0.0003400575
200,100,0.014365627,0.004129685
220,100,0.014764755,0.017993785
240,100,0.048568178,0.011337004
260,100,-0.0036336496,0.0032764876
280,100,-0.047740515,-0.015803013
300,100,0.017539555,0.1048389
320,100,0.10430875,0.024940796
340,100,0.10436805,-0.0044562016
360,100,-0.037218697,0.005699867
380,100,-0.011011272,-0.09242156
400,100,0.00062747597,-0.039993133
420,100,-0.0020534322,6.99359e-05
440,100,0.009003533,0.0109279975
460,100,-0.01276121,0.021611143
480,100,0.0681894,0.008820381
500,100,0.0063088667,0.008117893
520,100,-0.0007126791,0.000953086
540,100,-0.04816708,-0.022882415
560,100,-0.033520926,0.003098036
580,100,-2.1575015e-06,-1.8941756e-07
600,100,9.374423e-06,-9.1817765e-06
620,100,-0.036789186,0.0813488
640,100,5.1738425e-05,0.0013171299
660,100,0.014634827,0.0057443487
680,100,-5.6499744e-06,-6.9082614e-07
700,100,-6.5482905e-06,4.020228e-06
720,100,-0.05343226,0.020470198
740,100,0.0011126574,0.000841346
760,100,5.9619874e-06,5.018592e-07
780,100,-1.3582144e-05,-2.9231055e-06
800,100,0.00017375451,-3.2081614e-05
820,100,0.031475652,0.01818245
840,100,0.0022643935,-0.0020437327
860,100,-0.037740055,0.007771704
880,100,-0.00034500466,-0.0047901375
900,100,-0.0012393119,0.0017360188
920,100,0.014390806,-0.03091068
940,100,0.01178338,-0.012843779
960,100,0.02197201,0.014618977
980,100,-0.024737662,-0.0135818785
0,120,-0.0006643191,0.0017676414
20,120,-0.00022782835,-0.00031656813
40,120,-0.060207386,-0.059053097
60,120,5.983556e-05,-4.2406155e-06
80,120,0.004308303,-0.0017701038
100,120,0.017479202,0.049889125
120,120,0.0018627596,-0.0020728356
140,120,0.0013879024,-0.0013274197
160,120,0.040809285,-0.030281587
180,120,0.007903764,-0.0029246584
200,120,0.020392133,-0.00595614
220,120,0.0005282154,-0.0001409485
240,120,-0.0015649026,0.07278499
260,120,-0.0009061641,-0.010680298
280,120,-0.040661298,0.11691833
300,120,0.010744172,0.0088060275
320,120,0.015887428,0.01356059
340,120,0.077545546,-0.14333409
360,120,-0.010558857,0.0077368747
380,120,0.055798918,0.033286154
400,120,-0.028643245,-0.03452628
420,120,-0.0071029873,-0.005580191
440,120,0.012183774,-0.03136429
460,120,0.0016995453,0.0022589928
480,120,0.033430498,0.007885169
500,120,-0.012218543,0.012464102
520,120,0.004505265,-0.0025147314
540,120,-0.020840775,-0.0130393095
560,120,-0.04353648,-0.018335663
580,120,0.003971377,0.01010284
600,120,0.018613081,0.025839264
620,120,0.002436456,-0.026067842
640,120,0.00015264677,0.00036099396
660,120,0.018215138,0.004084308
680,120,-8.367841e-06,-8.501601e-06
700,120,-0.0001244015,2.9057319e-05
720,120,-0.022451062,-0.0057796603
740,120,0.000566454,0.00028790024
760,120,0.0008492488,0.00353084
780,120,0.0029352335,0.0029381516
800,120,-0.014089017,0.0055433884
820,120,-5.7801403e-06,-1.1308185e-05
840,120,-6.109223e-06,-1.5705692e-06
860,120,-1.7029704e-05,-5.8683618e-06
880,120,-0.0025670496,-0.0013170916
900,120,0.0032502392,0.010365381
920,120,-0.01997649,-0.04401566
940,120,0.001954561,-0.051540054
960,120,0.024387397,0.016918238
980,120,-0.0019139772,-0.0020995983
0,140,0.000939109,-0.003693766
20,140,-0.0020820466,0.0014698615
40,140,0.05943498,0.027120715
60,140,-5.6128018e-05,-0.00033475598
80,140,-0.0017615128,-0.00075263693
100,140,-0.0005947325,-0.0002664906
120,140,0.00043532345,-0.0024528415
140,140,-0.08876297,0.016882798
160,140,-3.158817e-05,-9.615443e-05
180,140,0.033309527,-0.028969016
200,140,-0.034385554,-0.0035532974
220,140,-0.0006910684,-0.008173704
240,140,0.00010167275,0.00011897993
260,140,-0.0038265057,0.0023932543
280,140,0.015903791,0.013860728
300,140,6.752225e-05,-4.064157e-05
320,140,0.00037059237,0.00094555673
340,140,-0.0027209308,0.0039586006
360,140,3.330972e-05,0.00019676732
380,140,0.056842625,-0.002910172
400,140,-0.0051828763,-0.0018132132
420,140,-0.00024229435,-0.00032456283
440,140,5.9339916e-05,-0.0010738143
460,140,0.0015397432,-0.00866623
480,140,-0.012022401,-0.0041757575
500,140,-0.028092055,0.023098242
520,140,-0.029812714,0.015866434
540,140,0.0118311,-0.014975757
560,140,0.000276594,-4.3161155e-05
580,140,7.354611e-05,0.000111035406
600,140,0.008743099,0.030799331
620,140,2.5353731e-05,0.00045938572
640,140,-0.005230236,0.00053538923
660,140,-0.09746641,0.050643615
680,140,2.0109657e-05,1.7015991e-05
700,140,0.025212316,0.02958587
720,140,0.067433126,-0.047753487
740,140,0.029867914,0.04763153
760,140,-0.03726785,0.028914165
780,140,-0.011290237,0.00042198776
800,140,-0.00036631362,-0.00014649669
820,140,-0.0153196035,-0.0784095
840,140,-9.081909e-05,0.0002469611
860,140,0.00027068172,0.0002406231
880,140,-2.860333e-06,3.5192327e-06
900,140,-0.017389566,0.014512516
920,140,0.0052761077,0.0018135215
940,140,0.09469764,-0.017842464
960,140,0.014132636,0.009512837
980,140,-0.00010035109,0.000248916
0,160,0.0036543498,0.00062424
20,160,-3.6584547e-06,1.6026665e-07
40,160,-0.0394358,-0.05675688
60,160,-0.027277676,-0.032055724
80,160,-3.8966806e-05,1.7556906e-05
100,160,-0.23231658,-0.0020463027
120,160,-0.1258016,-0.09540348
140,160,-0.009754379,-0.0050863503
160,160,-0.0014528192,3.673101e-05
180,160,0.07211384,0.021703634
200,160,0.012566271,0.0015356967
220,160,-0.015815843,0.005637737
240,160,-0.008845357,-0.01734591
260,160,0.0620551,0.01853184
280,160,-0.009438616,0.02501077
300,160,-0.0011007045,0.012743086
320,160,-2.3496375e-05,0.00010615643
340,160,-2.3665502e-06,7.1007395e-07
360,160,0.0015496887,0.020524751
380,160,-0.020811906,-0.027860694
400,160,-0.0153388465,0.020790879
420,160,-0.082801275,-0.009125837
440,160,0.02620289,0.0011633126
460,160,-0.14458837,0.004399105
480,160,0.0030962727,0.0052019637
500,160,0.22272903,0.24672708
520,160,0.00092754903,0.00066496833
540,160,0.06145939,0.0010108497
560,160,0.049335156,0.0050448817
580,160,0.00017379227,2.6676187e-05
600,160,0.0042098747,-0.019601533
620,160,-0.00022132526,3.357575e-05
640,160,-0.0041753193,-0.011408414
660,160,-0.009740004,-0.035704676
680,160,0.0007712674,0.0024173588
700,160,0.004503678,-0.011567677
720,160,-0.021960234,0.027549788
740,160,-0.00012207864,0.00010509052
760,160,0.051491655,0.03491112
780,160,-4.9341208e-05,0.00022052886
800,160,-0.126368,-0.0021526003
820,160,0.00085994246,-0.0028028195
840,160,0.0058761286,0.035693657
860,160,0.017810928,0.12694071
880,160,1.0071305e-05,-3.0427095e-06
900,160,0.042214766,0.004742126
920,160,1.768271e-05,3.1544175e-06
940,160,-0.041523825,0.05894254
960,160,0.048968244,-0.035558876
980,160,0.04624897,0.053611834
0,180,0.044049133,0.007169107
20,180,0.008942855,-0.008443294
40,180,0.00038177127,0.00065113197
60,180,1.0665973e-05,-0.00016546893
80,180,-4.1902967e-06,5.476761e-06
100,180,-0.014854896,-0.0071858903
120,180,-0.00019841107,-0.00029749222
140,180,-0.00023744132,0.0046791662
160,180,-0.014513518,0.00013460334
180,180,-0.000112735484,7.631593e-06
200,180,0.03277822,-0.0024746151
220,180,-0.073135465,-0.0031115261
240,180,-0.035289906,0.0045388946
260,180,0.0012484115,0.030470645
280,180,0.06532826,-0.026890337
300,180,0.036570378,0.06558653
320,180,-0.00020011184,0.00080339494
340,180,-0.0005583745,0.004563789
360,180,0.017563643,0.010984207
380,180,-0.0039560352,0.08363359
400,180,-1.116817e-05,8.950366e-06
420,180,0.0009287654,-0.00045981543
440,180,0.027941395,0.0013163567
460,180,-0.00033127388,4.124559e-05
480,180,-0.024046587,0.04074124
500,180,0.0001673392,0.0007351391
520,180,0.030979928,-0.008497147
540,180,0.009452712,0.007812545
560,180,0.009643556,-0.0028696505
580,180,0.004019343,0.007481912
600,180,3.002051e-07,-7.289389e-07
620,180,0.014073572,-0.008450177
640,180,8.87276e-05,0.0023255246
660,180,-0.0011096488,-0.00027977463
680,180,0.008087143,0.03281487
700,180,0.00029648055,-0.00010318988
720,180,0.020643324,0.0063078096
740,180,2.1028934e-06,-1.4506667e-06
760,180,0.033306405,-0.04493762
780,180,-0.02728396,0.08322413
800,180,0.00033438375,0.0066764913
820,180,-7.0277665e-06,7.922475e-06
840,180,0.0018259289,0.00971875
860,180,-0.00058800844,0.02549234
880,180,0.021192512,0.001006164
900,180,-0.042727556,-0.110856995
920,180,-0.00011741498,-0.00040423297
940,180,0.041680742,0.009397916
960,180,-0.016265694,0.06823283
980,180,-0.004226177,0.01744697
0,200,-0.089986295,0.10857073
20,200,0.09875726,0.0002930411
40,200,-0.0056135445,-0.0006550457
60,200,0.0037225166,0.00026923727
80,200,0.040389434,0.029151546
100,200,-0.0016961684,-0.0028398593
120,200,-0.0022013953,-0.00094885693
140,200,-0.053909864,-0.07114233
160,200,0.024507215,0.019935925
180,200,4.3782267e-05,0.00070409314
200,200,3.0468647e-05,0.024046503
220,200,-1.519103e-05,5.1598886e-07
240,200,1.9315723e-05,3.3914916e-05
260,200,-0.0050547323,0.0057557826
280,200,-0.0119592585,-0.032553826
300,200,0.0010874716,-0.0009505151
320,200,-4.4677425e-05,3.1656313e-05
340,200,0.033334114,0.039616704
360,200,0.0016201704,0.011430894
380,200,0.034948528,0.065588705
400,200,0.001458736,0.00049459666
420,200,0.0010950072,-0.00071671547
440,200,0.1780756,0.018807301
460,200,3.9190767e-05,4.580246e-06
480,200,0.009913984,-0.023131542
500,200,8.3217376e-05,6.357265e-05
520,200,-0.0019508499,-0.002400441
540,200,0.058189493,0.066875
560,200,0.07058057,-0.014361444
580,200,0.017681407,0.030281238
600,200,0.00018350847,-0.00019135528
620,200,-0.017605262,0.006482778
640,200,0.0008729653,-7.718714e-06
660,200,-0.016876634,-0.0070750327
680,200,0.05129712,0.119965404
700,200,0.0038979375,-0.0046082293
720,200,0.010861617,-0.00017100098
740,200,0.0017964497,3.0047271e-05
760,200,-0.0004243808,0.00022642377
780,200,-0.008897046,-0.03123092
800,200,-0.0024730107,-0.01706515
820,200,0.007952028,-0.012298347
840,200,0.015395203,0.02775792
860,200,0.017852422,0.030523071
880,200,0.023334201,0.018387731
900,200,-0.0003606703,0.0010907945
920,200,0.013959769,0.013394635
940,200,9.1126085e-06,-2.1206383e-06
960,200,-2.885708e-06,-2.9409863e-05
980,200,-0.03245639,-0.0004973706
0,220,-0.00017239535,-0.00010274519
20,220,0.0002189422,0.00020994751
40,220,0.00054738,-0.0016994749
60,220,0.0037642636,-0.004316025
80,220,-0.054645807,-0.06917425
100,220,-0.048464343,-0.008667317
120,220,-0.060781233,-0.040574837
140,220,-0.001567824,0.0022698601
160,220,-0.020125607,0.0379147
180,220,-0.0005267814,0.0190895
200,220,0.00016595346,0.0047961175
220,220,0.024249015,0.031092556
240,220,-0.013012205,0.0037946834
260,220,-0.014354217,0.0024670616
280,220,-0.018461337,0.051845837
300,220,-0.07542074,-0.097374886
320,220,-0.30227506,-0.0211382
340,220,-0.18918544,-0.023307001
360,220,0.0066678924,0.019022118
380,220,0.040737733,0.0754944
400,220,-0.0035468307,-0.0029181824
420,220,-0.0016344612,0.008358684
440,220,-3.511107e-05,-0.0063702865
460,220,1.0396759e-05,-1.8716943e-05
480,220,0.023247529,0.020769205
500,220,-0.007878456,-0.08842833
520,220,0.12875637,0.0038471138
540,220,0.0076753553,0.009997754
560,220,0.023618592,0.026605928
580,220,0.005225952,0.020423511
600,220,0.0017669318,0.00014076706
620,220,0.022580856,0.009966573
640,220,-0.00013354991,0.00032882896
660,220,0.002026113,-0.00020857077
680,220,0.006953511,0.01762957
700,220,3.660125e-05,3.5710516e-05
720,220,0.0005717368,0.00046545916
740,220,0.047275707,0.04405174
760,220,-0.015836729,0.0037382324
780,220,-0.0063127554,0.001295553
800,220,-0.0031206317,-0.0007585661
820,220,-0.004657209,-0.022278951
840,220,0.0021058582,0.005240653
860,220,-0.006402268,-0.0096852165
880,220,0.006967227,0.002762405
900,220,8.947331e-05,7.1538896e-05
920,220,-0.015853079,-0.0037361316
940,220,9.627096e-05,-0.00015379058
960,220,4.3296004e-05,-2.3604816e-05
980,220,0.002858412,0.0037906333
0,240,-0.001443331,-0.019639324
20,240,0.22509423,0.0043497146
40,240,-0.0030668373,-0.027752636
60,240,-0.04519142,0.10481588
80,240,0.00016485972,0.0005921629
100,240,0.005760165,0.01684342
120,240,-0.04017089,0.01892212
140,240,0.00042084054,0.000149968
160,240,0.001335164,0.0033473673
180,240,0.0021763705,0.0066982843
200,240,0.032375462,-0.05227186
220,240,-0.004359055,0.045016967
240,240,-7.7892444e-05,7.8830984e-05
260,240,0.00078457245,0.0033498139
280,240,4.034962e-05,7.166699e-05
300,240,-0.35734928,0.022209965
320,240,-0.21254653,-0.008966172
340,240,0.0034849162,-0.008010641
360,240,-0.013642905,0.0033862204
380,240,-0.01570443,0.00034478615
400,240,-0.00067094166,0.0023721906
420,240,-0.0008076121,-0.00075309526
440,240,-1.569122e-05,-2.6034426e-05
460,240,0.003714688,0.00021940818
480,240,-0.026512055,0.02702693
500,240,-0.013686217,-0.01581267
520,240,-0.0069386726,-0.006704477
540,240,0.057362266,0.022287043
560,240,0.02856182,0.0024637005
580,240,0.005544443,-0.003471582
600,240,-0.008375465,-0.00479445
620,240,0.004574795,-0.0007449764
640,240,-0.04616078,-0.006321307
660,240,-0.01374297,-0.0026363723
680,240,0.00017369556,0.00018604378
700,240,-0.000115625444,-0.00046859882
720,240,0.12316814,0.04305897
740,240,0.008845515,0.0047495123
760,240,-0.019050807,-0.004546015
780,240,5.0539147e-05,-0.00015156838
800,240,-3.191657e-05,5.2241896e-05
820,240,0.0013815041,-0.00078194647
840,240,1.18647295e-05,4.664112e-06
860,240,0.0010688626,-0.0017516196
880,240,-0.009323348,0.00081326516
900,240,-0.0031564026,0.002493897
920,240,1.3643796e-05,-3.22908e-05
940,240,0.016240085,-0.039518666
960,240,-0.00011314594,-4.7375484e-05
980,240,0.0020303593,-0.000172016
0,260,6.455223e-05,3.9278217e-05
20,260,0.015816793,0.012927098
40,260,0.00493117,-0.0029894765
60,260,-0.0013524701,-8.598378e-05
80,260,0.042281803,0.028730335
100,260,-0.0014778491,0.043742996
120,260,-0.05869244,0.025779089
140,260,-0.0602242,0.115206264
160,260,-0.050861966,0.111813575
180,260,0.06199415,0.0051215766
200,260,-0.0026325486,-0.16966827
220,260,0.0005101747,7.2363335e-05
240,260,-7.855552e-07,-1.0409227e-05
260,260,-0.044665396,0.017680505
280,260,-2.711095e-06,-3.8173778e-07
300,260,0.020092271,0.023514012
320,260,0.00919595,-0.07353586
340,260,0.014035612,-0.027823824
360,260,-0.012363904,-0.014007095
380,260,-0.03659883,-0.017618721
400,260,-0.018490667,-0.07816461
420,260,-0.005697835,0.016725507
440,260,0.024118874,-0.017942881
460,260,-6.724986e-05,-8.626775e-05
480,260,0.04267995,-0.0025050316
500,260,0.007770866,0.006959638
520,260,-0.013310352,0.014519344
540,260,-0.011295635,-0.0184796
560,260,0.011196267,-0.00058792863
580,260,-0.024439497,-0.028485052
600,260,-0.010086054,-0.008568689
620,260,0.025303649,0.031152664
640,260,-0.021729153,0.0059379423
660,260,-0.012457204,-0.0049358304
680,260,0.00799063,0.006199609
700,260,-0.0018910769,-0.003268583
720,260,-0.0011285625,0.0035293282
740,260,-0.03380703,0.026920827
760,260,0.011428977,0.025736297
780,260,0.003010912,0.004679086
800,260,-0.00043522147,0.0011116754
820,260,-0.03813624,0.03546607
840,260,-0.020847848,-0.023235224
860,260,8.525804e-05,-0.00014453789
880,260,-0.006508935,0.008018206
900,260,-0.0016694074,-0.01726133
920,260,0.010270344,0.004063225
940,260,-0.00051449746,0.0006677072
960,260,0.00886604,0.008813852
980,260,-0.014482888,0.008943579
0,280,0.00036848587,1.208812e-05
20,280,3.332264e-05,-0.008614101
40,280,5.381399e-05,0.00041005824
60,280,-0.007626127,-0.01439654
80,280,-0.115718424,-0.0223345
100,280,0.021560835,-0.023471592
120,280,-0.070723765,-0.047487427
140,280,-0.000382135,-4.7174733e-05
160,280,-0.005688094,0.04587721
180,280,0.13609977,0.014408741
200,280,-0.051918156,-0.0070930365
220,280,0.049724463,0.02804862
240,280,-0.00066915894,0.0003473836
260,280,0.0090714665,-0.008503352
280,280,-0.010904273,0.027113184
300,280,0.039558083,0.023995314
320,280,-0.026198212,0.045943253
340,280,-0.00024362902,0.00054095575
360,280,-0.10830707,-0.005807102
380,280,-0.07610269,-0.039193343
400,280,0.019944746,-0.05699249
420,280,-0.0016412919,-0.0026258095
440,280,-0.012865343,0.019304097
460,280,0.0037161831,-0.0016922203
480,280,0.09381187,-0.011863295
500,280,0.011817131,0.0052920575
520,280,0.0061146608,-0.002159443
540,280,0.007182632,-0.00014727119
560,280,-0.0011050561,0.0154438345
580,280,-0.00057863165,-0.010514098
600,280,-0.03410876,-0.043330707
620,280,-0.02619711,0.0052687177
640,280,-0.022834068,-0.01613809
660,280,-0.015172471,-0.010576294
680,280,-0.00044815853,7.926617e-05
700,280,-0.00022612757,7.417571e-05
720,280,-0.038923234,-0.07359474
740,280,-0.01630692,0.03133324
760,280,-0.00032814118,0.00034566622
780,280,-0.018477974,-0.0029352293
800,280,-0.0023829641,-0.000112723654
820,280,-0.015115321,0.04161684
840,280,-0.007914036,0.022108987
860,280,0.02491185,-0.016502995
880,280,-0.013630434,-0.026322715
900,280,0.004170771,-0.012967059
920,280,-0.0006614435,-0.00027755435
940,280,0.0014992458,0.027832111
960,280,-0.0033077342,-0.010722233
980,280,-0.019240802,0.109952725
0,300,-3.1759525e-06,3.7007492e-05
20,300,-2.11611e-07,-2.966144e-06
40,300,1.1308928e-06,-9.516428e-07
60,300,0.006610021,0.0044253343
80,300,-0.035607427,-0.017244643
100,300,-0.005152182,-2.6774786e-05
120,300,-0.002285016,0.015428462
140,300,-0.0064018816,0.0054075834
160,300,0.02330996,-0.0093400795
180,300,0.039516423,-0.017629541
200,300,-0.010106724,0.058981456
220,300,-0.028428055,0.00038044996
240,300,-0.00042976585,0.00023094146
260,300,-0.12768334,0.0072870576
280,300,-0.021643506,-0.040104304
