x,y,fx,fy
640,40,0.3713431,0.44454196
660,40,0.41341436,0.65770173
680,40,0.33114636,0.7358106
700,40,0.49118063,1.6979018
720,40,0.1538761,0.45024708
740,40,0.058947194,-0.14249504
760,40,0.25556406,0.10826325
780,40,-0.003427471,0.061246518
800,40,0.0006993092,0.017513629
820,40,3.5605146e-06,2.1045787e-05
840,40,5.1094514e-05,1.9491388e-05
860,40,1.988003e-05,3.366244e-05
880,40,9.536296e-06,1.1162311e-05
900,40,1.349534e-05,1.1926671e-05
920,40,7.4136315e-06,3.8576825e-05
940,40,0.02091967,0.049655933
960,40,0.09961732,0.041532256
980,40,0.005481763,-0.0027025088
0,60,0.24351902,-0.029871643
20,60,0.0018484889,0.0006716781
40,60,0.002689092,-0.04154547
60,60,-0.019280674,-0.1633457
80,60,9.14913e-06,-1.2148316e-05
100,60,2.4604014e-06,2.869737e-07
120,60,5.3824397e-08,-8.558948e-06
140,60,0.029814512,-0.045586407
160,60,0.046614192,-0.008519696
180,60,-5.9137174e-06,-2.6214245e-06
200,60,0.0017329459,-0.0034708704
220,60,-0.003484429,-0.0133746015
240,60,3.075508e-07,-7.6444945e-07
260,60,7.006685e-06,-3.4931566e-07
280,60,0.007159832,-0.0005503703
300,60,0.023020897,0.0298295
320,60,-5.052491e-05,-0.0002584653
340,60,-0.0018739362,-0.00013744572
360,60,-0.5173838,-0.0681449
380,60,0.24813178,3.9351976
400,60,-0.1279145,4.988834
420,60,-0.6886046,2.021271
440,60,0.06338526,1.526008
460,60,-0.03375847,1.3924627
480,60,-0.13509573,3.121916
500,60,-0.38467875,3.18198
520,60,-0.5619623,2.591076
540,60,-0.50583,2.2667918
560,60,-0.0015762069,2.4061778
580,60,0.71768576,1.6657327
600,60,0.5055535,1.0992886
620,60,0.27812836,0.52583027
640,60,0.14930637,0.6823882
660,60,0.17498192,1.2243016
680,60,-0.27666703,1.1806631
700,60,-0.19679394,1.712675
720,60,-0.39633557,1.0537521
740,60,0.29034206,0.49638414
760,60,0.010757593,0.14177714
780,60,2.617606e-06,0.00032580606
800,60,0.00022501197,0.005258169
820,60,-2.9258821e-05,6.856362e-06
840,60,-0.0047100335,0.024601137
860,60,0.0014522678,0.088741146
880,60,0.00015779794,-3.7364818e-05
900,60,-2.9478448e-07,-6.0039235e-07
920,60,0.05440104,0.0023648855
940,60,0.20189066,0.009388928
960,60,0.13618787,0.021363702
980,60,0.0086265765,0.0164459
0,80,-0.0009920538,-0.0017232723
20,80,0.22362088,-0.19722886
40,80,0.00033151676,-0.0012532035
60,80,-0.0007814974,-0.016644308
80,80,7.790678e-05,3.849337e-05
100,80,-1.3136705e-06,2.1771973e-06
120,80,4.0145846e-08,-3.7588475e-07
140,80,0.00076194847,-0.006176979
160,80,0.0013194678,-0.0023941477
180,80,3.2067284e-05,-8.88195e-06
200,80,0.06534188,-0.15231471
220,80,-0.0001217288,-0.00020332643
240,80,4.5269337e-07,7.595678e-08
260,80,2.2884801e-06,3.3337224e-07
280,80,0.039043948,-0.03195285
300,80,0.24922544,-0.24346839
320,80,0.023283891,-0.06667286
340,80,0.007899792,-0.0056037246
360,80,-0.91247195,2.1745965
380,80,-1.4800658,2.4485595
400,80,1.1064004,2.5337791
420,80,1.2351635,3.2677224
440,80,-0.06418058,1.55886
460,80,-0.037513837,1.580367
480,80,-0.16295625,3.414266
500,80,-0.49988216,3.3033628
520,80,0.20005368,3.2987175
540,80,0.5010931,3.6194065
560,80,0.25554052,2.4279141
580,80,0.35228857,1.7698743
600,80,-0.038674306,1.341539
620,80,-0.12386761,0.93495476
640,80,-0.5002264,1.3906077
660,80,-0.72014004,1.3065729
680,80,-0.8090349,1.2724003
700,80,0.2786067,1.5377344
720,80,-0.23424916,0.19459046
740,80,0.11271165,0.43156967
760,80,0.3574453,0.35832533
780,80,0.012040872,0.0036466785
800,80,0.008109631,-0.0007105623
820,80,-0.00063230447,0.0007911531
840,80,0.07546187,0.0031232422
860,80,0.16630842,-0.044145245
880,80,0.09150892,-0.058442373
900,80,0.015955549,0.0016605625
920,80,0.01182739,-0.008487278
940,80,-0.01914313,0.15685481
960,80,-0.0013066682,0.069220945
980,80,0.011199254,0.00074064394
0,100,0.019621108,0.021260342
20,100,0.0028447958,0.0025837333
40,100,0.032568693,0.031525932
60,100,0.053348735,-0.004246506
80,100,0.018181693,0.055683807
100,100,0.00049535016,0.0014064224
120,100,-0.0013381274,-0.000121575125
140,100,0.012569338,-0.05516823
160,100,-0.0020379939,-0.090887204
180,100,-1.5510284e-07,-1.5350981e-06
200,100,2.9431088e-05,-1.4055762e-05
220,100,2.0557266e-06,-4.6386667e-06
240,100,-0.00014506263,4.29532e-05
260,100,0.08372005,0.0034134279
280,100,-0.0027975745,-0.074348055
300,100,0.08990302,-0.041396838
320,100,0.07616651,-0.009912501
340,100,0.011048455,-0.09328529
360,100,-0.80661035,3.3036222
380,100,0.070340626,2.5919442
400,100,0.6159858,2.5338972
420,100,0.2356746,2.880141
440,100,-0.08618953,1.7111838
460,100,0.14938521,2.759615
480,100,-0.33374697,2.4452298
500,100,-0.5118545,3.6287377
520,100,-0.47652486,3.256365
540,100,-0.1622808,3.554099
560,100,0.22887683,2.721992
580,100,0.07389212,1.8207105
600,100,-0.15840372,1.1803939
620,100,-0.05953026,1.3918707
640,100,-0.28980732,1.2440418
660,100,-0.33296052,1.3292688
680,100,-0.81218386,1.2481722
700,100,-0.575337,0.9103629
720,100,-0.03717806,0.64552474
740,100,-0.044345375,0.7085097
760,100,-0.15652685,0.571816
780,100,0.08135876,0.21869394
800,100,0.006285899,0.053481277
820,100,0.0061070654,0.013906291
840,100,0.0011097974,0.03703157
860,100,0.024331978,0.079057395
880,100,0.02008973,0.060049523
900,100,0.14148985,0.013806073
920,100,0.15171519,0.0011173232
940,100,-0.00025575497,5.2514228e-05
960,100,-5.967115e-05,9.673219e-05
980,100,-1.9720175e-05,-2.57931e-06
0,120,-0.0128601175,-0.0131997345
20,120,-0.004363342,-0.00092027884
40,120,0.039772402,-0.002595338
60,120,0.052845925,0.14529158
80,120,9.446587e-06,1.1212259e-05
100,120,5.6224303e-06,5.2097705e-05
120,120,-0.0027990926,0.00044597447
140,120,-0.038903963,-0.060769476
160,120,-0.006566514,-0.022613902
180,120,-2.2714978e-06,-7.900907e-07
200,120,1.1776528e-06,-1.9356577e-07
220,120,2.355837e-05,2.3242958e-06
240,120,0.0001500502,-5.3182634e-05
260,120,0.122055314,0.0055069807
280,120,-0.009998953,-0.11105603
300,120,0.080317564,-0.085580036
320,120,0.10697155,0.023580872
340,120,-0.07824413,1.3768636
360,120,-1.7118349,3.5307672
380,120,0.46045372,2.7418454
400,120,0.41178718,2.2552629
420,120,0.26006034,3.1324368
440,120,-0.49534425,2.8650956
460,120,0.17711408,2.7975962
480,120,-0.5065522,2.7184656
500,120,0.053153813,3.9935248
520,120,-0.04592309,3.2941797
540,120,-0.47548756,3.1762235
560,120,-0.42200056,2.0486133
580,120,0.65162903,1.6631216
600,120,0.19501157,1.0584798
620,120,-0.33923507,1.4697114
640,120,0.15572391,1.5225257
660,120,0.053535756,1.2283171
680,120,-0.17740232,0.8501409
700,120,-0.06441317,0.74838746
720,120,-0.13448298,0.58265
740,120,0.22072555,0.51228094
760,120,0.14856957,1.0301008
780,120,0.15252241,0.29425678
800,120,-0.01184381,0.13266183
820,120,-0.0063736467,0.11162706
840,120,-0.0008999451,0.0014315678
860,120,3.6566482e-05,-1.0522773e-05
880,120,-0.0058715693,0.094402224
900,120,0.0033463626,0.0075670364
920,120,8.076376e-06,1.0376705e-05
940,120,8.069181e-06,-3.9124436e-07
960,120,-3.9873767e-06,-3.6087755e-08
980,120,9.505326e-05,1.7873825e-05
0,140,3.6218444e-06,-3.925356e-06
20,140,6.99554e-05,-0.00021271408
40,140,5.6245597e-05,-7.6953285e-05
60,140,0.12812747,-0.045510937
80,140,2.241366e-07,1.3671631e-06
100,140,-5.4812594e-05,-1.434617e-05
120,140,-8.312283e-05,-0.00024907824
140,140,0.0077938987,-0.031942427
160,140,0.0032871608,-0.015273441
180,140,4.3361375e-05,-0.0003024412
200,140,-9.928319e-06,-0.00032192006
220,140,0.07535587,0.0025050733
240,140,0.09129192,-0.008165988
260,140,3.718755e-06,-1.0861389e-06
280,140,4.0711143e-06,-7.820768e-07
300,140,0.060962413,0.006125906
320,140,0.024078235,0.11437908
340,140,-2.2198145,3.774138
360,140,-1.2380728,2.461868
380,140,-0.6432678,3.705831
400,140,-0.22220689,1.5768893
420,140,-0.25390294,3.5413506
440,140,-0.20828706,3.7402058
460,140,0.17443196,3.1511796
480,140,-0.41864565,2.873315
500,140,0.52828634,3.795928
520,140,0.3718127,3.04197
540,140,0.38687283,2.7898285
560,140,0.5884629,1.2474691
580,140,0.09299626,1.284609
600,140,0.06914559,1.3199486
620,140,0.11998074,1.1499025
640,140,0.0982597,1.0557255
660,140,0.12635079,0.6641489
680,140,0.17816618,0.7657562
700,140,-0.063728124,0.90261203
720,140,-0.28816977,0.4882668
740,140,-0.5014326,1.2958438
760,140,0.24897222,0.3580475
780,140,0.13861866,0.23377442
800,140,0.14773546,0.3718731
820,140,0.07782975,0.079421945
840,140,0.15687658,0.18530186
860,140,0.14432459,0.015503097
880,140,-2.1309885e-05,2.496849e-05
900,140,0.0005003714,-0.0005835697
920,140,0.000108938926,-7.274801e-05
940,140,3.819995e-06,2.1173853e-06
960,140,7.3700517e-07,2.2656761e-06
980,140,-2.9786843e-05,-1.1429475e-05
0,160,-1.1189273e-05,-6.775128e-05
20,160,0.009926296,-0.1157898
40,160,0.004242622,-0.00017751855
60,160,-0.00090619945,-0.0017734609
80,160,-8.905167e-05,0.0009249621
100,160,0.005076116,0.0031127746
120,160,-0.010917789,-0.19993308
140,160,2.283579e-05,-0.00012914525
160,160,3.533417e-05,-2.1545138e-05
180,160,0.12461379,-0.108906664
200,160,0.0005360809,-0.00025102106
220,160,0.13180508,-0.015083404
240,160,0.14038596,-0.10460576
260,160,0.00072001107,-0.0009787251
280,160,7.490898e-06,1.0337402e-07
300,160,0.13046551,-0.03135849
320,160,-0.24794249,1.1494683
340,160,-1.3017478,3.945271
360,160,0.30187926,2.6519072
380,160,0.6982482,4.4456725
400,160,-1.5768791,2.755645
420,160,-0.9846736,2.7787898
440,160,-0.14736003,4.277168
460,160,0.12829965,3.6162248
480,160,-0.75938183,3.1878638
500,160,-0.7218063,3.5290332
520,160,-0.28819963,2.5975072
540,160,0.7330205,1.8129607
560,160,1.0628834,1.972142
580,160,0.1690698,0.85315126
600,160,0.25150707,1.1187675
620,160,0.31921056,1.0260557
640,160,0.27462682,0.9797162
660,160,0.27478296,0.9556962
680,160,0.27316365,0.8059387
700,160,0.24650322,0.7379995
720,160,-0.013009956,0.69558066
740,160,-1.7391579,1.7985321
760,160,-0.8131473,0.31523636
780,160,0.34289807,0.100368485
800,160,0.059080098,0.2715821
820,160,0.20072019,0.14388798
840,160,0.17333446,0.14340992
860,160,0.0012556354,0.0012913159
880,160,-7.689678e-06,0.00016548511
900,160,0.015176131,0.22376736
920,160,0.03472124,0.010443196
940,160,7.905733e-06,1.5952568e-06
960,160,4.863418e-06,2.089442e-06
980,160,0.000602961,0.0001942044
0,180,0.5024228,0.13462356
20,180,0.31036264,0.73280275
40,180,0.48444304,0.118247315
60,180,0.033492483,-0.006796933
80,180,0.060846273,-0.0032771502
100,180,0.00048267038,-0.013414229
120,180,-0.0011818968,0.00027531624
140,180,0.06662568,-0.013992555
160,180,0.00013236927,-4.903457e-05
180,180,0.15463953,-0.17880648
200,180,0.0011675316,0.00038598885
220,180,0.0007964545,-0.00010374018
240,180,8.945707e-06,1.4157862e-05
260,180,5.023434e-06,2.765146e-06
280,180,4.4337435e-06,-6.692654e-06
300,180,0.10094465,-0.06941778
320,180,-1.560895,3.2554855
340,180,-1.1131139,3.5080872
360,180,-1.1278193,2.1416368
380,180,0.36623216,4.2061806
400,180,-0.28477806,3.5630546
420,180,-0.3482563,2.7681723
440,180,-0.8210531,3.606481
460,180,-0.43420708,3.2988524
480,180,-1.0902364,3.8784795
500,180,-0.74223,2.9000247
520,180,-0.3968311,2.3770964
540,180,-0.40292645,1.1564146
560,180,-0.76261604,1.2118053
580,180,0.1631118,0.7380669
600,180,0.252888,0.9397264
620,180,0.15889475,1.1767645
640,180,0.07210877,1.0364529
660,180,0.24890551,1.0038016
680,180,0.22920156,1.0094166
700,180,-0.04595781,0.98760283
720,180,0.09744563,0.7943819
740,180,0.25173724,1.2287278
760,180,0.23219383,0.27851933
780,180,0.30125082,0.027042244
800,180,-0.02224963,0.29339746
820,180,-0.016999185,0.24312714
840,180,0.13145146,0.32022107
860,180,0.07295113,0.011999599
880,180,0.013123112,0.006645901
900,180,0.0037626135,0.0031686525
920,180,0.072641,-0.008285888
940,180,2.8374261e-05,2.2352958e-06
960,180,6.6806156e-06,1.2165677e-06
980,180,0.0017771802,0.0006877162
0,200,0.8609033,0.17690806
20,200,0.76366717,0.2738949
40,200,0.50795496,0.31897187
60,200,0.061024997,0.07228834
80,200,0.006674263,-0.008834563
100,200,0.04753543,-0.07725217
120,200,0.00040719766,0.00038571033
140,200,-0.0027506105,5.781489e-05
160,200,-0.013175888,-0.008959519
180,200,-3.6973997e-05,7.5027696e-05
200,200,0.0012150507,0.002476995
220,200,0.08258758,-0.005851664
240,200,0.12730047,-0.007110785
260,200,0.021670865,0.004260186
280,200,-0.0012317424,-0.00067601603
300,200,0.10812437,0.25749773
320,200,-0.27861154,3.5312483
340,200,0.72091013,2.8930016
360,200,-0.14530797,1.6924715
380,200,-0.7949659,3.5613523
400,200,-0.46486998,3.825594
420,200,-0.32315436,2.6588929
440,200,-1.2152896,2.6665063
460,200,-1.5397985,3.5898166
480,200,-1.4776298,3.397544
500,200,-1.5873431,3.7082493
520,200,-0.9829409,2.1431897
540,200,-0.8473714,1.304133
560,200,-0.3801902,0.9094938
580,200,-0.21186905,0.8413148
600,200,-0.056173995,1.0320946
620,200,-0.079202764,1.0161365
640,200,0.0392826,0.86627203
660,200,0.069889605,1.1610276
680,200,-0.01634074,1.3610804
700,200,-0.24673691,1.3661084
720,200,-0.07113275,0.8575777
740,200,-0.040321574,0.8325982
760,200,0.23955858,0.2856011
780,200,0.21638674,-0.00976426
800,200,0.13187122,0.1462645
820,200,0.0013626881,0.019367227
840,200,0.042749442,0.01664779
860,200,0.08169031,-0.00076786603
880,200,0.047102645,0.007467969
900,200,0.00017563425,0.0006791273
920,200,0.108120404,0.080649786
940,200,3.200634e-05,0.00015602598
960,200,5.0974046e-05,0.00020061347
980,200,8.287563e-07,1.0804064e-05
0,220,0.32421494,0.42515153
20,220,0.735207,0.25195742
40,220,0.5070108,0.4274574
60,220,0.31029716,0.30662993
80,220,0.0022225308,0.037330914
100,220,0.00541313,0.0012142013
120,220,0.06407621,0.021979209
140,220,3.1297589e-06,1.7578157e-06
160,220,0.0028828538,0.009405801
180,220,0.01167779,0.016091313
200,220,-0.000516942,0.0014857274
220,220,0.052955702,-0.047100812
240,220,0.045307554,0.053919215
260,220,0.1072621,-0.24529174
280,220,-0.025433004,0.11890882
300,220,-0.24639317,0.61663675
320,220,0.0390419,1.8696723
340,220,0.34201813,2.6576262
360,220,-1.7803843,3.9371789
380,220,-1.5093106,2.8683136
400,220,-0.42330793,3.2479503
420,220,-0.8620219,2.70802
440,220,-1.0517327,2.6425512
460,220,-1.5701468,5.038717
480,220,-2.011186,5.4188514
500,220,-0.8935377,2.123504
520,220,-0.99359745,2.1435258
540,220,-0.8440316,1.3146795
560,220,-0.54567516,0.7257689
580,220,-0.32039034,0.78251797
600,220,-0.37694803,0.8229802
620,220,-0.13630773,0.9957017
640,220,-0.38320497,1.0061779
660,220,-0.0076361247,1.1656358
680,220,-0.030019546,1.2047831
700,220,-0.26515433,1.0431987
720,220,-0.09258671,1.1308666
740,220,0.100914426,0.5383139
760,220,0.47767136,0.5164194
780,220,0.30441052,0.18239604
800,220,0.18133199,0.15533774
820,220,0.07955385,0.1806877
840,220,0.14350474,0.18483269
860,220,0.00011358827,6.9119824e-06
880,220,6.098091e-06,4.968604e-06
900,220,-0.00018583021,0.0014004132
920,220,-0.009348828,0.074762166
940,220,5.409855e-05,7.037135e-05
960,220,0.002749109,0.11791788
980,220,-0.0037091898,0.017461335
0,240,0.030941337,0.22402443
20,240,0.01133264,0.5591679
40,240,0.12399227,0.51796323
60,240,-0.041956063,0.537854
80,240,0.22483665,0.09509887
100,240,-0.042514984,-0.05850411
120,240,0.21192078,-0.0041750516
140,240,0.0038466966,0.0023709196
160,240,0.22389853,-0.0071459874
180,240,0.025289256,0.02168101
200,240,-0.0034460826,-0.0041587004
220,240,0.97008663,0.92018086
240,240,1.5424758,0.8376497
260,240,0.9238112,0.09939271
280,240,-0.39838868,0.38808507
300,240,-0.55411863,0.4351943
320,240,-0.5605165,2.054287
340,240,-0.06163154,4.2348366
360,240,-1.7960061,5.017625
380,240,-1.2551029,2.8284466
400,240,-1.1363908,2.7232866
420,240,-0.9748086,2.6037843
440,240,-0.756519,2.541269
460,240,-0.67376596,2.7055583
480,240,-2.4896715,4.2668033
500,240,-0.9387599,2.4775
520,240,-0.7840416,2.1209867
540,240,-0.1753885,1.3059583
560,240,-0.2134654,0.71601397
580,240,-0.29237667,0.79229975
600,240,-0.25221086,0.78465515
620,240,-0.1007409,0.766731
640,240,-0.17081602,1.2578602
660,240,-0.26758963,1.247414
680,240,-0.22638415,1.2099186
700,240,0.1668089,0.904372
720,240,0.32607144,0.6109375
740,240,0.1701167,0.48991057
760,240,0.25687274,1.1414863
780,240,0.15637505,0.37728718
800,240,0.036121234,0.21610981
820,240,0.085846595,0.079358116
840,240,0.0037439633,0.005540816
860,240,0.0011583327,0.00457173
880,240,0.005959874,0.0065969857
900,240,1.3621562e-06,1.2067377e-06
920,240,-3.2325318e-06,-2.7370004e-07
940,240,6.066629e-06,2.2818265e-06
960,240,-0.0021938926,0.013324123
980,240,0.06486303,0.032384876
0,260,0.028837562,-0.14701127
20,260,0.099367976,0.08433029
40,260,-0.016236898,0.18840301
60,260,-0.04083684,0.46738642
80,260,-0.071043774,0.33346128
100,260,0.2200537,-0.012388738
120,260,0.03836318,0.03915833
140,260,0.10512697,-0.009171817
160,260,0.00089552894,-0.00024157522
180,260,0.14086129,0.052179143
200,260,0.041278783,0.021842336
220,260,0.73271644,0.457724
240,260,0.18122387,-0.023566766
260,260,0.5833231,0.058063738
280,260,0.6905074,1.3826423
300,260,0.3492019,1.5221802
320,260,0.27940077,2.3626418
340,260,0.028371418,3.7058473
360,260,-1.0510947,3.2985847
380,260,-0.99763256,3.1789298
400,260,-0.98131883,2.736773
420,260,-0.9783364,2.4725494
440,260,-0.98763716,2.4778929
460,260,-0.8445004,2.2976222
480,260,-1.9365213,3.5950272
500,260,-1.3240592,3.0212219
520,260,-1.11068,2.0575671
540,260,-1.2701312,1.4996325
560,260,-0.85428673,0.55290705
580,260,-0.34795192,0.7547348
600,260,-0.2895029,1.0344285
620,260,-0.27342683,1.1499943
640,260,-0.37258816,1.2454354
660,260,-0.2933289,1.252128
680,260,0.06776382,0.6640835
700,260,0.23639931,0.42317024
720,260,0.22958279,0.5370241
740,260,0.4226824,0.03420827
760,260,0.2325889,1.4335165
780,260,0.13124155,1.3491116
800,260,-0.042556535,0.27078488
820,260,-0.019119063,0.27252975
840,260,-0.00014453351,0.00021292972
860,260,0.11709075,0.076618426
880,260,0.046009846,0.01990404
900,260,-0.00024569052,0.00011235797
920,260,6.7538726e-06,-1.1010522e-06
940,260,0.0269663,0.0014552914
960,260,0.053956307,0.12163212
980,260,0.007876208,0.055758633
0,280,-0.026426451,-0.15866429
20,280,0.5057475,0.08219724
40,280,0.8365854,-0.008730874
60,280,0.034311425,0.33981624
80,280,0.26509017,0.08758119
100,280,0.006793757,0.003302097
120,280,0.017522803,-0.006251408
140,280,0.08164611,-0.0012814085
160,280,-0.019040506,-0.12544152
180,280,-0.014054251,-0.0051860954
200,280,0.0025783998,0.0032435248
220,280,0.4493186,0.1564305
240,280,0.65322965,-0.18834795
260,280,-0.40860084,0.29194453
280,280,0.44664314,1.3947337
300,280,0.69230723,1.4345295
320,280,-0.04062903,2.0925825
340,280,-0.06228055,2.5889332
360,280,0.31221586,2.8384323
380,280,0.2734631,4.444958
400,280,-0.6768063,2.8477416
420,280,-0.9867059,2.4745493
440,280,-0.8124224,2.4418325
460,280,-1.1908939,2.7892742
480,280,-2.0011137,3.6273203
500,280,-1.3030745,3.1071198
520,280,-1.1210967,1.8435115
540,280,-1.2595505,1.5806669
560,280,-0.89071697,0.7306974
580,280,-0.52754694,0.7127951
600,280,-0.39064488,0.9254236
620,280,-0.37753618,1.2615324
640,280,-0.48330277,1.12813
660,280,-0.08120879,1.0816237
680,280,-0.31404287,0.8482277
700,280,-0.4368311,0.37407142
720,280,0.8522416,1.1671277
740,280,0.1447778,0.31438968
760,280,0.13091245,0.38369164
780,280,0.12318952,2.5891585
800,280,0.06980386,0.17855184
820,280,0.12802052,0.011471294
840,280,0.010293586,0.00599611
860,280,0.11195966,0.17168476
880,280,0.035820935,0.067468114
900,280,0.0025836655,-0.0024085748
920,280,8.282559e-06,2.7682183e-06
940,280,0.033603963,0.0040546274
960,280,0.049561996,-0.015873112
980,280,-0.008425984,0.03738826
0,300,0.21300195,-0.21984625
20,300,0.058734003,-0.103535526
40,300,-0.18478587,0.051390164
60,300,0.28527266,0.45271456
80,300,0.009492178,-0.016360736
100,300,5.5255714e-06,-8.59219e-06
120,300,0.085806765,-0.031439334
140,300,0.014349403,-0.00318738
160,300,0.006694914,-0.042672623
180,300,0.0076378593,-0.006488888
200,300,0.0038490884,-0.0023412015
220,300,0.020318849,-0.04322067
240,300,-0.16630565,-0.1665664
260,300,0.55991215,0.5049266
280,300,0.42581064,0.49646732
300,300,-0.19657278,2.1182058
320,300,-0.21228752,2.3751233
340,300,-0.80850923,2.604239
360,300,-0.45059514,2.356188
380,300,0.057656225,3.7401521
400,300,-0.15592763,3.4745033
420,300,-0.64219177,2.956281
440,300,-0.67335737,2.6794307
460,300,-2.1735086,4.5504146
480,300,-1.9916509,3.910527
500,300,-1.5472331,3.2924263
520,300,-1.2072864,1.4798421
540,300,-1.2635761,1.5080959
560,300,-0.84829515,0.7678632
580,300,-0.5674384,0.7914632
600,300,-0.4328406,0.7122202
620,300,-0.2391628,1.2307566
640,300,-0.30088133,1.4718891
660,300,-0.06717889,1.1930327
680,300,0.021538397,0.696551
700,300,0.052904446,0.4035456
720,300,-0.09705007,0.2736457
740,300,0.07813688,0.29181173
760,300,-0.10745569,0.4990047
780,300,0.12029145,0.3325662
800,300,-0.05157242,0.22771479
820,300,0.1831594,0.21634682
840,300,0.010714094,0.0059373593
860,300,0.08892229,0.13556206
880,300,0.09511359,0.06784737
900,300,0.0015250765,-0.0014467818
920,300,1.2204776e-05,2.4537035e-06
940,300,-0.010676811,0.019768303
960,300,0.000376812,0.00048792257
980,300,0.012831551,0.01917702
0,320,0.132621,-0.042151865
20,320,0.031175807,-0.048436668
40,320,-0.03391856,0.06164808
60,320,-0.19815779,0.21043362
80,320,0.009245643,0.00044901957
