x,y,fx,fy
400,220,0.0040742694,-0.024127092
420,220,-0.0013925069,-0.005776452
440,220,-0.025519157,-0.011359605
460,220,2.5979558e-05,-1.9700805e-05
480,220,-0.003994066,-0.008952038
500,220,-0.0023689852,0.001840653
520,220,-0.050530285,-0.007613505
540,220,-0.0048299753,-0.000661716
560,220,0.04666836,0.021662459
580,220,0.00066346786,0.0017052137
600,220,-0.0001812263,3.5341665e-05
620,220,0.0105080865,0.0039548175
640,220,0.00054295297,0.00016826707
660,220,-0.0041747657,0.07825102
680,220,0.0053821546,0.007061116
700,220,0.008108484,0.035908956
720,220,0.0071919076,-0.0030106837
740,220,0.061736707,-0.031363472
760,220,-0.02418208,0.010450795
780,220,0.00060750055,-0.000220375
800,220,-0.020815896,0.050338108
820,220,-0.019824121,-0.0018446761
840,220,0.00012340573,-0.005574329
860,220,-0.0053588934,-0.008696794
880,220,0.00058383076,-0.00017012171
900,220,0.009782621,0.006880862
920,220,0.030835655,0.005670074
940,220,-3.863755e-05,-4.5739107e-06
960,220,-3.2972952e-05,-5.1342995e-06
980,220,-0.00069927727,-0.0061493996
0,240,0.001021556,0.0032428529
20,240,0.009483492,0.24542648
40,240,0.0053137983,-0.0041485056
60,240,0.00070661644,-0.00051630294
80,240,9.4271665e-05,7.040647e-05
100,240,0.0672618,0.055180203
120,240,-0.033422098,0.055176746
140,240,0.0016065906,-0.0018300114
160,240,0.048083827,-0.01995553
180,240,-0.0031069694,0.018416137
200,240,-0.00435638,0.0027638434
220,240,0.005783333,-0.013003854
240,240,0.00060084503,3.525483e-05
260,240,-0.0069000837,-0.07485791
280,240,0.0004443911,-0.0004918762
300,240,0.058061935,-0.01057569
320,240,-9.628714e-06,4.2933127e-05
340,240,-0.018461544,0.008607766
360,240,0.00025842007,9.857794e-05
380,240,0.05354636,0.007333297
400,240,-0.059514392,-0.019524366
420,240,6.6401844e-05,5.562913e-05
440,240,-0.0024977047,-0.00091271923
460,240,-9.997887e-05,-0.00017911891
480,240,-0.00015635045,0.00028902266
500,240,-0.02311334,-0.01328762
520,240,0.0006728269,0.0123324385
540,240,-0.00033238638,0.0005543809
560,240,-0.011247654,-0.014275608
580,240,0.000511359,0.00019439567
600,240,-0.030189738,-0.0036344402
620,240,-0.026497021,-0.049845528
640,240,6.1782252e-06,-1.1124148e-05
660,240,0.00040291835,0.00095715496
680,240,-0.030702075,0.18431486
700,240,0.04007815,0.01599516
720,240,0.13302796,0.0071701705
740,240,0.01526101,0.0002456178
760,240,-0.0017289632,0.0031364893
780,240,0.009579424,-0.012322671
800,240,0.0002539945,0.002786344
820,240,-7.4789564e-06,-1.6255417e-05
840,240,0.013309781,-0.005482049
860,240,0.0127710495,0.001294676
880,240,-0.04269656,-0.028038846
900,240,-0.06576883,-0.055679273
920,240,2.2447753e-07,-7.721211e-06
940,240,-0.0064160824,0.0072449967
960,240,-1.9753777e-05,5.526018e-06
980,240,-0.000550434,-3.223423e-05
0,260,0.0016970757,-0.0052863266
20,260,0.0004072423,0.00035679925
40,260,0.026874306,0.043610267
60,260,0.012706933,0.025208058
80,260,2.206646e-05,6.5218615e-07
100,260,-0.0018721176,-0.0009446464
120,260,0.012787941,0.004938468
140,260,-0.025097847,-0.037032228
160,260,-0.019764144,0.0048965435
180,260,-0.0011310376,-0.001741373
200,260,-0.04399991,-0.04057917
220,260,-0.011055559,-0.0062489053
240,260,-9.776559e-05,0.00023511835
260,260,0.0020991438,-0.009966342
280,260,0.00014211102,0.0046078432
300,260,5.6019966e-05,-8.360879e-05
320,260,-0.0017989731,0.00066268235
340,260,-0.010254701,0.005371228
360,260,0.025474517,0.019981816
380,260,0.00022931796,2.017724e-06
400,260,-0.00023717347,2.368377e-05
420,260,-6.065079e-06,-9.924128e-07
440,260,0.00817311,0.0021150294
460,260,-0.08382649,0.017541084
480,260,-0.01056117,0.011171641
500,260,0.00013405016,-0.0019519583
520,260,0.005666453,-0.019572917
540,260,0.003909271,0.01605321
560,260,0.00030058002,0.00052890286
580,260,0.0027381317,-0.023282325
600,260,0.016602008,-0.021656029
620,260,-0.0016250723,-0.0032327974
640,260,-2.7986129e-05,-0.0011863929
660,260,7.169599e-05,5.4809338e-05
680,260,3.2681957e-05,1.9922309e-05
700,260,0.00013710986,0.00012229441
720,260,0.00020804271,-9.476578e-05
740,260,-0.0017786459,-0.0013830883
760,260,-0.017013293,0.0025370147
780,260,0.00015982967,-0.00018965286
800,260,0.0004496967,0.024722498
820,260,0.0002488568,-0.00017933319
840,260,1.752706e-05,-1.33528e-05
860,260,-6.215949e-06,3.5603476e-05
880,260,0.0060841427,-0.013396851
900,260,0.010425969,0.0036736655
920,260,4.165362e-05,6.9716857e-06
940,260,-0.013193261,0.02574922
960,260,1.7451486e-05,1.567434e-05
980,260,0.012877857,-0.0020491194
0,280,-0.11985147,-0.028418839
20,280,-0.00019227293,-4.5598277e-05
40,280,0.050858483,0.0019326111
60,280,-0.028060798,-0.06874312
80,280,0.0033075118,0.019127458
100,280,0.013530432,0.009117294
120,280,-0.061007906,-0.022145186
140,280,0.038438834,0.0031712796
160,280,0.029459948,0.0010083755
180,280,-0.0146348,-0.08613548
200,280,-0.00038659948,0.06269824
220,280,0.09996121,-0.030479992
240,280,-0.05511232,0.043485478
260,280,0.03743252,0.048444774
280,280,-0.00014200887,3.3907116e-05
300,280,0.00036345384,-0.00043361014
320,280,0.008410149,-0.034264952
340,280,-0.04635313,-0.001648651
360,280,-0.007813441,-0.022414675
380,280,-2.0503145e-05,1.7434359e-05
400,280,-5.5785817e-06,-9.632557e-08
420,280,-0.0065097683,0.0006588059
440,280,-0.03226855,-0.0023268503
460,280,-0.012722643,0.002284933
480,280,0.0002884413,6.3879714e-05
500,280,0.00072808383,0.0117224995
520,280,-0.01641162,-0.044492196
540,280,-0.0017857667,-0.004475191
560,280,0.00014726151,-7.489567e-05
580,280,0.0020234694,0.00019692046
600,280,-0.0016325181,0.033153605
620,280,3.151333e-05,-1.4025033e-05
640,280,-0.0012859672,-0.008145843
660,280,-5.145043e-06,-2.115453e-06
680,280,-0.010079982,-0.0067419466
700,280,-0.009864862,0.0073525347
720,280,0.0059067896,0.035227194
740,280,0.0011586505,-0.0046946555
760,280,0.0054789446,-0.0009931515
780,280,0.0036703274,-0.0037314862
800,280,0.0028261638,0.008699247
820,280,0.0001232539,6.58881e-05
840,280,-9.0711677e-07,1.9764113e-06
860,280,0.008860221,-0.00025529304
880,280,-0.014460881,0.002821619
900,280,4.0293755e-05,-8.230896e-05
920,280,0.0007595264,-0.0011235245
940,280,0.021752741,0.057657406
960,280,1.4331935e-05,0.00015287659
980,280,0.0056993198,-0.0057853535
0,300,0.030863892,0.07782395
20,300,0.010571899,-0.0008423235
40,300,0.0011078258,0.026194368
