x,y,fx,fy
940,20,-0.00013566217,6.151718e-05
960,20,0.018464174,-0.05093282
980,20,0.0033609308,0.0055492134
0,40,0.0015374542,-0.00071469974
20,40,2.5893339e-08,-5.627554e-07
40,40,0.0058918665,0.0033661018
60,40,-0.00089296495,-0.002453356
80,40,-2.0319038e-05,-2.2088336e-06
100,40,-0.0038123028,-0.0025072063
120,40,-0.0002495452,0.016118683
140,40,3.7770056e-05,-0.00011850245
160,40,7.599495e-05,0.0004241128
180,40,0.0779882,-0.054952074
200,40,-9.627985e-05,-9.598807e-05
220,40,-1.8615589e-06,-7.108768e-07
240,40,2.3429159e-06,7.49523e-06
260,40,0.043127242,0.06362326
280,40,-0.08125298,0.009824119
300,40,-6.7887915e-05,5.2756826e-05
320,40,-0.022883186,0.008680894
340,40,-0.014062253,0.027772475
360,40,-7.981217e-05,2.0031763e-05
380,40,-4.338958e-06,1.7044506e-07
400,40,-2.5169606e-06,-4.430113e-07
420,40,5.087331e-06,-4.461028e-07
440,40,0.0347499,0.05311648
460,40,3.596844e-05,0.00013518886
480,40,0.002422007,0.0006332135
500,40,0.02265939,-0.023873257
520,40,4.7387264e-05,3.0031746e-05
540,40,7.660136e-06,-3.610452e-07
560,40,1.30791095e-05,-4.534421e-06
580,40,0.0031128726,0.016537763
600,40,-0.00013468125,-0.0012862739
620,40,-0.012602907,0.022570213
640,40,2.4311834e-05,-1.8707875e-05
660,40,1.4445174e-05,-9.48587e-06
680,40,3.1257057e-06,-9.5293615e-07
700,40,2.0819737e-06,6.245495e-07
720,40,-0.0005387906,0.0007225598
740,40,-0.006821924,0.009268726
760,40,6.861138e-05,-2.0565923e-05
780,40,0.0060703317,-0.008504798
800,40,-0.017419154,-0.03344204
820,40,0.0006048197,-0.00041356453
840,40,5.469636e-06,-5.0573357e-07
860,40,1.2990859e-05,-1.8501491e-07
880,40,0.0067498535,0.007183991
900,40,-0.00045412433,-0.008234922
920,40,0.022836454,-0.0130845485
940,40,1.03858065e-05,-3.322887e-07
960,40,-0.00070200406,0.00016580433
980,40,-0.053353157,-0.076711506
0,60,1.00911144e-07,5.2143292e-08
20,60,8.633863e-08,-9.3505486e-07
40,60,-0.027972465,-0.03211808
60,60,0.004246219,0.0009651187
80,60,0.00037775096,-0.006345944
100,60,0.0035062886,0.0008924568
120,60,0.040840186,-0.04590474
140,60,0.011074424,-0.030036373
160,60,0.012637556,0.03665284
180,60,-0.005846305,0.02028401
200,60,-0.05795648,0.03459318
220,60,-6.323581e-05,-2.6557153e-05
240,60,6.5882734e-05,-1.0867928e-05
260,60,0.006626372,-0.16524544
280,60,0.020006994,0.012254178
300,60,3.3968165e-05,1.8279248e-05
320,60,-0.000107553926,0.00014075877
340,60,-7.502129e-05,-3.5902525e-05
360,60,2.069436e-05,-2.026174e-05
380,60,1.5226195e-07,1.7157994e-05
400,60,2.075989e-06,-1.0589216e-07
420,60,1.3477421e-05,-0.00063253957
440,60,0.09170077,-0.00308685
460,60,0.02197826,0.057264544
480,60,-0.06321477,-0.0063031972
500,60,0.024144016,-0.0031865493
520,60,0.0007506704,-0.000670559
540,60,4.214108e-06,3.804519e-06
560,60,-1.5543235e-06,-6.674698e-08
580,60,0.0006675554,-0.0017677293
600,60,0.005133716,-0.0114414245
620,60,2.2345828e-05,2.4900228e-06
640,60,0.023123099,0.015194232
660,60,0.004113659,-0.20593834
680,60,0.0003920065,-0.00037462285
700,60,1.3920273e-05,-7.058583e-07
720,60,0.0005398454,0.00011333101
740,60,0.00042495714,-0.00038230207
760,60,-0.00048397036,0.018425053
780,60,-8.0875456e-05,-9.166853e-05
800,60,-0.0004112297,7.1831215e-05
820,60,0.00017523073,-3.909275e-05
840,60,4.4906506e-06,-1.1967579e-07
860,60,1.1538821e-05,-1.3162892e-07
880,60,0.0028195113,0.00040903545
900,60,0.028207073,0.012146202
920,60,0.00016658404,2.4656103e-05
940,60,6.8409972e-06,8.2312545e-07
960,60,-2.7261071e-06,-7.9708e-07
980,60,-2.4928191e-05,3.2178606e-05
0,80,0.0002883515,-0.020215947
20,80,1.7189139e-07,-3.3733468e-07
40,80,7.497163e-05,2.6168545e-05
60,80,0.0017321473,-0.0006535072
80,80,-0.00020226941,-0.00038251124
100,80,8.3555045e-05,9.702794e-05
120,80,0.006195764,-0.0045367307
140,80,0.0039397418,0.0023272848
160,80,-0.0007912675,-2.1670665e-05
180,80,-0.0029383625,-0.006749209
200,80,3.0428284e-06,0.00022017029
220,80,-1.5510897e-05,3.095106e-06
240,80,-2.8847546e-06,-1.914035e-05
260,80,0.001005858,-0.005573848
280,80,-7.0305345e-05,2.5776124e-05
300,80,-6.1188834e-06,6.1138775e-07
320,80,2.444857e-06,2.8669535e-07
340,80,0.0021241566,-0.0023447764
360,80,-0.04159779,0.0364048
380,80,0.014242007,-0.034249846
400,80,-0.00016232835,-0.00011666992
420,80,3.2936845e-05,-0.000123404
440,80,-0.001047392,0.00013154538
460,80,-0.033085283,-0.026044562
480,80,-0.0003911101,0.0001369189
500,80,-1.984766e-06,7.882791e-07
520,80,0.022043992,0.04354947
540,80,-0.009829788,0.0074626524
560,80,-0.005404334,-0.00018816376
580,80,-0.0005943514,0.00042500038
600,80,6.9287063e-07,-8.945783e-07
620,80,-3.7100372e-07,3.972953e-07
640,80,3.6924717e-05,-2.3686945e-05
660,80,-0.0014102272,-0.017513849
680,80,0.03837991,-0.037167188
700,80,6.424967e-06,-4.7616772e-06
720,80,0.073566675,-0.020654047
740,80,0.023800533,-0.0048873504
760,80,5.40758e-06,1.3896733e-06
780,80,5.3635995e-06,9.9215725e-08
800,80,0.00049790536,1.8461302e-05
820,80,0.00087447884,0.0054858476
840,80,-9.75915e-06,7.6833565e-08
860,80,-4.842556e-06,1.0679125e-05
880,80,-2.0411893e-05,4.9935017e-05
900,80,2.5777022e-06,9.991759e-07
920,80,1.50149335e-05,-0.00014883306
940,80,0.006955287,0.02734115
960,80,-0.0044158036,0.0075005293
980,80,0.0010162389,0.0026138737
0,100,-0.023220537,0.072698586
20,100,-0.0009375937,0.007465651
40,100,-0.0031898129,-0.0010986172
60,100,-0.03679098,-0.008757847
80,100,-0.024462933,0.020987349
100,100,2.8515396e-07,1.0279781e-06
120,100,6.0697135e-07,-5.975863e-07
140,100,5.2327623e-06,-2.1153508e-06
160,100,0.015057251,0.006768637
180,100,0.013978717,0.001683442
200,100,8.813285e-05,3.916663e-05
220,100,0.00071112334,-0.017677482
240,100,-0.00021224507,-0.00015382808
260,100,-0.00016171184,0.000105991916
280,100,7.807725e-05,0.00040208665
300,100,-0.0030276321,0.00068857707
320,100,0.0027438977,-0.0024625307
340,100,-0.029850787,0.04899177
360,100,0.030670196,-0.03172508
380,100,-0.0023252852,-0.12619697
400,100,0.00095406844,-0.0006549632
420,100,-0.01122254,0.012132605
440,100,1.945871e-05,1.0971767e-05
460,100,0.000118240874,7.34531e-05
480,100,-1.9944657e-06,-2.1393015e-07
500,100,-3.292466e-06,1.4639639e-06
520,100,-0.021317154,0.003795837
540,100,-0.0031399943,0.0041441233
560,100,-0.069998726,-0.009498028
580,100,-0.006719876,-0.001707464
600,100,-7.868815e-06,2.0891296e-08
620,100,2.9158446e-06,-4.1309107e-07
640,100,3.5578635e-06,-2.255267e-07
660,100,7.1107006e-06,-1.547273e-06
680,100,8.304325e-05,-0.00012946466
700,100,8.147367e-06,-5.725335e-06
720,100,-6.329626e-05,-5.2768606e-05
740,100,-0.004195986,0.018349115
760,100,-2.6126605e-05,7.953154e-06
780,100,-1.9892811e-06,3.4229663e-07
800,100,0.011961212,-0.022189314
820,100,-0.0004273861,0.0011007288
840,100,-5.497118e-06,-1.1655997e-06
860,100,-0.0028692195,0.0013989904
880,100,0.0050896467,0.010538151
900,100,0.00040037377,-0.00014367868
920,100,0.065948054,0.0077123772
940,100,-0.00070391904,-0.00012499864
960,100,2.406134e-06,2.2093298e-05
980,100,-4.334286e-05,0.0003134528
0,120,0.068527125,0.14319238
20,120,-0.00045876132,0.002916254
40,120,0.00092101726,-0.05959747
60,120,-0.055593777,0.02082108
80,120,-0.030453155,0.037819788
100,120,3.983336e-07,1.7412664e-06
120,120,4.1149542e-07,-8.3026954e-08
140,120,4.9904224e-06,-1.4475787e-06
160,120,-0.077253304,-0.03212883
180,120,0.0002818472,0.00019288021
200,120,1.8780385e-06,-3.6870974e-06
220,120,0.035533816,-0.004885055
240,120,0.04404645,0.022747884
260,120,-0.009216053,0.00907141
280,120,0.018735792,0.04846178
300,120,-0.0029738941,0.008708588
320,120,0.0008504879,0.004914929
340,120,-0.00036985736,5.5717508e-05
360,120,0.036107983,-0.052546386
380,120,0.02017805,0.043096475
400,120,-0.015333823,-0.040449344
420,120,-0.0017803904,0.0035604301
440,120,-2.1004882e-06,2.3046657e-07
460,120,-3.5543055e-06,-2.8077469e-07
480,120,-0.0001310828,-5.100184e-06
500,120,-0.041862197,-0.0067613097
520,120,0.00069771614,-0.00041327585
540,120,-9.90706e-06,-1.9037376e-06
560,120,-1.405259e-05,-7.2940253e-07
580,120,-7.884076e-06,1.0931087e-07
600,120,-3.9180186e-06,9.962877e-06
620,120,5.4908907e-07,8.727687e-06
640,120,3.855569e-06,-1.0976371e-05
660,120,0.00023094917,8.729963e-05
680,120,0.0058954884,0.00023825573
700,120,-1.5377009e-05,0.00010653562
720,120,2.1464235e-05,4.9876282e-05
740,120,0.0013194912,0.006839383
760,120,-0.0019026885,-0.021419099
780,120,-0.0077109295,-0.062051017
800,120,3.0614305e-05,-1.7104758e-05
820,120,-0.0006021582,-0.00011710489
840,120,-0.07004597,-0.0048506144
860,120,-5.596569e-06,-2.441402e-06
880,120,0.0050698575,0.005637664
900,120,0.006390941,0.003262049
920,120,0.15442277,-0.007178918
940,120,6.2724226e-05,2.2369364e-05
960,120,0.0002091312,0.0002348104
980,120,0.01896267,0.080130406
0,140,-0.0018561088,-0.0032590427
20,140,-0.0002833918,-0.00015467904
40,140,0.0051501035,-0.029790552
60,140,-3.222185e-05,-1.124919e-05
80,140,6.3038095e-07,4.7682934e-06
100,140,-5.5323505e-07,1.9541544e-06
120,140,2.8166754e-05,2.0749654e-05
140,140,-9.187845e-06,-2.2747969e-05
160,140,0.009531463,0.009291536
180,140,0.0073982817,-0.0020203327
200,140,-3.657019e-05,-6.2084723e-06
220,140,2.1967624e-06,-1.9653245e-07
240,140,4.7223634e-06,3.398488e-06
260,140,-0.00057615567,-1.9188541e-05
280,140,-0.08627405,-0.032378446
300,140,0.006008629,0.0029911133
320,140,-0.00317024,0.006981403
340,140,0.00067580864,-0.000641507
360,140,-0.00019242926,9.371119e-06
380,140,0.031091489,-0.0071632206
400,140,0.034236435,0.022747567
420,140,-0.0014658961,0.00022140502
440,140,1.3068673e-06,-7.945607e-08
460,140,-2.2920328e-06,2.5204292e-06
480,140,-0.03223431,0.007161206
500,140,-0.00035738302,-0.0019478023
520,140,-0.00025650067,-0.00021843074
540,140,-1.5815485e-05,6.601303e-05
560,140,0.009731829,0.0015323614
580,140,3.9245364e-07,5.0466197e-06
600,140,-0.0038681286,0.0033886137
620,140,0.0035295817,0.0021699157
640,140,1.0455637e-05,-8.5575055e-05
660,140,0.0236638,-0.0674774
680,140,-0.00051560387,0.0062988587
700,140,0.011262514,0.029367797
720,140,-0.011659275,-0.042299587
740,140,6.0327835e-05,-5.0865077e-05
760,140,-0.0013474576,-0.0077718915
780,140,-0.035911437,-0.008296803
800,140,0.007709348,-0.022749182
820,140,-0.00038000257,-0.00015625346
840,140,-0.0019909602,0.003699853
860,140,-4.921745e-06,-2.4590772e-06
880,140,0.0028263638,0.003665563
900,140,0.04849248,0.067786045
920,140,-4.2755335e-05,5.6074605e-05
940,140,1.0449187e-05,-2.298125e-07
960,140,0.00046702204,-6.970824e-05
980,140,0.04345206,0.0032461947
0,160,0.01410549,-0.00061658525
20,160,-0.0011361995,-0.0007318421
40,160,0.021693228,0.021784507
60,160,-0.024059776,-0.0028599326
80,160,5.450554e-07,-1.0371089e-06
100,160,0.00018368407,-0.00011790635
120,160,-0.00011503901,0.0044747433
140,160,-0.0062798737,0.0094627375
160,160,0.03470721,-0.07900704
180,160,-0.0051171463,-0.0010567694
200,160,0.0006109506,-0.0022164846
220,160,-0.00053480203,0.0006649426
240,160,0.0057566687,0.045461535
260,160,0.00479309,-0.04839681
280,160,0.0018135754,0.0015893455
300,160,0.0027770158,0.00032239585
320,160,-0.004701597,0.008683033
340,160,-1.0771063e-05,1.6127366e-05
360,160,0.025750382,0.0049634306
380,160,-0.004479717,0.021863963
400,160,0.0008055967,0.00055550487
420,160,-0.0076704198,0.04448334
440,160,-0.0006367634,-0.00019652005
460,160,9.389294e-05,-6.845164e-05
480,160,0.0005331043,9.415731e-05
500,160,-0.011136281,0.05004768
520,160,7.525421e-07,5.041777e-06
540,160,2.2517936e-05,-2.8542338e-05
560,160,0.0010467913,0.0027884769
580,160,0.0005056117,4.5345387e-05
600,160,0.015665289,-0.037328046
620,160,0.00021669951,-0.00029677743
640,160,3.642899e-06,2.683245e-07
660,160,4.1217373e-07,-2.9407631e-06
680,160,7.871976e-06,-2.1968885e-06
700,160,2.8869333e-06,-1.5090636e-06
720,160,-3.3580882e-06,-1.6511707e-05
740,160,3.3055179e-07,-5.420714e-06
760,160,1.5873955e-08,-1.1465913e-06
780,160,-7.1805066e-06,-2.018361e-06
800,160,-9.415983e-07,-6.015827e-06
820,160,-0.0588122,0.17708568
840,160,2.320405e-05,0.00045939148
860,160,0.011694956,-0.017212292
880,160,0.034395777,-0.022915324
900,160,-0.00025820805,-0.000633718
920,160,-1.0648913e-05,9.2989245e-07
940,160,7.1785294e-06,-1.5738468e-06
960,160,0.040699612,-0.028258694
980,160,-9.868651e-05,-0.000429178
0,180,-0.0013006851,-0.0008207579
20,180,-0.0121635785,0.041401245
40,180,-0.00021064124,8.0876925e-05
60,180,0.00054321333,0.011990875
80,180,-8.790416e-06,1.0137339e-05
100,180,0.005167305,-0.004654673
120,180,-5.903727e-05,-1.3790578e-05
140,180,5.9573802e-05,0.00015222697
160,180,0.015200424,-0.005160585
180,180,-3.6301044e-05,-3.6057125e-05
200,180,-0.023124048,0.01988765
220,180,0.018525617,0.0078064506
240,180,-3.2531196e-05,-0.000106548185
260,180,-7.6250144e-05,-0.00014642943
280,180,-2.553251e-06,5.131694e-07
300,180,-0.036798216,-0.0020261884
320,180,-0.013866935,0.00024004532
340,180,-2.4349358e-06,8.7328e-06
360,180,0.01273005,-0.013571981
380,180,0.0049410122,-0.00817006
400,180,-0.02305294,-0.030801717
420,180,-0.015663786,-0.004676455
440,180,0.006226846,-0.0027554543
460,180,-0.031113584,0.06527912
480,180,0.0032281089,0.0826574
500,180,-0.0029815163,0.016266763
520,180,-4.8138836e-06,1.3599823e-06
540,180,1.0025995e-05,-6.403921e-05
560,180,-5.4079715e-06,4.320892e-05
580,180,9.884117e-07,-5.1672373e-06
600,180,2.2907865e-05,-7.8372075e-05
620,180,-2.2406687e-06,1.2386779e-05
640,180,-0.0034199238,0.008142543
660,180,-9.152723e-05,-6.2004015e-05
680,180,-0.0030987936,0.0036494506
700,180,-3.8481667e-06,5.23931e-07
720,180,-8.581438e-06,-3.356357e-07
740,180,5.4132596e-07,-4.782055e-07
760,180,3.066259e-06,-1.2028969e-06
780,180,9.016825e-06,1.1807916e-06
800,180,2.3772827e-06,2.3640875e-06
820,180,-0.00026711705,0.00022128638
840,180,0.0011255732,0.007319247
860,180,0.00053081586,-0.0020796063
880,180,-0.053355534,-0.013086983
900,180,1.5651781e-06,-2.3957643e-06
920,180,7.981835e-06,-1.641537e-06
940,180,7.4057543e-06,-1.7836802e-06
960,180,6.031567e-06,-1.627296e-06
980,180,-0.0017644046,-0.02469414
0,200,7.341473e-05,0.0011774623
20,200,-4.161038e-05,3.676979e-05
40,200,0.0019296273,0.0031245374
60,200,0.043786563,0.03326451
80,200,0.07840173,0.028210463
100,200,6.265044e-05,-0.0015057712
120,200,1.3287058e-05,-1.4561293e-05
140,200,0.050720926,-0.04603764
160,200,0.0084293485,0.0025969553
180,200,5.596837e-06,-1.1976884e-07
200,200,-9.178851e-06,4.320106e-06
220,200,-4.9520872e-06,-8.959379e-06
240,200,1.1751859e-05,2.7958704e-05
260,200,0.00012091386,3.077838e-05
280,200,4.337611e-05,6.0577117e-05
300,200,-0.068172425,-0.048272483
320,200,-0.014118058,-0.0020195928
340,200,-0.015556985,0.060639214
360,200,0.00027949392,0.00024598752
380,200,0.0004098565,-0.0017765672
400,200,9.38859e-05,-0.00048970705
420,200,3.654845e-06,-3.3809101e-06
440,200,0.013233821,-0.0047196737
460,200,-0.023741692,0.004151618
480,200,-0.062190235,-0.023281612
500,200,-7.3934775e-06,-1.5834925e-05
520,200,-0.016407924,-0.015814483
540,200,-0.002835137,-4.3842374e-05
560,200,-0.06479309,-0.0021218797
580,200,3.8390168e-05,5.2881147e-05
600,200,-3.48772e-06,8.2406166e-07
620,200,-0.00057193346,-0.0012173137
640,200,0.021042915,0.070112005
660,200,-0.02369361,0.008746715
680,200,-0.032482635,-0.020501459
700,200,3.7748727e-05,-2.408233e-05
720,200,2.6011832e-05,1.5032623e-06
740,200,1.1028443e-05,-3.031582e-06
760,200,5.7327966e-06,-1.3975294e-06
780,200,8.303629e-06,4.0193127e-06
800,200,5.6140303e-05,-8.533599e-05
820,200,6.2792437e-06,1.2974599e-06
840,200,-2.6319308e-06,4.1807775e-06
860,200,3.4368923e-06,-1.7309021e-06
880,200,-0.0011727908,-0.018475875
900,200,4.1552466e-06,-2.585224e-06
920,200,5.173488e-06,-2.4768678e-06
940,200,-5.6623376e-06,-2.0552618e-06
960,200,-1.3971894e-06,-2.0005632e-06
980,200,-5.290789e-06,7.348047e-07
0,220,0.026661022,-0.19916518
20,220,-0.07151292,-0.12490722
40,220,-8.076093e-05,-0.00026885938
60,220,-1.7452614e-05,-2.900937e-05
80,220,-0.018958768,-0.020273857
100,220,-8.597512e-06,3.7397128e-06
120,220,2.4772214e-07,9.190187e-07
140,220,3.1750596e-06,-1.7006323e-06
160,220,0.071972385,0.043472327
180,220,0.027306488,-0.0057905708
200,220,0.027992787,-0.037859928
220,220,2.8428358e-05,-2.3393926e-05
240,220,-7.091821e-06,1.5707734e-05
260,220,0.0028513144,-0.0049976395
280,220,0.00025094545,0.0002902492
300,220,-4.6176233e-06,3.761892e-07
320,220,0.00042273797,5.351736e-05
340,220,0.009852372,0.0096805245
360,220,0.0009944286,6.079797e-05
380,220,-0.0005948486,0.0004063083
400,220,-0.00021989399,0.00019079765
420,220,-0.009167317,-0.010071742
440,220,0.017364455,0.0074839834
460,220,-0.011402582,-0.0019724113
480,220,0.016420491,0.0019907418
500,220,0.0008518206,0.0013951081
520,220,-0.0041623344,-0.0003509634
540,220,5.3941734e-05,-2.3002627e-05
560,220,4.257171e-05,2.1831727e-06
580,220,0.0050688023,7.953305e-06
600,220,0.0020237311,0.0035454943
620,220,-0.03200732,0.039257046
640,220,-4.6889654e-06,3.5355838e-06
660,220,-0.0001412826,-0.00015123661
680,220,-0.0053912653,-0.006385519
700,220,5.1518655e-05,-3.493126e-05
720,220,-2.029114e-05,-0.060023826
740,220,0.0007661034,-0.00016986369
760,220,-2.006712e-07,1.3208497e-06
780,220,-0.004126103,-0.012060968
800,220,0.045771047,-0.048554603
820,220,-1.0155165e-06,-1.3190934e-05
840,220,8.427687e-06,1.008635e-06
860,220,1.942189e-06,-1.479259e-06
880,220,-5.7937355e-05,-0.0011505253
900,220,5.8631945e-06,-3.908998e-07
920,220,-4.1322523e-06,-2.005502e-06
940,220,4.720866e-05,-0.0001830392
960,220,-1.7805087e-07,-0.00087468344
980,220,0.0010686937,-0.000249468
0,240,0.0012975924,-0.018543914
20,240,-0.0021309142,-0.0068595205
40,240,-8.572953e-05,-8.875386e-05
60,240,-0.002867047,0.007343239
80,240,9.7461205e-05,-9.2229275e-05
100,240,-0.07564441,-0.07170083
120,240,-6.9605676e-07,-1.5991378e-06
140,240,-0.0026032673,0.0015540934
160,240,-0.082576394,-0.0011005084
180,240,0.0006870264,-0.0001775595
200,240,-0.0070189415,0.005021269
220,240,-0.019066017,0.0063606813
240,240,-0.00039729432,-0.0003239209
260,240,0.0031614928,0.0029155996
280,240,0.002516796,-0.0058583543
300,240,6.5721842e-06,-1.4654192e-05
320,240,8.4177157e-07,3.5579006e-07
340,240,-0.0010855994,0.00011812689
360,240,0.058050916,0.0104229525
380,240,-0.03550829,0.12142455
400,240,-0.040970378,0.05595076
420,240,-0.002989434,-0.0054826625
440,240,-6.288375e-07,-1.7262764e-08
460,240,-3.416831e-06,-4.7970804e-07
480,240,9.19558e-06,-1.3114268e-07
500,240,8.863311e-06,1.608967e-06
520,240,-1.5599511e-06,-6.5400076e-07
540,240,8.902559e-05,0.002169944
560,240,-0.0013020473,0.00024038916
580,240,0.0012586768,0.0028746673
600,240,-0.018461846,-0.0024138775
620,240,-0.0001078587,0.00025891874
640,240,-6.815828e-06,-7.5932286e-07
660,240,0.00010558214,-0.0015856513
680,240,-0.014930495,-0.21115477
700,240,8.677731e-06,-7.3886265e-05
720,240,0.00013272387,-0.00022723891
740,240,5.7947705e-05,5.2991774e-05
760,240,-2.4668864e-06,2.1190992e-07
780,240,-0.00026858368,-0.0034461129
800,240,-0.00010804675,-4.446736e-06
820,240,-0.016092116,0.004945961
840,240,0.0008919344,-0.00089082384
860,240,3.582169e-06,-7.3557726e-07
880,240,1.2268824e-05,-2.6142873e-06
900,240,-3.084984e-05,-0.00014842256
920,240,9.261629e-07,-1.4092465e-06
940,240,-0.025177998,-0.05804762
960,240,-0.02319362,-0.121631235
980,240,-0.0008905818,-0.00089673296
0,260,-0.003771953,-0.004313963
20,260,1.9176803e-06,1.1206997e-06
40,260,9.382584e-06,3.315061e-06
60,260,-0.017970918,-0.031344943
80,260,9.395282e-06,4.5369443e-06
100,260,0.0008237284,-0.0010652373
120,260,9.750881e-07,-4.4019384e-06
140,260,-0.07491148,-0.008933303
160,260,-0.0679971,-0.0054983394
180,260,-6.402409e-06,-1.3195578e-06
200,260,6.085429e-05,1.4340748e-05
220,260,5.9390484e-05,-2.8929819e-05
240,260,-0.07017494,-0.002118888
260,260,0.0009724254,0.0023549625
280,260,5.7727688e-05,4.2928653e-07
300,260,3.1566105e-06,-8.6491485e-07
320,260,-3.3030785e-05,-7.1153704e-06
340,260,0.00023221615,-0.0024413546
360,260,-4.2654246e-05,-5.7121605e-07
380,260,0.0002642613,0.0005266509
400,260,-3.8741397e-05,0.0003625797
420,260,3.2497384e-05,1.3397814e-05
440,260,0.0043514515,-0.0016753135
460,260,-0.02220212,-0.038533293
480,260,-4.749031e-05,0.0002334363
500,260,-2.1384315e-06,-3.2385653e-06
520,260,-4.4196495e-06,-3.1910847e-06
540,260,1.4210376e-05,-2.1111666e-05
560,260,-3.0734525e-06,-8.5203703e-07
580,260,-4.979046e-06,6.8570403e-06
600,260,-0.0032319913,0.0091457665
620,260,7.1444892e-06,2.5429115e-05
640,260,4.625838e-06,-2.2395498e-06
660,260,0.0004892315,0.00015777774
680,260,0.045361243,0.0014101801
700,260,3.839206e-05,-4.198502e-06
720,260,1.836286e-06,-5.511378e-06
740,260,4.7329513e-06,-2.4433505e-06
760,260,-0.001373056,-0.00058147963
780,260,-0.001955465,-0.000440222
800,260,-5.092922e-06,-3.9303795e-06
820,260,-0.00022684097,2.7005226e-05
840,260,1.2603183e-06,-1.7355995e-06
860,260,-4.909614e-07,-8.8833866e-07
880,260,4.853228e-05,4.742433e-06
900,260,0.036313985,-0.019670371
920,260,0.00025274456,0.0003223708
940,260,-0.005641755,-0.002256865
960,260,-0.00014075033,2.1197882e-06
980,260,-4.0305877e-06,3.3328627e-07
0,280,0.15935022,-0.029035073
20,280,0.002787046,0.0022907238
40,280,-3.4687888e-05,1.9491574e-05
60,280,5.428657e-06,7.403996e-06
80,280,0.00030648767,0.00024003438
100,280,-0.0015754869,-0.03784833
