x,y,fx,fy
60,220,0.006231189,0.0013745392
80,220,0.00021056722,8.180186e-05
100,220,0.000228346,0.00015547857
120,220,-4.8493494e-05,6.595155e-05
140,220,-0.00061213836,0.00039602557
160,220,-0.019933952,0.018907882
180,220,0.045159683,-0.0008710694
200,220,0.00077188347,4.989398e-05
220,220,-0.00025746552,0.000115972645
240,220,-5.240692e-05,-3.1621144e-05
260,220,0.0003690931,9.618103e-06
280,220,-0.025767487,0.016667802
300,220,-6.371509e-05,-4.92348e-06
320,220,3.525265e-05,0.00017609345
340,220,-0.030251706,-0.018593637
360,220,0.04568047,-0.018461967
380,220,0.0649685,-0.08906284
400,220,0.010261721,-0.011075635
420,220,0.006534064,0.0020464952
440,220,0.0007423053,-0.00034827433
460,220,2.030839e-06,-2.4196163e-06
480,220,0.017342567,0.0737643
500,220,0.029612115,-0.004172945
520,220,-0.028826682,0.00080224866
540,220,0.00013740876,-5.9187936e-05
560,220,-4.626271e-06,1.4153333e-05
580,220,-0.005559203,-0.0063743587
600,220,-4.025331e-05,-1.16413075e-05
620,220,-0.07359647,-0.013595866
640,220,0.01090464,0.0051952843
660,220,-0.0051709823,0.057567887
680,220,-4.7429978e-05,0.00016887576
700,220,0.0033563317,0.003568906
720,220,0.0001729317,0.00048117148
740,220,-8.271802e-06,4.5055845e-06
760,220,0.0057476917,0.011141403
780,220,-0.029321805,-0.022339405
800,220,-3.3800723e-05,-5.0760427e-06
820,220,0.012991947,-0.0029753363
840,220,3.3888005e-05,0.00020730143
860,220,0.00047285308,0.00031050923
880,220,0.029900542,0.006386225
900,220,0.0002233072,9.539211e-05
920,220,-0.0034224747,-0.0012208702
940,220,-0.007281604,0.004606662
960,220,0.00056164875,-0.0002478411
980,220,0.024582453,-0.05208089
0,240,0.11568056,-0.18638384
20,240,0.017170254,-0.0011681967
40,240,0.041460816,0.029447552
60,240,0.019929478,0.038406163
80,240,0.048523396,0.012179962
100,240,0.21873572,-0.21617135
120,240,0.0055356785,-0.006636833
140,240,-0.066595845,-0.036625434
160,240,-0.034864012,0.010120982
180,240,-0.04522757,-0.03200403
200,240,-0.004949069,-0.021255836
220,240,-0.2036525,-0.012578216
240,240,0.03045028,0.030734504
260,240,-0.0085487515,0.0025601217
280,240,0.0053089214,-0.0053659854
300,240,0.00012550801,0.00011014186
320,240,-0.00025307832,2.7880884e-05
340,240,0.052322656,0.024938747
360,240,0.001414187,0.015351531
380,240,0.012276021,0.009347787
400,240,-0.0077270013,-0.12889405
420,240,-0.0058430284,-0.016087554
440,240,1.3525806e-05,-9.7164404e-05
460,240,0.0026416006,0.042698774
480,240,-0.03201312,0.0010338218
500,240,-0.02421445,-0.012689875
520,240,-0.002359289,-0.03661969
540,240,0.005926472,0.013103332
560,240,0.002805281,-0.0007491251
580,240,-0.0047483975,0.0022704557
600,240,-0.00017548742,0.00033979007
620,240,0.0011897178,0.0038772542
640,240,0.079988986,-0.017902082
660,240,0.000156534,-5.591648e-05
680,240,0.05489311,-0.0077261264
700,240,-0.012874821,-0.004001538
720,240,-0.010061633,-0.020101558
740,240,-1.4844296e-05,1.5705435e-05
760,240,7.75497e-05,0.00033599685
780,240,-0.00023509249,-9.319504e-05
800,240,-0.0083002485,0.04846011
820,240,-0.011588306,0.016460696
840,240,-5.0278988e-05,-1.6320537e-05
860,240,-3.014528e-06,1.423541e-06
880,240,4.3274085e-07,1.7992874e-06
900,240,1.50779515e-05,4.7229965e-05
920,240,0.035124198,0.004136964
940,240,0.00032839453,0.00035930437
960,240,0.015354815,0.0033086936
980,240,-0.0074381693,0.00013288164
0,260,-0.000474447,0.008066779
20,260,0.0011431647,0.00023678495
40,260,-0.0011059329,0.04938922
60,260,-0.0050970353,0.040896714
80,260,0.0029909809,0.018855022
100,260,-0.00025074804,-0.0057721594
120,260,-0.01204972,-0.016240789
140,260,0.017577134,-0.07612673
160,260,0.001121516,-0.0027080653
180,260,-0.003911146,-0.045408435
200,260,-0.01009009,0.018322578
220,260,-0.00032483146,-0.0014548157
240,260,-0.00067043555,-0.0017332897
260,260,-0.034603048,0.122448444
280,260,0.03078468,-0.0524311
300,260,0.0032608574,-0.029951049
320,260,-0.0139925275,0.04066019
340,260,0.007939825,-0.008970802
360,260,-7.77725e-05,1.7955057e-05
380,260,-4.1535895e-06,-1.5737282e-05
400,260,0.0071444823,-0.0049109026
420,260,0.00026296303,-8.743354e-05
440,260,0.008835319,0.023158146
460,260,0.58464766,0.40351295
480,260,0.07858672,0.02984695
500,260,0.0034387575,0.027909458
520,260,0.03637956,0.007150766
540,260,-0.0017002044,-0.00026634434
560,260,-7.3935385e-06,-0.00024326351
580,260,-0.025244335,-0.021858316
600,260,-0.0063916105,0.019326342
620,260,-0.0055202018,0.043353867
640,260,0.00015495431,9.7211225e-05
660,260,-0.009549009,-0.016001785
680,260,-0.0037758886,0.0033027364
700,260,0.0074158735,0.05002483
720,260,-0.01869046,0.0010880205
740,260,-6.605864e-05,7.756195e-06
760,260,-0.024751527,-0.012559456
780,260,-1.9465304e-05,9.999183e-06
800,260,-7.6232274e-05,-3.3092412e-05
820,260,-0.015888527,-0.0032164599
840,260,1.5703332e-05,5.2110132e-05
860,260,-0.014769592,0.0031465588
880,260,3.386423e-06,1.2207099e-06
900,260,1.5183342e-05,-1.0863945e-05
920,260,7.7785815e-05,0.000100142715
940,260,0.000721733,2.8870047e-05
960,260,0.014087722,0.0020721469
980,260,0.00018450801,-0.00013714368
0,280,-0.006330531,0.0064613237
20,280,-0.017224256,-0.014366267
40,280,-4.909787e-05,-1.6558772e-05
60,280,9.486397e-05,0.00010841876
80,280,-0.012406673,-0.015366763
100,280,0.010346228,0.0045805303
120,280,-0.0012260886,0.022395454
140,280,0.009778535,0.017111482
160,280,0.018941196,0.055071816
180,280,0.0098140435,-0.010308893
200,280,0.002727578,-0.013024369
220,280,-0.010900191,0.001548847
240,280,-0.018171974,-0.017104907
260,280,-0.010234634,0.011086695
280,280,0.0054713353,-0.006445572
300,280,0.022428099,-0.060857352
320,280,0.15271701,0.021099817
340,280,0.02159693,-0.0071960813
360,280,-0.00019084298,-0.00014896457
380,280,-0.000113264694,0.0007411549
400,280,-0.023226388,0.0013915665
420,280,-0.012936726,0.07262172
440,280,-0.0051683807,0.044223595
460,280,-0.10351728,0.077874444
480,280,-0.065495975,-0.06372301
500,280,0.0040660775,-0.006757145
520,280,0.004448045,0.00023225474
540,280,-0.05568662,0.020157956
560,280,-0.05221916,-0.013069935
580,280,-2.6954608e-06,-4.021515e-06
600,280,0.000110598645,0.001525451
620,280,-0.024278564,0.04667437
640,280,0.012279979,0.0074049975
660,280,-0.00083846395,-0.0002148853
680,280,0.012683879,0.0034984716
700,280,0.016220191,0.009221976
720,280,-0.0019410319,0.024220034
740,280,0.00022926311,-0.00020070949
760,280,1.6000524e-06,6.217742e-05
780,280,0.011769292,0.04677233
800,280,1.4677715e-05,-3.0759384e-05
820,280,-3.720667e-05,0.0017458678
840,280,5.0615465e-05,-3.9110033e-05
860,280,-0.004432756,0.013577217
880,280,-0.035144184,0.0052829953
900,280,0.026487313,0.026266731
920,280,-0.008251864,0.04594782
940,280,-0.012554533,-0.0044777044
960,280,0.011078017,0.05521104
980,280,-0.0015611167,0.025110474
0,300,0.0013517654,0.0039643194
20,300,0.00019975142,0.000805166
40,300,-0.06422706,-0.027481586
60,300,1.8404722e-05,-8.602832e-05
80,300,0.062411636,-0.11988027
