x,y,fx,fy
160,100,-0.04621424,0.016687734
180,100,-0.006934744,0.023094011
200,100,-0.048861112,0.06448973
220,100,0.00079881167,4.4406504e-05
240,100,-0.21143664,0.0058734454
260,100,-0.1128202,0.00093141187
280,100,-0.038803257,0.022467334
300,100,-0.1514734,0.024545863
320,100,9.297385e-05,9.7493554e-05
340,100,-0.00595394,0.061623275
360,100,0.005099838,0.12627064
380,100,-0.093686,0.5273101
400,100,0.3711371,0.5013031
420,100,0.086881764,0.6794052
440,100,0.16783659,0.70324695
460,100,0.03961991,0.44897866
480,100,-0.044543825,0.16930133
500,100,0.06798764,0.40785196
520,100,0.30512175,0.49116167
540,100,-0.13538544,0.36831927
560,100,0.025625953,0.46065432
580,100,0.2605283,0.7122935
600,100,0.51942784,1.1360133
620,100,0.09004253,0.40377763
640,100,0.23140569,0.49390253
660,100,0.24448375,0.4749518
680,100,0.16599151,0.66534245
700,100,0.11741901,0.39919588
720,100,0.045341317,0.40749234
740,100,0.036750354,0.29558897
760,100,-0.0075482503,0.28017095
780,100,0.040129256,0.16087453
800,100,-0.04338485,0.016916772
820,100,0.0071415,0.041457694
840,100,-0.00021945014,-9.367146e-06
860,100,-0.022537218,0.02255744
880,100,-0.0010139039,-0.0015614718
900,100,-0.0010482386,-0.0008487607
920,100,-0.01607041,0.0015471976
940,100,-0.117438994,0.017875463
960,100,-0.06313096,0.04496579
980,100,-0.024668586,0.22389488
0,120,-0.017636241,0.21583785
20,120,0.0017179898,0.0010786538
40,120,-0.03398339,0.120757386
60,120,0.008091993,0.018189143
80,120,-0.00014399725,0.060216986
100,120,0.0021046554,0.000550348
120,120,5.9421734e-07,3.8489293e-07
140,120,0.0021969073,0.0012544512
160,120,-0.069783956,-0.0034209657
180,120,0.057091977,0.047127314
200,120,-0.0631873,0.08551555
220,120,-0.0011839434,0.0022109284
240,120,0.0069711506,-0.004917484
260,120,-0.0018538947,-0.013177831
280,120,0.129443,0.105840765
300,120,-0.00034313707,0.00031523674
320,120,-0.00023447929,-3.608905e-05
340,120,-0.66495335,0.77596253
360,120,-0.08226014,0.61196
380,120,0.29971492,0.29875088
400,120,0.28539827,0.5216021
420,120,0.21874632,0.6790137
440,120,-0.07956266,0.60002846
460,120,0.05069715,0.46005017
480,120,-0.14180332,0.412468
500,120,0.0012583832,0.481203
520,120,0.23104094,0.6183046
540,120,0.35739756,0.655965
560,120,0.27597556,0.5422895
580,120,0.09890525,0.56609815
600,120,0.26850697,1.0520737
620,120,0.009561144,0.440858
640,120,0.08879714,0.44425225
660,120,0.15228091,0.4993197
680,120,0.10390516,0.51512325
700,120,-0.03820489,0.38484737
720,120,0.00806499,0.47790182
740,120,-0.014536496,0.2278094
760,120,0.039949547,0.25498477
780,120,-0.09223404,0.17490797
800,120,0.011485511,0.054770418
820,120,-0.04622954,0.07559503
840,120,0.00063195353,0.0017688406
860,120,-0.029939912,2.6669355e-05
880,120,-0.00034276527,-0.0002888854
900,120,-0.00044755673,-2.0071553e-05
920,120,0.020742595,0.04268515
940,120,-0.05478911,-0.0015080156
960,120,-0.07449089,0.02270456
980,120,-0.00929162,-0.0059436057
0,140,0.11190449,0.23115125
20,140,0.0064893407,0.011744256
40,140,-0.12225279,0.05963237
60,140,-0.06500495,0.0772664
80,140,-0.11373121,0.09462791
100,140,-0.0063176574,0.16697328
120,140,-0.002029806,-0.026804933
140,140,-0.0025889203,0.0052424306
160,140,0.046465546,0.080436
180,140,0.03682721,0.012679361
200,140,-0.00013990418,-0.00016548512
220,140,5.140076e-06,-0.00013349058
240,140,-0.050885636,-0.0077929487
260,140,-0.002036362,-0.006739405
280,140,0.031100255,0.013792581
300,140,-2.7943996e-05,1.7496584e-06
320,140,-0.015478925,-0.011536728
340,140,0.042117592,0.1298247
360,140,0.07441014,0.28942347
380,140,-0.06508084,0.22296569
400,140,0.23436655,0.3340572
420,140,0.30289334,0.6705199
440,140,0.21788171,0.73534244
460,140,0.24823163,0.75196135
480,140,0.24996202,0.6648275
500,140,0.1850065,0.42012438
520,140,0.21271212,0.60550624
540,140,0.13325864,0.6902356
560,140,0.22499534,0.7453987
580,140,0.2572287,1.0439539
600,140,0.13818215,1.1779141
620,140,0.021656223,0.46018928
640,140,0.03522754,0.5566683
660,140,0.033138756,0.4767393
680,140,-0.0060258294,0.4960844
700,140,0.12744997,0.45005307
720,140,0.042735554,0.4997095
740,140,-0.017163096,0.33331773
760,140,-0.035836633,0.28957096
780,140,-0.011998321,0.2675924
800,140,-0.13721997,0.24811848
820,140,-0.083488554,0.24488309
840,140,-0.17850009,0.037280373
860,140,0.040579125,0.15832853
880,140,-0.008925254,0.036632452
900,140,0.00021507753,-0.0006719447
920,140,-4.0999803e-05,-5.7741872e-05
940,140,-0.06025682,-0.015936192
960,140,-0.026611641,0.072283104
980,140,-0.0010101339,-0.00051904516
0,160,0.025770584,0.18788216
20,160,-0.07110566,0.042881835
40,160,-0.07913485,-0.10244379
60,160,0.09840795,0.08612598
80,160,-0.022028454,0.040397633
100,160,-0.0017279197,-0.004665938
120,160,0.036142077,0.024501625
140,160,-0.13246268,0.1066741
160,160,-0.065063365,-0.021312464
180,160,0.054812897,0.027268454
200,160,-0.01910476,0.12041145
220,160,-0.082819566,0.12231174
240,160,-0.00048117762,0.199478
260,160,0.00041217264,0.015851166
280,160,3.9793154e-06,-7.493135e-07
300,160,1.6671955e-06,5.3328913e-06
320,160,0.03432128,0.24542496
340,160,-0.20159225,0.34747475
360,160,-0.14767706,0.3319734
380,160,-0.12765396,0.31236258
400,160,-0.1437777,0.2182011
420,160,0.05571783,0.6145508
440,160,0.2955272,0.769656
460,160,0.10496742,0.82141656
480,160,0.19912578,0.6996275
500,160,0.015169885,0.49159998
520,160,-0.13195919,0.6984661
540,160,0.2252517,0.5663858
560,160,0.37321484,0.8568563
580,160,0.16968419,0.65680504
600,160,0.04218174,0.45297438
620,160,0.0052979705,0.50357366
640,160,0.12580428,0.5135856
660,160,-0.016334888,0.4205219
680,160,0.012264632,0.5010528
700,160,0.16466056,0.40779012
720,160,0.3064706,0.29622397
740,160,0.041831642,0.2742319
760,160,0.038805313,0.2897381
780,160,0.025770616,0.17422429
800,160,0.017176734,0.2086047
820,160,0.009886575,0.24582556
840,160,-0.14822899,0.24240537
860,160,-0.000775504,0.25102654
880,160,0.019578941,0.09052684
900,160,-0.20802702,-0.011189317
920,160,-0.000847714,0.00090928766
940,160,0.0730473,-0.03663909
960,160,-0.011912229,0.020196928
980,160,0.011579993,0.0045256745
0,180,-0.046346664,0.03521608
20,180,-0.00028852996,0.08371312
40,180,-0.0038240063,0.09581631
60,180,-0.0049559865,0.013509402
80,180,-0.0021314772,0.050903488
100,180,0.06726276,0.10266109
120,180,-0.12824208,0.021421658
140,180,-0.0131479455,0.16816612
160,180,0.055256248,0.06977734
180,180,0.01932938,0.023872957
200,180,-0.034842175,-0.008026762
220,180,0.0010485166,-0.0074392036
240,180,0.00014824822,-0.00036005795
260,180,-0.0003068961,0.00053791836
280,180,-2.7105038e-06,1.6954655e-06
300,180,4.4690234e-05,-2.3529432e-05
320,180,-0.1986502,0.15964633
340,180,-0.24431103,0.33368772
360,180,-0.31395537,0.6415195
380,180,-0.01529226,0.6455289
400,180,0.18160191,0.69640076
420,180,-0.0740953,0.74543315
440,180,0.008649863,0.71962297
460,180,0.38723665,0.88693535
480,180,0.22380278,0.3160698
500,180,0.115155876,0.7379855
520,180,0.024700655,0.3560972
540,180,0.037370354,0.6770084
560,180,0.118502,0.5620231
580,180,0.04051014,0.5378462
600,180,-0.14720176,0.5302601
620,180,-0.05248381,0.4926472
640,180,0.10357672,0.43914512
660,180,-0.0039364947,0.5086546
680,180,0.08154821,0.5112046
700,180,0.19856888,0.40509287
720,180,0.2208421,0.3550366
740,180,0.25849676,0.3040533
760,180,0.23510443,0.26545748
780,180,0.06498019,0.22963561
800,180,-0.019938152,0.14377315
820,180,0.09608635,0.45319203
840,180,-0.016582994,0.021734603
860,180,-0.017415617,0.114279814
880,180,-3.9510956e-05,-3.5287133e-06
900,180,-0.0015235416,-0.0012593593
920,180,-0.005104924,0.019698175
940,180,-0.046923973,-0.0024091708
960,180,-0.026926378,-0.015580751
980,180,-0.0029692268,0.009372812
0,200,-0.10104922,0.05308951
20,200,0.0011056272,0.11362999
40,200,-0.008036535,0.12755097
60,200,0.087190986,0.15151815
80,200,0.043285765,0.11091172
100,200,0.069678575,0.12238846
120,200,-0.11226158,-0.015016384
140,200,-0.11292239,0.09334028
160,200,-0.026480684,0.060454812
180,200,-0.015250289,0.06048801
200,200,-0.13431554,0.039223287
220,200,-0.086594544,0.19322343
240,200,-0.018905723,0.2582854
260,200,0.0028099245,0.041476157
280,200,0.0020534769,0.005186055
300,200,0.014040101,0.11957586
320,200,-0.061707698,0.25517786
340,200,-0.05696364,1.168439
360,200,0.26323855,0.7270024
380,200,0.26817453,0.82667965
400,200,0.11709488,0.78773916
420,200,0.06030433,0.7151833
440,200,0.31308234,0.6639507
460,200,0.022883343,0.7412489
480,200,0.16812244,0.6570042
500,200,0.42536357,0.8677858
520,200,0.29046685,0.32515162
540,200,0.13827139,0.6471918
560,200,0.0877497,0.56758595
580,200,0.13382101,0.6891387
600,200,0.1422961,0.51369154
620,200,0.01737006,0.4096558
640,200,0.094865374,0.42168868
660,200,0.003599414,0.50986624
680,200,0.03952057,0.5021523
700,200,0.26403525,0.4286003
720,200,0.25396267,0.35366765
740,200,0.08712522,0.43287903
760,200,0.109444,0.20521224
780,200,-0.036211684,0.38519284
800,200,0.035931073,0.3875002
820,200,-0.046661604,0.2713003
840,200,-0.04105084,0.11674976
860,200,2.5745789e-05,-1.1956456e-05
880,200,1.678744e-07,0.00025923393
900,200,-5.924642e-06,8.236449e-06
920,200,-0.054272033,-0.0037014852
940,200,-0.023653395,0.0006043596
960,200,0.04180173,-0.011709818
980,200,-0.00036136754,0.00059089204
0,220,0.0092950985,0.16058242
20,220,-0.024449788,0.05454074
40,220,-0.011837914,-0.04826218
60,220,0.118767895,0.066137135
80,220,-0.040833596,0.14199372
100,220,0.030496188,0.24193712
120,220,0.12758501,0.20714062
140,220,-0.047546834,0.031323303
160,220,0.020868959,0.042276952
180,220,0.0074652582,0.005324327
200,220,-0.028623069,0.053831335
220,220,-0.158263,0.17196652
240,220,0.015002181,-0.04971393
260,220,-0.041853093,0.024089538
280,220,-0.0035011542,-0.023547929
300,220,0.0055318023,0.013651106
320,220,-0.115114935,0.5599106
340,220,0.17615882,0.6449964
360,220,0.17808537,0.620278
380,220,0.18596798,0.50005406
400,220,0.22040081,0.6545626
420,220,0.22469299,0.75577563
440,220,0.09689731,0.6025111
460,220,0.21975474,0.7033198
480,220,0.23341185,0.69451076
500,220,0.19134666,0.59787565
520,220,0.21438792,0.7337235
540,220,0.13695495,0.56807745
560,220,0.17750385,0.56474423
580,220,0.1651488,0.59947443
600,220,0.21711567,0.5366428
620,220,0.2761021,0.42676932
640,220,0.0686254,0.38450968
660,220,0.07161598,0.49827495
680,220,0.03118863,0.51051563
700,220,0.14338723,0.5549161
720,220,0.22554596,0.2744789
740,220,0.025232485,0.26696986
760,220,0.08193952,0.2579232
780,220,0.17786467,0.20955354
800,220,-0.026508054,0.39120322
820,220,-0.033569865,0.26901227
840,220,0.014372148,0.25390083
860,220,-0.014428023,0.09038236
880,220,-0.02766811,0.17398942
900,220,-0.019764008,0.06516146
920,220,0.00047512352,0.0013718086
940,220,0.086665,0.01464672
960,220,0.013381506,0.09053983
980,220,-0.0021908665,0.016777936
0,240,0.0053322087,-0.017623127
20,240,-0.07427951,0.0348615
40,240,0.15607701,0.17196472
60,240,0.03649576,0.09422165
80,240,-0.14249204,0.22879992
100,240,0.21415322,0.18880498
120,240,-0.12469845,0.07623278
140,240,-0.04862533,0.06081624
160,240,-0.059593685,0.27662504
180,240,0.02384093,0.08130841
200,240,-0.008816552,0.19890563
220,240,-0.057885394,0.054000083
240,240,0.06738806,0.0144737465
260,240,0.21680392,0.30606988
280,240,0.16693504,0.7500783
300,240,0.15834774,0.40504897
320,240,-0.10115379,0.2448544
340,240,-0.29220244,0.6741378
360,240,0.027529594,0.7441926
380,240,0.1599643,0.35739222
400,240,0.28899795,0.47140846
420,240,0.20786914,0.6455058
440,240,0.2058903,0.6915079
460,240,0.16059974,0.6213329
480,240,0.22724438,0.6255381
500,240,0.26018077,0.73555124
520,240,0.16190892,0.747224
540,240,0.21050936,0.76968443
560,240,0.20972763,0.73425263
580,240,0.27227664,0.51291764
600,240,0.20302065,0.6211606
620,240,0.013407004,0.61391413
640,240,0.04336823,0.5107836
660,240,-0.06358794,0.49115872
680,240,0.013368492,0.47315723
700,240,0.30735627,0.48887926
720,240,0.23490813,0.4515733
740,240,0.34097275,0.56288886
760,240,0.04518533,0.25117522
780,240,0.11430352,0.18727213
800,240,0.06274629,0.19637401
820,240,-0.014850389,0.27062023
840,240,-0.0029334193,0.26452217
860,240,-0.1527651,0.1633712
880,240,-0.007869968,0.010668877
900,240,-0.002798012,0.0042612446
920,240,2.8276128e-05,3.8771395e-05
940,240,-0.0016487311,0.0040053404
960,240,-0.0021181416,0.0065560965
980,240,-0.04068817,0.1186894
0,260,0.15609758,0.08149482
20,260,0.12546174,0.44367826
40,260,-0.02130344,0.27466503
60,260,0.14159776,0.16556135
80,260,0.22568834,0.26607102
100,260,0.08051823,0.11370329
120,260,0.06954787,-1.546418e-05
140,260,-0.009395524,0.039317112
160,260,0.036780953,0.08299602
180,260,-0.013994575,0.08837444
200,260,0.015530506,0.19099192
220,260,-0.015660238,0.10453833
240,260,0.21038716,0.33595327
260,260,0.27411205,0.51459754
280,260,0.8512583,1.4209208
300,260,0.15431128,0.36159563
320,260,-0.0071888086,0.89294827
340,260,-0.23573923,0.6665569
360,260,-0.05217935,0.70875007
380,260,0.20689584,0.7086327
400,260,0.2665664,0.62475437
420,260,0.11842207,0.6359967
440,260,0.14383443,0.63666826
460,260,0.17107387,0.6171738
480,260,0.3317899,0.83052385
500,260,0.015997672,0.97946066
520,260,0.1274104,0.7575907
540,260,-0.03747302,0.7055736
560,260,0.066489935,0.66019017
580,260,0.2070646,0.5157488
600,260,0.230347,0.5130642
620,260,-0.005330957,0.5003197
640,260,0.07668607,0.3471951
660,260,0.08759785,0.4446951
680,260,0.070265375,0.5066133
700,260,0.25788736,0.47101417
720,260,0.10217994,0.46717903
740,260,0.10793097,0.36718634
760,260,0.03463292,0.36877957
780,260,-0.01606816,0.16692124
800,260,0.02633313,0.31734267
820,260,0.045617312,0.32077768
840,260,-0.048081752,0.38118306
860,260,-0.06590154,0.12156503
880,260,0.011140509,0.025327003
900,260,-0.096781835,0.04493226
920,260,0.006302398,0.016844282
940,260,-0.04777154,0.025472632
960,260,-0.0636239,0.12634186
980,260,-0.071501695,-0.013105063
0,280,-0.1124626,0.14974426
20,280,-0.113360964,0.17816693
40,280,0.01661072,0.23601511
60,280,0.016116308,0.12748435
80,280,0.16584182,0.20549333
100,280,0.23041905,0.2636744
120,280,0.0047348817,0.13856082
140,280,-0.06611271,0.22834651
160,280,-0.13491538,0.17268889
180,280,-0.040638044,0.19779605
200,280,-0.0021925715,0.17406301
220,280,0.021203661,0.19141164
240,280,0.13304915,0.2558815
260,280,0.3955925,0.7500923
280,280,-0.20021029,1.0016524
300,280,-0.21852839,0.54987544
320,280,-0.061565593,0.6615381
340,280,-0.100817725,0.6326729
360,280,0.09446041,0.6914598
380,280,0.29036838,0.6435352
400,280,0.30023783,0.54179406
420,280,0.25107485,0.5288449
440,280,0.14653364,0.5831039
460,280,0.18333772,0.67837536
480,280,-0.69438946,1.9238787
500,280,-0.45694953,1.6228343
520,280,-0.2892079,0.88878614
540,280,0.08667204,0.5158589
560,280,0.14116833,0.7074119
580,280,0.21733563,0.5547778
600,280,0.27160093,0.5153336
620,280,0.1447415,0.45517746
640,280,0.02753556,0.28340736
660,280,0.014120949,0.29967532
680,280,0.25809756,0.5143792
700,280,0.24219796,0.63060063
720,280,0.13094455,0.45817912
740,280,0.12837757,0.35071418
760,280,0.10960838,0.3541457
780,280,-0.022759477,0.25721604
800,280,-0.048236366,0.3135018
820,280,0.071138546,0.43903312
840,280,0.28893405,0.25537893
860,280,-0.07189032,0.07651622
880,280,-0.010421034,-0.019719915
900,280,-0.15192074,0.014098812
920,280,-0.0021042742,5.663492e-05
940,280,-0.0010520183,0.0030665428
960,280,0.022901189,0.022045413
980,280,0.017439388,-0.00061183044
0,300,0.09876994,0.23906352
20,300,0.005304795,0.027198045
40,300,0.008055461,0.24348545
60,300,0.006222815,0.12438883
80,300,-0.018997941,0.17603463
100,300,-0.1230782,0.26542208
120,300,-0.034603093,0.21154259
140,300,-0.119164914,0.26034918
160,300,-0.14840783,0.47915244
180,300,-0.23289113,0.21503149
200,300,-0.05268354,0.040454805
220,300,0.07525907,0.25936195
240,300,0.26380423,0.3515494
260,300,-0.2794803,0.58174133
280,300,-0.41869295,1.5273266
300,300,0.013577106,0.36933956
320,300,0.0013647269,0.58761686
340,300,0.28431576,0.52837247
360,300,0.25954232,0.43356064
380,300,0.34771648,0.63691545
400,300,0.1122913,0.54826367
420,300,0.2630608,0.54533935
440,300,0.10099186,0.50367475
460,300,-0.3088603,1.2239153
480,300,-0.5964461,1.824504
500,300,-0.7459146,2.029444
520,300,-0.45693323,0.89659
540,300,-0.20791198,0.45928007
560,300,0.21500944,0.37588334
580,300,0.23778494,0.53655505
600,300,0.25329337,0.52072656
620,300,0.23049387,0.4345938
640,300,-0.15575129,0.5044126
660,300,0.18649621,0.02408502
680,300,0.023581278,0.45913544
700,300,0.101520486,0.61574405
720,300,-0.007978909,0.44302568
740,300,0.025352085,0.1930524
760,300,0.24020942,0.3951039
780,300,0.08785922,0.31423423
800,300,0.043008238,0.40027323
820,300,-0.18801597,0.42518508
840,300,-0.16815092,0.1972564
860,300,-0.0026936512,0.25774613
880,300,-0.13509697,0.14542209
900,300,-0.05829269,0.040048152
920,300,9.3634815e-05,-0.0011921211
940,300,0.019442214,0.04602089
960,300,0.0074590277,0.06938365
980,300,-0.00014277911,-0.0009201813
0,320,-0.039333247,0.18334125
20,320,0.0018906236,0.32498434
40,320,-0.013934533,0.17249796
60,320,-0.008138245,0.011181737
80,320,-0.2523276,0.23385532
100,320,0.06442531,0.09416036
120,320,0.09176026,0.22506088
140,320,0.016081374,0.28265226
160,320,-0.2013784,0.36994952
180,320,-0.20470627,0.4428607
200,320,-0.005429844,0.30433035
220,320,-0.0054100784,0.050489563
240,320,0.06700695,0.3116515
260,320,0.12174806,0.44429788
280,320,-0.11449643,0.8740982
300,320,0.15926674,0.34039834
320,320,0.26645532,0.9892713
340,320,0.2579124,0.37735122
360,320,0.14606956,0.6100198
380,320,0.2671409,0.5005692
400,320,0.11495057,0.49708664
420,320,0.23185198,0.56164813
