x,y,fx,fy
280,20,-0.013221858,-0.016569473
300,20,-0.021168577,-0.008080936
320,20,-0.001393908,-0.00023850895
340,20,-0.014732014,-0.024980856
360,20,-0.0090737,-0.011526082
380,20,0.055695046,-0.03192486
400,20,0.051702827,0.007871872
420,20,-0.056728985,0.07220038
440,20,0.04786096,0.001344529
460,20,-0.037692457,-0.06974014
480,20,-0.038624216,9.96446e-05
500,20,0.0070055607,-0.0025080713
520,20,0.01434018,0.030834429
540,20,-0.07227748,0.059007544
560,20,-0.010723796,-0.007339289
580,20,-0.03780121,-0.046443228
600,20,0.00024242772,0.00077674433
620,20,-0.008898121,0.013683209
640,20,-0.012846965,0.032571238
660,20,-0.0027418276,-0.02343491
680,20,-0.01978263,-0.01818825
700,20,-0.009354751,-0.0042503076
720,20,-0.011767792,0.0018485894
740,20,0.0032125218,-0.0049824202
760,20,-0.012870427,0.011507727
780,20,-0.17427295,-0.003163064
800,20,-0.08545035,0.020773653
820,20,0.043425508,-0.07888093
840,20,-0.019474918,-0.048530597
860,20,0.00012227762,0.00024168994
880,20,-0.031210931,0.040920496
900,20,0.0005061274,0.00019197949
920,20,-0.08514223,0.065124236
940,20,0.002281074,-0.050043263
960,20,-0.0018015802,0.050158944
980,20,0.13202251,0.0517048
0,40,0.062116005,-0.21454743
20,40,0.030274836,-0.041625027
40,40,0.18253139,-0.024102243
60,40,-0.15441906,0.025020605
80,40,-0.05521523,-0.0074629956
100,40,-0.117969826,0.005585783
120,40,-0.05065004,-0.030256717
140,40,-0.016801976,0.1081104
160,40,-0.016176146,-0.018203426
180,40,0.03007352,0.05165191
200,40,-0.0010188086,-6.403789e-05
220,40,-0.015781611,0.036905125
240,40,-0.025465855,-0.012486506
260,40,-0.022895936,0.07889935
280,40,0.00045595766,0.004407151
300,40,-0.023328716,-0.0563918
320,40,-0.055824205,0.03970722
340,40,0.009914372,-0.0043178136
360,40,0.014207703,-0.096282035
380,40,0.0006432184,9.067295e-05
400,40,0.016803985,-0.009371574
420,40,0.010751713,-0.010357017
440,40,0.057447195,0.038426407
460,40,-0.042070787,-0.01893349
480,40,-0.035890892,-0.12994504
500,40,-0.08783184,-0.01245306
520,40,-0.10435178,0.032545883
540,40,0.0008793997,0.020070642
560,40,0.12892759,0.03647736
580,40,-0.018532705,0.024438672
600,40,-0.036033507,0.017654482
620,40,0.0027057475,-0.0041454895
640,40,-0.04428117,0.038421854
660,40,0.038106322,0.0018544153
680,40,0.009036334,0.01070793
700,40,0.02552799,0.011060777
720,40,0.005366286,-0.0017179672
740,40,-0.0506112,0.027137548
760,40,0.018907422,0.07921832
780,40,-0.013352934,-0.021296613
800,40,0.03567793,0.0501468
820,40,0.026844347,-0.026972191
840,40,0.022738082,-0.030545054
860,40,0.0008889154,-0.000995512
880,40,-0.015051791,0.04906013
900,40,0.02365621,0.00435284
920,40,0.00994055,0.007973839
940,40,0.00021842468,4.7160843e-06
960,40,0.004230526,-0.00021348428
980,40,-0.01576191,-0.040642336
0,60,0.0077625634,0.01884649
20,60,0.028410647,0.014731335
40,60,0.043273773,-0.020648774
60,60,0.037913814,-0.010442319
80,60,0.022475068,0.15419438
100,60,0.013617131,0.10690924
120,60,0.05094779,0.048744537
140,60,0.0004958992,0.008273068
160,60,0.07168741,0.06844398
180,60,0.014883897,0.0031159082
200,60,-0.018035049,-0.010063977
220,60,0.006299555,0.13743098
240,60,0.0060364567,-0.00090092927
260,60,-0.03469643,0.06489369
280,60,-0.011054013,0.040831715
300,60,-0.0035573193,-0.0005005175
320,60,-0.03303464,-0.020915505
340,60,-0.010540005,0.020731332
360,60,0.063526236,-0.01528393
380,60,-0.033446558,0.0075770384
400,60,-0.013570503,-0.10992515
420,60,-0.00595649,-0.008341217
440,60,-0.0064170463,0.023669446
460,60,0.066220656,0.04413937
480,60,0.0061862436,0.0161747
500,60,-0.24017806,-0.15641814
520,60,-0.036112167,0.01776231
540,60,0.015777307,0.01016176
560,60,0.01760663,0.09292019
580,60,-0.040150806,0.009191599
600,60,0.0029111728,0.00988906
620,60,0.005467946,-0.050834887
640,60,-0.000883649,-5.5744174e-05
660,60,-0.010723374,0.005936311
680,60,0.048657876,-0.089655615
700,60,0.024032824,0.016149545
720,60,0.085262276,0.02169121
740,60,0.009729833,-0.060728133
760,60,0.00901737,-0.009325205
780,60,0.00016077141,-0.00038768628
800,60,0.00021068113,0.0001990156
820,60,0.003152021,-0.021412857
840,60,0.042494867,-0.016785793
860,60,-0.00433614,-0.008074058
880,60,0.081944644,0.008134924
900,60,-0.030889671,-0.018847596
920,60,0.00876205,-0.005517049
940,60,-0.10053354,0.0067786463
960,60,-0.04355439,-0.013159232
980,60,-0.0030123692,-0.0020768975
0,80,-0.060771894,-0.026840474
20,80,-0.21192788,-0.005332078
40,80,-0.04605711,0.04051076
60,80,-0.08980036,-0.059328213
80,80,-0.067796454,0.034657963
100,80,-0.011380079,0.016414704
120,80,-0.11538397,0.059853803
140,80,0.03274884,0.07142208
160,80,0.0021232574,0.014410559
180,80,0.08381275,-0.032759205
200,80,-0.0039680135,-0.040183064
220,80,-0.0653357,-0.0168793
240,80,0.025576113,-0.0028318083
260,80,-0.0043241987,-0.07176515
280,80,-0.003069872,-0.011455201
300,80,0.0011691239,0.0015542917
320,80,-0.018972216,5.5882236e-05
340,80,0.0021773805,-0.0012128692
360,80,-0.06987978,-0.068687156
380,80,-0.04744339,0.020944482
400,80,0.072344944,0.026600905
420,80,0.004973351,0.0030011595
440,80,-0.0007734511,-0.003139682
460,80,0.006255115,-0.070664816
480,80,-0.03169095,0.03436772
500,80,0.010709613,-0.012115438
520,80,-0.039971463,-0.00063047785
540,80,-0.0022290992,0.007227697
560,80,0.0033784136,-0.014034832
580,80,0.038686637,-0.034588717
600,80,0.0039227926,-0.024492914
620,80,0.021493958,0.0013095575
640,80,-0.029968474,0.016902857
660,80,0.0016437722,-0.021585742
680,80,0.0002895796,-0.00076062465
700,80,-0.044064805,0.0029683355
720,80,0.012642477,-0.06157061
740,80,-0.0064077643,0.0014387122
760,80,-5.5558998e-05,-4.9239752e-05
780,80,0.013748641,-0.010834804
800,80,0.020436862,0.028722825
820,80,-0.028001053,-0.022015505
840,80,0.00065676635,-0.075303294
860,80,0.013140231,-0.0455834
880,80,-0.0054314234,0.004973559
900,80,-0.006663203,-0.01228318
920,80,0.044736214,0.027538192
940,80,0.001530783,0.119363904
960,80,-0.049876288,0.069992885
980,80,-0.0010296108,-0.00017491418
0,100,-0.022335766,-0.00249327
20,100,-0.00014315327,-0.021966282
40,100,0.048023302,-0.0039449097
60,100,-0.024320383,-0.0045650834
80,100,0.07313186,-0.04835119
100,100,0.01957407,0.04900989
120,100,0.105254166,-0.052273855
140,100,-0.09340333,-0.08237766
160,100,-0.006615623,-0.006108224
180,100,-0.04717651,-0.0027113757
200,100,-0.0020054143,-0.0019061422
220,100,0.00093840685,-0.014755801
240,100,0.18477398,-0.11282618
260,100,0.017454142,0.0033374375
280,100,-0.049526922,0.016982282
300,100,0.017467367,-0.022589779
320,100,0.032782223,-0.030699316
340,100,-0.20228039,-0.084893726
360,100,-0.007611665,0.08464521
380,100,0.0066912486,0.0037675935
400,100,-0.00040206237,0.0029209787
420,100,0.008615688,-0.014094147
440,100,-0.015271267,-0.118220724
460,100,0.06674496,0.014645962
480,100,-0.059450835,-0.023117848
500,100,0.009085321,0.0014370811
520,100,0.0003684755,5.4776123e-05
540,100,-0.000120474026,2.6045574e-05
560,100,-0.026060047,-0.030267071
580,100,-0.02184412,0.054707624
600,100,0.1020758,0.08105296
620,100,-0.0261733,-0.06633881
640,100,-0.018664483,0.01071284
660,100,-0.009435839,-0.004016153
680,100,-0.080155805,-0.025341814
700,100,-0.029163588,0.0103997355
720,100,-0.007665178,-0.03120774
740,100,0.022436416,0.044306546
760,100,-0.05390734,0.01855097
780,100,0.012739615,0.056816
800,100,0.023172949,0.00938256
820,100,0.038544413,0.060180917
840,100,0.014580025,-0.019147994
860,100,0.050975636,0.00047967254
880,100,-0.055611614,0.01868152
900,100,0.07069443,0.00081407814
920,100,0.03124324,-0.0071091997
940,100,0.0050700568,-0.0022424492
960,100,-0.02700808,-0.026323494
980,100,0.040399183,-0.01736397
0,120,0.0009482871,-0.0002397346
20,120,-0.042476114,-0.16392294
40,120,0.031113096,0.12934177
60,120,-0.019954003,-0.060498245
80,120,0.014262578,0.03737764
100,120,-0.06032528,0.050148074
120,120,0.014294819,0.08037513
140,120,0.00555974,0.007478693
160,120,0.067605495,0.032149725
180,120,-0.017429832,-0.046479356
200,120,0.046593137,0.021976769
220,120,-0.09023671,-0.022736104
240,120,-0.04491156,0.025287865
260,120,-0.056342322,-0.06446569
280,120,-0.010285667,0.020120936
300,120,0.03835061,0.027575998
320,120,0.0045392,0.055491887
340,120,0.050141837,-0.039985277
360,120,0.010291782,-0.015098111
380,120,0.06591458,0.0064471713
400,120,0.02100326,-0.017079318
420,120,0.024802182,0.01028708
440,120,0.01138603,0.004760298
460,120,0.080959536,-0.029272562
480,120,0.0076627308,0.04322209
500,120,0.0013439067,-0.0083993655
520,120,0.0155915,-0.00011128789
540,120,0.012978951,-0.022490758
560,120,0.050047208,-0.07594253
580,120,-0.0011509933,0.0023659586
600,120,0.012627874,-0.035921507
620,120,-0.019004576,0.0005272988
640,120,0.05098222,0.018284906
660,120,-0.00067265553,-0.011524467
680,120,-0.056234457,-0.044032387
700,120,-0.009320737,0.0007489077
720,120,0.018352699,0.029473742
740,120,-0.009743748,0.0067997095
760,120,-0.00038856672,-0.012971614
780,120,-0.01637908,0.05913179
800,120,0.034301326,-0.0047442755
820,120,0.024703678,-0.011415898
840,120,0.0076096454,-0.020706909
860,120,0.012679163,0.016517984
880,120,-0.007476214,-0.009934466
900,120,0.008411751,-0.00084297685
920,120,0.019404652,0.00023646888
940,120,0.020545473,-0.0059894905
960,120,0.008128259,-0.009775865
980,120,0.050322644,-0.043943524
0,140,0.06851035,0.08322176
20,140,0.024771562,-0.03140829
40,140,0.030823112,0.12486178
60,140,0.052494608,-0.019784596
80,140,-0.16638304,-0.025438769
100,140,-0.0004236622,0.017434452
120,140,0.15949857,0.011507026
140,140,-0.1016363,-0.021646295
160,140,0.03418094,-0.031752903
180,140,-0.031353515,-0.021768764
200,140,-0.021957677,0.0019396693
220,140,-0.14570525,-0.022609828
240,140,-0.08807622,0.07385053
260,140,0.0020699762,0.13828546
280,140,-0.03590551,0.11001667
300,140,-0.07282098,-0.07827114
320,140,-0.040568735,-0.013537095
340,140,0.050310478,0.031229017
360,140,0.012953373,0.018039534
380,140,-0.019850384,-0.0060997843
400,140,-0.067750365,-0.051824965
420,140,-0.08433468,-0.055367786
440,140,0.00789351,0.03093983
460,140,0.045371883,-0.007779253
480,140,0.043129526,0.045772325
500,140,0.01691097,-0.011937713
520,140,0.023647286,-0.0076682367
540,140,-0.030379929,0.038686953
560,140,0.015974332,-0.004529654
580,140,0.010193606,0.0224949
600,140,0.004986614,0.024217973
620,140,-0.010883559,-0.07443404
640,140,0.015894033,0.010848767
660,140,0.02623472,-0.00803953
680,140,-0.0086878585,0.008709598
700,140,0.00045771213,-0.021512285
720,140,0.15902695,-0.08846101
740,140,0.12117377,0.041713677
760,140,-0.014029481,-0.18076257
780,140,0.032987837,-0.039791096
800,140,0.05422875,0.021635046
820,140,-0.013105796,0.017243667
840,140,-0.102099545,-0.12677206
860,140,0.054669432,-0.004981017
880,140,-8.5444604e-05,8.956351e-05
900,140,0.02033037,-0.015587146
920,140,0.0047311713,-0.0021825056
940,140,-0.018172598,-0.097717
960,140,0.003593605,-0.05920062
980,140,-0.012500025,0.008097771
0,160,0.033939477,0.11395641
20,160,-0.00054602546,0.0029945152
40,160,0.042275906,0.04147019
60,160,-0.024270302,-0.01858935
80,160,0.0026354434,-0.0071943155
100,160,0.009667512,0.054634746
120,160,0.06574194,0.011564071
140,160,-0.0295018,-0.0148072895
160,160,0.011280675,-0.008982601
180,160,0.0035652234,-0.00089379045
200,160,-0.00020716971,-0.00065742346
220,160,0.055680618,-0.043209516
240,160,0.018320806,-0.05558529
260,160,0.05592334,0.03522858
280,160,0.029662037,0.0054240935
300,160,0.041421417,-0.016654432
320,160,-4.741204e-05,-3.803299e-05
340,160,0.052183673,0.0041189278
360,160,0.076675765,-0.014907113
380,160,-0.04230298,-0.02211523
400,160,-0.034828752,-0.019093001
420,160,0.0074377996,-0.005793057
440,160,0.0968401,-0.08023857
460,160,0.039644696,-0.011840346
480,160,0.013386074,-0.04323704
500,160,-0.034920234,-0.081262164
520,160,-0.090499505,0.0038119985
540,160,-0.020223117,-0.0029793489
560,160,0.008567247,0.04780313
580,160,-0.023294482,0.035306454
600,160,-0.01928798,-1.0057509e-05
620,160,-0.057558574,-0.05986949
640,160,0.022257557,0.0025448548
660,160,0.0015874916,-0.005528303
680,160,0.007351416,0.04937137
700,160,-0.036065742,0.07667436
720,160,0.049311012,-0.10610693
740,160,-0.013420778,-0.01267342
760,160,0.006515318,-0.023199772
780,160,0.05308284,-0.0058747414
800,160,-0.055997834,0.0066685732
820,160,-0.07044655,0.15442513
840,160,-0.012120151,-0.012079427
860,160,0.05871753,-0.022948084
880,160,0.07066374,0.028415902
900,160,-0.036893956,-0.020649765
920,160,-0.027117489,0.014174281
940,160,-0.11985452,0.0022324503
960,160,-0.123749875,-0.004045536
980,160,-0.006093887,0.01663169
0,180,0.0027883158,-0.0023696132
20,180,-0.06830344,0.021865616
40,180,-0.025864728,-0.013278953
60,180,9.516739e-06,-6.472601e-05
80,180,0.043451834,0.013838672
100,180,-0.061522387,-0.015705012
120,180,0.053207487,-0.085880116
140,180,-0.0051832176,-0.0020635116
160,180,0.017067306,-0.01303862
180,180,-0.004872846,0.05545854
200,180,0.0010740658,0.0025416736
220,180,0.10141269,0.01744376
240,180,-0.021190304,-0.0020114204
260,180,0.014798464,0.049665563
280,180,-0.014980339,0.016311526
300,180,0.05532689,0.017604895
320,180,-0.0061607864,0.004514722
340,180,-0.04025941,-0.028435027
360,180,-0.0461791,-0.024611931
380,180,0.04370143,0.0040819277
400,180,-0.018086614,-0.012414429
420,180,-0.015118309,0.024220442
440,180,0.015085911,-0.011189951
460,180,0.10848772,-0.10650406
480,180,0.00043216115,-0.026166983
500,180,0.01142065,-0.019279173
520,180,0.053611528,0.010998952
540,180,-0.102447525,0.07059077
560,180,0.0010059879,0.012047235
580,180,-0.0008160958,-0.026786225
600,180,0.04092977,-0.0070866244
620,180,0.040669236,-0.028560651
640,180,-0.0043017888,0.005435217
660,180,-0.13314803,0.014083648
680,180,-0.0027102241,0.0025339222
700,180,-0.026784876,-0.014572818
720,180,0.022119867,-0.005905803
740,180,0.0057395413,3.0530715e-05
760,180,0.0031134046,0.026201962
780,180,-0.007992401,0.0026557532
800,180,-0.036806077,0.009976697
820,180,-0.00042749906,-0.01744096
840,180,-0.0045855683,0.030057712
860,180,-0.0816457,-0.015846457
880,180,0.025126323,0.033356685
900,180,0.058483,-0.026651794
920,180,0.044855002,-0.012657334
940,180,0.03880094,-0.07076241
960,180,0.018791294,-0.10607282
980,180,0.005961731,0.0034643286
0,200,0.068452165,0.051208057
20,200,0.00030378575,0.03548561
40,200,0.01588865,0.03917527
60,200,-0.0010029236,-0.021602325
80,200,0.07425482,0.020437345
100,200,0.021169554,-0.021641808
120,200,0.09469065,0.0070251515
140,200,-0.099263944,0.03428979
160,200,0.04235998,-0.014279119
180,200,-0.0013112697,0.0015533873
200,200,0.02077633,0.019315159
220,200,-0.056728307,0.030572137
240,200,0.028891318,0.043698255
260,200,0.032576054,-0.013994516
280,200,0.01761662,0.001567177
300,200,-0.0116313575,-0.03358001
320,200,-0.0094972,-0.0028515833
340,200,-0.0030625903,-0.0047065397
360,200,0.032108504,-0.003132983
380,200,0.0058276085,0.05985054
400,200,0.031396892,-0.050345022
420,200,-0.0609689,-0.029378364
440,200,-0.05448935,0.012225253
460,200,0.0039465926,-0.014600953
480,200,0.028927341,0.0036814513
500,200,-0.009112059,-0.002376141
520,200,-0.00013394939,-0.021084284
540,200,-0.031750835,0.083128154
560,200,-0.007214606,0.012278058
580,200,-0.014935336,-0.026777431
600,200,0.00063967437,0.013102748
620,200,-0.0459899,-0.0074701854
640,200,-0.09849225,0.04278877
660,200,-0.028125226,0.08928732
680,200,-0.03368634,0.021964101
700,200,-0.014198075,-0.044246282
720,200,0.031687032,0.004553302
740,200,-0.014735125,-0.04539801
760,200,-0.028520374,-0.03911994
780,200,0.0019624196,0.0151587585
800,200,-0.0020200552,0.0018682159
820,200,-0.022060767,-0.004285818
840,200,-0.010785171,-0.0022028068
860,200,0.031362306,-0.047832005
880,200,0.051113516,0.015194561
900,200,0.057624184,0.039171226
920,200,0.017685074,0.0007215341
940,200,-0.063376814,-0.0029700445
960,200,0.0068309065,0.033354804
980,200,-0.013396996,0.00786207
0,220,0.26655248,-0.003726176
20,220,-0.1410006,0.0037732865
40,220,-0.012733568,0.04241248
60,220,0.025508879,0.02736798
80,220,-0.061430626,-0.0038540126
100,220,-0.08471732,-0.020923961
120,220,-0.0045851795,0.0063032988
140,220,-0.10511927,-0.016153602
160,220,-0.093775414,0.033079393
180,220,0.013946489,-0.04442146
200,220,0.008746118,0.0021250015
220,220,0.0032450443,-0.016417302
240,220,-0.04608473,0.04390028
260,220,0.11409767,0.02382935
280,220,-0.004299707,0.052933946
300,220,0.026977168,-0.004835075
320,220,-0.025074644,-0.029449893
340,220,0.16200162,0.078787014
360,220,-0.046684284,0.073710024
380,220,0.006203718,-0.014091177
400,220,0.029671842,0.016876467
420,220,-0.024014194,-0.0582398
440,220,-0.0020494366,0.007938779
460,220,-0.019040888,-0.019696299
480,220,0.03763165,0.0030626557
500,220,0.0024982723,-0.019497424
520,220,-0.014325866,-0.06183139
540,220,0.030198693,-0.0073283855
560,220,0.0014241709,-0.0032490378
580,220,0.02322853,-0.024161248
600,220,-0.0005379301,-5.8153033e-05
620,220,-0.03943739,-0.053021125
640,220,-0.0036449987,0.011080684
660,220,-0.023311028,0.14446294
680,220,0.014426181,0.004680449
700,220,0.010493065,-0.0047570984
720,220,0.006917561,0.016697463
740,220,0.022915281,0.0037616254
760,220,-0.0028269219,-0.028659107
780,220,0.00047635153,-0.053842314
800,220,0.0063592233,-0.014483814
820,220,0.001226568,-0.045731887
840,220,-0.017332518,0.0051736264
860,220,0.043790083,-0.07725576
880,220,-0.022686323,0.0003114442
900,220,-0.019049477,0.001005247
920,220,0.0016235845,-0.013002257
940,220,0.013120037,0.05221242
960,220,0.029805902,0.030422559
980,220,-0.048371665,0.015654331
0,240,-0.0003473074,-0.0057715517
20,240,-0.0033031376,-0.0044585187
40,240,0.02403194,0.022399325
60,240,0.011448808,0.03494149
80,240,-0.002099491,0.0026012857
100,240,-0.03966816,-0.048699915
120,240,0.0069712247,0.00010574411
140,240,0.017925851,0.005505675
160,240,-0.030542972,0.104342386
180,240,0.06640435,0.015379598
200,240,0.017232886,0.13493304
220,240,-0.027512593,-0.06170759
240,240,0.20330165,-0.012628158
260,240,0.025322735,-0.0031051892
280,240,0.017623903,0.012852062
300,240,0.02120566,0.009561824
320,240,0.011990296,0.030873762
340,240,0.0009014214,-0.03805168
360,240,-0.109640464,0.07459774
380,240,-0.0006426769,-0.05386711
400,240,0.001475592,0.0015476744
420,240,0.022707269,0.00585116
440,240,0.05772716,0.028036913
460,240,0.054110833,0.032219812
480,240,0.008287133,-0.009918
500,240,0.0100588165,0.056418497
520,240,0.008577626,-0.011976149
540,240,-0.055200964,0.04280553
560,240,0.034332708,-0.007444772
580,240,0.0085459445,-0.009323798
600,240,-0.0017547512,-0.0069890027
620,240,0.0040494986,-0.021984855
640,240,0.01900378,0.009888824
660,240,0.0116145145,-0.043698125
680,240,0.056711603,0.057790145
700,240,0.021459557,0.024075376
720,240,0.0007121378,-0.002005102
740,240,0.018454125,-0.01674634
760,240,-0.007962689,-0.023991268
780,240,-0.0015659078,-0.017105842
800,240,0.007876092,0.027803903
820,240,0.03276754,0.01496909
840,240,0.022332164,-0.012663682
860,240,-0.031734314,0.017572105
880,240,0.001902481,0.050611008
900,240,0.005374201,-0.006568231
920,240,0.04042246,-0.018320972
940,240,0.0019907462,-0.009050023
960,240,-0.044147238,0.04172833
980,240,-0.0074463123,0.00019697436
0,260,0.08649905,0.020280952
20,260,-0.04919212,-0.013858954
40,260,-0.11864116,0.016314605
60,260,0.044741422,0.050056234
80,260,-0.015637424,-0.026071895
100,260,-0.020619692,0.02268714
120,260,-0.15754904,0.0011271712
140,260,-0.019687552,0.010425039
160,260,0.10308136,-0.00530043
180,260,-0.024914935,0.037429325
200,260,-0.0046980935,0.0024034635
220,260,-0.08510636,0.065725654
240,260,-0.032392245,0.010268351
260,260,-0.007382428,0.0053862086
280,260,0.004391012,0.0018039804
300,260,0.00046434457,0.0006968656
320,260,0.013970723,0.06743895
340,260,-0.053258423,0.096194185
360,260,0.016501635,0.015089317
380,260,-0.01879305,0.007699915
400,260,0.007408451,0.011929948
420,260,0.036553632,-0.055019777
440,260,0.0011046327,-0.011662817
460,260,0.009277551,0.0035320804
480,260,-0.036919773,-0.016697051
500,260,0.02830697,0.012960287
520,260,0.061376505,0.010304239
540,260,0.012096679,-0.002002619
560,260,-0.020515084,0.009976358
580,260,-0.0067257667,-0.026700195
600,260,0.0074736634,-0.059866086
620,260,-0.004122501,-0.04515581
640,260,0.005826097,0.033090293
660,260,-0.071025304,0.031842723
680,260,0.019800443,0.00953841
700,260,0.054905992,0.007269391
720,260,-0.010986919,-0.026017493
740,260,0.014370037,0.001170694
760,260,-0.010468228,0.041346144
780,260,-0.019995226,-0.06100948
800,260,-0.044217106,0.0027538957
820,260,0.004902741,0.034831915
840,260,-0.024575073,-0.04178655
860,260,-0.02865547,0.0535069
880,260,-0.0012481605,-0.00840466
900,260,-0.03267441,-0.015605132
920,260,-0.013145598,-0.0054913936
940,260,0.06564383,-0.01926396
960,260,0.010143927,0.019868713
980,260,-0.018584387,0.005543529
0,280,0.010825585,-0.010104097
20,280,-0.073972866,0.025994448
40,280,-0.0005135656,0.00045110454
60,280,-0.0136031,-0.009633207
80,280,-0.23109426,-0.15010348
100,280,-0.009030539,-0.062395047
120,280,0.05044453,0.007118937
140,280,-0.030805971,-0.0037831806
160,280,0.005987694,0.023507072
180,280,-0.077451505,0.04554878
200,280,0.004480797,0.0466127
220,280,-0.048758917,-0.07230801
240,280,0.01498965,0.007906951
260,280,0.06298822,0.027912313
280,280,-0.03152516,-0.04294028
300,280,0.033505738,-0.035588637
320,280,0.0009982564,0.0026720515
340,280,0.12345484,-0.018757522
360,280,-0.00013205684,-0.016827114
380,280,-0.014011486,-0.0683454
400,280,-0.020821549,-0.008430635
420,280,0.044878148,0.011178136
440,280,-0.027548712,-0.027175065
460,280,-0.014338351,0.026846312
480,280,-0.023200227,0.04036571
500,280,-0.012273408,-0.027187584
520,280,0.12671955,0.0078611635
540,280,-0.07945215,0.07746027
560,280,0.0035297393,0.0021746117
580,280,0.022588087,0.05032303
600,280,-0.010579933,-0.013276391
620,280,0.0201155,0.014541819
640,280,-0.028459517,-0.014614089
660,280,0.0014149443,-0.01710244
680,280,0.010395399,-0.050660916
700,280,-0.0077342093,-0.016335052
720,280,-0.01926701,0.0055897767
740,280,0.0312772,0.03393385
760,280,0.040518,-0.0679926
780,280,0.039773956,-0.005075575
800,280,-0.02472657,0.030919857
820,280,-0.00036458072,-0.00019504516
840,280,0.003948082,0.008964259
860,280,0.003984548,-0.023020996
880,280,-0.012340405,-0.076251715
900,280,-0.008489459,0.03245313
920,280,0.044351846,0.015288132
940,280,0.005313438,-0.010644703
960,280,-0.023518195,-0.009708437
980,280,0.06692311,0.003770587
0,300,-0.057465717,-0.09308237
20,300,0.0023171145,0.006020504
40,300,-0.2510826,0.034913618
60,300,-0.012515732,0.0023973705
80,300,-0.035416786,0.009865078
100,300,-0.048932914,0.04601642
120,300,0.1622813,0.012639759
140,300,0.071577355,-0.0046132086
160,300,-0.055202432,-0.060631387
180,300,-0.006212858,0.009511221
200,300,0.0237316,0.029610952
220,300,0.0066155456,-0.009906519
240,300,0.0024701797,0.0046967124
260,300,0.14826119,0.037422094
280,300,-0.035965927,0.003790302
300,300,-0.026687345,0.034333352
320,300,2.1002696e-05,-0.010674496
340,300,-0.10890359,0.019674584
360,300,0.011400235,-0.0071139624
380,300,-0.053910825,-0.02843851
400,300,0.0032974447,0.010096307
420,300,0.0020118977,0.0032531018
440,300,-0.06684537,-0.00903289
460,300,0.0011115912,-0.007479718
480,300,0.023021255,-0.0001042821
500,300,-0.009451747,0.0007200072
520,300,0.13251713,-0.010811893
540,300,-0.010934308,0.028779786
560,300,-0.07249613,-0.03248774
580,300,0.03353698,0.03523165
600,300,0.0019744406,-0.012542124
620,300,0.016692588,0.04633475
640,300,-0.017453412,-0.023109918
660,300,-0.03788336,0.02188944
680,300,0.031051483,-0.015945366
700,300,0.07254472,0.022187471
720,300,-0.02081828,0.06968993
740,300,-0.057591867,0.027720673
760,300,0.008629284,-0.0028705162
780,300,0.012489676,0.014366047
800,300,0.024827534,0.0070481147
820,300,0.008881409,0.04084767
840,300,0.009662425,0.0028842029
860,300,-0.014070089,-0.0100219
880,300,0.0020435501,-0.0057515404
900,300,0.012822517,0.0011335745
920,300,0.032543533,-0.052913647
940,300,0.08018316,-0.019349547
960,300,-0.031724863,0.0030486882
980,300,-0.01451203,-0.025804544
0,320,-0.005405882,0.0011062553
20,320,-0.020572487,0.06146227
40,320,-0.019999493,-0.029526686
60,320,0.042876422,0.08559978
