x,y,fx,fy
320,20,-0.0032548204,-0.030107774
340,20,0.1699966,0.022077022
360,20,0.012171512,-0.02111958
380,20,-0.0007289924,1.4519562e-05
400,20,1.4367381e-05,3.8067057e-05
420,20,0.00024588936,-0.00011813246
440,20,0.01653627,-0.038382296
460,20,0.041068513,0.0076952884
480,20,0.0006587364,0.034743864
500,20,-0.08132624,0.03820106
520,20,-0.0042312797,-0.042125285
540,20,-0.030822702,0.00053173304
560,20,-0.032170802,-0.017666195
580,20,-0.018535394,-0.001788464
600,20,-0.0031144766,-0.01079733
620,20,-0.012347042,0.007869695
640,20,-0.011549764,-0.004024392
660,20,0.00064534723,-0.042598516
680,20,0.0058930633,-0.0056442083
700,20,6.7662672e-06,-3.323494e-06
720,20,-0.021618769,0.009803287
740,20,0.0063447147,0.0066946126
760,20,-0.00435938,0.0012535123
780,20,0.011322878,0.01329667
800,20,0.0007026095,0.00023942009
820,20,-8.265428e-05,-9.25761e-09
840,20,-0.031383593,0.005346049
860,20,0.02065093,0.07976345
880,20,-0.010383698,0.0713325
900,20,-0.024964016,0.155599
920,20,0.01661783,-0.024766415
940,20,0.0707544,-0.093320064
960,20,-0.02307568,0.023969429
980,20,-0.00030179595,-0.0075358404
0,40,0.028526733,0.019387724
20,40,-0.004227013,-0.0009328878
40,40,0.036180772,0.028860731
60,40,-3.1106152e-05,4.497623e-05
80,40,0.010373061,0.011319757
100,40,-0.00014199944,-0.00016732345
120,40,-0.08467643,0.092931435
140,40,0.022600943,-0.04625356
160,40,0.0071741855,0.15577419
180,40,-0.024672851,-0.014081081
200,40,0.055604216,0.0075753736
220,40,0.025085852,-0.0037008417
240,40,0.042677626,0.019952487
260,40,-0.016916031,-0.1031346
280,40,-0.006959094,-0.023788383
300,40,-0.0012814918,-0.07092894
320,40,-3.435361e-05,-0.00013281533
340,40,0.001373182,0.0033568512
360,40,-1.2228875e-06,2.2217463e-07
380,40,3.877224e-06,4.3026516e-06
400,40,0.04616093,0.0199715
420,40,0.0005704678,-0.0005880836
440,40,0.02312403,-0.006246045
460,40,0.0023741855,-0.00022404859
480,40,-0.04604875,-0.024381401
500,40,-0.04174821,0.06479824
520,40,-0.00294156,-0.005985888
540,40,0.10442858,0.099977285
560,40,0.007546991,0.055854574
580,40,1.0835304e-05,1.2233426e-05
600,40,0.08305391,-0.020405939
620,40,0.0052045467,0.005335932
640,40,0.1125414,-0.025480317
660,40,0.040669926,-0.011973141
680,40,-0.00026066232,-0.017342612
700,40,0.08259735,-0.01378375
720,40,0.049098812,-0.014055654
740,40,0.0004967179,-4.9521546e-05
760,40,-0.033646222,0.107150964
780,40,-0.050436415,0.009048672
800,40,0.064716436,0.016515054
820,40,0.041844305,-0.010934203
840,40,-0.01639767,0.041219495
860,40,0.06370043,0.037319012
880,40,-0.046962515,-0.07882088
900,40,0.016920764,0.092735276
920,40,-0.008099857,0.03391375
940,40,0.021715792,-0.05480239
960,40,-0.025910098,-0.038590893
980,40,0.0005361937,-0.0011418766
0,60,0.005856486,0.01236251
20,60,-1.041103e-05,5.3185915e-05
40,60,-4.7359677e-07,7.232094e-07
60,60,-0.037978556,0.07268208
80,60,-0.08635009,0.0019825893
100,60,0.0012660418,0.0007823989
120,60,-7.4894297e-06,1.9085068e-05
140,60,-0.0023943197,-0.06556104
160,60,0.0004782927,-0.000620375
180,60,-0.004407462,-0.00016653148
200,60,-0.06835424,-0.01246173
220,60,0.13389228,0.010820725
240,60,0.009031623,0.0030786437
260,60,0.00033266275,0.00043422024
280,60,0.0019601241,-0.006613179
300,60,-0.1422778,0.058139436
320,60,-0.06127339,-0.014526644
340,60,-0.07395642,0.02861128
360,60,1.3748603e-05,3.872762e-05
380,60,7.067986e-08,-2.1865006e-07
400,60,1.2946632e-05,-1.1196576e-05
420,60,-0.00036649426,0.00015577904
440,60,-3.6434378e-06,5.663842e-06
460,60,4.3872333e-06,1.3470013e-07
480,60,0.0039707427,0.010675889
500,60,-0.005000534,0.003943927
520,60,0.0010853718,-0.0013873695
540,60,0.03751889,0.030909454
560,60,-0.0034203148,0.03417511
580,60,-0.003905653,0.0017449358
600,60,-0.02148596,0.030438552
620,60,0.014763458,0.018167356
640,60,-0.022024037,0.022138312
660,60,0.001886664,-0.000491222
680,60,-0.03131972,-0.055999506
700,60,0.008717144,-0.0118854465
720,60,-0.0050193924,-0.008623808
740,60,-0.0009290714,0.0014550904
760,60,-0.03873723,0.057770766
780,60,0.0027328506,0.014542378
800,60,-0.053570833,-0.031499743
820,60,-0.033553176,0.004565346
840,60,-0.017218862,-0.0037248707
860,60,0.002302503,0.008357636
880,60,0.06665509,0.102690764
900,60,0.08039516,0.04988546
920,60,0.0006844954,0.001414265
940,60,-1.2429863e-05,3.157654e-05
960,60,6.713787e-05,-0.00015876506
980,60,-0.000990935,-0.0022201065
0,80,0.08724014,0.11018593
20,80,-0.0006757129,0.00016812827
40,80,-0.007819843,-0.003160805
60,80,0.09143391,0.03339124
80,80,0.13321869,0.003576591
100,80,0.0007854959,0.00061911286
120,80,-0.021340217,-0.0025102517
140,80,-0.004971011,-0.015707681
160,80,-7.432266e-05,-0.00013429124
180,80,0.0004318738,-0.00037304233
200,80,0.0059382627,0.021194087
220,80,-0.0036386563,-0.0024448386
240,80,0.016784431,-0.0032761227
260,80,0.003187408,0.025021413
280,80,-0.015498224,0.01662287
300,80,0.012752838,-0.08627906
320,80,-0.0014533497,0.012639435
340,80,0.03717354,-0.20256104
360,80,0.011149362,0.009107915
380,80,0.0010682555,-0.0044431807
400,80,0.0049631502,0.0063125226
420,80,-0.22386147,-0.0005235392
440,80,-4.797345e-05,-0.00019057548
460,80,0.012063145,-0.022476776
480,80,0.013748461,-0.0028214345
500,80,0.0053933994,0.0025060158
520,80,-1.0111365e-05,5.4968466e-05
540,80,0.013039594,-0.02981861
560,80,0.011459331,-0.00057623663
580,80,-0.00019641264,0.00033340382
600,80,0.008565173,0.00022926086
620,80,0.033311747,0.03746616
640,80,-0.0020059955,-0.0006708213
660,80,0.0038009207,-0.014860855
680,80,-0.0015987189,0.022087138
700,80,-0.0010739948,0.0034474093
720,80,-0.041240502,-0.06106287
740,80,-0.00010178686,-4.2198586e-05
760,80,-0.037525594,0.019824807
780,80,-0.0025554849,0.041935354
800,80,-0.0040050442,0.0045516337
820,80,0.021434216,-0.014885042
840,80,0.007020003,-0.008633503
860,80,0.008609945,0.03479469
880,80,0.0009407351,-0.0092207985
900,80,0.0009863968,0.029766686
920,80,-0.00052216667,0.00045504182
940,80,-1.8809685e-06,-1.2417359e-05
960,80,-0.0002855036,-0.00021940879
980,80,0.060670096,-0.046528187
0,100,0.06933803,-0.06668266
20,100,-0.012627061,-0.011274757
40,100,-0.16332237,-0.010654794
60,100,0.00011514132,-8.352357e-05
80,100,0.052402977,-0.006843014
100,100,-0.00023170466,0.00015329015
120,100,0.09611961,0.04734404
140,100,-0.0036525195,0.00072060805
160,100,-0.0054348595,0.0036947504
180,100,0.016392807,0.004722236
200,100,-0.09344056,-0.033974048
220,100,-0.0032188643,-0.00048539977
240,100,0.010651346,0.0068616187
260,100,0.043190755,-0.00010814732
280,100,0.014366706,-0.030769335
300,100,0.034396615,-0.039209418
320,100,0.002164399,0.0025753765
340,100,-0.0056255497,-0.063963674
360,100,-0.005086483,0.15972269
380,100,0.13758208,0.0063485536
400,100,-0.16120757,-0.019662475
420,100,-0.035709783,-0.00711103
440,100,-0.0026546502,-0.0021871992
460,100,-0.01134774,-0.09410221
480,100,-8.535014e-05,0.00037272566
500,100,-0.016921913,-0.00448173
520,100,-0.00018205155,-7.487435e-05
540,100,-0.05484687,0.016132362
560,100,0.00039797073,-0.00020962935
580,100,0.0044024284,-0.02153888
600,100,3.5849156e-05,1.022249e-05
620,100,-0.00013289337,0.000120499586
640,100,0.0021859054,0.03515673
660,100,-0.0006922951,-0.008468238
680,100,-0.016552351,-0.034233052
700,100,0.04264144,-0.0009975798
720,100,-0.0044211685,-0.004820601
740,100,-0.037061524,-0.007645241
760,100,-0.012709067,-0.0055880547
780,100,4.1552004e-05,0.00015822255
800,100,0.019001037,-0.009227218
820,100,2.8085391e-05,3.2766235e-05
840,100,0.037458625,-0.034307748
860,100,-0.025154283,0.034784462
880,100,0.0005994059,-0.03020813
900,100,-8.218767e-05,-0.004317275
920,100,-4.051895e-06,3.4312989e-06
940,100,0.022388961,0.012787933
960,100,0.007132298,-0.016142493
980,100,-0.008867629,-0.011215369
0,120,-0.04775168,-0.054802436
20,120,0.06382906,0.01863232
40,120,-0.0014290556,-7.3765055e-05
60,120,-0.00013886885,0.00023298751
80,120,0.0048329183,0.0530984
100,120,-0.00080258126,-0.027684707
120,120,0.02596642,-0.045254953
140,120,0.024013663,0.0006582975
160,120,0.03305104,-0.04477668
180,120,-0.017463405,-0.017567467
200,120,0.061495293,0.028796233
220,120,-0.04610556,-0.016513823
240,120,-0.04612975,-0.018949393
260,120,-0.009644226,0.011370836
280,120,-0.007370938,-0.017781558
300,120,-0.013389247,-0.027039645
320,120,-0.0052119885,0.031514447
340,120,0.020151885,0.003608865
360,120,-1.6130542e-05,-7.144234e-05
380,120,7.11673e-05,4.104524e-05
400,120,-0.07168937,-0.027489524
420,120,0.048086647,0.010205966
440,120,-0.054546837,-0.018256461
460,120,0.011147941,-0.010373832
480,120,2.492737e-05,7.0732654e-05
500,120,0.050991125,0.03669153
520,120,-6.8479116e-05,-0.0010958002
540,120,-0.07737626,-0.01799152
560,120,-0.03402155,0.0025272502
580,120,-0.0030971952,0.0018734888
600,120,-0.01624214,-0.013147075
620,120,0.012229327,0.005761473
640,120,-0.0025706573,0.052802615
660,120,0.043256126,0.0971759
680,120,0.013606844,0.043277916
700,120,-0.0012636208,-0.0015053559
720,120,0.010183148,0.014355917
740,120,-0.003090165,-0.050644603
760,120,0.002573666,-0.05989717
780,120,0.050203454,-0.0013134213
800,120,0.056699023,-0.0168786
820,120,6.030232e-06,-2.2024258e-05
840,120,0.004388969,-0.006595977
860,120,0.00030478532,3.6540736e-05
880,120,0.029237056,-0.07059969
900,120,0.0038650897,0.016787257
920,120,-0.04184057,-0.00929854
940,120,-0.009128399,0.00037684388
960,120,0.0032652111,-7.134902e-05
980,120,-0.0051089535,0.0086785415
0,140,-0.0052286885,0.036412507
20,140,-0.008785996,-0.052373428
40,140,0.029975997,0.06080766
60,140,4.812515e-05,6.336024e-05
80,140,-0.00012252241,-9.778311e-05
100,140,0.00024195125,-0.0011465615
120,140,-0.025688631,-0.0574657
140,140,-0.05974399,-0.028148223
160,140,-0.08323447,0.11538961
180,140,0.04187173,0.063994214
200,140,9.113367e-05,4.2203632e-05
220,140,0.0020036318,-0.00061650004
240,140,-0.0036759751,-0.011944662
260,140,0.2243683,0.09683119
280,140,0.030393539,-0.02066717
300,140,0.0007809359,-0.03013334
320,140,-0.07433761,0.00022352554
340,140,0.0022633448,-0.016222144
360,140,0.0013947117,-0.010398901
380,140,0.09749336,-0.0072172405
400,140,0.0004223309,-0.0006150047
420,140,6.6649845e-05,0.004310042
440,140,0.007947252,-0.008065298
460,140,0.0068190843,-0.024747213
480,140,0.013343778,0.0121359285
500,140,4.4056974e-06,1.0294061e-05
520,140,0.027486138,0.0058460864
540,140,0.005801071,-0.017405177
560,140,0.0007596829,-0.0008661851
580,140,-0.02301192,-0.013094255
600,140,-0.007818663,-0.025717588
620,140,-0.034288503,0.015770813
640,140,0.05887875,-0.03149424
660,140,0.0039698035,0.04560057
680,140,0.0066195633,0.118761435
700,140,0.03966092,-0.016696967
720,140,-0.035589226,-0.0018505515
740,140,0.009465306,0.0278732
760,140,2.7298793e-05,0.00014525099
780,140,0.021131407,0.000122902
800,140,0.009631296,-0.020815998
820,140,-0.048081607,-0.0146801025
840,140,0.00013078256,0.0008157566
860,140,0.0014552469,0.0021812597
880,140,0.0040458716,-0.00022357522
900,140,-0.006052944,0.016098496
920,140,0.0030196311,0.025805596
940,140,0.041416157,0.023426328
960,140,0.09165758,0.023798658
980,140,0.026064442,0.023141144
0,160,0.104950845,0.05348105
20,160,-0.04534725,-0.019882454
40,160,-0.034168594,0.0033639737
60,160,0.021046894,0.0027538247
80,160,0.034050222,-0.000701001
100,160,0.046974197,0.0116535695
120,160,0.0023145338,-0.0011400976
140,160,-3.9285396e-06,-0.001383345
160,160,3.737098e-05,0.00058242225
180,160,-7.783997e-05,0.0001343026
200,160,7.4562786e-06,2.8255417e-06
220,160,0.024071539,0.036722213
240,160,0.031310797,0.05989915
260,160,0.008084214,-0.050936174
280,160,0.00015764199,-0.00013965233
300,160,0.007571274,-0.0057034316
320,160,0.0029615115,0.006230535
340,160,-0.0008840965,-0.0006070561
360,160,0.008063866,0.026010782
380,160,-0.030626658,-0.017678164
400,160,-0.07669881,-0.005589299
420,160,-0.25658593,0.010846525
440,160,-6.576331e-05,-0.0018610801
460,160,-0.13052219,-0.033161145
480,160,-0.011369454,0.030254265
500,160,-0.0010123126,0.0009100322
520,160,-0.0036261685,-0.00015394119
540,160,-0.0037150986,0.00928289
560,160,0.03009917,0.009562716
580,160,-0.08260514,-0.057513367
600,160,-0.012783582,-0.058672074
620,160,-0.050716233,0.061748162
640,160,0.011275494,0.012135892
660,160,0.032991603,0.061182722
680,160,-0.04320135,-0.003459995
700,160,0.008134277,0.0070310775
720,160,6.747751e-05,-2.8766159e-05
740,160,-0.008182229,0.02640316
760,160,-0.0398457,-0.0060092085
780,160,0.0138395475,-0.01584755
800,160,-0.0026638247,0.03813649
820,160,0.008376267,-0.0086986935
840,160,-0.016777234,0.0067269886
860,160,0.021974837,-0.014369817
880,160,-6.2823624e-06,2.2347601e-06
900,160,-4.667039e-06,1.3903363e-06
920,160,-5.8721557e-06,6.892974e-06
940,160,6.857977e-06,-1.5842767e-06
960,160,-0.015234429,0.0102790315
980,160,-0.001380701,-0.00032944488
0,180,-0.012997875,-0.14569643
20,180,0.018273164,0.046352573
40,180,0.13160735,-0.07545373
60,180,-0.06989564,0.038217887
80,180,-0.09899364,-0.03302627
100,180,-1.041586e-05,-9.993361e-06
120,180,0.04618509,-0.033613104
140,180,0.0026234088,0.0013826903
160,180,0.09816708,0.039359722
180,180,4.520668e-06,6.780847e-06
200,180,1.867239e-07,-9.977508e-08
220,180,-3.3035224e-06,-6.40774e-05
240,180,-0.0005016748,-0.00020984423
260,180,0.062826976,-0.04597512
280,180,0.0204112,-0.015634434
300,180,-0.05388473,-0.07598404
320,180,-0.0038330213,-0.021849377
340,180,-0.034376547,-0.023920722
360,180,-0.0001759962,-6.111639e-05
380,180,-0.075086035,-0.072785035
400,180,0.11639416,0.068858385
420,180,-0.17387864,-0.006968502
440,180,-0.0014934482,-8.986733e-05
460,180,-0.018177181,0.014916747
480,180,-0.069333464,0.07378502
500,180,-0.0016191154,0.012364396
520,180,0.07394539,0.020900955
540,180,0.029095903,0.0057449737
560,180,0.0043744617,0.03616657
580,180,-0.2953434,-0.13336533
600,180,-0.2975637,-0.1327754
620,180,-0.014578691,-0.0201709
640,180,-0.03884308,-0.025281437
660,180,-0.044249706,-0.0024034425
680,180,-0.0080114845,0.007961299
700,180,0.02421002,-0.0026870996
720,180,0.0010670393,-2.9584962e-05
740,180,-0.037058998,0.02648594
760,180,-0.0020331622,-0.0009945664
780,180,0.013118699,0.015131323
800,180,3.3897217e-05,-0.00017429398
820,180,0.025298558,-0.04700721
840,180,-0.0004072076,0.00093562546
860,180,-0.0017958056,0.0046132323
880,180,-4.950526e-06,5.5893065e-07
900,180,7.555339e-06,1.9420679e-07
920,180,1.1071958e-05,6.546886e-07
940,180,7.4250647e-06,9.296802e-05
960,180,-4.781538e-05,9.590607e-05
980,180,-0.0072356835,0.015261984
0,200,-0.045265973,-0.06294147
20,200,-0.08587026,-0.07558185
40,200,-0.005803174,-0.0016939455
60,200,-0.035170298,-0.010860924
80,200,0.03389617,0.005769797
100,200,0.00027889633,-8.199905e-07
120,200,0.005755142,0.007015312
140,200,-4.4709222e-06,3.5346897e-08
160,200,0.027962081,-0.02504103
180,200,1.06980615e-05,-5.9314905e-05
200,200,1.85772e-05,-4.745861e-06
220,200,5.8900605e-06,-3.1093197e-05
240,200,0.024224037,-0.0107323695
260,200,-0.043396544,-0.021294517
280,200,-0.017095849,-0.02153083
300,200,-0.098979935,-0.085679516
320,200,-0.0072994246,-0.014458088
340,200,0.0012515796,0.00037837017
360,200,-0.010206132,-0.006663537
380,200,0.02951379,0.027777655
400,200,-0.07198324,0.06447728
420,200,-0.14061435,0.03030914
440,200,-0.038200732,0.043044426
460,200,0.033623658,-0.019122226
480,200,-0.08431993,-0.01065181
500,200,0.14009549,0.022207987
520,200,0.10470161,0.016282823
540,200,0.05791395,-0.026519923
560,200,0.026124336,0.020052815
580,200,-0.23505773,0.009855472
600,200,-0.17016637,0.06965473
620,200,0.06598433,0.06741478
640,200,0.008907772,0.036995623
660,200,-0.13358574,-0.017335972
680,200,-0.012798025,0.019474285
700,200,-0.064046785,0.0047833715
720,200,-0.009044301,0.01437716
740,200,-2.333048e-05,-0.0006895942
760,200,-0.054704253,-0.01950236
780,200,-0.049830228,-0.014091071
800,200,-0.033843845,0.026053784
820,200,0.016344624,0.0042643785
840,200,0.0022647174,0.00016884119
860,200,0.019088108,0.015942577
880,200,5.364283e-05,-0.0020187697
900,200,0.048108757,0.06861937
920,200,0.020238893,0.01763952
940,200,-0.015087441,0.023831591
960,200,-0.017152796,0.010622652
980,200,-0.011832674,-0.00060996396
0,220,-0.041822627,-0.29076573
20,220,0.04447497,-0.021359531
40,220,0.053555492,-0.008142758
60,220,-8.19508e-05,-2.7296293e-05
80,220,0.00014959312,0.00017977289
100,220,0.00037311856,0.0001504691
120,220,2.413174e-05,3.973625e-05
140,220,5.999239e-06,1.32594905e-05
160,220,0.0019932266,0.1258497
180,220,-0.008429145,0.017448451
200,220,-0.049278498,-0.010442099
220,220,-0.02097643,-0.024815239
240,220,0.01887097,0.024334338
260,220,-0.037420247,0.013202666
280,220,-0.07938373,-0.016413845
300,220,0.059809573,0.037991922
320,220,-0.0037552745,0.006425079
340,220,-0.009942864,0.042606078
360,220,0.0054367073,0.013860958
380,220,0.030507265,0.02496877
400,220,-0.17174718,0.27751297
420,220,-0.042473957,0.40578038
440,220,0.034025338,-0.10457244
460,220,-0.0070145465,-0.008657514
480,220,-0.00931565,0.018093739
500,220,0.060162034,-0.19610284
520,220,0.24719429,0.08402353
540,220,-1.0824734,1.573212
560,220,0.011944752,0.023819214
580,220,-0.25108942,-0.17729811
600,220,-0.23335417,-0.07630742
620,220,0.013033277,0.013425197
640,220,0.04001201,0.09421167
660,220,-0.012483836,0.010807952
680,220,-0.037467673,-0.015548893
700,220,0.025044855,-0.020702194
720,220,-0.0064343,-0.0072363787
740,220,0.033414457,-0.011766238
760,220,-6.2956155e-05,-1.4767971e-05
780,220,0.005412056,0.0023027502
800,220,2.3009055e-05,9.1013935e-06
820,220,2.2968434e-06,6.149102e-05
840,220,0.025571601,0.02598452
860,220,0.00019059176,0.016405465
880,220,0.002516029,-0.009914126
900,220,0.038172882,-0.009975201
920,220,4.029182e-05,0.0005969707
940,220,-2.1649861e-05,-5.259949e-05
960,220,-0.008187704,0.0039516767
980,220,-0.029138135,0.010687323
0,240,-0.0017684386,-0.0138705345
20,240,-0.00015731329,-0.0016926464
40,240,0.06045881,-0.13981219
60,240,0.06962747,0.07917003
80,240,0.042377353,0.004196712
100,240,-0.047049843,0.03189057
120,240,0.00027827243,0.00048565256
140,240,-0.0013397464,-0.012904316
160,240,-0.0045790444,-0.0007530736
180,240,-0.00018293243,1.9354984e-05
200,240,-0.002327415,0.0007511854
220,240,-0.0057198973,-0.0008300029
240,240,-0.007926306,-0.003649197
260,240,-0.0019397021,-0.0011512233
280,240,0.033152655,-0.0049684127
300,240,0.09014911,-0.00876955
320,240,0.03601013,0.07938871
340,240,-0.058769066,0.010727425
360,240,-0.015158429,0.118986934
380,240,-0.2204254,0.027922858
400,240,-0.24978717,0.38267323
420,240,0.13788171,0.28542715
440,240,0.104485735,0.18684013
460,240,0.11160058,0.004672087
480,240,0.012979109,0.0029290984
500,240,-0.11498852,0.19634657
520,240,-1.4692028,3.962587
540,240,-0.420874,1.4734018
560,240,-0.21513681,0.07203191
580,240,-0.3035775,-0.1991184
600,240,-0.19900165,0.01995945
620,240,0.01066024,0.0044563296
640,240,0.0071828077,0.06971288
660,240,0.01760546,-0.0002859981
680,240,-0.04330985,0.028941646
700,240,-0.0048755785,0.00048773442
720,240,0.0001628221,0.008684645
740,240,-0.020379968,-0.004634692
760,240,3.7913956e-05,1.840909e-05
780,240,0.010743759,-0.014654672
800,240,-0.02546263,0.019251488
820,240,0.018271042,0.02129039
840,240,0.00055292755,0.0007137635
860,240,1.845779e-06,7.3111465e-07
880,240,0.00013164441,0.00020749349
900,240,0.0014250142,-0.00052000274
920,240,-0.018003419,0.02998099
940,240,-0.0014520106,0.0029415027
960,240,0.0014373651,-0.01113426
980,240,0.0054211146,0.0019470681
0,260,-0.00033817394,0.0035880916
20,260,0.0011528094,-0.00030018872
40,260,0.01596029,-0.032762386
60,260,-2.5213141e-05,-2.0281885e-05
80,260,-0.011404024,0.0044478173
100,260,0.00028927033,-0.00052396103
120,260,-0.032785054,0.008844891
140,260,-0.0044930927,-0.0027180423
160,260,-0.017480722,0.015795436
180,260,2.4702184e-05,2.8134957e-05
200,260,-1.6041688e-06,-2.3610704e-05
220,260,-0.0685892,-0.0025325892
240,260,-0.02540325,-0.0028359224
260,260,-1.4119328e-06,2.9751857e-06
280,260,9.217137e-05,0.0006251194
300,260,-0.0038537662,-0.0034302967
320,260,0.044269204,-0.04391248
340,260,-0.050368078,-0.024147967
360,260,0.11969028,0.065936014
380,260,-0.021571044,0.22468165
400,260,-0.7647947,1.5100923
420,260,0.18799877,0.56925505
440,260,0.26005536,0.54036593
460,260,0.28916606,0.2844075
480,260,0.076092556,0.13179144
500,260,-0.116543256,-0.06661972
520,260,-2.494637,2.54793
540,260,-0.3050576,0.93219113
560,260,-0.109846175,0.047279958
580,260,-0.16456716,0.091389045
600,260,-0.13392107,0.03885976
620,260,-0.008392691,-0.014868369
640,260,-0.00044789063,-0.0015854825
660,260,-0.01836124,0.009951573
680,260,-0.115295105,-0.0055790055
700,260,-0.01590452,0.028882258
720,260,-0.032556128,-0.04198797
740,260,-0.004373642,0.003362066
760,260,0.02090177,0.005299985
780,260,-0.055891916,0.06446933
800,260,0.011101447,-0.0041994373
820,260,-0.00015854671,-0.00043156557
840,260,-0.014875646,-0.057162967
860,260,0.0039061673,-0.0011058194
880,260,-0.020198222,-0.00095986645
900,260,0.0019995726,0.0092760855
920,260,0.005113196,0.042757288
940,260,-0.011660768,0.10316777
960,260,-0.0601657,0.04046852
980,260,2.3796063e-06,2.252879e-05
0,280,0.0064130886,0.0103055695
20,280,-0.013500879,0.02748095
40,280,0.05335088,-0.035031103
60,280,-0.00022862872,-0.061551455
80,280,-0.0002845457,-0.010879453
100,280,-0.0046649245,-0.0013978716
120,280,0.07812343,-0.049872644
140,280,-0.00091928686,0.007890827
160,280,0.027378831,0.03359688
180,280,0.028034674,-0.0008274122
200,280,0.00011311802,-6.808218e-05
220,280,0.014271434,-0.029058026
240,280,-0.0010967992,0.0014643496
260,280,0.00011331662,-6.3851316e-05
280,280,-0.042116504,0.052818265
300,280,-0.005109243,-0.007840739
320,280,0.0011316171,-0.0021513589
340,280,-0.017110819,0.050318513
360,280,0.15456001,0.17986494
380,280,-0.0067186165,0.23042275
400,280,0.05569813,0.05504703
420,280,0.15936984,0.40127003
440,280,0.2946012,0.5408998
460,280,0.27869114,0.5772056
480,280,0.31056017,0.5435054
500,280,-0.07424344,0.23627198
520,280,0.3943994,1.4932731
540,280,-0.115975164,0.42174116
560,280,-0.054401323,0.18955985
580,280,-0.02988145,0.18332113
600,280,-0.0791199,0.13503046
620,280,-0.08564595,-0.027206577
640,280,0.05076746,-0.032452047
660,280,0.008836773,0.009333043
680,280,-0.032633085,0.037124697
700,280,-0.04104151,-0.006104729
720,280,-0.13383391,0.06353689
740,280,-0.013225718,0.0023037693
760,280,0.01777518,0.005068042
780,280,-1.9397366e-05,-0.010743941
800,280,0.033833526,0.0396729
820,280,0.00097220705,-0.0007735504
840,280,0.009446715,-0.1249433
860,280,0.00346929,0.034662187
880,280,0.017337007,0.0016489587
900,280,0.005479168,0.005978519
920,280,0.08398642,0.064625055
940,280,-0.000833681,0.00089301344
960,280,0.011506208,0.010747575
980,280,0.006037487,-0.008874907
0,300,0.025992405,-0.0067586005
20,300,0.027305234,0.004629861
40,300,0.062335692,0.028842907
60,300,0.0013822843,-0.010847346
80,300,-0.005018811,0.00052920374
100,300,-4.52937e-05,3.827647e-05
120,300,-0.00149973,-0.0007508754
140,300,0.027936937,-0.023824954
160,300,0.010402087,0.0006209066
180,300,0.0019449728,0.0036151994
200,300,0.0021992724,-0.004288556
220,300,-6.330437e-05,-1.23225545e-05
240,300,-0.045515772,-0.009397382
260,300,-4.6270892e-05,-0.0005975519
280,300,-0.02956873,0.0140214
300,300,-0.029384159,0.02754577
320,300,-0.032973297,0.0062055713
340,300,-0.0091435695,-0.012583935
360,300,0.008761896,0.13766819
380,300,0.10442208,0.25699067
400,300,0.1658215,0.294629
420,300,0.04162118,0.21148576
440,300,0.05531808,0.34263337
460,300,0.25009853,0.62428415
480,300,0.2916371,0.6034562
