x,y,fx,fy
60,40,5.329983e-07,1.1495793e-07
80,40,1.0946883e-06,2.75381e-07
100,40,8.257984e-07,-5.446964e-07
120,40,0.011453645,0.0049647465
140,40,0.074789405,-0.008604113
160,40,1.0810002e-06,-4.688333e-06
180,40,-0.07516789,-0.018124618
200,40,-0.00022595952,-4.0236773e-05
220,40,4.787629e-06,1.667047e-05
240,40,5.8006e-05,-2.7018673e-06
260,40,0.0014680424,-0.0035576501
280,40,0.04549783,-0.02195782
300,40,0.005096885,0.08886423
320,40,3.8920534e-06,4.6911996e-06
340,40,9.729759e-06,1.5946349e-05
360,40,0.0017009998,-0.004393681
380,40,0.010920317,-0.04946751
400,40,0.13971968,-0.11481456
420,40,0.11501986,-0.022551736
440,40,-0.00069773826,-0.00021816327
460,40,-0.043511655,-0.03334611
480,40,-0.048817735,0.03672781
500,40,0.00014765355,-0.00024062027
520,40,-0.019042097,0.018756779
540,40,0.0036090135,-0.001977413
560,40,-4.5589213e-06,2.2733116e-06
580,40,-2.1540582e-06,-2.263986e-07
600,40,-0.006227829,-0.017867528
620,40,-0.05437451,-0.0052436944
640,40,-9.816206e-05,-4.764185e-05
660,40,0.00030418817,0.004778802
680,40,-0.038875334,-0.038786944
700,40,2.8345585e-05,3.93309e-05
720,40,2.0444686e-05,-0.000203186
740,40,0.055832095,0.0026167831
760,40,-2.2490145e-05,-6.339982e-06
780,40,-0.055663947,0.028267073
800,40,0.017876895,-0.0027363112
820,40,-0.027794393,-0.05561335
840,40,-0.00092224707,0.00083508744
860,40,-0.0024590858,0.0034633512
880,40,-0.0003193918,0.0025386002
900,40,0.00020518556,-0.00015789298
920,40,0.00550872,0.0024400156
940,40,0.0003776525,3.889262e-05
960,40,-0.0303422,-0.05825753
980,40,0.0051753954,-0.011186472
0,60,0.012157488,-0.0005128726
20,60,3.6373224e-06,4.9121286e-07
40,60,-5.8241026e-06,-6.71542e-06
60,60,0.00012871753,-2.0521684e-05
80,60,7.563411e-08,-2.5125763e-07
100,60,9.9874005e-06,2.0970172e-05
120,60,4.3932338e-05,-3.488615e-05
140,60,9.039395e-07,-8.536657e-07
160,60,2.1579946e-07,-6.375745e-07
180,60,0.015494241,-0.009522066
200,60,0.0035997876,-0.00033337995
220,60,0.07163162,0.04953848
240,60,1.9237421e-05,1.447116e-05
260,60,-0.0026718075,-0.014838352
280,60,0.0030846088,0.0016876499
300,60,-0.104789704,0.022136897
320,60,-0.0008649221,0.00045181665
340,60,0.0026242633,-0.00055612234
360,60,0.18778004,-0.008555996
380,60,-0.00023576194,0.00053484534
400,60,0.25694513,-0.06534592
420,60,0.023611398,0.013301365
440,60,0.0041080555,-0.043499824
460,60,-0.010391066,-0.026250204
480,60,-0.0001956479,-0.0021842213
500,60,-0.00024810323,0.00031309755
520,60,0.0012418828,-0.0019064364
540,60,-0.0013006061,-0.0010556178
560,60,-0.004884956,0.014863109
580,60,7.0052342e-06,3.7035625e-07
600,60,-6.09434e-06,6.142347e-07
620,60,-1.9783716e-05,2.9218297e-06
640,60,-0.0001616433,6.5101034e-05
660,60,0.00032093225,0.0004026384
680,60,0.00010210522,-0.00013291652
700,60,-8.792548e-06,-5.0613976e-06
720,60,-2.830733e-06,-1.9669317e-06
740,60,0.001159556,0.0024325785
760,60,-0.0006750967,0.0003430473
780,60,-0.011137875,0.027203176
800,60,0.004089945,-0.012526115
820,60,-0.009365419,0.04216964
840,60,0.029035622,-0.07948409
860,60,-0.07178734,-0.05516474
880,60,-0.11313457,-0.047736093
900,60,-5.905251e-05,2.07279e-05
920,60,-0.0026401933,-0.0048354734
940,60,1.542909e-05,5.3392483e-07
960,60,-5.045511e-06,-1.1590606e-06
980,60,-0.00014649192,0.00012363063
0,80,0.002500842,0.0023333917
20,80,1.3337247e-08,6.4883415e-07
40,80,0.01706201,0.020476896
60,80,0.015932769,-0.0014876605
80,80,-5.8336695e-07,-2.734956e-07
100,80,0.0011057291,-0.00010493862
120,80,-0.007847092,-0.051442515
140,80,2.9397008e-05,-9.320864e-06
160,80,-1.1098475e-06,-3.589612e-07
180,80,6.203131e-07,8.2669685e-05
200,80,-0.0172407,0.011362631
220,80,-0.039726596,-0.028967565
240,80,0.022674236,0.036139615
260,80,0.0069435993,0.011628688
280,80,0.026384968,-0.0065761157
300,80,0.1942653,-0.02603813
320,80,-0.01841149,-0.011759683
340,80,-0.05000112,-0.011291453
360,80,0.022939049,-0.030627627
380,80,-0.0018596603,0.020679459
400,80,-0.00022754785,0.004389775
420,80,-0.00050629827,0.007477419
440,80,-0.053113487,-0.021827118
460,80,0.00011800929,-9.585112e-05
480,80,-0.049599327,0.07742278
500,80,-0.008563347,0.0068447497
520,80,0.029751467,0.00939794
540,80,0.15498476,0.15180808
560,80,0.07807726,-0.031196557
580,80,-8.704311e-05,-7.009937e-05
600,80,-0.00021723051,-0.00016295862
620,80,-0.029998442,-0.0024043946
640,80,-0.011396189,0.0070942347
660,80,-0.012812912,-0.011597026
680,80,0.00016063194,-0.0026414078
700,80,-0.0031621968,-0.010083241
720,80,-0.00035760648,0.00033642177
740,80,0.036934566,0.019050675
760,80,0.010312777,0.05944498
780,80,0.009812399,-0.0449907
800,80,0.0066786697,0.0053470307
820,80,0.012188549,0.04787227
840,80,-0.014709165,-0.02129885
860,80,-0.000102504266,0.0009166974
880,80,-0.0018386116,0.00032672044
900,80,-7.824113e-06,-4.2387292e-08
920,80,-1.4715242e-06,-2.0300939e-07
940,80,-2.7539195e-06,-9.051541e-07
960,80,2.3788853e-07,2.1246733e-06
980,80,0.00025698935,9.369536e-05
0,100,1.0544437e-05,1.2017122e-05
20,100,5.071037e-07,2.0556996e-07
40,100,2.8697552e-05,1.0028614e-05
60,100,3.8019734e-06,9.352893e-07
80,100,6.324204e-08,-8.870976e-08
100,100,-0.00067761476,-6.3476225e-05
120,100,-0.07584648,0.0018369032
140,100,0.001947413,0.009873354
160,100,-0.0035105015,0.00011348694
180,100,-1.4866022e-06,8.706844e-07
200,100,-8.540696e-07,1.4463609e-06
220,100,-0.00038798185,0.00031533508
240,100,0.051061325,0.073228315
260,100,-0.018042123,0.0007278787
280,100,-0.05252421,-0.0070137815
300,100,0.0001925756,0.0038656062
320,100,5.64672e-05,-5.9765447e-05
340,100,1.5255554e-06,2.3667908e-05
360,100,0.008702506,0.009586883
380,100,-0.03519514,-0.060977753
400,100,-0.13095082,-0.009416864
420,100,0.008170179,0.00923528
440,100,0.0004042949,-0.0018268927
460,100,0.026947226,-0.0018676103
480,100,-0.027499378,0.0236877
500,100,6.936831e-05,5.6339773e-05
520,100,1.9415498e-05,1.4057474e-05
540,100,0.00017464808,3.897038e-05
560,100,0.02269337,-0.062853485
580,100,0.005851714,-0.004595312
600,100,0.002394668,0.0040757577
620,100,-0.00092398387,0.007303209
640,100,-0.01218778,-0.004166006
660,100,0.019372407,-0.0036706782
680,100,-0.0006761572,-0.004554788
700,100,-0.037305694,-0.014018211
720,100,-0.092134945,-0.02630578
740,100,0.0077077434,0.013675386
760,100,-0.14121208,-0.19952103
780,100,-0.00074894517,9.900684e-05
800,100,-0.00018917676,-0.00039294266
820,100,-0.008915672,-0.004237774
840,100,0.0027455455,0.015968887
860,100,-0.0038450682,-0.008753628
880,100,-5.5941687e-06,1.3008408e-07
900,100,-6.966985e-07,-1.6197031e-06
920,100,-1.47395685e-05,-6.604193e-07
940,100,-4.049411e-06,3.6428906e-07
960,100,0.0034641249,-0.0043299343
980,100,0.024675848,-0.030583154
0,120,-0.014598182,-0.016360054
20,120,-1.2442342e-07,1.4433125e-07
40,120,-6.137746e-06,-4.4133794e-06
60,120,4.1489225e-06,2.2400893e-06
80,120,-8.895274e-07,9.0349985e-08
100,120,-0.0026379493,-0.00013749512
120,120,-0.13125865,0.033182323
140,120,-0.00021209613,-0.005002031
160,120,0.0028472196,-0.0012751117
180,120,3.0655076e-05,-1.6878132e-05
200,120,-0.00018472482,0.036049955
220,120,-0.033366073,-0.015896637
240,120,0.044140574,0.02425078
260,120,0.004868392,0.0026966613
280,120,0.00924429,-0.008637801
300,120,0.04528287,-0.080947705
320,120,8.551406e-06,-1.665037e-05
340,120,-2.7629203e-05,1.1846314e-05
360,120,-0.00029620714,4.7674643e-05
380,120,0.01809621,0.029614853
400,120,0.0063390383,0.019730756
420,120,0.02332822,-0.010387107
440,120,0.0047952854,-0.018065253
460,120,-0.0054792906,-0.009906186
480,120,-1.1041137e-06,-2.8602944e-06
500,120,-6.5798304e-06,1.5101718e-06
520,120,0.07150199,0.07890285
540,120,0.00023616894,0.00015973925
560,120,-0.055157624,0.02012286
580,120,-0.0022248118,0.0024507616
600,120,0.045080453,-0.0020868117
620,120,0.00034367354,-3.652198e-05
640,120,0.00016914603,-0.0022654384
660,120,-0.0048027467,-0.0039296737
680,120,-0.0068781557,-0.0016060942
700,120,-0.006409419,0.04027832
720,120,0.002111422,0.049179275
740,120,-0.026207643,0.03125243
760,120,-0.11755347,-0.02663802
780,120,1.946486e-05,3.1052474e-05
800,120,5.091319e-05,-1.4159447e-05
820,120,-0.049830746,0.10913531
840,120,0.034301944,0.00884091
860,120,0.010960119,0.0008320018
880,120,-2.8675963e-06,-1.3779587e-07
900,120,-7.1343297e-06,-8.813526e-08
920,120,-1.0488375e-05,-3.7209045e-07
940,120,-7.638073e-06,-1.3515278e-06
960,120,0.0043335347,0.006285474
980,120,4.464556e-05,-1.6951808e-05
0,140,0.006093976,-0.022873363
20,140,-2.1790774e-07,-8.21915e-07
40,140,0.0028085986,-0.006059514
60,140,-0.0037990704,0.0017118138
80,140,1.2212016e-06,2.2516138e-06
100,140,-4.0877524e-07,6.869727e-07
120,140,1.4297598e-07,-1.1878703e-06
140,140,-0.050572794,0.04238441
160,140,-0.014050681,0.0017871661
180,140,-0.017569821,0.025504792
200,140,0.0018854744,0.034442816
220,140,0.06481452,-0.022473909
240,140,0.07840899,-0.014950427
260,140,0.016212137,0.020407297
280,140,0.006755432,0.0139429215
300,140,-0.00042622653,-0.020978961
320,140,-0.0254131,0.014592186
340,140,-0.22324674,0.19167107
360,140,-0.0074487664,0.018777087
380,140,-0.014911339,-0.048010007
400,140,0.0052050147,-0.01969978
420,140,0.009692217,0.007856885
440,140,2.035544e-06,-1.7906251e-06
460,140,-2.9598598e-06,-8.080259e-07
480,140,-1.7291926e-06,3.1034997e-06
500,140,-0.00068562484,0.0014577699
520,140,-0.00050094957,0.022897307
540,140,0.011096533,0.019267626
560,140,-5.3914544e-05,-0.00017633283
580,140,0.0008714826,-0.002766719
600,140,-1.7580061e-05,-9.9425615e-06
620,140,-0.0056488337,-0.010022528
640,140,0.0003432961,-0.00028260326
660,140,-2.641082e-05,3.784008e-05
680,140,0.093704276,-0.061400294
700,140,-0.054134037,0.057378303
720,140,-0.07777883,0.013196718
740,140,-0.003854202,0.009463342
760,140,-2.1312253e-05,-3.9297964e-05
780,140,0.035863906,-0.010657181
800,140,0.058190256,-0.0053702076
820,140,0.012277166,-0.012490484
840,140,0.02753668,0.0044464134
860,140,-0.002567612,-0.0057063983
880,140,-3.0359087e-07,1.4335216e-06
900,140,3.1969412e-06,-6.052951e-07
920,140,-5.930558e-06,1.442445e-06
940,140,-5.992638e-06,1.0135353e-06
960,140,1.3065411e-05,1.1215137e-05
980,140,-0.0009185861,-0.0016054385
0,160,0.031131832,-0.02224723
20,160,-0.0010724505,-0.00033653746
40,160,-0.16506253,0.009502638
60,160,0.011752897,0.024537602
80,160,-0.013821899,0.00081400847
100,160,-7.819274e-05,-8.47305e-06
120,160,-4.3237904e-08,-2.74045e-07
140,160,0.0070758914,0.053621043
160,160,0.08508733,0.084331475
180,160,0.003145061,0.0068824682
200,160,0.0034950941,-0.0015135335
220,160,0.0016880624,-0.001924508
240,160,0.011258913,-0.023037145
260,160,0.060707197,0.011936252
280,160,-0.04278302,-0.006938593
300,160,-0.13326629,-0.009803076
320,160,0.0153914,-0.003535535
340,160,-0.0021569363,0.0072101806
360,160,0.010588714,0.0015738547
380,160,0.012554538,-0.12863043
400,160,-0.0136587005,-0.082927935
420,160,-0.01122151,-0.025220137
440,160,0.00069850095,0.00027866868
460,160,-0.007381536,-0.023956722
480,160,0.010750229,0.00010624778
500,160,-0.040026475,0.06427216
520,160,-0.023116348,0.18230478
540,160,0.0012911113,-0.0012319423
560,160,-4.9673636e-05,5.613512e-05
580,160,0.00011106305,-0.0011421449
600,160,-6.242815e-07,2.68515e-06
620,160,0.007543683,0.0035433404
640,160,-0.0010269128,-0.002703377
660,160,-0.000101656486,-0.019212166
680,160,0.031723063,0.009589179
700,160,-0.0016274874,0.072838776
720,160,-0.010099568,0.06134293
740,160,-2.0681714e-06,1.4803405e-06
760,160,0.006473269,0.00083286315
780,160,-0.005188358,-0.0037829087
800,160,0.00073124794,-0.0005165813
820,160,0.009638151,0.20941807
840,160,0.0005994711,0.00056262943
860,160,-0.01369547,-0.02609979
880,160,-3.0489462e-05,3.339896e-05
900,160,0.051898625,0.043569416
920,160,4.3225305e-07,4.166193e-06
940,160,-1.026225e-05,-8.2169244e-08
960,160,-0.0007573743,-3.4362354e-05
980,160,-0.014737512,-0.00797276
0,180,-0.03211491,0.056541707
20,180,0.054269567,0.009943485
40,180,0.01408274,0.01871686
60,180,0.13904954,0.0815136
80,180,0.08380372,0.014474661
100,180,-1.9371468e-05,2.952991e-05
120,180,1.4176687e-06,-4.6581147e-07
140,180,6.3924184e-05,0.00020850582
160,180,0.0002079757,0.00024051458
180,180,-0.00035522963,-0.0034181296
200,180,-0.006177747,-0.11296007
220,180,5.1833307e-05,-1.40252205e-05
240,180,6.0709648e-05,-0.0002819056
260,180,0.00010443179,-0.0004680905
280,180,-2.1368265e-05,-6.805655e-05
300,180,-0.06926192,-0.0051817424
320,180,-0.07081466,0.00033905578
340,180,0.061522175,0.00652036
360,180,-0.0014354266,-0.00034242138
380,180,0.00503445,-0.016573798
400,180,-0.0013694754,-0.002798682
420,180,0.051739,-0.06575124
440,180,0.028820852,-0.0010177114
460,180,0.05952222,-0.016503997
480,180,0.06421211,0.048326932
500,180,-0.00073712715,-0.004114762
520,180,-0.24614376,-0.0004728152
540,180,0.021662451,0.018194078
560,180,-9.832115e-06,1.9564927e-06
580,180,0.00096325285,0.0012060957
600,180,0.051829856,-0.110920906
620,180,0.016836789,0.00030706124
640,180,0.0005969713,6.795337e-05
660,180,0.08777992,0.009487476
680,180,-0.01627531,0.005573675
700,180,-0.0019377142,-0.0021118931
720,180,0.039062563,0.01352291
740,180,-0.00017319414,2.8888875e-05
760,180,-0.0044427114,0.00655578
780,180,-0.0027134183,-0.0033214076
800,180,-1.8528515e-06,1.542172e-06
820,180,-0.012238138,-0.03897639
840,180,0.0010887319,-0.0003035927
860,180,5.4148175e-05,-0.00025925474
880,180,2.2762782e-05,-5.3040956e-05
900,180,-0.010902771,-0.0011777143
920,180,-3.2586344e-05,2.6970218e-05
940,180,-4.50525e-06,-1.3043324e-07
960,180,-0.000500931,-0.00095249736
980,180,0.05672726,-0.053369682
0,200,-0.0027230144,-0.0024089732
20,200,0.07768359,0.011996799
40,200,0.0048975362,0.0144493645
60,200,-0.0065825363,-0.03773652
80,200,0.08498894,-0.012093276
100,200,0.00049497007,0.0013172423
120,200,0.0010542386,-0.005829943
140,200,0.00038522086,-8.047757e-05
160,200,3.165128e-06,-1.6432712e-06
180,200,-0.01855373,-0.0038177841
200,200,-3.0962383e-05,-0.00088634994
220,200,0.011354965,-0.0071781264
240,200,-0.0047547086,0.005055665
260,200,0.007955742,0.0053780656
280,200,-0.13203971,-0.010850634
300,200,-0.00011727044,-6.200362e-05
320,200,9.2714305e-05,-1.45716185e-05
340,200,0.058687694,-0.011933197
360,200,-4.773294e-05,6.9534115e-05
380,200,0.0025605727,0.00060793746
400,200,-0.03665198,-0.014929501
420,200,0.13606527,0.049938515
440,200,-0.0017002843,-0.0035491448
460,200,0.00025554482,-0.0014927079
480,200,0.0045808097,-0.0015693825
500,200,-0.0008045455,0.008012044
520,200,-0.0904568,-0.035396975
540,200,-0.006355756,0.0032054062
560,200,0.00013789156,-0.00041294878
580,200,-0.03426985,-0.03307927
600,200,0.045339324,-0.05215556
620,200,0.0016867226,0.0005822399
640,200,0.0842948,0.004768697
660,200,-0.05527531,0.053123914
680,200,-0.0017301163,-0.14432332
700,200,-0.0043876194,-0.083130755
720,200,-0.010946631,-0.019319851
740,200,0.025586262,0.024095673
760,200,-0.0014801181,0.00026495708
780,200,-1.1062241e-05,2.361772e-06
800,200,-2.3301598e-06,3.498044e-05
820,200,-0.021409102,0.024423165
840,200,-0.012067998,-0.003943917
860,200,7.029361e-06,1.5321573e-05
880,200,-3.884434e-05,-2.0990205e-05
900,200,0.00174421,-0.005176234
920,200,1.34359525e-05,0.00010282726
940,200,-4.881808e-06,-7.634483e-06
960,200,-1.1247976e-06,-4.9378905e-06
980,200,-7.165254e-06,3.7561888e-06
0,220,0.023102779,-0.0046173004
20,220,-0.0025231831,-0.0026977477
40,220,-0.021720069,0.0310558
60,220,0.017868571,0.030883772
80,220,0.029160451,0.007763943
100,220,0.00049142324,0.00028004436
120,220,0.00887094,0.10519271
140,220,0.014303871,0.0053278496
160,220,0.013364211,0.01953181
180,220,-6.318751e-05,-1.8286197e-05
200,220,-8.896297e-05,4.2771862e-05
220,220,0.042555634,-0.031811625
240,220,-0.011398364,0.0006844208
260,220,-0.0009322789,-0.016243285
280,220,-0.047080915,0.012234031
300,220,1.7909797e-05,6.476125e-06
320,220,5.4309003e-06,-7.2372086e-06
340,220,-0.013218817,-0.05870733
360,220,0.00024292295,-0.08334455
380,220,0.008132176,-0.004313394
400,220,0.17441018,-0.008670639
420,220,0.01042846,0.0049323495
440,220,-0.0065618223,0.012298855
460,220,-0.0019534184,-0.00010535081
480,220,1.9018638e-05,1.089152e-05
500,220,-0.00035793864,0.0005224214
520,220,-8.13174e-06,7.018648e-07
540,220,-0.00011479668,0.002621316
560,220,0.0014991702,0.0028354754
580,220,4.1527564e-05,8.6792956e-05
600,220,0.0010229426,0.007748329
620,220,-0.0076887724,-0.04783204
640,220,0.034543827,-0.118552536
660,220,0.0074908147,0.16101134
680,220,-0.110165626,0.1042197
700,220,-0.005413955,-0.048238482
720,220,0.00043257835,-0.007106151
740,220,9.965379e-06,0.00029594047
760,220,-0.00014658234,-6.6372622e-06
780,220,-4.8498187e-06,-3.1347365e-06
800,220,6.1219257e-06,2.4501517e-06
820,220,0.0018682423,0.002255188
840,220,-0.008338815,-0.012624666
860,220,4.6861915e-05,-5.0055725e-05
880,220,-1.3515869e-06,-1.2897854e-06
900,220,3.3550155e-06,6.3201296e-06
920,220,-0.028112875,0.06422339
940,220,-0.020236034,-0.008695139
960,220,0.011766761,-0.0015589512
980,220,0.0025971201,-0.0018433529
0,240,0.0014569241,-0.008102955
20,240,-6.1078e-05,8.322465e-06
40,240,-0.07166093,0.009788052
60,240,-0.20214765,0.008731553
80,240,0.0066047073,0.008820833
100,240,0.0017505055,0.03459287
120,240,0.029875446,-0.00554938
140,240,0.1385498,-0.011594288
160,240,0.057350077,-0.048999093
180,240,-0.01898938,-0.05420838
200,240,-0.0042304373,-0.005968146
220,240,0.0047736894,0.00425833
240,240,0.0047916556,0.00014939942
260,240,0.0005699676,-0.00023986022
280,240,0.054126773,-0.007957522
300,240,5.5761262e-05,1.934284e-05
320,240,0.00014336758,0.0001228061
340,240,-0.0068163034,-0.005104671
360,240,-0.054454606,0.0143724475
380,240,-0.06136973,0.0427346
400,240,0.0013232786,-0.0016452986
420,240,-0.00023629858,0.00020709218
440,240,-0.003565906,-0.00085056474
460,240,-6.909762e-05,-9.6343305e-05
480,240,-0.00023549619,5.0725528e-05
500,240,-0.023191284,0.041704696
520,240,8.661257e-07,5.030934e-05
540,240,1.11143e-05,1.1279707e-05
560,240,0.0123715475,0.049351394
580,240,-0.0031808016,0.0012353112
600,240,-0.029659765,0.014180147
620,240,-0.047860045,-0.033274505
640,240,-0.0016740224,-0.00078518095
660,240,0.0013855814,0.0021835917
680,240,-0.010564517,0.004941974
700,240,-0.011707678,-0.050563596
720,240,-0.0023389575,-0.000911959
740,240,-0.008852398,-0.0006278697
760,240,-0.021514894,-0.15492311
780,240,-8.7601016e-05,-0.00018830766
800,240,-0.00042840955,2.7589682e-05
820,240,0.0004020225,-1.12651205e-05
840,240,0.05100982,0.02284861
860,240,-3.082959e-05,-3.451561e-05
880,240,-2.0560897e-06,3.4633917e-06
900,240,1.2685321e-06,2.3819641e-06
920,240,-0.00013239587,0.00022351232
940,240,-0.052803356,0.016061926
960,240,0.00029499608,-0.00039929766
980,240,-8.562017e-05,-8.006187e-05
0,260,-0.03716163,0.06849115
20,260,-0.00053147937,-9.420986e-05
40,260,-0.00013491393,9.184463e-05
60,260,-0.00011429773,-7.170668e-05
80,260,-2.121543e-05,-6.587564e-06
100,260,0.00048273432,0.0005163174
120,260,0.025579482,-0.004942736
140,260,0.00017727939,0.00084899116
160,260,0.058912963,-0.008086952
180,260,-0.11413901,-0.117637366
200,260,-0.18311805,-0.17435423
220,260,0.010206586,-0.0075365035
240,260,-0.00018200287,-0.0001285844
260,260,-1.0069863e-05,-2.4746514e-05
280,260,0.00011463849,6.9669855e-05
300,260,2.0414852e-06,-6.6049057e-07
320,260,-6.395752e-09,-1.1347093e-08
340,260,0.00055885885,-0.0008215533
360,260,0.05934142,0.028429737
380,260,-0.0006219274,-0.0031074097
400,260,-0.0007215872,0.0022403216
420,260,-1.5269786e-06,-8.0911485e-07
440,260,-9.759682e-05,-3.128436e-05
460,260,-0.001180162,-0.0011068272
480,260,-0.0087039815,-0.0046953256
500,260,0.0880301,0.0115445545
520,260,0.00012276802,8.006863e-05
540,260,8.85349e-07,7.536663e-06
560,260,0.0035908734,0.051653318
580,260,0.0008275635,-0.00041962264
600,260,0.02622761,0.04013359
620,260,-0.00011969416,0.00026343655
640,260,-0.00033743258,-0.0039108573
660,260,0.010034393,-0.028690513
680,260,0.07199611,-0.017854461
700,260,-0.03277952,-0.09867035
720,260,0.030171309,-0.04436237
740,260,-0.0039420505,-0.0039684884
760,260,-0.0007259798,-0.00235814
780,260,-0.010911804,-0.0110334605
800,260,-0.04802451,-0.039845884
820,260,-0.003357071,0.0005758601
840,260,0.03233594,0.013824267
860,260,-0.00016546062,-0.00021484769
880,260,0.004524349,0.029376702
900,260,0.001274002,0.001283063
920,260,2.7953772e-06,3.97827e-06
940,260,-5.3653034e-06,5.8192713e-06
960,260,-6.037955e-06,2.1511897e-07
980,260,-0.007169176,-0.0138240075
0,280,-0.0042259884,-0.008690567
20,280,8.151052e-05,0.00015747389
40,280,-7.318997e-06,-1.8065715e-05
60,280,-2.2228328e-07,1.7143141e-06
80,280,-0.0024883093,0.0032414286
100,280,-0.000774549,-0.0032459788
120,280,-0.048091736,0.019604227
140,280,-0.01347459,0.0060656853
160,280,0.070696734,0.020220183
180,280,-0.019683285,0.003688575
200,280,-0.0061903712,0.0020541055
220,280,-0.0015992608,0.0017251709
240,280,-2.457162e-05,1.0515718e-05
260,280,-8.288201e-05,1.4064196e-05
280,280,-0.00033796075,0.0004127986
300,280,2.9047575e-07,-2.2962865e-07
320,280,0.0013926304,-0.0033246432
340,280,-0.0013302503,-0.009689413
360,280,0.087671645,0.032213114
380,280,-0.061756767,-0.008784263
400,280,-0.034403678,0.01042742
420,280,-4.0802925e-06,8.6532975e-07
440,280,-0.02728658,-0.003804003
460,280,-0.019857537,-0.008792588
480,280,0.010354449,-0.0010325378
500,280,-0.0001874755,0.00308721
520,280,9.910825e-05,3.1693996e-06
540,280,-1.8998102e-05,1.8309973e-05
560,280,0.00031918718,-2.608533e-05
580,280,0.038573287,-0.011733309
600,280,7.623454e-05,1.9806553e-06
620,280,-8.4696e-06,2.542149e-06
640,280,-0.006116859,-0.020355746
660,280,0.028035888,-0.039127532
680,280,0.06071829,0.01744638
700,280,0.0032470908,0.0023905067
