x,y,fx,fy
140,620,-1.1023732e-06,-9.941102e-06
160,620,0.00052943215,-0.00038928553
180,620,0.00043453134,-0.00046366217
200,620,-2.6929613e-06,-8.1299995e-06
220,620,0.0880547,0.016872685
240,620,0.22232017,0.24381006
260,620,0.08215496,0.07894925
280,620,0.05730519,0.37664995
300,620,-1.2842975,1.7502663
320,620,-0.0010250157,0.0028429904
340,620,0.006636955,0.02993338
360,620,0.0002201936,0.0038068967
380,620,-0.24991505,1.7340484
400,620,0.29763475,0.5644618
420,620,0.06748011,0.88325334
440,620,-0.1562214,0.26867178
460,620,-0.71988004,0.18659362
480,620,-0.32360086,0.013696818
500,620,-0.15476874,-0.024759846
520,620,0.011444073,0.0109613715
540,620,-0.026312862,-0.0032219577
560,620,-0.023760278,0.0054918337
580,620,-0.0010859737,0.0002659242
600,620,1.1697291,0.42611268
620,620,-0.009392797,0.2612938
640,620,-0.2958712,0.2433451
660,620,-0.29195467,0.48855704
680,620,-0.25478718,0.53471744
700,620,-0.24302094,0.7491035
720,620,-0.31253606,0.6821963
740,620,-0.254079,0.7443574
760,620,-0.25491914,0.79377085
780,620,-0.28707874,0.7717607
800,620,-0.014737986,0.046925806
820,620,0.027479101,0.036650546
840,620,3.5307758e-06,8.091398e-06
860,620,-4.127019e-06,5.827695e-06
880,620,9.042553e-05,-5.3400217e-05
900,620,-0.018707551,-0.04472902
920,620,-0.00029240706,-0.00017246164
940,620,-3.045272e-06,-6.284911e-06
960,620,5.299449e-06,4.656608e-06
980,620,-4.316167e-06,-5.7058314e-06
0,640,0.00014834186,5.2792943e-06
20,640,6.5787326e-06,-6.8792647e-06
40,640,1.55023e-05,-2.1020067e-05
60,640,1.747513e-07,3.0533924e-06
80,640,-1.5017417e-08,-3.857998e-06
100,640,0.00036471093,4.105827e-05
120,640,0.01589871,-0.0005814419
140,640,-0.0009434894,-0.0023646024
160,640,0.00058907206,-0.0005092185
180,640,0.20871297,-0.21194147
200,640,-0.0014286706,-0.0010232378
220,640,-0.0068381806,0.14448775
240,640,0.03777537,0.4596106
260,640,0.04384346,0.3539453
280,640,0.06019905,0.12108152
300,640,-0.00014177393,9.095917e-05
320,640,0.00029169896,-0.00037218025
340,640,0.041835494,0.8161255
360,640,0.00034280028,-0.0010434724
380,640,-1.2201624,0.41013888
400,640,-0.28150457,0.5102501
420,640,0.07463137,0.93747115
440,640,-0.18275405,-0.1425575
460,640,0.09927417,0.029663727
480,640,-0.010018863,-0.0006431596
500,640,-0.018200304,0.008154416
520,640,-0.02520439,0.013048537
540,640,5.4198877e-05,6.971703e-05
560,640,-1.5261229e-06,-1.3255233e-06
580,640,-6.577793e-05,0.00018507677
600,640,-0.0051188907,-0.0018297181
620,640,-0.01028124,0.012632597
640,640,-0.11821326,0.18236168
660,640,-0.2389215,0.4688646
680,640,-0.26208496,0.044032402
700,640,0.17621464,0.067462526
720,640,-0.16755205,0.6018256
740,640,-0.20868087,0.6857159
760,640,-0.3108351,0.84498817
780,640,-0.32084277,0.109854974
800,640,-0.0090366,0.009393243
820,640,5.311521e-06,-8.3381013e-07
840,640,7.219284e-07,4.76156e-06
860,640,-8.631438e-06,1.2275481e-06
880,640,-7.149662e-06,-1.1458427e-06
900,640,-6.593942e-06,-1.721543e-06
920,640,2.0636062e-05,-4.3910662e-05
940,640,1.4399857e-06,1.2813705e-05
960,640,7.2263347e-06,8.259315e-06
980,640,-4.1359968e-07,7.6182064e-06
0,660,2.8936047e-06,-2.2707316e-06
20,660,-5.6614147e-07,2.718042e-07
40,660,9.614775e-08,1.0320092e-05
60,660,1.4230525e-06,6.9143425e-06
80,660,2.6181357e-07,-1.2564866e-06
100,660,2.479974e-06,3.2280968e-06
120,660,3.9824957e-07,-9.84158e-06
140,660,0.03206688,-0.090075895
160,660,-0.026339408,-0.04395005
180,660,0.049855687,0.038451705
200,660,0.00019446135,-0.00042707135
220,660,-0.09287754,-0.057480887
240,660,0.037537705,0.31895253
260,660,-0.022704965,0.35464382
280,660,-0.37890303,0.76572603
300,660,-0.0016546374,0.0006609703
320,660,-0.0047229216,0.005772831
340,660,0.0051167402,0.19438401
360,660,-0.0018340364,0.008290151
380,660,-1.3051522,3.333089
400,660,1.1276587,1.5754428
420,660,0.12449131,1.9087377
440,660,0.7819114,0.32046804
460,660,-0.67328894,-0.84691924
480,660,7.1553055e-05,-0.0034793096
500,660,-1.3732735e-07,-9.872007e-08
520,660,1.3057214e-06,4.9840797e-05
540,660,9.640407e-06,2.5842732e-05
560,660,-2.7466322e-06,-1.2944474e-06
580,660,1.0737134e-05,4.394525e-06
600,660,3.012978e-06,5.0997915e-06
620,660,-1.9303492e-05,-1.309165e-06
640,660,-0.0112365205,0.013855366
660,660,0.02098562,0.20710482
680,660,0.038125608,0.004243637
700,660,-4.238584e-05,-1.7662287e-05
720,660,-0.0075595123,0.6594696
740,660,-0.31496444,0.7606121
760,660,-0.22949596,1.0709677
780,660,-0.14477324,0.2091919
800,660,-0.02392019,-0.0003576666
820,660,8.58426e-06,9.4297e-06
840,660,2.07078e-06,1.2927686e-06
860,660,-9.353177e-06,9.75277e-06
880,660,9.329554e-07,1.0254243e-05
900,660,8.065444e-06,7.4601357e-06
920,660,0.028653285,0.01948738
940,660,-7.042363e-05,0.00078091206
960,660,6.7261403e-06,7.14912e-06
980,660,-4.155139e-06,1.4922458e-05
0,680,1.5853487e-06,1.8712758e-06
20,680,6.768221e-07,3.9766365e-07
40,680,-3.6411245e-07,8.8767465e-06
60,680,1.5812554e-07,8.483212e-06
80,680,0.00016771775,-9.853769e-05
100,680,0.14870548,0.029408852
120,680,-2.199431e-05,2.07174e-05
140,680,3.6090732e-06,9.332928e-05
160,680,0.00012669856,1.2489484e-06
180,680,-0.03594516,-0.039013125
200,680,-0.07680626,0.108356126
220,680,0.011222625,0.76321363
240,680,-0.04220011,0.14387052
260,680,0.13163078,0.12317616
280,680,1.1869481,1.4156488
300,680,-0.0150886085,4.132278
320,680,-0.000879446,0.00039903604
340,680,-0.004410469,0.037171528
360,680,-0.008595776,0.06492864
380,680,1.2287006,1.405702
400,680,1.1930382,1.6842772
420,680,0.2357135,0.85804826
440,680,-0.14932555,0.18811733
460,680,0.068562396,-0.35732728
480,680,0.005510079,-0.024948923
500,680,-0.061126743,0.0007437017
520,680,-0.19929455,0.13612257
540,680,-0.14509912,-0.044701833
560,680,0.3456825,0.25101602
580,680,0.026159126,0.017768107
600,680,1.6096825e-05,-4.3106807e-06
620,680,-8.923593e-07,4.6871487e-06
640,680,0.015538419,0.091860324
660,680,-0.04046949,0.16207081
680,680,-0.110505976,0.14911711
700,680,-6.3790816e-05,1.5396337e-05
720,680,-0.1469275,0.60603106
740,680,-0.32140288,0.70660526
760,680,-0.2827047,0.68011343
780,680,-0.18160039,0.40830287
800,680,0.0016292004,-0.03329813
820,680,-4.668445e-07,2.181681e-05
840,680,-8.608693e-06,1.0766991e-05
860,680,-4.6101545e-06,1.1409383e-05
880,680,1.0134013e-05,1.434989e-05
900,680,7.626128e-06,3.4157692e-06
920,680,0.009389237,0.001544647
940,680,0.12771682,-0.004730853
960,680,9.848825e-06,-2.8541126e-06
980,680,-5.188041e-06,-2.2036634e-06
0,700,0.0046777274,-0.000109974855
20,700,8.823374e-08,-1.15603555e-07
40,700,8.1808963e-07,-2.4537138e-07
60,700,6.194876e-07,3.1163509e-06
80,700,8.6937245e-05,1.4470464e-06
100,700,0.103294924,0.0051624556
120,700,-9.890802e-05,-5.277404e-05
140,700,8.521407e-06,0.00010802934
160,700,0.012002913,-0.08997923
180,700,-0.21128662,0.5858046
200,700,-0.5554157,-0.08171335
220,700,-0.02875013,0.65554124
240,700,0.031531204,-0.0017997226
260,700,-0.019036192,0.053266536
280,700,-0.500787,0.9598122
300,700,1.1884602,1.9938668
320,700,0.46675286,3.8861816
340,700,1.9314576,2.6200957
360,700,0.7889117,2.3585072
380,700,0.6065422,1.7297835
400,700,0.72946113,1.9034802
420,700,0.18625768,1.0480531
440,700,-0.059681986,1.1595985
460,700,0.42066056,-1.1968851
480,700,-0.2301593,0.09098211
500,700,-0.23138145,0.27283627
520,700,-0.43798652,0.39558068
540,700,-0.3916113,1.2975339
560,700,-1.9024742,2.6688032
580,700,-0.15811571,-0.122985356
600,700,0.00015634719,0.00040998537
620,700,1.5766349e-06,3.9558545e-06
640,700,0.0005091517,-0.004437049
660,700,8.725513e-06,0.0002224065
680,700,-0.007582669,0.018338965
700,700,-0.00026599775,-0.00023035219
720,700,-0.00055369135,-0.00012967359
740,700,-0.10440671,0.21464393
760,700,-0.14113626,0.8122671
780,700,-0.27689707,0.3017628
800,700,-0.28575343,0.29751945
820,700,0.009480524,0.034960825
840,700,-0.00029993997,0.0007721692
860,700,6.3561424e-06,1.6313461e-05
880,700,-4.4373637e-06,1.3447361e-06
900,700,6.969421e-06,-1.7919386e-07
920,700,0.004011198,-0.00074277696
940,700,0.015734775,0.009364129
960,700,-0.00018234536,-0.0002838248
980,700,6.049281e-07,6.2553872e-06
0,720,9.2557175e-06,-2.4701276e-05
20,720,-8.192957e-07,-1.528171e-06
40,720,3.6403304e-07,-3.910759e-06
60,720,4.208495e-08,-8.954472e-06
80,720,6.627833e-07,-2.5729603e-06
100,720,1.0282888e-06,-5.546963e-06
120,720,-5.824405e-06,-4.8143575e-06
140,720,-0.036366835,-0.030511597
160,720,0.010866617,-0.010387175
180,720,-0.2008945,0.26009324
200,720,-1.8411251,1.4274886
220,720,0.10728231,-0.07886027
240,720,-0.00057020865,-0.016332509
260,720,0.011272578,-0.01585347
280,720,-0.035293438,0.008592259
300,720,0.4559393,0.68076533
320,720,1.5585458,1.1700196
340,720,0.58932215,2.422655
360,720,0.623639,1.8624189
380,720,0.906305,1.1010463
400,720,2.354106,0.7449379
420,720,0.99755114,1.2138798
440,720,-0.4101824,2.7497299
460,720,-0.5073864,-1.2425448
480,720,-1.2303661,0.49466008
500,720,-1.0248358,0.55842966
520,720,-0.93362755,0.31031606
540,720,-1.3124511,2.0491626
560,720,-0.41047555,0.6706229
580,720,-0.15319937,0.04507799
600,720,0.018686997,0.025673077
620,720,0.00063490577,0.0011583095
640,720,-0.016019579,-0.0071196305
660,720,0.0011379904,0.00035332981
680,720,-6.607426e-07,-1.1101977e-06
700,720,-4.5050106e-06,-4.4870753e-06
720,720,-1.2312167e-06,-8.150104e-07
740,720,-0.00801956,-0.0023805585
760,720,0.026434386,0.11593641
780,720,0.16859539,0.25796565
800,720,-0.28795788,0.33404806
820,720,0.010295482,0.013310415
840,720,0.007856247,0.2276866
860,720,4.345668e-05,8.80832e-05
880,720,-5.4722987e-06,3.4565603e-06
900,720,6.672522e-06,7.4715667e-06
920,720,3.3779806e-06,9.725417e-06
940,720,0.007730176,0.08485818
960,720,0.005096176,0.04654963
980,720,-1.2445877e-05,1.3282919e-05
0,740,0.0038038406,-0.007537807
20,740,8.8658325e-09,-8.9801215e-06
40,740,4.4558493e-07,-1.2062448e-05
60,740,5.727796e-07,-1.187798e-05
80,740,-0.004204817,-0.014118615
100,740,-0.011527524,-0.03928482
120,740,-0.000118655546,-0.0004579886
140,740,0.012203985,-0.0033755493
160,740,0.029565135,0.003254007
180,740,1.0331107e-05,-4.4344815e-06
200,740,8.873711e-05,3.228074e-05
220,740,0.11112439,0.17533593
240,740,-0.03289035,-0.20792776
260,740,-0.057310384,-0.20604394
280,740,-0.09928812,-0.034176238
300,740,0.28042302,0.29556304
320,740,0.023221437,1.1470802
340,740,-0.10050669,2.1251156
360,740,-0.6710305,1.3054664
380,740,0.48896274,1.0253952
400,740,2.3672879,0.06726524
420,740,2.509385,-0.58077127
440,740,0.5458888,2.7616744
460,740,-4.6458263,-0.96482503
480,740,-1.629741,0.23830913
500,740,-0.5854015,0.56410784
520,740,-0.69511634,0.33814374
540,740,-0.49342093,0.28178594
560,740,-0.18136325,0.15015936
580,740,-0.10870035,0.14111769
600,740,0.26512828,-0.0668442
620,740,0.22306134,-0.11167739
640,740,0.05957777,0.110675514
660,740,0.010963307,0.0020441643
680,740,-2.6977336e-08,-6.2736945e-08
700,740,-6.8992286e-08,-1.438954e-07
720,740,-1.6234036e-08,5.9696e-07
740,740,4.4227645e-06,0.000107805616
760,740,0.00022276043,2.9924147e-05
780,740,4.8004863e-06,1.1386682e-05
800,740,-0.0018605404,0.001594671
820,740,0.0007153523,0.0011837637
840,740,-0.020103715,0.061971605
860,740,2.4900435e-05,-1.4002552e-05
880,740,5.25909e-06,2.800218e-06
900,740,1.1492701e-05,-7.6250685e-06
920,740,1.1610735e-05,-7.454571e-07
940,740,-0.00025888503,0.00022049255
960,740,-4.840033e-05,8.2511e-05
980,740,-7.1866684e-06,1.03042175e-05
0,760,0.00017203779,-0.00030351663
20,760,1.0782528e-06,-1.7060468e-06
40,760,-4.579529e-07,-7.703621e-06
60,760,5.765521e-07,-9.452684e-06
80,760,-0.002194417,-0.002564165
100,760,-0.016505353,-0.13724755
120,760,3.5420348e-05,-0.00029950083
140,760,0.07714307,0.0066761086
160,760,0.053651653,-0.008889369
180,760,9.323429e-06,-2.459935e-06
200,760,-0.0053293314,-0.007987348
220,760,-0.10534302,0.09478098
240,760,-0.24806438,0.51974523
260,760,-0.095650345,-0.15578516
280,760,-0.005779939,0.17464647
300,760,-0.08506038,0.18235385
320,760,0.17481513,0.7848723
340,760,0.30996263,0.71481353
360,760,3.0977058,3.5399032
380,760,0.33470905,0.5216
400,760,2.8064284,1.1681348
420,760,0.7221139,-0.12919982
440,760,0.58981925,8.39446
460,760,-1.8498372,5.9417133
480,760,-1.1165457,0.026917022
500,760,-0.9104153,0.7257334
520,760,-0.6986216,0.22508284
540,760,-0.75480837,0.43012595
560,760,-0.53090584,-0.018729184
580,760,-0.38399452,-0.036409263
600,760,-0.2710369,0.026780175
620,760,-0.21139663,0.2820469
640,760,0.41719696,-0.82385164
660,760,-0.03062337,-0.029785944
680,760,-5.183993e-07,-1.15316e-06
700,760,-1.4595787e-08,-1.617549e-08
720,760,-7.1823116e-08,7.424984e-08
740,760,4.458559e-07,-4.1095003e-08
760,760,4.4308854e-07,2.6464634e-06
780,760,1.6382026e-07,1.6019809e-06
800,760,-9.5282667e-07,-1.5589211e-06
820,760,0.0003871349,2.5141568e-05
840,760,-0.03146557,0.04357652
860,760,-0.00035871315,0.00033744468
880,760,3.0986755e-06,-2.3090251e-06
900,760,0.0012795818,-8.9104054e-05
920,760,0.1359487,0.008702229
940,760,6.04356e-05,-2.1963542e-05
960,760,-1.7630917e-06,4.05293e-06
980,760,-9.7608445e-06,4.5415977e-06
0,780,0.21540983,-0.0044912733
20,780,0.005785584,-0.0024515945
40,780,6.092349e-07,-2.3655966e-06
60,780,1.0246844e-06,-9.596923e-07
80,780,-1.9487313e-06,-6.8486706e-06
100,780,-1.859164e-06,-1.3746163e-05
120,780,2.8083318e-06,-6.9877947e-06
140,780,-9.9899545e-08,4.019369e-06
160,780,4.2755923e-07,5.491947e-06
180,780,-2.2407696e-05,0.00016247436
200,780,0.07827264,-0.038327
220,780,-0.0038279812,-0.041552056
240,780,-0.06100484,0.3826114
260,780,0.009833049,0.043189313
280,780,0.06848672,-0.121980846
300,780,-0.3515186,0.869465
320,780,-0.20222242,0.9237082
340,780,-0.33229464,0.8261924
360,780,0.09525336,1.0054032
380,780,-0.018412627,0.6774946
400,780,-0.5239855,0.35665405
420,780,-1.7854019,2.5913167
440,780,-2.3356185,6.9599504
460,780,0.5057402,5.4796004
480,780,-0.5672524,0.89619327
500,780,-0.79726356,0.7501905
520,780,-0.39638594,0.19586927
540,780,-0.23124762,0.33418298
560,780,-0.050529517,0.25337946
580,780,-0.34265298,0.18815911
600,780,-0.1318818,0.375702
620,780,-0.20562911,0.72223824
640,780,0.04277343,0.08977654
660,780,0.086456895,0.101050325
680,780,2.389031e-06,-5.795929e-07
700,780,-2.2820569e-07,-3.1119725e-07
720,780,-5.8391187e-08,2.233225e-11
740,780,7.865124e-08,-1.7176019e-08
760,780,-5.7851497e-07,1.1634335e-08
780,780,-3.374372e-07,1.0223864e-07
800,780,-2.043986e-07,-5.6416906e-07
820,780,6.851092e-07,1.7926164e-06
840,780,2.0645112e-07,-1.6049927e-07
860,780,3.375554e-07,3.129079e-07
880,780,-4.9382055e-07,1.242052e-07
900,780,0.008472949,-0.003890028
920,780,0.07122775,-0.00794692
940,780,5.3552692e-05,5.001538e-06
960,780,1.244371e-05,8.399721e-07
980,780,-1.0263876e-05,-3.957132e-06
0,800,0.24217312,0.011344263
20,800,0.010753488,-0.0069907694
40,800,-3.3289146e-07,-6.6301986e-06
60,800,-1.8004877e-07,1.7922262e-06
80,800,5.657622e-07,7.0914175e-06
100,800,1.5778742e-06,1.3050332e-06
120,800,-1.173845e-06,7.96006e-06
140,800,-1.6951171e-06,7.613438e-06
160,800,-6.311292e-07,8.447284e-06
180,800,3.383433e-06,1.1521244e-05
200,800,-0.0016185907,0.03705627
220,800,-0.017877033,0.20725472
240,800,-0.17856461,-0.21148545
260,800,0.18436188,0.20555764
280,800,0.032426506,0.052130725
300,800,-0.41076973,0.9639118
320,800,-0.33097008,0.70906115
340,800,0.14363235,0.9397964
360,800,0.0811554,1.1263978
380,800,-0.67906106,2.001988
400,800,-1.0585995,1.7606947
420,800,-3.4552603,5.841521
440,800,-2.4371068,4.351106
460,800,0.1460255,3.8530533
480,800,1.1160392,1.0493605
500,800,0.41671994,0.60690725
520,800,-0.23662122,0.24230322
540,800,-0.1856828,0.30641758
560,800,-0.14079604,0.311308
580,800,0.12984803,0.6854339
600,800,-0.022737209,0.70661736
620,800,0.097910546,0.56456876
640,800,-0.1321886,0.80755615
660,800,-0.0007438836,0.0018170222
680,800,-2.0633827e-07,-2.2151805e-06
700,800,-4.3056062e-07,-7.6591624e-07
720,800,-2.4568447e-08,6.2807015e-07
740,800,1.0653239e-07,-3.3344833e-08
760,800,-3.933121e-07,-1.05874935e-08
780,800,-1.3671226e-07,7.3448014e-08
800,800,-1.47460595e-08,-5.140928e-08
820,800,-2.2272293e-07,-4.009074e-07
840,800,1.5971874e-07,8.217876e-09
860,800,3.8668784e-07,2.5671213e-07
880,800,-1.00955084e-07,-3.2048263e-07
900,800,-1.3988658e-07,-2.1362466e-08
920,800,6.245605e-07,1.0013052e-06
940,800,-5.5126293e-07,-1.3620622e-05
960,800,1.6528784e-05,-2.0273992e-06
980,800,-3.287176e-06,-1.0907789e-05
0,820,0.00037543694,0.0077296966
20,820,1.5634276e-05,6.2630075e-05
40,820,-3.7136505e-08,-1.1198925e-05
60,820,-9.3752794e-07,-7.5457024e-06
80,820,1.1410059e-07,4.382251e-06
100,820,-3.0547938e-07,1.3918819e-05
120,820,1.1866996e-06,8.06206e-06
140,820,-7.1349305e-06,-6.134519e-06
160,820,-0.037662297,0.0065684807
180,820,-0.008912928,0.0034575479
200,820,1.9466237e-05,1.7631735e-05
220,820,0.004252049,0.014942615
240,820,0.032621846,0.0958227
260,820,-0.3759056,0.7587986
280,820,-0.07492674,0.25183687
300,820,-0.11520315,0.99010706
320,820,-0.42934993,1.1730629
340,820,0.4102181,1.4653403
360,820,0.061197642,1.2774941
380,820,-0.9820628,2.526738
400,820,-1.5626202,4.0138116
420,820,-1.8692255,4.953937
440,820,-1.8702577,4.5784225
460,820,-0.6152008,3.3110833
480,820,0.41884422,1.0173377
500,820,0.1611037,0.47121137
520,820,-0.3295236,0.3157865
540,820,-0.117580764,0.0681758
560,820,-0.0817173,0.2789532
580,820,0.14947923,0.19980769
600,820,0.38273817,0.28969303
620,820,0.054710567,0.6434112
640,820,-0.10542985,0.9046246
660,820,-0.0074495096,-0.0036135085
680,820,-9.598205e-07,-2.4620024e-06
700,820,-8.617666e-06,-2.3868412e-05
720,820,0.0053553046,0.008329233
740,820,-0.034563497,-0.0028943326
760,820,-7.7378346e-08,3.369496e-09
780,820,-3.2929616e-08,1.8441545e-08
800,820,-5.391905e-09,-2.2722553e-07
820,820,-1.3284789e-08,-1.3373431e-08
840,820,1.4614308e-07,2.2647152e-08
860,820,1.7651041e-07,8.834994e-08
880,820,-5.9922606e-08,-1.8683474e-07
900,820,-5.0213654e-08,1.227586e-07
920,820,2.2123555e-08,-1.1282062e-08
940,820,-7.0992274e-09,-1.9088533e-09
960,820,1.3978506e-06,-1.0278136e-06
980,820,-5.8153837e-06,-7.761336e-06
0,840,-5.001715e-06,-2.877757e-05
20,840,-1.2304798e-06,-5.032568e-07
40,840,-0.020266885,-0.009919762
60,840,-8.301635e-06,-5.1782255e-05
80,840,-2.256603e-06,2.9397866e-06
100,840,-1.0281916e-06,7.793612e-06
120,840,-1.3577294e-05,2.5703079e-05
140,840,2.5453452e-05,7.913204e-05
160,840,-0.08289763,-0.010446448
180,840,-0.0063291793,0.000652923
200,840,2.0188124e-06,-1.154164e-06
220,840,0.006854647,0.017797373
240,840,0.17589952,0.23424256
260,840,0.06394363,0.9547082
280,840,-0.7307337,0.2527868
300,840,-0.25531358,1.3956134
320,840,0.008293179,1.7359781
340,840,-0.98873764,2.0840082
360,840,-1.5641235,2.9272685
380,840,-2.220328,2.9755068
400,840,-0.89397573,3.7961588
420,840,-0.065233335,6.3272266
440,840,0.46312356,4.1866856
460,840,-0.39794964,3.397611
480,840,0.44535527,1.2161815
500,840,0.8125774,2.4459255
520,840,0.55171233,0.3124583
540,840,0.029143125,-0.2946445
560,840,-0.0029871755,0.2693576
580,840,-0.0056047635,0.009946565
600,840,0.004164964,-0.013306822
620,840,0.17057516,0.29416215
640,840,-0.09350472,1.0296932
660,840,0.008204559,0.023806168
680,840,4.1054295e-06,1.3816015e-05
700,840,-6.9646767e-06,-1.7513492e-05
720,840,0.0017038124,0.122972585
740,840,0.0072427415,0.0029095311
760,840,-1.2373116e-06,-3.1540202e-07
780,840,-1.9798365e-07,1.9158964e-08
800,840,6.0332783e-09,-5.968511e-08
820,840,-1.9166022e-08,-8.725063e-08
840,840,5.052725e-08,4.4717496e-10
860,840,4.3202174e-08,3.551063e-08
880,840,-4.1745416e-08,-1.4389228e-07
900,840,-2.8835956e-08,-1.95449e-08
920,840,-6.1879373e-09,-1.42130805e-08
940,840,-3.6661817e-08,-1.0098808e-08
960,840,2.0219657e-09,-4.990755e-08
980,840,-6.648035e-08,-4.2779202e-08
0,860,0.0001206635,-9.038124e-06
20,860,-8.10435e-06,3.5658545e-07
40,860,-0.025825564,0.0046574785
60,860,-1.8389612e-05,-6.550857e-07
80,860,-0.000101912614,2.3425513e-05
100,860,-0.00018210623,0.00010147832
120,860,-0.0013709659,0.029567646
140,860,-0.0024921407,0.10148636
160,860,-6.064062e-07,1.2970065e-06
180,860,-0.00036445333,0.0013280301
200,860,-0.003121985,0.14242665
220,860,6.516979e-05,-8.688243e-06
240,860,-0.087410755,0.056671225
260,860,0.32416326,0.9619413
280,860,0.045757893,2.47923
300,860,-0.83632505,1.2714329
320,860,-0.47490048,2.1333647
340,860,-1.2970921,3.9246552
360,860,-1.1501837,3.4327946
380,860,-1.99775,3.6281426
400,860,-2.770276,4.9275184
420,860,-0.5586872,4.907851
440,860,-0.35792825,3.3259704
460,860,-0.062194455,2.5319922
480,860,0.13079154,1.0933149
500,860,0.7036814,2.8301222
520,860,0.2106992,0.7639545
540,860,0.16234498,0.3142028
560,860,-0.0052923197,0.26113418
580,860,-0.01609652,0.028015932
600,860,-0.1316411,0.009532801
620,860,-0.06439215,0.41509154
640,860,0.054573033,0.59957117
660,860,0.0012792672,0.04246145
680,860,8.913661e-06,1.4568422e-05
700,860,5.0309936e-06,1.21992425e-05
720,860,1.615676e-06,2.6023488e-06
740,860,1.0232661e-06,-2.5269512e-07
760,860,-9.564008e-07,-2.853292e-07
780,860,-2.417471e-07,2.2663578e-07
800,860,1.1557256e-08,-3.4126895e-08
820,860,-1.4994766e-08,-2.2145601e-08
840,860,-2.938911e-07,5.4222943e-07
860,860,1.1490477e-08,6.0029703e-10
880,860,-1.3459019e-10,-2.7136888e-08
900,860,-2.4742281e-08,-1.6794331e-08
920,860,1.7619759e-09,-1.4961877e-08
940,860,-8.666859e-09,6.606959e-10
960,860,-1.2237154e-08,-4.9268213e-08
980,860,-7.9894555e-08,-6.344509e-08
0,880,0.0006037596,0.007984781
20,880,0.019430136,-0.016009329
40,880,6.080229e-07,-9.849614e-07
60,880,1.5520736e-07,-6.371458e-06
80,880,-1.0839953e-05,-2.2311113e-05
100,880,-0.19424392,0.010343343
120,880,-0.0017522793,0.0026859313
140,880,-0.0073629725,0.04116642
160,880,-1.1465071e-06,1.112098e-05
180,880,0.0020955983,-0.00010464271
200,880,0.07058051,-0.08603258
220,880,0.0007964105,-0.00037810308
240,880,-0.22557165,0.20845935
260,880,-0.5564512,0.8746317
280,880,-1.2857596,1.7352352
300,880,-0.5528882,1.8072195
320,880,-0.8040102,2.5932808
340,880,-1.1305596,3.1707542
360,880,-0.7597736,3.1039207
380,880,-0.5051742,4.1132984
400,880,-0.42278948,4.5217943
420,880,0.4718416,3.6146946
440,880,-0.59246194,2.9373484
460,880,-0.3934967,1.842299
480,880,0.40942055,0.680642
500,880,-0.16436051,0.6966973
520,880,-0.026271053,0.4024406
540,880,-0.23476636,0.17733987
560,880,-0.45872113,0.4224447
580,880,-0.009850012,-0.0022801138
600,880,0.0050239563,0.013511459
620,880,-0.007052288,0.016685672
640,880,-0.08572959,0.44357026
660,880,0.03244124,0.34168383
680,880,3.1905386e-06,8.2336255e-06
700,880,1.4222556e-05,1.2951796e-05
720,880,1.0600767e-05,8.410774e-06
740,880,1.4811334e-06,-2.1448943e-07
760,880,-1.7943947e-06,-9.051764e-07
780,880,-2.709925e-07,2.9096432e-07
800,880,-4.7114444e-08,-4.8734375e-07
820,880,2.1252248e-05,1.4456938e-07
840,880,-0.00083388056,-0.0014619973
860,880,5.042416e-09,7.030617e-09
880,880,1.1076642e-09,-2.7217884e-09
900,880,-8.957126e-09,-3.6862486e-09
920,880,-3.1503783e-10,-5.8095866e-09
940,880,-3.293343e-08,1.4270718e-08
960,880,-2.78646e-08,-6.9593833e-09
980,880,-7.326718e-08,-8.042173e-08
0,900,0.00916541,0.006979403
20,900,0.006753287,0.0015352223
40,900,-3.875211e-06,-1.8081863e-07
60,900,-8.7263025e-08,-5.4558923e-06
80,900,-0.051703293,-0.000313488
100,900,-0.0067713936,0.0002705585
120,900,-5.0714803e-05,1.5279995e-05
140,900,1.8375862e-06,1.4051462e-06
160,900,-6.5145093e-07,9.221659e-06
180,900,-0.00023285732,0.0003255891
200,900,-0.15587553,0.0054602656
220,900,-0.0010489804,-0.062364366
240,900,0.013031118,-0.049814843
260,900,-0.08335624,0.45797023
280,900,-0.35358375,0.58764714
300,900,-1.2283571,2.3756971
320,900,-1.8791479,2.9319885
340,900,-1.4542872,2.0655847
360,900,-0.9838589,1.0124377
380,900,-0.6615147,3.5140262
400,900,-1.0217216,3.9343145
420,900,0.26990324,4.3469954
440,900,-0.19202195,3.1347127
460,900,-0.79845566,1.6050061
480,900,-0.41361672,1.0592405
500,900,0.16016869,0.7893865
520,900,0.24688189,0.82000715
540,900,0.27569297,0.5041396
560,900,0.07214094,0.38384038
580,900,0.0012591581,0.026080362
600,900,0.0010020386,0.18006995
620,900,4.2240255e-05,8.927587e-05
640,900,0.016056357,0.20158891
660,900,0.010327358,0.31805423
680,900,8.906857e-06,1.4967359e-06
700,900,1.0669248e-05,1.401513e-05
720,900,9.109839e-06,1.9774512e-05
740,900,2.0432071e-06,6.8189644e-07
760,900,-1.554564e-06,5.5375983e-07
780,900,-4.6053657e-07,1.6014378e-07
800,900,1.9536811e-08,-3.3198376e-07
820,900,-7.861496e-08,-9.428358e-08
840,900,-3.2990959e-06,3.451288e-05
860,900,1.288546e-08,1.037275e-08
880,900,-8.59909e-11,-4.0006523e-08
