x,y,fx,fy
60,40,-0.09459919,-0.057526268
80,40,-1.4698129e-05,-2.2715138e-05
100,40,0.0001320696,-0.005197536
120,40,-0.0016101722,0.026540197
140,40,0.06934997,0.09725055
160,40,-0.00016315642,-0.066407554
180,40,0.019467186,-0.033437073
200,40,0.015314302,0.06442202
220,40,-0.030593313,-0.04843903
240,40,-0.00085314526,0.0010431135
260,40,0.05664728,0.054431304
280,40,0.021869386,0.015150588
300,40,0.029197093,0.017509129
320,40,-0.058230665,-0.0060731396
340,40,-0.017017215,-0.0798388
360,40,-0.034353696,-0.02381591
380,40,-0.002736508,-0.006533205
400,40,-0.07076158,-0.1056296
420,40,-0.022886747,-0.06062012
440,40,0.07739266,-0.0001998946
460,40,-0.0034577062,-0.0035056474
480,40,0.041835513,-0.017647967
500,40,0.0032520902,-0.0048946
520,40,0.0007330757,-4.1000654e-05
540,40,-0.002720357,-0.005046362
560,40,0.01603674,-0.0015514621
580,40,0.00095051783,-0.0041073025
600,40,-0.04272528,-0.035007674
620,40,0.004256286,0.026317082
640,40,-0.026228799,0.019392107
660,40,-0.001551275,-0.0028923599
680,40,-0.000811916,-0.00067476707
700,40,0.0029756387,0.005940336
720,40,0.014660464,-0.03544267
740,40,0.033935457,0.015778719
760,40,1.580996e-06,0.000116293966
780,40,-0.039697804,-0.008226621
800,40,-0.03415636,0.06304084
820,40,0.03756867,0.02149196
840,40,0.04508544,-0.016847592
860,40,-0.031505544,0.012893187
880,40,0.004680652,0.009048261
900,40,-0.014392122,-0.020641534
920,40,0.03016779,-0.040305972
940,40,-0.00010192427,-0.00019745345
960,40,-0.044231385,0.001360612
980,40,0.05131418,0.04722979
0,60,0.0116248755,-0.012307562
20,60,-0.061451063,-0.0056071924
40,60,-0.021839188,0.047363922
60,60,-0.070442125,0.011126006
80,60,-0.0019922487,0.026843993
100,60,-0.002159067,0.00052849954
120,60,-0.1176829,-0.02629238
140,60,-0.19253656,0.0013138134
160,60,0.10594157,-0.035969403
180,60,0.028353209,-0.009082019
200,60,-0.060405444,0.07523782
220,60,0.15355152,0.011906693
240,60,-0.07526979,-0.02333897
260,60,0.015541115,0.03059858
280,60,-0.023520188,0.0047233873
300,60,0.09731886,0.06943703
320,60,0.16992089,0.18256584
340,60,0.052566245,0.031210754
360,60,-0.047001418,-0.0022147882
380,60,-0.024830008,-0.012370926
400,60,8.550179e-05,-0.021188542
420,60,-0.0031012543,-0.0021494273
440,60,0.05203449,0.020949475
460,60,-0.019713568,0.06167103
480,60,-0.006440932,-0.003974586
500,60,0.001719904,0.15365675
520,60,0.005358091,0.015612068
540,60,0.030717429,0.043665674
560,60,-0.0016754786,-0.010522895
580,60,-0.031510144,-0.020014469
600,60,0.10329996,-0.018200362
620,60,0.002845886,-0.01867873
640,60,-0.011083278,-0.01912703
660,60,0.011431908,-0.00097369595
680,60,-0.006341563,0.025415614
700,60,-0.0150714405,-0.047846187
720,60,0.002225569,-0.008745757
740,60,-0.025562303,0.060634457
760,60,-0.028911863,-0.026015744
780,60,-0.00016058907,-0.00026603465
800,60,0.0076818606,0.020112654
820,60,-0.036398906,0.005542019
840,60,-0.022956518,0.0065120943
860,60,0.03406538,-0.0027071312
880,60,-0.09915308,0.04496054
900,60,0.004405183,0.0233449
920,60,-0.00021531776,0.00014173136
940,60,0.020918114,0.018394383
960,60,0.09000244,-0.009714807
980,60,-0.10889789,-0.027254894
0,80,-0.013139058,-0.016988767
20,80,-0.00068778615,0.0016994638
40,80,-0.21092133,0.013391855
60,80,0.021879395,0.030277083
80,80,-0.01952075,-0.027490273
100,80,0.014991713,0.022660004
120,80,0.0074502546,0.0023698208
140,80,0.00047679243,-0.0060561853
160,80,-0.005775669,-0.007587579
180,80,-0.019366613,0.24629956
200,80,-0.016968658,0.018281922
220,80,0.07292867,-0.021213353
240,80,0.044787504,0.022103231
260,80,0.007355896,0.0013744647
280,80,-0.029099965,0.046058375
300,80,-0.004312632,0.001683394
320,80,0.040375367,-0.03455723
340,80,0.065069064,0.07080765
360,80,-0.249275,0.0033690855
380,80,3.0154473e-05,-3.936823e-05
400,80,-0.002110731,-0.01882278
420,80,-0.010411623,-0.032566983
440,80,0.0005291149,-0.00027034178
460,80,-0.042750176,0.0021536755
480,80,-0.0080788275,0.0009066951
500,80,0.0010113494,0.0023626196
520,80,-0.004669745,0.013303841
540,80,0.01789473,0.028136374
560,80,0.0073899375,-0.028629232
580,80,-0.00033318045,-0.0003949628
600,80,-0.011162347,-0.002966728
620,80,-0.013018737,0.0012527488
640,80,0.020883996,0.0083866045
660,80,-0.017415248,-0.0017412121
680,80,0.012838127,0.085423864
700,80,-0.01155333,0.0003170124
720,80,0.0036771474,0.021657005
740,80,0.00028077618,0.0037939542
760,80,0.021613315,-0.024723362
780,80,0.0008018303,-0.0007144456
800,80,0.06689646,-0.07821335
820,80,0.012515614,0.028612776
840,80,0.034053307,0.007663945
860,80,-0.059675425,-0.015530292
880,80,0.0036359446,-0.038628057
900,80,-9.240658e-05,0.0013807955
920,80,-6.769905e-05,-0.0016562096
940,80,0.0034495888,-0.0008534237
960,80,-0.056473363,-0.010679518
980,80,-0.001564494,-0.0025924717
0,100,0.05582218,0.15503047
20,100,-0.053189084,-0.05636714
40,100,0.022337323,-0.027167108
60,100,0.103188165,0.07607937
80,100,0.064841695,0.010711979
100,100,-0.033842392,-0.0445496
120,100,-0.07622554,0.07052275
140,100,-0.044436228,-0.011028957
160,100,-0.048143793,0.0033562172
180,100,-0.0040318267,0.0011219531
200,100,-0.00040786728,0.0028075655
220,100,0.045909233,0.035410695
240,100,0.0042839567,0.02492413
260,100,0.0538938,0.031702843
280,100,-0.044625998,-0.014950701
300,100,-0.004190752,-0.00485463
320,100,-0.00069177215,0.0017736326
340,100,0.0018288215,0.043540936
360,100,-0.035280723,-0.03292439
380,100,-0.01620221,-0.011313236
400,100,0.037890825,-0.011810685
420,100,-0.055443402,0.051022213
440,100,0.02908873,-0.008381243
460,100,0.0001230356,0.0010660668
480,100,0.017753966,0.0359525
500,100,0.004210986,-0.0038692893
520,100,0.07475805,-0.010325969
540,100,-0.026298074,-0.0019115654
560,100,0.018993303,-0.04583958
580,100,0.006933495,-0.017767964
600,100,-0.013765619,0.020989142
620,100,0.03688447,-0.04111563
640,100,-0.0053347424,0.10761582
660,100,-0.036902264,0.0037031588
680,100,-0.0063043316,-0.0033191158
700,100,8.187115e-06,1.6471608e-05
720,100,0.0052761184,0.009446311
740,100,0.0133749,-0.006640013
760,100,-7.882565e-05,0.0002762523
780,100,0.04195413,-0.0068139583
800,100,0.0069464943,-0.011854186
820,100,-0.025554132,-0.0040488522
840,100,-0.050647307,0.005047534
860,100,0.015269587,-0.03440897
880,100,0.03249422,-0.0035526315
900,100,0.08624993,-0.008159978
920,100,0.0007024026,0.060137585
940,100,-0.00019242294,0.00043597622
960,100,-0.04633882,0.042750623
980,100,-0.009122977,0.00870433
0,120,-3.5434045e-05,1.7266776e-06
20,120,-0.0019986203,0.04440659
40,120,-0.052277748,-0.010032448
60,120,-0.031801324,-0.012042007
80,120,-0.006961096,0.021412048
100,120,0.0015482603,-0.00069113
120,120,0.057018634,0.0070753326
140,120,-0.13663743,-0.012802716
160,120,-0.003365011,-0.009641954
180,120,0.021797802,-0.045874447
200,120,0.013660999,-0.0048013106
220,120,0.027397707,-0.0051114103
240,120,0.02025762,0.024281718
260,120,-0.00043584945,-0.0020532638
280,120,0.006342883,-0.11800717
300,120,0.08048919,0.011011344
320,120,-0.0042060055,0.033364575
340,120,-0.11375145,0.006224184
360,120,-0.003297658,0.0021130228
380,120,0.091245696,0.06972893
400,120,-0.039258227,-0.0029047688
420,120,-0.025387468,0.009677119
440,120,-0.032057974,-0.017801072
460,120,-0.0017370848,-0.005503325
480,120,0.012558995,0.0014335006
500,120,0.018904516,-0.018915292
520,120,0.02061113,0.0013767221
540,120,0.0258894,-0.0012456949
560,120,0.028794484,-0.040208675
580,120,0.0133265285,0.04647088
600,120,-0.034020055,-0.016114911
620,120,-0.017506538,-0.0035212957
640,120,-0.008309954,0.014927882
660,120,0.02148251,-0.10081021
680,120,-0.039405428,0.025524616
700,120,-3.502175e-05,2.8411254e-05
720,120,0.034344655,0.056246936
740,120,-0.04480196,-0.007096164
760,120,0.0009272067,0.031782635
780,120,-0.0041992604,0.0007434548
800,120,0.0022298533,-0.060355794
820,120,-0.0010045675,-0.0023741347
840,120,-0.07004144,-0.048219748
860,120,0.03233523,-0.014673338
880,120,0.023438327,-0.02424142
900,120,0.099669926,0.039134648
920,120,-0.021561898,0.02019483
940,120,0.0013773934,0.0015392628
960,120,-0.013750644,-0.12972322
980,120,-0.039791863,0.038947444
0,140,-0.0022342573,0.0259434
20,140,-0.0004853287,0.001188123
40,140,0.00012153889,6.2888166e-06
60,140,0.0048266277,0.0426299
80,140,-0.00018293358,0.013317484
100,140,0.050743043,-0.013185474
120,140,0.013167868,-0.0048794798
140,140,0.032227162,-0.00050541305
160,140,-0.06683598,-0.041390162
180,140,0.038165104,-0.0028887175
200,140,-0.019998474,-0.05884154
220,140,0.007201151,-0.02653841
240,140,0.024066275,-0.0025727067
260,140,-0.0033857469,0.0003861792
280,140,-0.119376205,-0.08721809
300,140,0.029790191,0.019490203
320,140,0.0038905833,-0.0010123582
340,140,0.0021955534,-0.09842571
360,140,-0.0396629,-0.0069791465
380,140,-0.06954235,0.071658306
400,140,-0.077761605,-0.034984875
420,140,0.02341977,0.0069073634
440,140,0.0082865115,-0.027059104
460,140,0.021115413,-0.009117423
480,140,-7.68086e-06,7.2373446e-06
500,140,0.0030235632,-0.0066829114
520,140,-0.05704638,0.013512803
540,140,0.0017140966,7.725995e-05
560,140,0.016520932,0.016660132
580,140,-0.034806497,0.010264571
600,140,-0.0024707883,-0.057695407
620,140,-0.003260888,-0.066104166
640,140,-0.017529946,-0.03852722
660,140,-0.010405369,0.0053416356
680,140,0.021768002,-0.0008656188
700,140,-0.000520833,-0.00044094908
720,140,-0.0049142637,0.030763676
740,140,0.015393666,-0.012283045
760,140,-0.013638325,0.020168124
780,140,0.00010943706,-1.4175568e-05
800,140,0.0007916656,0.00015762879
820,140,0.04700412,0.044303477
840,140,0.045309924,0.029263025
860,140,0.020210724,0.008240449
880,140,-0.005376965,0.00760205
900,140,0.015702294,0.015834976
920,140,0.03095876,-0.02645743
940,140,-0.006425693,-0.019858537
960,140,-0.016762665,-0.035802312
980,140,-0.018482454,0.0223099
0,160,0.09501229,0.0494497
20,160,0.0068069054,0.008427631
40,160,0.12437177,0.108488224
60,160,0.037180338,-0.024731534
80,160,-0.012065512,0.0045022536
100,160,0.0042386367,0.019093163
120,160,0.0014696994,-0.0006251036
140,160,-0.0038756535,0.013936658
160,160,0.0064579686,0.024280638
180,160,0.0067906803,0.0017319713
200,160,-0.21532528,0.0014143111
220,160,0.029545445,0.036498286
240,160,0.02733095,0.012380399
260,160,-0.006667531,-0.0033525378
280,160,-0.052857507,-0.05866117
300,160,-0.004155997,-0.007858426
320,160,0.019858338,0.059384584
340,160,0.013523668,0.016392872
360,160,-0.0433515,0.046971884
380,160,-0.0006478887,0.00703331
400,160,-0.03803129,-0.06327551
420,160,-0.000161201,-0.014322812
440,160,1.0553554e-05,-2.7407206e-05
460,160,-0.019095208,0.0004664105
480,160,-0.016125668,-0.0047644107
500,160,0.0034137042,-0.06110584
520,160,0.03832771,0.0041472157
540,160,0.044645507,8.823582e-05
560,160,0.026873942,-0.02508867
580,160,0.01818998,-0.013074554
600,160,-0.0035273177,0.0020856715
620,160,0.0009596012,-0.0029928957
640,160,-0.013319358,-0.012019019
660,160,0.0043575517,0.0038380474
680,160,0.0024810233,0.012811316
700,160,0.023705164,0.0092356
720,160,0.03227619,-0.03581013
740,160,-0.02143996,-0.021754175
760,160,-0.003226532,-0.025665207
780,160,0.013335878,-0.004928756
800,160,0.03000768,-0.026547674
820,160,0.0093057025,-0.0035023221
840,160,-0.005896653,0.006689784
860,160,-0.037718408,0.028897801
880,160,-0.021761056,-0.056938566
900,160,0.008658642,-0.00048056318
920,160,-0.057093374,-0.03975794
940,160,-0.014123769,-0.010394885
960,160,-0.050784945,-0.010408913
980,160,-0.013911832,-0.0060334587
0,180,0.11232778,-0.030321835
20,180,0.0041075293,0.015433528
40,180,0.009883575,0.038311154
60,180,0.002906003,-0.046873674
80,180,-0.01907902,0.021420307
100,180,-0.015862422,-0.044773024
120,180,0.0124298,-0.006051051
140,180,0.01875878,-0.035988554
160,180,0.016167028,-0.034427382
180,180,-0.00048644186,0.029632958
200,180,0.05561928,-0.029059656
220,180,0.030918853,0.03214675
240,180,0.06810221,-0.009615697
260,180,0.002262883,-0.0049940385
280,180,-0.07865381,-0.009862122
300,180,-0.026209712,-0.012963884
320,180,0.03152639,0.11708332
340,180,-0.009825247,0.052449696
360,180,0.03482592,0.05375654
380,180,-0.028628549,0.05053115
400,180,-0.0016787925,0.04814566
420,180,0.05728291,-0.026323238
440,180,0.007344302,-0.005058107
460,180,-0.030575534,-0.03571925
480,180,0.010998848,0.016309958
500,180,0.0060813767,0.025982117
520,180,0.010417181,0.04324332
540,180,-0.071534686,0.03545154
560,180,-0.026393134,-0.01404064
580,180,0.075223476,-0.013555023
600,180,-0.0018211794,-0.0039168564
620,180,-0.015593413,-0.01719988
640,180,-0.09962042,-0.00047775568
660,180,-0.022213805,0.11856657
680,180,-8.684737e-06,0.015357323
700,180,-0.01717612,-0.016714966
720,180,-0.014693194,-0.028292662
740,180,-0.012742139,-0.18704027
760,180,0.008824874,0.0135135045
780,180,0.0039819754,-0.0014760321
800,180,-0.00068174914,-0.0015067195
820,180,-0.0033829906,0.011056482
840,180,0.03578466,-0.022042653
860,180,0.011802883,-0.0078014256
880,180,0.04394208,-0.017569195
900,180,-0.003446662,-0.07346855
920,180,0.016414968,-0.00032305543
940,180,0.0097702565,0.02420417
960,180,-0.002917715,-0.030837517
980,180,-0.02426541,0.003333804
0,200,0.005538165,0.006301241
20,200,-0.09052655,-0.05787913
40,200,0.0015520494,0.006098143
60,200,-0.03545996,-0.04359215
80,200,0.07065513,0.046188504
100,200,0.022526095,-0.022593882
120,200,-0.042724896,-0.011714536
140,200,4.0523915e-05,-3.3401455e-05
160,200,-4.7978676e-05,-2.2484082e-05
180,200,7.846283e-05,-0.0011336616
200,200,-0.0014987168,-0.045467917
220,200,-0.009835274,0.0046708984
240,200,0.10309532,0.027744247
260,200,-0.0023055724,0.09440047
280,200,0.00427902,0.02406706
300,200,-0.0021844045,-0.002538744
320,200,-0.008159013,-0.001729251
340,200,0.0021833966,-0.0015126896
360,200,0.011365128,0.012230785
380,200,0.029169016,-0.05481024
400,200,0.023753403,-0.038072187
420,200,0.013201402,-0.0038217434
440,200,-0.0033261103,-0.010814154
460,200,0.02630396,0.012565118
480,200,0.0005191688,0.0016448525
500,200,0.013618918,-0.0073691513
520,200,-0.013596829,0.004284435
540,200,-0.0040702643,0.0042597465
560,200,-0.0033822285,-0.014701811
580,200,-0.02306177,-0.0004266606
600,200,0.0108950185,-0.015926033
620,200,0.02104642,0.013876495
640,200,0.112038665,0.018094353
660,200,-0.03676759,0.047781676
680,200,-0.045116857,0.018595152
700,200,-0.023380686,0.012239558
720,200,0.051074535,0.027702115
740,200,0.08645059,-0.018035108
760,200,-0.05918427,0.013827433
780,200,0.0037869671,0.007371095
800,200,0.025108218,0.027714824
820,200,0.0912263,-0.05154647
840,200,-0.02708356,-0.018462585
860,200,0.0007238609,-0.0019141551
880,200,0.008467977,0.02028441
900,200,-0.0019125541,0.0011881782
920,200,-0.0082388595,0.006330805
940,200,-2.9825127e-05,1.7526623e-05
960,200,0.0015992412,-0.013215429
980,200,-0.014229082,-0.06725876
0,220,-0.042713214,0.019945927
20,220,-0.0019103569,0.006595635
40,220,0.00035965387,-0.00022797627
60,220,-0.004003977,-0.0056046145
80,220,-5.2826483e-05,-3.2071246e-05
100,220,-0.050532553,0.012970695
120,220,-0.0037290102,-0.014662209
140,220,-0.03982474,-0.027528614
160,220,0.0151302535,-0.0034494055
180,220,-0.008911882,0.003810853
200,220,-0.014180445,0.027062127
220,220,-0.006370058,0.003125769
240,220,-0.01829069,0.0041333074
260,220,0.08045169,0.03406591
280,220,-0.0005980797,-0.0023226847
300,220,0.0046854266,-0.048681732
320,220,0.028722318,-0.01061333
340,220,0.0011282281,0.00020545819
360,220,0.01720851,0.080860525
380,220,0.027396396,-0.061175738
400,220,-0.06668902,-0.008305814
420,220,0.007689511,-0.0064545833
440,220,-0.0023006867,-0.00013245596
460,220,0.015460927,-0.004217738
480,220,0.0739807,-0.032521416
500,220,-0.018031927,-0.036702536
520,220,-0.00041815743,0.0006108091
540,220,0.0181765,-0.0040678135
560,220,0.012718792,0.018264418
580,220,-0.0054551265,0.001798931
600,220,-0.0056664594,-0.0030976133
620,220,-0.040400006,-0.02987742
640,220,0.012679434,-0.009279405
660,220,0.018755902,0.011229724
680,220,-0.022388378,0.04568489
700,220,0.029501019,0.040824197
720,220,0.02766,0.00084052293
740,220,0.03507837,-0.0587397
760,220,0.027801668,0.059874386
780,220,0.06668436,-0.008466898
800,220,-0.01761605,-0.0075645843
820,220,0.012012757,-0.007694828
840,220,-0.03469672,0.035602614
860,220,-0.002499322,-0.0057100942
880,220,0.010602003,-0.009578068
900,220,0.0048345863,0.007577987
920,220,5.307832e-05,6.825371e-05
940,220,0.025753213,-0.017008672
960,220,-0.006237587,0.008490623
980,220,-0.00038574822,0.00013318718
0,240,-0.040437855,0.043395158
20,240,0.0065381695,0.013568612
40,240,0.028006239,-0.004982621
60,240,0.05069476,0.0103291515
80,240,0.0051727216,0.003138445
100,240,0.013847557,0.0020136898
120,240,-0.0125026675,-0.006958689
140,240,-0.024233827,-0.011744336
160,240,-3.1346477e-05,-5.8304056e-05
180,240,-0.014331134,0.028659612
200,240,-0.0037350182,0.19979107
220,240,0.02270333,-0.0018409464
240,240,0.027065298,-0.0032592884
260,240,0.007949507,0.0058475193
280,240,0.015933298,-0.023251927
300,240,-0.020154243,0.022659253
320,240,0.058846653,-0.017808737
340,240,0.07849202,0.016238246
360,240,0.006291673,-0.009640369
380,240,-0.0058976356,0.059770755
400,240,0.046550337,-0.010286216
420,240,6.491119e-05,-0.00117002
440,240,-0.04283903,-0.028265418
460,240,0.035678234,-0.01560669
480,240,0.0010656752,0.06130594
500,240,0.007360696,-0.028639693
520,240,0.0025027976,-0.0012886313
540,240,-0.00097111735,0.018985365
560,240,0.010831501,0.012545965
580,240,0.0014370047,-0.00024956433
600,240,-0.007913701,-0.0554659
620,240,-0.02742323,-0.020858528
640,240,0.0003339363,-0.015337748
660,240,0.024828508,-0.013714752
680,240,0.07266223,-0.0070840805
700,240,0.022698725,-0.0417692
720,240,0.0032203859,0.0026804588
740,240,-0.016781067,0.073351845
760,240,-0.0037540542,-0.02283121
780,240,-0.027182141,-0.027422762
800,240,-0.0026300908,0.022328628
820,240,0.012685509,-0.011315359
840,240,0.011235461,-0.010105787
860,240,1.7637272e-05,-3.5755106e-06
880,240,0.010166966,-0.011712721
900,240,-0.062322687,-0.008769629
920,240,-0.0039575426,0.00093913695
940,240,-0.0026114637,-0.004337876
960,240,0.00011498916,0.00017257249
980,240,-0.03656594,0.0041625616
0,260,0.01161311,-0.0199569
20,260,-0.021950318,0.015590654
40,260,-0.020669395,0.05901298
60,260,0.031670146,0.0025139325
80,260,0.03089409,0.061359093
100,260,-0.0009994699,-0.021627644
120,260,0.03987348,0.038786896
140,260,-0.029182382,0.029477501
160,260,-0.06339219,-0.080788225
180,260,-0.020176047,-0.00830787
200,260,-0.030364208,-0.046959624
220,260,0.0031005277,0.06621125
240,260,0.059617627,0.043547742
260,260,0.109214626,-0.060842942
280,260,0.025577614,0.025720652
300,260,0.011083154,-0.008002454
320,260,0.007828387,-0.000982015
340,260,0.0066524018,-0.01013388
360,260,0.0023948783,0.02896927
380,260,-0.020191358,-0.012433395
400,260,-0.05970606,-0.002812283
420,260,-0.03664401,-0.0557089
440,260,0.020933472,-0.017871024
460,260,0.0024997196,0.017301008
480,260,0.019753736,0.0025290193
500,260,0.030662486,0.023943787
520,260,7.001857e-05,0.028090796
540,260,-0.004134148,-0.0031325547
560,260,-0.00020002444,0.00027567978
580,260,0.0009041475,-0.0003488123
600,260,0.005890904,0.008581236
620,260,-0.0074500875,0.0026829303
640,260,-0.038252305,0.010020997
660,260,0.0007587585,-0.02636115
680,260,-0.013586946,0.008907604
700,260,-0.008002128,-0.0007517186
720,260,-0.013898292,-0.0051521203
740,260,0.0011242232,0.0013436567
760,260,0.0031432507,-0.01129305
780,260,-0.001773814,0.010155884
800,260,-0.0595848,0.029617105
820,260,0.034546535,-0.018491123
840,260,0.020496013,0.009200649
860,260,-0.0003031889,-0.0006034386
880,260,0.008595217,-0.027473377
900,260,0.02849819,0.016080238
920,260,-0.0034541625,-0.07417604
940,260,0.05163251,0.05987333
960,260,0.002381174,0.039611913
980,260,-0.0016552057,0.0013306115
0,280,0.07552627,0.03371246
20,280,-0.0027676197,0.0076344884
40,280,-0.011987329,-0.034227587
60,280,0.021284163,-0.01943611
80,280,-0.033835977,-0.0011739926
100,280,-0.00063685834,-0.021629881
120,280,0.12757996,0.016885955
140,280,-0.029301038,-0.032433845
160,280,0.0026723864,0.059428982
180,280,-0.004362155,0.017347714
200,280,-0.020646002,0.03763512
220,280,-0.054980554,0.001559405
240,280,0.030324053,0.0057324227
260,280,0.008107424,-0.021238917
280,280,-0.011016352,0.06417889
300,280,-0.030004699,0.0043899408
320,280,0.00782203,0.018953407
340,280,0.013167544,-0.024002641
360,280,0.022851089,-0.018621853
380,280,-0.09255041,0.0022545191
400,280,0.005427155,-0.012604223
420,280,0.009189182,-0.00421898
440,280,0.026703436,0.044064768
460,280,0.0015094369,0.0011351145
480,280,-0.032234594,0.04299789
500,280,0.14989245,0.0076737115
520,280,-0.004997667,-0.0201873
540,280,0.0010028054,0.011552293
560,280,-0.040950302,-0.033913877
580,280,0.01138468,-0.06563198
600,280,-0.012341743,0.01219994
620,280,-0.0023084222,-0.07067396
640,280,0.036317237,-0.020540435
660,280,-0.0009541797,-0.0020901493
680,280,0.009852113,-0.05924537
700,280,0.0126726385,-0.008233694
720,280,-9.510113e-05,-8.572554e-05
740,280,0.042075958,0.06893154
760,280,0.008445221,0.01125189
780,280,0.0026331176,0.0033741067
800,280,8.8609195e-05,0.00093509763
820,280,0.014913828,0.013637482
840,280,-0.05334578,-0.019753002
860,280,0.0002657512,-0.009551717
880,280,0.0030527953,-0.011750635
900,280,0.06784963,-0.020697983
920,280,-0.0065669054,0.00037260703
940,280,-0.007052292,0.055256367
960,280,-0.017154736,0.04814094
980,280,0.051268976,0.009519256
0,300,-0.04927945,-0.023566987
20,300,0.019326122,-0.015365023
40,300,0.014888265,-0.009628854
60,300,-0.022847133,0.01808055
80,300,-6.26959e-05,-9.874491e-05
100,300,-0.008092304,0.023204807
120,300,-0.049653657,-0.011447718
140,300,0.0017159102,0.004651398
160,300,0.026887635,-0.017540917
180,300,0.025339061,0.033316012
200,300,-0.07603494,-0.013397176
220,300,7.12148e-05,2.8385437e-05
240,300,-0.0037281394,-0.011948456
260,300,-0.009044076,-0.014861482
280,300,-0.018434979,0.006796991
300,300,0.00962517,0.022714166
320,300,0.00064833945,-0.02668751
340,300,-0.015181775,0.011018351
360,300,-0.0034290277,0.06272062
380,300,-0.062036905,0.020673525
400,300,0.071520366,-0.070441976
420,300,0.011268263,-0.000997334
440,300,0.025511,-0.008671365
460,300,0.04148325,-0.004274737
480,300,0.06987304,0.052718487
500,300,0.05950569,-0.030742379
520,300,-4.665672e-06,-3.206555e-05
540,300,-0.021197999,0.009747757
560,300,-0.0038467268,-0.04842333
580,300,-0.033627555,-0.06354719
600,300,-0.000290203,0.0008425395
620,300,0.0072822613,0.013406162
640,300,-0.00039333568,0.00055308564
660,300,-0.020770384,-0.022845773
680,300,0.02447644,0.007499346
700,300,-0.01333416,0.05042815
720,300,-0.00011224539,1.4232944e-05
740,300,-0.011126272,0.036068488
760,300,0.010011546,-0.013442755
780,300,0.0006463537,0.00022465237
800,300,0.024041379,-0.02882012
