x,y,fx,fy
140,40,-0.009937466,-0.07110359
160,40,-0.05167341,-0.018961387
180,40,0.0026831154,-0.0016253459
200,40,0.073259786,0.01743857
220,40,0.039895125,-0.02688452
240,40,-0.014033014,0.0260492
260,40,-0.019715728,-0.13756488
280,40,-0.017923392,0.005765741
300,40,-0.035924017,-0.05553662
320,40,0.027761344,-0.06515862
340,40,0.02484969,0.02127447
360,40,0.15560335,0.16651757
380,40,-0.03519922,0.027186839
400,40,-0.0073068975,0.048267227
420,40,-0.10363683,-0.05807804
440,40,-0.034307186,-0.034421638
460,40,0.010243451,0.027300306
480,40,0.017369421,0.005358063
500,40,-0.036854368,-0.0029677395
520,40,0.00047605165,0.014109287
540,40,0.004118548,-0.0008848791
560,40,0.033670586,-0.051107086
580,40,0.05072324,-0.007392361
600,40,-0.011627047,0.016631762
620,40,0.010141024,0.03497432
640,40,0.0011570968,0.020766955
660,40,0.025195612,-0.017171301
680,40,0.01360971,0.032503534
700,40,-0.022045605,0.021978108
720,40,-0.0015376486,-0.010183732
740,40,0.023504166,-0.0032002828
760,40,0.008299474,0.018454622
780,40,-0.02908894,-0.06278412
800,40,-0.0042213527,-0.038743757
820,40,0.031636145,0.022371689
840,40,0.00036566556,0.00013885598
860,40,0.060898,0.03564378
880,40,0.0061534583,0.020051885
900,40,0.0511664,-0.008798575
920,40,-0.00012263442,0.0001265575
940,40,0.019200321,0.015435536
960,40,0.006681693,0.009187001
980,40,-0.088863805,0.036427606
0,60,0.0058583845,0.0021483328
20,60,-0.0014071973,0.006559153
40,60,-0.027710967,0.024063991
60,60,-0.0021764622,0.00045467902
80,60,-0.044045407,0.017185476
100,60,0.0031819746,0.0147692235
120,60,-0.016040055,-0.011502881
140,60,0.016708883,-0.009746549
160,60,-6.329941e-05,-0.000196888
180,60,0.00046072886,0.00016337687
200,60,0.003938237,-3.8915707e-05
220,60,-0.092913486,-0.016836165
240,60,-0.033158135,0.05714999
260,60,-0.005953967,-0.0007370541
280,60,-0.0052580936,0.005837242
300,60,-0.0001700181,-0.0005223114
320,60,-3.44505e-05,-0.00019063024
340,60,0.046261903,-0.042575017
360,60,0.03676805,0.0021172797
380,60,0.120832056,0.028970066
400,60,0.017669935,-0.047925785
420,60,-0.030095557,-0.01663671
440,60,-0.015835363,0.02915495
460,60,0.027757732,0.08506462
480,60,0.025868911,0.045915432
500,60,-0.024868447,0.0036335324
520,60,-0.056212172,0.0402264
540,60,0.042297494,0.08767603
560,60,-0.019655619,0.0061758542
580,60,-0.21097565,-0.21158394
600,60,0.013614629,-0.014717751
620,60,-0.04333446,-0.042852335
640,60,0.018030517,-0.00093842053
660,60,-0.0056150835,-0.09832077
680,60,0.0018274515,0.009966042
700,60,0.037540745,0.0267311
720,60,-0.0022206698,0.0030554838
740,60,-0.00074417255,-0.016347175
760,60,0.001965157,-0.0042044297
780,60,-0.018486047,0.0037269888
800,60,-0.008149958,-0.07607571
820,60,-0.013868843,0.004189292
840,60,0.1482223,-0.055572316
860,60,0.034461517,0.0606045
880,60,-0.06540487,0.15730007
900,60,0.062053375,0.017564282
920,60,0.037349954,-0.037807405
940,60,0.005602131,0.0029201286
960,60,0.012447683,-0.0027941822
980,60,-0.002033673,-0.042034395
0,80,0.0337633,0.020032056
20,80,0.048112612,-0.031070013
40,80,-0.03776657,-0.06643522
60,80,0.09642245,0.02421683
80,80,0.0024303428,0.00045961243
100,80,-0.0052698376,0.02960569
120,80,0.018301012,-0.036670562
140,80,0.011330962,0.006362423
160,80,0.00046871527,-0.023447337
180,80,-0.028758021,-0.13982256
200,80,0.0007956958,0.0082523115
220,80,0.04349636,-0.023990892
240,80,0.003044759,-0.0015971271
260,80,-0.21099918,1.7671051e-05
280,80,-0.002296711,-0.0125008235
300,80,-0.06309436,-0.038372483
320,80,0.04608289,0.01485947
340,80,-0.0006096775,-0.00064271
360,80,-0.22949241,-0.09932425
380,80,0.013122102,-0.0028095115
400,80,-0.0030404008,0.0012433127
420,80,0.078646325,0.025127508
440,80,-0.00027146668,0.002039644
460,80,-0.007741742,-0.0004331414
480,80,0.080551036,-0.028523825
500,80,-0.0076924157,-0.011534575
520,80,0.012436928,0.018293677
540,80,-0.0077758944,0.02225004
560,80,-0.010444387,0.03191135
580,80,-0.0013755888,-0.006321941
600,80,0.0019181186,-0.0038418898
620,80,-0.01673693,-0.020119863
640,80,-0.005587441,-0.004425554
660,80,0.011016915,-0.004102353
680,80,-0.008248096,-0.00452252
700,80,-0.023984423,-0.0060812226
720,80,0.004260499,-0.05344286
740,80,0.0012177782,0.0005816172
760,80,0.024116147,-0.06718457
780,80,-0.008437661,-0.11894159
800,80,-0.0023677566,0.0013140864
820,80,-0.0050925496,0.033221256
840,80,-0.009012161,0.21080399
860,80,-0.049945537,-0.024370166
880,80,-0.02371256,0.05175826
900,80,-0.02164791,-0.0022868451
920,80,0.0021091038,0.0023166288
940,80,0.0068902876,-0.026910368
960,80,0.0034050564,-0.0027916834
980,80,0.023589566,-0.024775017
0,100,0.08907943,0.046701483
20,100,-0.0010910868,0.0080037555
40,100,0.0035566937,0.0075150672
60,100,-0.017319875,-0.039143894
80,100,-0.060199235,-0.048556242
100,100,-0.010248563,-0.016800834
120,100,-0.008504096,-0.013310088
140,100,0.024002405,0.043373663
160,100,-0.00035584797,-0.00045947876
180,100,-0.022673683,0.036715142
200,100,0.056546517,-0.007334456
220,100,0.013293415,-0.058113318
240,100,0.045723345,-0.11538639
260,100,0.022359239,0.0048839613
280,100,-0.049831454,-0.14479515
300,100,-0.010668846,-0.024614545
320,100,0.05144698,-0.0020071235
340,100,-0.016601417,-0.0068746074
360,100,0.090165526,0.104530506
380,100,0.015725886,0.005592938
400,100,-0.013442698,0.026209228
420,100,0.0493985,-0.020258881
440,100,-0.00059232523,-0.00028690998
460,100,0.016747566,-0.007807431
480,100,-0.04551912,-0.015334403
500,100,-0.0034900517,-0.0060689566
520,100,0.001638365,-0.004287562
540,100,-0.0069423122,0.0015018003
560,100,-0.07069891,-0.037490737
580,100,-0.036182914,-0.033996865
600,100,0.018155022,0.040649183
620,100,-0.09760925,-0.043391302
640,100,-0.010471824,-0.03655409
660,100,-0.013023032,0.00075275794
680,100,-0.007686144,-0.098426305
700,100,-0.0007026799,0.0008120809
720,100,-0.0005573033,0.018305495
740,100,0.03932157,-0.04359136
760,100,-0.030067515,0.010952993
780,100,0.0009054455,-0.011371482
800,100,0.000641432,-0.002043094
820,100,0.028095808,0.019554963
840,100,-0.020041555,-0.004162019
860,100,0.022340199,-0.020153942
880,100,0.0030463212,-0.01060093
900,100,-0.06860237,-0.03905416
920,100,0.015547513,0.003713667
940,100,-0.021959545,-0.00957602
960,100,0.11437767,-0.018562801
980,100,-0.0015402489,-0.0007721884
0,120,0.05158675,0.04333073
20,120,-0.022746038,0.0078309495
40,120,0.00814796,0.032198764
60,120,-0.009943823,0.07812463
80,120,0.12843151,-0.010632041
100,120,0.009378235,0.005709559
120,120,0.007558233,0.026370475
140,120,-0.014489374,-0.0017499811
160,120,0.00034290348,0.0064380416
180,120,-0.0029785973,-0.004327818
200,120,-0.013981635,-0.08341723
220,120,0.016234681,0.033593908
240,120,-0.046101004,-0.007030666
260,120,0.0040698745,0.041360844
280,120,0.011758241,0.048056256
300,120,0.033380523,0.039014343
320,120,0.029233774,0.079766154
340,120,-0.03216313,-0.015429731
360,120,-0.00029839316,0.000433901
380,120,-0.011449045,0.027903477
400,120,-0.04161906,-0.014734787
420,120,0.037363835,0.022090267
440,120,0.021005647,0.015602713
460,120,-0.03117028,0.023834808
480,120,0.0048375623,0.04117054
500,120,0.0064277984,-0.01897635
520,120,-0.03210309,-0.02250162
540,120,0.031140968,-0.041297946
560,120,-0.03988444,0.033991814
580,120,-0.010169944,-0.0001999626
600,120,-0.0708184,0.010569239
620,120,-0.027342763,-0.037609674
640,120,0.039421435,-0.0008092661
660,120,-0.0011251848,-0.013989968
680,120,0.008280238,-0.0069056554
700,120,0.004500269,-0.0036467514
720,120,-0.03042369,-0.0124078505
740,120,0.025705181,-0.008555117
760,120,0.016457707,0.0041634864
780,120,0.005117469,-0.0051828614
800,120,0.00066937954,0.0004991494
820,120,-0.0006292467,0.0033062336
840,120,0.06440401,0.019711128
860,120,0.017211566,-0.0017459644
880,120,-0.043436013,0.02030987
900,120,-0.03326112,-0.032656536
920,120,-0.10880535,-0.003159177
940,120,0.00029965406,0.019892229
960,120,-0.052869283,-0.00817815
980,120,0.011854441,-0.04693751
0,140,-0.014667064,0.0028647727
20,140,0.035257462,0.04581944
40,140,0.05972668,0.09868917
60,140,-0.015713556,-0.0015295468
80,140,-0.0127104,-0.013265665
100,140,0.015057801,-0.06306168
120,140,-0.00010378185,3.1983916e-05
140,140,0.00017357538,0.00024065987
160,140,0.04463377,-0.025476808
180,140,-0.00046534903,-0.000122271
200,140,-2.4883873e-05,-2.7109303e-05
220,140,0.06533424,0.05503496
240,140,0.06357838,0.017813535
260,140,0.017068306,-0.0066007148
280,140,0.027633647,-0.0014844843
300,140,-0.01160703,0.012745687
320,140,0.110432535,0.052807465
340,140,0.024036938,0.07880148
360,140,0.016257126,-0.047924075
380,140,0.027652433,-0.065510176
400,140,-0.0031204668,-0.007898532
420,140,0.00050579,-0.00020716265
440,140,0.08973338,-0.01767942
460,140,0.051729567,-0.033203237
480,140,-0.025223257,0.02307179
500,140,-0.0014680711,-0.0035978996
520,140,-0.0014343661,0.007836157
540,140,-0.0014501889,0.0056199017
560,140,-0.010060295,-0.008950686
580,140,-0.0347528,-0.044267982
600,140,-0.0017905923,-0.028871322
620,140,-0.021506269,-0.07853246
640,140,0.030482503,-0.025374006
660,140,-0.015374139,0.016724508
680,140,-0.008512305,-0.010709886
700,140,-0.056609254,-0.0044909017
720,140,0.025497114,0.0011370878
740,140,0.0018713714,-0.014878471
760,140,-0.0026468888,0.0066694682
780,140,0.023559079,0.022739252
800,140,-0.01663838,-0.014251764
820,140,-0.00048308913,-0.00026802847
840,140,0.007677565,-0.020493979
860,140,-0.00973019,-0.0100218775
880,140,-0.0066472003,-0.001347185
900,140,0.0047113597,-0.0037985547
920,140,-0.062302742,-0.022219539
940,140,-0.010805529,0.031591084
960,140,0.056618154,-0.01465553
980,140,0.0008954182,-0.0020525684
0,160,-0.06401383,0.062334664
20,160,-0.16326296,-0.056794953
40,160,0.010155555,0.035339504
60,160,0.064986475,0.014796129
80,160,0.025002146,0.004359027
100,160,0.001219057,0.0011894066
120,160,0.0057259756,0.012240897
140,160,0.09927686,0.024333676
160,160,-0.04843176,-0.027895933
180,160,-0.037896723,-0.0032691327
200,160,-0.025272409,-0.0045998376
220,160,-0.0034138442,0.007306563
240,160,-0.016752139,0.06551749
260,160,0.002769668,0.0013884784
280,160,0.02192849,-0.021387491
300,160,-0.050649058,-0.0045255595
320,160,-0.053741906,0.007111346
340,160,0.034492474,0.014200369
360,160,-0.010761507,0.00579355
380,160,-0.020788638,-0.007910274
400,160,0.028639467,-0.066259
420,160,-0.025575332,-0.0050698393
440,160,0.0017068351,0.058139667
460,160,0.0711757,0.049459524
480,160,0.040740624,0.023230527
500,160,-0.051797926,0.04303613
520,160,0.0136756,-0.002481714
540,160,-0.03325629,-0.007346568
560,160,0.0069134813,-0.0008300755
580,160,0.00015393778,-9.82615e-05
600,160,0.0008218769,0.0004367612
620,160,-0.14394274,0.037585396
640,160,-0.03678585,0.027188152
660,160,0.0041989903,0.0047819256
680,160,-0.020421332,-0.008132098
700,160,0.017728958,0.011702273
720,160,-0.011586546,-0.0035957666
740,160,0.00044519064,0.011697521
760,160,0.0036844637,-0.030859798
780,160,-0.014096213,-0.005130887
800,160,0.016848378,-0.0041011767
820,160,0.0020373047,-0.018464187
840,160,0.00034473476,-0.0023443082
860,160,-0.016745258,-0.0037712555
880,160,-0.048492804,0.02153603
900,160,-0.0040732347,0.0058764555
920,160,0.026569199,0.12070383
940,160,-0.038061302,0.0482991
960,160,-0.01427338,-0.044104233
980,160,0.0700453,0.011013806
0,180,0.03286444,-0.037327047
20,180,0.00013383315,0.049877945
40,180,0.04552965,0.0106727155
60,180,-0.037942767,0.030529154
80,180,-0.008206387,0.0021907412
100,180,0.024356086,-0.01612308
120,180,0.036301907,-0.06963992
140,180,0.025237758,-0.00012697118
160,180,-0.023982162,-0.046208102
180,180,0.072897084,0.019066771
200,180,0.030512057,-0.0060186624
220,180,-0.005696231,-0.0016913014
240,180,-0.016355343,-0.0037644648
260,180,0.0030703791,0.013196866
280,180,0.012362623,-0.012543874
300,180,-0.012414993,0.049110305
320,180,-0.011465723,-0.038718693
340,180,0.048458073,-0.00995477
360,180,-0.03165718,0.13038264
380,180,-0.046556115,0.008110202
400,180,-0.0014607076,0.0039945324
420,180,-0.039781407,0.0029504115
440,180,-0.020413881,0.0025435514
460,180,-0.0229255,0.03213277
480,180,-0.0030807,-0.0042170184
500,180,-0.02496724,-0.07611425
520,180,0.064763315,-0.0033326973
540,180,-0.00019405357,0.0005502438
560,180,0.0047291964,0.016109066
580,180,0.008026488,-0.022353142
600,180,-0.067802325,0.018275848
620,180,-0.018305775,0.06212107
640,180,-0.0035436812,-0.013566895
660,180,0.012812979,-0.012614957
680,180,-0.022724638,-0.027517496
700,180,-0.0056266636,-0.039520957
720,180,0.021893159,-0.013465463
740,180,-0.012986809,0.013758048
760,180,-0.0047766566,0.030976174
780,180,0.010896988,-0.014741054
800,180,0.0023539264,-0.0083398195
820,180,0.00019020306,3.6797055e-06
840,180,-0.009937884,-0.0036083742
860,180,0.025804587,0.011009966
880,180,0.0022027814,-0.017837616
900,180,-0.005649187,0.009476467
920,180,0.00024980554,0.0007248775
940,180,0.0123811485,-0.020717392
960,180,0.06314597,0.004263942
980,180,0.051373642,0.026380291
0,200,0.08991747,0.0012588014
20,200,-0.007243646,-0.00552339
40,200,0.0034200428,-0.0065170154
60,200,-0.005187303,0.009426401
80,200,-0.004265131,0.012350315
100,200,-0.08941526,0.03284007
120,200,-0.0135485185,-0.023551354
140,200,-0.030757576,-0.1466577
160,200,-0.049085304,-0.00867315
180,200,-0.02694004,0.02101239
200,200,0.031302966,0.012414145
220,200,0.003840366,-0.04873974
240,200,0.013467533,-0.050460316
260,200,0.0015118745,0.013497809
280,200,0.07842521,0.046385363
300,200,-0.021233672,0.09785226
320,200,0.010942648,0.0042852554
340,200,0.009033256,-0.0065973834
360,200,-0.0066572344,-0.0051759165
380,200,-0.02456677,0.041540764
400,200,-0.056545638,-0.024183247
420,200,0.039436422,-0.063048005
440,200,-0.026717147,-0.004541522
460,200,-0.0020520624,-0.013349424
480,200,-0.009325838,0.0094893025
500,200,-0.017369762,-0.026272364
520,200,-0.028914828,-0.016475117
540,200,-0.043907464,0.0022598868
560,200,-0.006548947,-0.014310453
580,200,-0.018667724,-0.029277967
600,200,-0.029742409,0.023119014
620,200,-0.00012956085,0.00018164891
640,200,-0.06284881,0.029233627
660,200,0.0011692283,-0.0140322475
680,200,0.0070353644,0.036006626
700,200,0.013500677,-0.029946947
720,200,0.0034499937,0.0012628344
740,200,0.010085864,-0.010119685
760,200,-0.035978064,-0.055404644
780,200,-0.0065572136,0.0034157631
800,200,0.017256673,0.007610154
820,200,0.009612048,0.000530524
840,200,-0.0002929913,0.00018217115
860,200,0.028461833,0.002891291
880,200,0.002962227,-0.010090698
900,200,0.01214384,-0.011876282
920,200,-0.03184184,0.027561301
940,200,0.021685282,0.006533916
960,200,0.035109263,0.048255514
980,200,-0.0035776098,0.0032190105
0,220,0.10326633,0.16251504
20,220,0.0027369936,0.006712963
40,220,0.016001066,0.0049712844
60,220,0.08870562,-0.0025100673
80,220,0.0022314563,-0.00831898
100,220,-0.015728878,0.0087276725
120,220,-0.039567415,-0.102898285
140,220,-0.012289195,-0.014801999
160,220,0.13645089,0.015605836
180,220,-0.0010393612,-0.0012548947
200,220,-0.02943591,-0.042700518
220,220,-0.04968296,0.021745527
240,220,0.0050462694,-0.009969799
260,220,0.01703094,0.015435973
280,220,-0.044093523,-0.026655724
300,220,0.0211811,-0.005598268
320,220,0.019689973,0.016656397
340,220,-0.014356503,0.014051648
360,220,0.033845562,-0.028159985
380,220,-0.01879678,-0.08994575
400,220,-0.027457993,-0.06408366
420,220,-0.0077511794,-0.014565668
440,220,-0.050097547,0.06698528
460,220,-0.003386497,0.000101190555
480,220,0.003221865,0.0034994888
500,220,0.031182291,-0.010347798
520,220,0.07824643,0.013961631
540,220,-0.01966043,0.046912916
560,220,0.0047406405,-0.009358566
580,220,-0.0007488331,-0.0029573878
600,220,0.027998436,0.026827736
620,220,-0.02678976,-0.017333413
640,220,0.030374492,-0.018220024
660,220,0.036327433,0.14145137
680,220,-0.02059173,0.030766563
700,220,-0.016379429,0.0016824043
720,220,0.026271254,-0.010243282
740,220,-0.05995591,0.080000706
760,220,-0.016714433,0.021653518
780,220,0.026194481,0.03310778
800,220,-0.017496655,0.00997257
820,220,-0.0019285188,0.03025178
840,220,-0.0017777627,0.0058756415
860,220,0.0003844176,0.00016811029
880,220,-0.0064515457,0.0055478113
900,220,-0.005755482,0.0011740407
920,220,-0.030858612,0.0028465488
940,220,-0.057333205,-0.011516741
960,220,-0.008503084,0.022014776
980,220,-0.015920976,0.0059397747
0,240,0.0028857011,0.0059678424
20,240,-0.10246193,0.0077215103
40,240,0.035355866,0.008832285
60,240,0.055404924,-0.0036761675
80,240,-0.019206338,-0.00025702626
100,240,0.0036030465,0.022473691
120,240,-0.0017282614,-0.00930316
140,240,-1.4535728e-05,0.00013683598
160,240,0.010554761,0.009714611
180,240,-0.0024229665,0.0010209713
200,240,-0.21144868,0.0337481
220,240,-0.08410166,0.023790414
240,240,0.07181808,-0.012358023
260,240,0.014740613,-0.014864313
280,240,0.009647605,0.011326798
300,240,0.0024998714,-0.0010545133
320,240,0.015691316,-0.005355746
340,240,0.0108035095,0.042953342
360,240,0.0027056744,-0.09551722
380,240,-0.0074041835,-0.022540187
400,240,0.042979494,0.015558731
420,240,0.000298303,-0.0012281995
440,240,0.08703528,0.018981947
460,240,-0.04930678,-0.11372872
480,240,0.0036035602,-0.026663493
500,240,-0.001838376,0.002152903
520,240,0.0026377616,-0.010092502
540,240,-0.008507402,0.011425572
560,240,0.0005614373,0.00015503648
580,240,0.004157173,-0.00012946675
600,240,-0.027179431,0.029275807
620,240,-0.0074676527,0.050283276
640,240,0.041263126,0.009869443
660,240,0.023490114,-0.003107286
680,240,0.14181335,-0.03825593
700,240,-0.031937223,0.04545512
720,240,0.037435137,-0.018907355
740,240,-0.0029597452,0.01087918
760,240,0.00013873017,-1.8634868e-05
780,240,0.0036682042,-0.022088699
800,240,-0.0014409467,0.00057341217
820,240,-0.0006642652,0.004129494
840,240,0.004464021,0.012104636
860,240,0.030726025,-0.011879625
880,240,-0.0011236897,0.0007862866
900,240,0.007402057,-0.019689104
920,240,0.013505533,-0.017222589
940,240,0.013841316,-0.008129564
960,240,0.0038154898,0.025446316
980,240,0.042901095,-0.04390883
0,260,-0.00201369,0.011172073
20,260,0.029872425,0.026948044
40,260,-0.03888057,0.09263642
60,260,0.011303593,0.037471607
80,260,-0.21951959,0.03303872
100,260,-0.046839897,0.18967184
120,260,0.009236089,0.012634182
140,260,0.001729737,-0.066214345
160,260,-0.018408671,0.005403039
180,260,-0.0005067929,0.000113482936
200,260,0.0003629429,-0.005343039
220,260,0.017460411,0.021878613
240,260,-1.2632911e-05,3.977347e-05
260,260,0.03708589,-0.015827598
280,260,-0.0220118,0.10662344
300,260,0.0039689383,0.035685394
320,260,-0.05822761,0.022800077
340,260,-0.010388093,0.0106510045
360,260,0.005985973,0.0039004693
380,260,0.00644014,-0.0047350125
400,260,-0.09202244,0.088626646
420,260,-0.027172146,-0.0033578062
440,260,-0.009703059,-0.008956211
460,260,-0.024522042,0.0040020854
480,260,-0.04467499,-0.01796837
500,260,0.03395243,-0.07277641
520,260,-0.03658048,-0.011806908
540,260,0.0025171398,0.013773991
560,260,-0.00017665085,-4.0310864e-05
580,260,0.048213184,0.045047265
600,260,-0.025616882,0.0040521985
620,260,-0.034654982,0.052222595
640,260,0.013275146,0.018422436
660,260,0.043608285,0.013565628
680,260,0.047539394,-0.037227556
700,260,0.0011324466,-0.003469559
720,260,-0.005667066,-0.0064528184
740,260,-0.021077072,-0.027662719
760,260,-0.010224474,-0.012992942
780,260,0.011556105,0.009721107
800,260,0.004809968,0.0031277991
820,260,-0.024210174,-0.002762919
840,260,-0.023997996,-0.018790947
860,260,0.03742934,0.020825928
880,260,-0.0071803615,0.006508499
900,260,3.518018e-05,0.00011135755
920,260,-0.0366781,-0.021506393
940,260,-0.0934756,0.043632556
960,260,0.019111363,0.075776495
980,260,-0.0033817512,0.009337346
0,280,-0.004698056,0.0073961867
20,280,-0.005194274,-0.008564378
40,280,0.03806534,0.055776674
60,280,0.021963604,-0.03057412
80,280,0.03157551,0.018822163
100,280,-0.011645969,-0.018608134
120,280,0.100314945,0.03455846
140,280,-0.018037308,-0.029923668
160,280,-0.007527903,0.058018547
180,280,-0.0003711336,0.00073623395
200,280,0.025642233,-0.010291942
220,280,0.007734579,-0.021453729
240,280,0.00017737561,0.00010757793
260,280,0.009520791,0.051521678
280,280,-0.0057953238,0.005900256
300,280,0.012845705,-0.0018068609
320,280,0.027527979,0.020827169
340,280,0.00092135207,0.005325703
360,280,0.021135041,0.045548603
380,280,0.11831906,-0.0640697
400,280,0.12664427,-0.011032757
420,280,-0.08564029,0.006279065
440,280,-0.042126942,-0.014917705
460,280,-0.045807622,-0.012732909
480,280,-0.044250365,-0.04233816
500,280,0.0005259317,-0.0037239578
520,280,-0.05783217,0.01081332
540,280,0.00042883816,-0.0030931449
560,280,-0.05102356,-0.035442725
580,280,-0.0026413007,-0.0015330364
600,280,-0.009610128,-0.016273694
620,280,0.00013135558,0.0005843926
640,280,0.022284681,0.03162025
660,280,0.0056360755,-0.005385449
680,280,-0.01345967,0.008912809
700,280,0.0030728357,0.028768757
720,280,-0.06956248,0.002025007
740,280,0.05333043,0.03897781
760,280,-0.04067639,-0.018508963
780,280,0.009397219,-0.015170192
800,280,0.0061317817,0.00399774
820,280,-0.09156193,-0.022624226
840,280,-0.046716273,0.024382044
860,280,-0.0066559543,0.013478471
880,280,-0.0054919305,0.023271365
900,280,0.00599193,0.02929894
920,280,0.0004569806,-0.0056630857
940,280,-0.010400842,0.0034999517
960,280,-0.07963788,0.009516503
980,280,-0.048343908,0.080371976
0,300,0.025021369,0.05109261
20,300,0.0035620327,-0.050014872
40,300,-0.0060319914,0.008421546
60,300,0.00625692,-0.005979843
80,300,0.0062316023,0.0038430304
100,300,0.015225124,0.025330069
120,300,0.16151616,0.050252255
140,300,0.0136082545,0.02176223
160,300,0.03920932,0.023550475
180,300,-0.011548186,0.09402465
200,300,-0.056204874,0.020807507
220,300,-0.03615884,-0.024044989
240,300,-0.012557316,-0.026302423
260,300,0.043237533,-0.017563267
280,300,-0.023899911,0.083368935
300,300,-0.008449825,-0.061264914
320,300,0.00035721407,-0.015796894
340,300,0.0009890132,-0.002079417
360,300,0.020981777,0.020071466
380,300,0.016421247,-0.026216403
400,300,-0.033036526,0.0042695096
420,300,-0.076011084,0.013133721
440,300,-0.02989968,-0.05033454
460,300,0.0011559512,0.0006906613
480,300,-0.009892238,0.013721804
500,300,-0.004866352,0.04112218
520,300,-0.031606223,-0.01929759
540,300,-0.004251048,-0.016448043
560,300,-0.009574291,-0.003028703
580,300,-0.016168172,0.026839396
600,300,-0.044966497,0.012355698
620,300,-0.002471695,0.00014644572
640,300,-0.010126438,0.0035776424
660,300,0.0548836,0.017001342
680,300,0.007988152,0.03988948
700,300,0.009102651,0.021196427
720,300,0.0095429495,0.011263526
740,300,-0.024805604,-0.00033240186
760,300,-0.006248383,0.022847552
780,300,-0.041969948,0.061526038
800,300,0.024757434,0.053791147
820,300,0.00017930774,-0.00028148483
840,300,-0.03211621,0.0051443814
860,300,0.00046981408,0.0018693958
880,300,-0.012870738,-0.016886882
900,300,-0.018243123,0.03308931
