x,y,fx,fy
0,0,-0.018514004,0.028164493
20,0,-0.08788399,-0.2584339
40,0,0.0041532796,0.0038961812
60,0,0.0021809267,0.0021818306
80,0,-0.011233695,0.0001101103
100,0,0.0011561005,0.0019023038
120,0,-0.001827134,-0.0018252096
140,0,0.059385035,0.024291832
160,0,-0.0003219562,-0.0008420467
180,0,-0.0012521922,0.0037072466
200,0,-0.0005854554,-0.00017497412
220,0,-0.007626735,0.030887773
240,0,0.003640894,0.0074625174
260,0,-0.019057557,-0.010142649
280,0,0.0018677996,0.011041376
300,0,0.0009725477,-0.013881413
320,0,-0.0011269766,0.0010056361
340,0,8.255709e-06,2.3009932e-05
360,0,0.013394941,-0.0010089518
380,0,-0.002077745,0.00020836879
400,0,0.015491668,-0.008661187
420,0,0.04438662,0.0042774077
440,0,0.00014928335,6.8446374e-05
460,0,-0.008125848,0.0034628592
480,0,0.004533353,0.008689164
500,0,0.0018133966,0.018871278
520,0,0.007145594,-0.009527116
540,0,0.010515335,-0.007970084
560,0,-0.019572131,0.0931607
580,0,-0.0009701746,0.0029233543
600,0,-9.137164e-06,7.3102177e-07
620,0,0.0018119371,0.016841581
640,0,0.007541424,0.0027446037
660,0,0.0027516903,0.0239212
680,0,0.0010418493,0.00056417944
700,0,-0.004722012,0.1282648
720,0,0.0003023167,0.00035191176
740,0,-0.00018094391,0.00015054845
760,0,7.543042e-05,0.00026524172
780,0,-9.86598e-06,3.4217464e-06
800,0,-0.0029835019,-0.0003968935
820,0,-0.010261436,-0.0022410823
840,0,-0.032034073,-0.007730031
860,0,0.08071805,0.017741004
880,0,-0.028176755,0.009669318
900,0,0.0050885677,-0.0006885845
920,0,-0.01240859,0.03651791
940,0,0.00030085925,0.0032852145
960,0,0.07097448,0.011185952
980,0,3.4847967e-06,4.143819e-08
0,20,-0.1340253,-0.040172964
20,20,-0.047043823,0.0024246061
40,20,0.016842796,-0.0014746942
60,20,-2.515713e-07,-3.225762e-08
