x,y,fx,fy
480,120,-0.00036697136,0.0025942507
500,120,0.09585516,-0.09264288
520,120,0.034713943,0.033423293
540,120,0.040839575,0.05021416
560,120,0.003389779,0.013134352
580,120,0.0063587,0.042385902
600,120,0.036194835,-0.031212902
620,120,-1.5885798e-05,-8.55816e-05
640,120,-0.052546967,0.01471575
660,120,0.020460138,-0.013786651
680,120,-0.0076430645,-0.003794972
700,120,-0.105012566,-0.011217282
720,120,0.08026552,0.08068091
740,120,-0.0042058155,-0.009156845
760,120,-0.033734325,0.029544912
780,120,-0.017280847,0.10186325
800,120,-0.044467967,-0.07062083
820,120,-0.018801777,0.0068489546
840,120,0.047264595,-0.028489867
860,120,-0.003772793,-0.041186746
880,120,0.043239374,0.021360986
900,120,0.02145831,0.058701623
920,120,-0.0048765847,-0.011835111
940,120,-0.0039134696,0.002525669
960,120,0.013101022,-0.049460992
980,120,-0.0054326565,0.22834146
0,140,0.04732619,-0.17345837
20,140,-0.0013340613,-0.04467828
40,140,0.22250438,-0.01926725
60,140,0.096798636,0.0010758793
80,140,-0.16103609,-0.025262719
100,140,-0.011782366,-0.023973178
120,140,0.032718327,-0.011272738
140,140,0.06782733,0.042876977
160,140,-0.19377586,-0.09391887
180,140,-0.009843297,0.025572056
200,140,-0.016112033,-0.0056938664
220,140,0.016936272,0.020730348
240,140,0.02251685,-0.124772385
260,140,-0.010765188,0.013145752
280,140,0.047632206,0.10578478
300,140,0.03680972,0.03257827
320,140,0.1433493,-0.019774027
340,140,-0.036997337,-0.01618611
360,140,0.08827552,0.009687745
380,140,0.1730449,0.017163746
400,140,0.07203428,-0.12812394
420,140,-0.0076895733,-0.019297518
440,140,0.00868237,-0.020505648
460,140,0.13865136,-0.0008779511
480,140,0.005076709,-0.13006897
500,140,0.048552424,-0.02250064
520,140,-0.011894326,-0.008637436
540,140,-0.0444489,-0.043979827
560,140,-0.1101611,-0.058410384
580,140,-0.042634856,0.06100614
600,140,-0.019061407,-0.053146962
620,140,-0.04626555,-0.059344724
640,140,-0.009545802,-0.00267425
660,140,0.00014610942,-1.0039848e-05
680,140,-4.5130328e-06,2.012857e-05
700,140,0.0507826,0.058511414
720,140,0.092950925,0.15432677
740,140,0.18897036,0.010494774
760,140,0.0075561414,0.01229146
780,140,-0.02644061,0.14629827
800,140,-4.176423e-06,6.867651e-07
820,140,0.04947855,-0.022276072
840,140,0.00049406645,-0.00088305003
860,140,-0.00011116089,0.0028897198
880,140,-0.003971208,0.021288743
900,140,0.059642587,-0.00809335
920,140,0.21476032,-0.00042902588
940,140,-0.07973702,-0.088194035
960,140,-0.009164543,0.007243068
980,140,-0.013878693,-0.022898223
0,160,0.0075732083,-0.24700539
20,160,0.051674053,-0.023769034
40,160,0.007359109,-0.043784093
60,160,0.113121286,0.085024625
80,160,0.18910605,0.09681309
100,160,0.010500109,-0.0007140097
120,160,-0.012590987,-0.0075390507
140,160,-0.035597663,-0.030984443
160,160,0.06378117,0.012877774
180,160,-0.0031090616,0.0010084772
200,160,0.22161086,0.20623529
220,160,0.0006164804,0.008693968
240,160,-0.019859575,-0.03936795
260,160,0.019720305,0.031133987
280,160,0.021116873,0.017540077
300,160,0.04444273,-0.022414725
320,160,-0.03558468,0.017122548
340,160,0.031983845,0.0040382603
360,160,-0.002243863,-0.002832044
380,160,-0.001097395,0.0022527757
400,160,0.003951621,-0.010134843
420,160,-0.0036229412,-0.0009201184
440,160,0.26507583,-0.027669983
460,160,-0.020071385,0.14144962
480,160,-0.00035694503,-0.0014329164
500,160,0.008851898,0.011482945
520,160,0.040555157,0.0097354
540,160,0.15599766,0.0011151028
560,160,-0.00063838094,-0.001583756
580,160,0.17879823,-0.014193197
600,160,0.0070802975,0.22124292
620,160,0.009430655,-0.014074897
640,160,0.03149521,-0.041296378
660,160,0.0012901385,-0.02030895
680,160,0.00021889832,-5.0870698e-05
700,160,-0.014530815,0.027835036
720,160,0.017328128,0.0016943527
740,160,0.0023829746,0.00279478
760,160,-0.013665412,0.024099633
780,160,-0.0054367743,0.009894223
800,160,-0.00018514079,9.4514435e-05
820,160,0.0033302957,-0.0010469116
840,160,-0.033541195,0.005208143
860,160,0.00078556966,0.0003581911
880,160,0.05293724,-0.019438768
900,160,0.032037582,-0.0069304183
920,160,-0.034401275,-0.05268216
940,160,-0.0013806726,0.004814038
960,160,-0.008123672,0.0026362462
980,160,-0.005852992,-0.013688464
0,180,0.025424019,-0.0071626115
20,180,0.013092178,-0.025294067
40,180,0.05842778,-0.031018177
60,180,0.09299368,-0.02653612
80,180,-0.039047305,0.011273063
100,180,0.024948088,-0.014863387
120,180,-0.00548854,-0.1386708
140,180,-0.09800651,0.030160835
160,180,0.11709804,-0.0027495874
180,180,-0.008525264,0.030078564
200,180,0.0370706,-0.04188062
220,180,0.10607422,0.0065811956
240,180,0.15794909,-0.0027937002
260,180,0.20600909,0.12274164
280,180,0.23070264,-0.008584781
300,180,-0.1695361,0.019675262
320,180,0.14612994,-0.12114051
340,180,0.05422715,-0.0012395262
360,180,0.018224329,-0.025939431
380,180,-0.106852606,0.013303046
400,180,0.002778731,-0.0025020412
420,180,0.046008278,-0.04384674
440,180,0.12876007,0.013391565
460,180,0.14136879,-0.013901904
480,180,0.006533312,-0.010439567
500,180,0.0019578687,-0.007202425
520,180,-0.07180942,-0.05094665
540,180,0.008431905,0.007893886
560,180,-0.025018135,0.010612226
580,180,-0.069590904,0.027897593
600,180,-0.031323325,0.013349029
620,180,-0.004241432,0.0011653277
640,180,-0.0069646314,-0.010309761
660,180,0.150126,-0.15147024
680,180,0.0459297,-0.02248676
700,180,-0.022071587,-0.0100894235
720,180,0.033815898,0.07722701
740,180,0.0672849,-0.0065364363
760,180,-0.00686005,0.10906967
780,180,-0.03588472,0.022804867
800,180,-0.05039161,0.013546549
820,180,-0.0030628336,-0.0003625534
840,180,-0.093731284,0.023168592
860,180,-0.017441455,-0.009440377
880,180,-0.033205826,0.015401185
900,180,-0.029075246,-0.018841816
920,180,0.010541588,-0.0072882455
940,180,0.00032496164,-0.00030862715
960,180,-0.0048716143,-0.022271018
980,180,-0.0009517827,0.0016111324
0,200,0.009675448,-2.628913e-05
20,200,0.025153019,-0.06244849
40,200,0.06403161,0.0024361494
60,200,0.0024571186,-0.0046208673
80,200,0.018098393,0.062108286
100,200,0.008076308,7.005701e-05
120,200,0.0030078762,0.027218217
140,200,0.07915734,0.012291059
160,200,-0.013172347,0.04485621
180,200,0.044100773,-0.058566228
200,200,0.009585037,-0.1348501
220,200,-0.008574112,-6.0189803e-05
240,200,-0.004598703,-0.009762525
260,200,-0.039347462,-0.061320353
280,200,0.06828736,0.09396754
300,200,0.024768615,0.054266702
320,200,0.011092167,-0.03365924
340,200,-0.016883733,-0.13197848
360,200,-0.00011740807,-0.0059938533
380,200,-0.028553309,-0.027339809
400,200,0.05282558,-0.024356283
420,200,0.02182273,-0.10501843
440,200,0.10094908,-0.0050671347
460,200,0.006426183,-0.019474577
480,200,-0.012074956,-0.06259584
500,200,0.0115527315,-0.017341457
520,200,-0.0110514695,-0.007738493
540,200,0.033895932,-0.065861985
560,200,0.0029753519,-0.015268239
580,200,-0.1353676,0.0040025422
600,200,-0.19246414,-0.012173721
620,200,0.0032225864,-0.009702308
640,200,-2.5220548e-05,-4.0099287e-05
660,200,0.00025085724,-0.00085942686
680,200,0.008704004,-0.08285291
700,200,0.0003263588,-0.00054334267
720,200,0.10943531,0.0660324
740,200,0.23431233,-0.09451499
760,200,0.09593119,-0.00714387
780,200,-0.06298728,0.07785176
800,200,-0.055537853,0.020088721
820,200,0.036791608,-0.026038835
840,200,0.026180511,0.0050695664
860,200,0.014636283,-0.020910103
880,200,0.12319774,-0.018800788
900,200,0.017268369,0.0024769385
920,200,0.020228222,-0.027301712
940,200,0.070412435,0.0037179799
960,200,-0.0031952837,0.0047284677
980,200,-4.4699536e-06,1.3258417e-05
0,220,-0.0061996183,-0.031822544
20,220,-0.016264934,-0.009974569
40,220,0.03588779,-0.03708512
60,220,0.0462973,0.110980555
80,220,-0.041303147,-0.18149066
100,220,0.07738427,0.07108717
120,220,-0.02995295,0.010752794
140,220,0.09425346,0.09693442
160,220,0.22632404,-0.15638301
180,220,0.10658205,-0.03391761
200,220,0.08402887,0.07373509
220,220,0.10013694,-0.041118767
240,220,-0.03626659,-0.06102392
260,220,-0.04549588,-0.004526943
280,220,0.05048714,-0.03802401
300,220,0.015972327,0.010954361
320,220,-0.050822295,-0.018498333
340,220,0.022770587,-0.053174797
360,220,-0.008265736,-0.01634561
380,220,0.028329952,-0.013817689
400,220,-0.0007525562,-0.00034134713
420,220,0.000120812714,0.00047608372
440,220,0.005938781,0.010357454
460,220,-0.019794695,0.111879416
480,220,0.010880924,0.045610387
500,220,0.011800505,-0.0039345776
520,220,-0.00012975525,0.00022269621
540,220,0.012999162,0.013957752
560,220,0.012147859,-0.0071182814
580,220,-0.0051339227,0.00624149
600,220,-0.0038790954,0.22055326
620,220,-0.026298128,-0.0070266156
640,220,-0.030325394,-0.0042711743
660,220,0.0001349791,0.00046170564
680,220,0.011548534,0.031914055
700,220,0.01668552,-0.0025057152
720,220,0.22147217,0.013667722
740,220,0.07301606,0.18004565
760,220,0.047650844,0.0013156293
780,220,-0.03538503,0.008360617
800,220,-0.007118233,0.030676374
820,220,0.0006194825,0.02338289
840,220,0.13164744,0.0094437925
860,220,0.0008648621,0.00026448423
880,220,0.06063429,-0.038418166
900,220,-0.018124066,-0.0074903895
920,220,-0.0062236334,-0.046235975
940,220,0.000118565455,0.00018058304
960,220,0.00024039224,-0.0001612424
980,220,-0.00022935124,-0.00018643797
0,240,-0.27556708,0.012356665
20,240,-0.015151758,0.044250704
40,240,0.0072331643,0.0074380375
60,240,0.019798225,0.023947136
80,240,-0.0013247662,0.16860807
100,240,-0.11292836,0.050061677
120,240,-0.003599048,0.06288075
140,240,0.08410838,0.016749125
160,240,0.36001056,-0.008374617
180,240,0.21452427,-0.022317642
200,240,0.041624755,0.052863635
220,240,0.0033255734,-0.09753991
240,240,0.0011964693,0.004369903
260,240,-0.053440098,-0.027406896
280,240,0.050798833,-0.015674993
300,240,0.0018915028,-0.0033380927
320,240,0.001969315,-0.00257587
340,240,-0.0023172162,-0.006336978
360,240,0.015246863,0.0055840127
380,240,-0.058593854,-0.005585975
400,240,-0.092534,-0.013862293
420,240,0.003916006,-0.0060622166
440,240,0.026613533,0.009228141
460,240,0.043491706,0.0018805204
480,240,0.09029018,0.006065193
500,240,0.0034073796,-0.0019793243
520,240,1.7446635e-05,-4.6883017e-08
540,240,-7.491981e-05,0.00018942094
560,240,-0.0002976156,0.0096833585
580,240,4.843339e-06,3.2096374e-05
600,240,0.00013822182,0.0027084877
620,240,-0.025865246,-0.031178443
640,240,-0.001807156,-0.00012249005
660,240,2.907186e-07,-2.1100124e-05
680,240,0.004465357,0.0049940683
700,240,0.005070954,-0.004526449
720,240,0.17158704,0.011691548
740,240,-0.05775239,0.0010618024
760,240,-0.14748938,0.20241177
780,240,-0.0031204654,-0.021698182
800,240,-0.03237359,-0.022375222
820,240,0.0015910221,-0.06117592
840,240,0.001199448,0.001206492
860,240,3.946295e-05,-6.65249e-05
880,240,-0.0018752131,0.0012672342
900,240,0.0009303106,0.00018887305
920,240,-0.0003164718,0.0049157846
940,240,0.001772658,0.005134678
960,240,0.016612716,0.0075457827
980,240,0.008105424,-0.15314245
0,260,-0.011246596,-0.038464952
20,260,0.018627873,0.0117656365
40,260,-0.01117975,-0.022012427
60,260,0.13531767,0.06489737
80,260,0.05895675,0.07457489
100,260,0.007775718,-0.0003262905
120,260,-0.036384318,0.0057471506
140,260,0.11321702,0.0026048108
160,260,0.1393151,-0.0030166167
180,260,0.18714471,0.003760197
200,260,0.058200132,0.05209395
220,260,0.06730075,-0.021600876
240,260,0.005902892,-0.007947047
260,260,-0.0031446195,1.3312844e-05
280,260,0.011031119,-0.13462138
300,260,-0.01986713,0.006050208
320,260,-0.055401437,-0.045944314
340,260,-0.016205171,0.04591872
360,260,0.0007419685,-0.011986522
380,260,-0.012581706,-0.02476556
400,260,-0.046737447,0.041647978
420,260,-0.0665499,-0.09771487
440,260,0.08050349,-0.12800476
460,260,0.01032039,0.015584281
480,260,0.02708301,0.042398233
500,260,0.010120898,-0.013116076
520,260,0.00042320922,7.914451e-05
540,260,0.036177624,-0.031881344
560,260,-0.00014290975,0.007694174
580,260,-0.018389989,-0.00044606408
600,260,0.0026036878,0.00096214295
620,260,0.056304634,0.031257067
640,260,-0.0050473614,0.0002898977
660,260,0.0074595558,0.006834724
680,260,0.038968224,-0.0015679694
700,260,0.14507306,-0.0352592
720,260,-0.020173261,0.0043983697
740,260,0.0009016153,0.0012732494
760,260,0.0064213984,0.019513143
780,260,-0.0058517023,0.0026113153
800,260,-0.022810783,-0.0030366245
820,260,-0.010554494,0.012214337
840,260,-0.011154421,0.016236389
860,260,-0.01010196,-0.048279066
880,260,-0.012174288,0.024138043
900,260,0.0011350072,8.100775e-05
920,260,0.19925371,0.020278081
940,260,0.04067941,0.017057246
960,260,0.06700428,-0.0072401394
980,260,0.00349981,-0.002298004
0,280,0.0009836731,-0.013412427
20,280,0.003210995,0.061673656
40,280,-6.658157e-05,0.0016925298
60,280,-0.030276436,-0.044180833
80,280,0.003791804,-0.00362835
100,280,0.13237205,0.0009957151
120,280,0.0060302094,-0.027052846
140,280,0.14532773,-0.15960655
160,280,0.008799262,0.0068579484
180,280,-0.0066924174,-0.006139181
200,280,0.0479392,-0.01630972
220,280,-0.027596265,-0.067996755
240,280,0.0051015234,-0.0076560555
260,280,0.012705044,0.024314329
280,280,0.0051524327,-0.13927387
300,280,0.00014299585,0.00012767098
320,280,-0.000987129,-0.0002845762
340,280,-0.049398527,-0.051038995
360,280,0.005254472,-0.0053507737
380,280,-0.004840831,-0.001658835
400,280,-3.8420883e-05,6.2662225e-06
420,280,0.0024617587,-0.009821274
440,280,0.05850129,-0.024300847
460,280,0.0012010089,-0.00083754637
480,280,-0.019431671,0.00069922034
500,280,0.15235893,0.13027437
520,280,-0.005243411,0.012982278
540,280,-0.040113408,-0.027142169
560,280,0.005251444,-0.0020231616
580,280,0.016487751,0.010243526
600,280,-0.03492727,-0.030836402
620,280,0.010728285,-0.0036975546
640,280,0.11778673,-0.011358219
660,280,0.02763814,0.013044624
680,280,-0.007963279,-0.010240437
700,280,0.03402553,-0.11336245
720,280,-0.008571889,0.041339256
740,280,-0.0032569778,0.10173057
760,280,0.026638735,-0.008726666
780,280,-0.010127392,-0.00034859945
800,280,-0.03507118,0.023107637
820,280,0.0068158745,-0.011051383
840,280,0.004886291,0.06648972
860,280,-0.05841566,-0.010468299
880,280,-0.0035201814,0.039377276
900,280,-0.015012292,-0.013695361
920,280,0.03004189,-0.007241786
940,280,-0.002189791,0.0042351973
960,280,0.009894071,-0.14094287
980,280,0.07758457,-0.08896024
0,300,0.019129748,0.011909775
20,300,-0.0051410072,0.22492474
40,300,-0.005533958,0.05151605
60,300,-0.04144278,0.043010034
80,300,-0.02176662,-0.015351433
100,300,-0.062556386,0.0086918175
120,300,0.0012523273,0.007818435
140,300,-0.04390191,-0.11280855
160,300,0.17439204,-0.031992257
180,300,-0.022848625,0.005218849
200,300,0.20798199,0.009196865
220,300,0.008586375,-0.04762689
240,300,0.0021788862,0.13671361
260,300,0.07200835,0.037968855
280,300,0.18153583,0.0270885
300,300,-0.0002612505,0.00045485666
320,300,0.00406696,-0.0018306184
340,300,0.010895097,-0.00983056
360,300,-0.009220108,-0.04054632
380,300,-0.0002013449,-2.0726087e-05
400,300,0.03536916,0.029384183
420,300,0.00014458473,0.0018404556
440,300,-0.03097166,0.029256342
460,300,0.13829663,0.013529094
480,300,-0.0012282213,-0.022618597
500,300,-0.005491353,0.004185516
520,300,0.06813943,0.0276497
540,300,0.05021994,0.0017161072
560,300,0.031242404,-0.0485845
580,300,0.038273405,-0.0713454
600,300,-0.015056446,0.0075353063
620,300,-0.037931982,0.021706617
640,300,0.04671855,-0.008512351
660,300,0.0030070005,-0.0013473582
680,300,0.041130442,0.03033153
700,300,0.18728387,-0.008465081
720,300,0.003792209,0.007366377
740,300,0.013091577,0.008245137
760,300,-0.021948414,0.03388534
780,300,-0.002913487,0.0045185257
800,300,0.025910422,-0.025601728
820,300,-0.05594269,-0.016892817
840,300,0.08738952,-0.08083896
860,300,0.0025413956,0.01110064
880,300,0.007064547,-0.009394095
900,300,-0.0063719996,0.011755348
920,300,-0.012724275,0.04252402
940,300,-0.0024316665,0.0033557888
