x,y,fx,fy
640,600,0.008255156,0.040004596
660,600,0.06684952,0.032465935
680,600,0.027556734,0.06332744
700,600,-0.010207778,0.058323212
720,600,0.008658499,0.006124428
740,600,2.614545e-05,3.4526114e-05
760,600,0.0012789029,0.00043142843
780,600,-0.015496833,-0.008012878
800,600,-1.0965118e-05,3.4780707e-05
820,600,0.0356865,0.004087507
840,600,0.0034452002,-0.010220916
860,600,0.00016512687,-1.4903215e-05
880,600,-1.8059003e-05,0.0001322353
900,600,-0.025801282,0.056928188
920,600,-0.0005845375,0.026629154
940,600,0.00016235252,6.7205314e-05
960,600,0.018962132,0.010730601
980,600,0.033736274,0.05058008
0,620,-0.11571983,0.029461715
20,620,-0.008682454,-0.07933452
40,620,0.005117488,0.0018049867
60,620,-0.039517377,-0.0021311177
80,620,0.0075614867,0.01234561
100,620,-0.0100755105,0.030995304
120,620,0.04577889,-0.010758466
140,620,-0.01006121,-0.0005311533
160,620,-0.009401332,0.008177928
180,620,0.06556221,-0.023422327
200,620,-0.04138406,0.00073802186
220,620,0.008289762,-0.007553442
240,620,-0.0052341754,0.005547716
260,620,-0.0002037062,-6.507979e-05
280,620,0.0039800955,-0.02618684
300,620,-0.025964942,-0.023875888
320,620,-0.014027018,0.0028813381
340,620,0.046814222,0.050783392
360,620,0.008738525,-0.024685595
380,620,-0.014100342,0.028767932
400,620,-0.15220134,0.0061874352
420,620,-0.1968031,0.019016795
440,620,0.18931514,0.83531773
460,620,0.15111475,0.110067196
480,620,-0.03997243,0.08517692
500,620,0.04262607,-0.004802939
520,620,-0.00015631503,-0.0004774439
540,620,-1.0019204e-05,9.2913515e-06
560,620,1.9687968e-06,-3.3398887e-06
580,620,0.0012901373,-0.00016823958
600,620,0.034915846,-0.02368408
620,620,-0.019844377,-0.013787732
640,620,-0.0033632938,-0.0017544902
660,620,8.467865e-05,0.00010757862
680,620,0.00022963852,0.0003449535
700,620,0.01577599,0.0015275223
720,620,0.0008839345,0.0002448342
740,620,-0.0026081917,0.00117117
760,620,0.037143037,-0.020163415
780,620,-0.020866051,0.028117277
800,620,0.0004111296,0.0018930978
820,620,-0.003028938,-0.008422618
840,620,0.2061098,-0.039396364
860,620,0.038457997,-0.049664896
880,620,1.4680027e-05,2.684029e-05
900,620,0.0011344478,-0.007624214
920,620,-0.028852245,-0.009424992
940,620,-0.14021926,0.0034181252
960,620,-0.0010900914,-0.000365669
980,620,-0.006011186,-0.004415409
0,640,-0.13329016,0.01546552
20,640,-0.01905128,-0.008954842
40,640,0.17014684,0.022090254
60,640,0.022351256,0.007892348
80,640,-0.051782515,-0.02356045
100,640,-0.016348654,0.007270724
120,640,-0.03940281,-0.012176014
140,640,-0.009852726,-0.056842234
160,640,-0.07203981,0.039209742
180,640,0.0014094047,0.0026478528
200,640,0.033305727,-0.010160581
220,640,0.00013708063,3.4693436e-05
240,640,0.010840961,-0.004585357
260,640,-0.0329665,-0.014763432
280,640,0.0012229942,0.031648163
300,640,-0.03234071,0.023502236
320,640,-0.03609125,-0.067917265
340,640,-0.0014473742,0.0004972421
360,640,-0.0008223534,0.0016996154
380,640,-0.03614929,0.104566395
400,640,0.045258176,0.31253797
420,640,0.114971824,0.19908938
440,640,-0.10404552,-0.19809249
460,640,0.10060196,0.085431576
480,640,0.00821507,-0.0006505835
500,640,-0.46608752,0.20672876
520,640,-0.03285963,0.014166752
540,640,3.861893e-05,8.5450905e-05
560,640,-0.0045028566,-0.0017404475
580,640,-0.00014794702,0.00017559346
600,640,-4.5079844e-07,-8.696814e-06
620,640,0.0045273034,0.0029439426
640,640,-8.254192e-05,0.0011843528
660,640,0.0048287245,0.096525796
680,640,-0.045863166,-0.0012884486
700,640,-0.022397831,-0.008089863
720,640,-1.2460232e-05,-1.3539739e-05
740,640,-0.03821435,-0.045999855
760,640,0.01997678,-0.0077143554
780,640,-0.0010949026,0.0005871119
800,640,0.0019960622,-1.8315219e-05
820,640,2.5265956e-05,3.757945e-05
840,640,-0.0047794315,0.012792288
860,640,0.0025499717,0.00019187431
880,640,0.0052396273,-0.0018392031
900,640,0.015858768,0.0047276164
920,640,-0.0056294403,-0.0011330326
940,640,0.005677831,-0.005818241
960,640,-6.789517e-06,-6.8605978e-06
980,640,-3.1759126e-05,4.584741e-06
0,660,-0.000706441,0.00088538235
20,660,-0.015743732,0.014877989
40,660,-0.04755245,-0.04295965
60,660,-0.011033293,-0.0006246459
80,660,0.10873096,0.09228647
100,660,-0.017072834,0.0010274148
120,660,0.014488987,0.06020794
140,660,-0.0034562754,0.017950546
160,660,0.017004246,0.0025734326
180,660,-0.008763597,0.0045153834
200,660,0.038222436,-0.026609145
220,660,-0.0001730122,3.2471136e-05
240,660,-0.06375502,0.005664297
260,660,-0.0043447553,-0.00069552957
280,660,0.03923692,0.012309914
300,660,0.00012206433,0.0003170118
320,660,-0.11979371,0.012279222
340,660,-0.006693148,0.001606229
360,660,0.011444129,-0.016491149
380,660,0.018775335,0.0114629185
400,660,0.14144102,0.16759652
420,660,-0.060204662,-0.7868062
440,660,0.111460306,0.0394148
460,660,0.21422645,0.016120017
480,660,0.0029309178,0.0049589495
500,660,-0.0007239433,-0.00020400884
520,660,-0.00014782084,-7.728601e-05
540,660,-0.009591088,-0.007884558
560,660,-0.15974016,-0.11660247
580,660,0.0070146555,-0.004007547
600,660,-5.280052e-06,-9.708317e-07
620,660,-8.463993e-05,-5.113266e-05
640,660,-5.10791e-05,-8.112936e-05
660,660,-0.00010982569,2.1142014e-05
680,660,0.005961753,0.013474428
700,660,0.0022258295,0.0011096868
720,660,-6.822167e-06,-1.0660643e-05
740,660,-0.015490078,0.014022099
760,660,0.00043762222,0.00020725306
780,660,0.024629964,-0.011125109
800,660,-0.038492214,-0.034556
820,660,-3.684494e-05,3.262549e-05
840,660,0.0030791047,-0.04243629
860,660,0.00073978445,4.1179286e-05
880,660,0.005336291,0.011793701
900,660,9.336117e-05,-9.39648e-05
920,660,-3.682379e-06,-3.3294657e-06
940,660,-0.030729577,-0.026235284
960,660,0.012240057,-0.047825314
980,660,-0.018032901,-0.006379551
0,680,-0.008697378,-0.0009983713
20,680,-0.006365357,-0.038916536
40,680,-0.0003242721,0.00031360044
60,680,-0.00012662733,5.5699038e-05
80,680,0.0069595585,-0.027331531
100,680,0.023425234,0.0022108657
120,680,-0.039946124,-0.014701396
140,680,-0.019550303,0.008678275
160,680,-0.07064683,0.0142831635
180,680,-0.0045484575,-0.00059067213
200,680,0.075030476,0.007360363
220,680,0.026261674,-0.011437435
240,680,-0.045327872,-0.0053042388
260,680,-0.023164028,-0.0086056115
280,680,-0.007954154,0.026622
300,680,-0.0012819303,0.00030643173
320,680,0.017030042,-0.0015456621
340,680,-1.0479532e-06,-1.8764555e-06
360,680,0.015609212,-0.008224529
380,680,0.036440544,0.023094928
400,680,0.06564285,0.12835671
420,680,-0.042759515,0.10900525
440,680,0.144224,0.065564886
460,680,-0.061883204,0.23120269
480,680,0.072195865,-0.00399749
500,680,-2.3702261e-05,-3.1440977e-05
520,680,-4.957237e-06,1.9914307e-06
540,680,0.004109872,-0.0013837306
560,680,-0.00032117282,-9.147537e-05
580,680,-0.00015470013,-0.00018587217
600,680,0.019644072,-0.0010754591
620,680,0.024639964,-0.080091745
640,680,-2.2307133e-05,-1.3720528e-05
660,680,-2.0563704e-05,-1.7445025e-05
680,680,-5.704133e-07,-3.353758e-06
700,680,-1.7234564e-05,-3.2501615e-05
720,680,4.0369792e-05,5.9602393e-05
740,680,0.022509268,0.043200906
760,680,0.110825695,-0.0076067173
780,680,0.017617933,0.021390399
800,680,-5.690662e-06,-1.2525616e-05
820,680,-0.00012642147,0.00020031785
840,680,-0.018134037,0.013110706
860,680,-1.0514741e-05,6.36065e-06
880,680,0.0039453646,0.0035031072
900,680,0.004899866,0.011697046
920,680,-0.019365473,0.0175848
940,680,-4.4371787e-05,-0.064505726
960,680,-0.0005517605,-0.017972913
980,680,0.03532509,-0.008228639
0,700,-0.009262202,0.08459996
20,700,-0.025576212,0.006046075
40,700,-0.010209056,0.007856028
60,700,0.010926086,0.008003558
80,700,0.0002511799,-0.0035193565
100,700,-0.0070628654,-0.033950415
120,700,-0.05841859,0.03143786
140,700,0.0072145443,-0.09828825
160,700,0.0020654048,-0.04691986
180,700,-0.010447147,-0.04162003
200,700,-0.0027686604,-0.002980961
220,700,0.0054260697,0.0054949797
240,700,3.4369946e-06,-2.5964039e-06
260,700,-0.00012599636,0.005270355
280,700,-0.0013861759,7.538921e-05
300,700,0.004688849,8.25377e-05
320,700,0.0027050462,0.10058827
340,700,-0.00045932672,0.0045429165
360,700,0.0019700148,0.0038839316
380,700,0.0070404406,-0.007816506
400,700,-0.019658893,0.03437243
420,700,0.020177348,-0.075906225
440,700,0.015340856,0.00413683
460,700,0.028474113,0.99758655
480,700,0.014762988,-0.039440267
500,700,-0.0002744397,2.7191942e-05
520,700,-9.046108e-07,6.125732e-07
540,700,-0.0031230617,0.009348742
560,700,0.00062417146,-0.000102761995
580,700,-0.021405037,-0.019274604
600,700,-0.08648847,-0.013782705
620,700,0.005577048,-0.002025189
640,700,-0.021573612,-0.00434872
660,700,0.0005085323,0.0010027487
680,700,-0.0029526916,0.00018893923
700,700,-0.019266482,-0.031948663
720,700,0.033438586,0.0067409365
740,700,-0.0013258979,0.0009814807
760,700,0.0039822115,0.07739952
780,700,-0.03466808,-0.022600291
800,700,-0.016431127,-0.14632884
820,700,-0.009286993,-0.0029124303
840,700,0.030429117,-0.05337146
860,700,-3.382024e-05,2.6020312e-05
880,700,-0.030485936,-0.012235915
900,700,-0.002809156,-0.00089695875
920,700,-9.53814e-05,0.0047434415
940,700,-0.003929831,-0.013476133
960,700,0.011861806,0.026520705
980,700,0.0072000194,0.012563866
0,720,0.060383923,0.0034290345
20,720,-0.0106519805,0.020494267
40,720,0.15194055,-0.21191588
60,720,8.7359185e-05,0.0017192665
80,720,-0.0049438863,-0.002917405
100,720,-0.00011524196,0.00014898494
120,720,0.035673987,-0.030458536
140,720,-0.04907735,-0.0061135106
160,720,0.04848253,-0.01964265
180,720,-0.0017487771,-0.0068050027
200,720,-0.0020957966,-0.045844723
220,720,5.685673e-05,3.180687e-05
240,720,-0.0014885669,-0.00461679
260,720,0.014037236,0.021454345
280,720,-0.0007448787,-0.00038220818
300,720,0.0008436594,-0.0010926654
320,720,0.038795285,0.078982174
340,720,-0.0074118106,0.0009772826
360,720,0.016884515,-0.013437426
380,720,0.17773552,0.029462736
400,720,0.30216613,0.09421954
420,720,0.41900632,0.7561343
440,720,0.12646168,0.12495923
460,720,0.09863293,-0.008133092
480,720,0.051311187,0.0028460983
500,720,9.056703e-05,0.00015380049
520,720,-5.3599723e-07,4.8564643e-06
540,720,-4.2858073e-06,9.412789e-06
560,720,-7.584665e-06,1.0694272e-05
580,720,-2.851123e-05,-2.6909527e-07
600,720,0.04307389,0.022659745
620,720,-0.0011777711,0.0018785121
640,720,7.70164e-06,1.0748275e-05
660,720,-0.0015373053,0.00016635237
680,720,0.00025501786,-0.0017228852
700,720,-0.0001852571,0.0007666466
720,720,0.0026906666,-0.00035869726
740,720,0.00039012646,8.360713e-05
760,720,-0.0029251773,0.00013027563
780,720,-0.00076811423,0.0011427021
800,720,-0.002392615,0.15701571
820,720,0.004633242,0.069956176
840,720,-0.005798355,0.002226476
860,720,-0.0031886175,-0.001093527
880,720,-0.00015282657,0.00027665423
900,720,0.026212523,0.017812623
920,720,0.00025745228,0.000251763
940,720,0.0013138183,0.007835909
960,720,0.004958015,0.0022139312
980,720,7.967503e-05,-4.0230403e-05
0,740,-0.019404894,0.033818983
20,740,-0.0016788589,-0.000743303
40,740,-0.15872675,-0.025463179
60,740,0.0025766396,-0.003261812
80,740,0.025564555,-0.065055296
100,740,-0.048463427,0.05269408
120,740,-0.00014188405,0.0006021857
140,740,0.00075931737,0.0004738141
160,740,0.01430317,0.02158456
180,740,-0.02915402,0.0116671575
200,740,0.0069832187,-0.011930354
220,740,4.7761464e-06,3.898928e-06
240,740,-0.07395003,0.022621231
260,740,-0.08080417,-0.032573633
280,740,-0.0034612177,-0.0051200315
300,740,-0.0003173199,0.0018437345
320,740,0.0001776615,-0.0004974009
340,740,-0.00018956586,-4.225265e-05
360,740,0.017033711,-0.013927059
380,740,0.032894034,-0.042416
400,740,0.043373987,0.025628164
420,740,-0.08594931,0.014575712
440,740,0.055575334,0.02223226
460,740,-6.4188076e-05,-5.674669e-05
480,740,0.0068737604,0.01083348
500,740,-0.033112466,0.0073957834
520,740,0.0011010924,0.0022074832
540,740,-0.008237453,0.015197504
560,740,-0.0040587042,0.0045282356
580,740,1.9885424e-06,1.3884773e-05
600,740,-9.772611e-06,2.432692e-06
620,740,-2.3343498e-06,5.8209128e-08
640,740,-2.704105e-05,-1.3220278e-05
660,740,-9.061558e-05,-0.0037841594
680,740,-0.0009797208,-0.0020992197
700,740,0.0010201571,-0.00090821594
720,740,2.4391835e-07,1.044814e-07
740,740,7.825537e-08,-5.705794e-09
760,740,-2.7478395e-06,7.765298e-06
780,740,1.5266216e-05,1.8532958e-06
800,740,0.00018361329,0.00077437505
820,740,0.00014773192,0.0003792764
840,740,-0.01711577,-0.0009495962
860,740,0.0012201263,-0.032456342
880,740,8.60068e-06,-4.1055987e-06
900,740,0.00010768816,-1.5407832e-05
920,740,0.00014871889,-1.937073e-05
940,740,-0.013242256,0.10683885
960,740,-0.05501036,0.1071608
980,740,-0.07479144,0.07942128
0,760,0.004248344,-0.024055837
20,760,0.029012943,-0.0018870324
40,760,0.01305401,0.01852678
60,760,0.0098084565,-0.0066786343
80,760,-0.015623733,-0.04364758
100,760,0.011479783,-0.008755678
120,760,-0.010189834,-0.066242956
140,760,-0.050776795,-0.0028200988
160,760,-0.013432331,-0.026824646
180,760,-0.033912145,0.0051494907
200,760,0.017739564,0.013089874
220,760,-0.023302373,0.017034931
240,760,-0.0011983069,0.00047600904
260,760,0.1316847,0.028835798
280,760,0.0050076097,0.0060733645
300,760,-0.0022034056,-0.00086688506
320,760,0.0040392107,0.0022583946
340,760,-0.00036291435,0.00028117263
360,760,-0.0040884665,0.0027069112
380,760,-0.0032210757,0.019175265
400,760,-0.009746363,-0.005812959
420,760,-0.1451232,0.0012977176
440,760,-0.00041549798,-0.00011162982
460,760,0.0052954517,0.0033279061
480,760,-0.014032031,0.012173685
500,760,-0.00022207732,-0.0006872267
520,760,0.004954949,0.016740084
540,760,0.005713541,-0.00081284967
560,760,0.0007727636,0.0010784864
580,760,-2.8538589e-05,6.356365e-06
600,760,-6.505828e-06,-7.609863e-07
620,760,-2.1867372e-06,4.685265e-06
640,760,-0.00019925751,-0.00028132088
660,760,-0.00079122145,0.029216157
680,760,-0.0010251589,0.0013723959
700,760,-0.0005700467,0.00016319654
720,760,5.3395917e-07,1.0553596e-06
740,760,-0.006302953,-0.010280911
760,760,-0.013473561,-0.010670696
780,760,0.00013731456,5.4037464e-05
800,760,2.4931626e-06,2.5568127e-06
820,760,4.1234252e-06,2.7895899e-06
840,760,-0.001291029,-0.001519641
860,760,0.0122921225,0.010378365
880,760,7.3244005e-06,-7.68177e-06
900,760,0.0032037774,-0.009823598
920,760,-0.032229975,0.05640885
940,760,-0.00769201,-0.0025980338
960,760,0.004922969,-0.0013253803
980,760,1.329248e-06,-3.822949e-05
0,780,-0.003614596,3.9247894e-05
20,780,0.0015977821,-0.001648717
40,780,0.00961516,-0.015196706
60,780,0.105681516,0.017278103
80,780,0.026918614,-0.0034404758
100,780,0.008850903,0.011925136
120,780,-0.011915794,0.057963334
140,780,-0.023032231,0.002532142
160,780,0.056547776,-0.0007515946
180,780,0.01498709,-0.008685582
200,780,0.0033760958,-0.012595053
220,780,0.07962662,-0.094342165
240,780,-0.04390669,0.0035732756
260,780,0.050128415,0.010997048
280,780,0.029653976,-0.02698341
300,780,-0.0003336576,-0.0013247256
320,780,0.00013592957,0.00014482606
340,780,0.0071916315,0.023333352
360,780,0.02167121,0.017103134
380,780,-0.008647559,0.042669404
400,780,0.013313046,0.011674725
420,780,0.030016813,-0.0014321222
440,780,0.028105779,0.007611117
460,780,-0.0013108071,0.021678021
480,780,0.105102144,0.006561679
500,780,0.028478766,-0.0025983606
520,780,-0.015943456,-0.0025896716
540,780,-0.0011287773,-0.024190314
560,780,-0.00038219237,-0.00087883085
580,780,-0.19984692,-0.024389222
600,780,-0.00043197218,-1.2290899e-05
620,780,6.5860872e-06,-4.551822e-06
640,780,3.0343033e-06,-1.2845839e-05
660,780,-6.372026e-06,-6.7764115e-05
680,780,1.3152909e-06,2.4251297e-06
700,780,4.796384e-08,1.0483382e-08
720,780,-0.0021154133,0.0017523344
740,780,0.0007560593,7.589961e-05
760,780,-0.00018768354,0.009275885
780,780,-1.4596579e-06,-4.7892524e-07
800,780,-0.00019208288,0.00032140422
820,780,9.625281e-05,0.00018749828
840,780,-3.449428e-06,-3.0495305e-06
860,780,-0.039947826,-0.022943545
880,780,-0.005318329,-0.0117766205
900,780,-0.001109895,0.00029786705
920,780,0.112640224,-0.09090405
940,780,0.00022632672,-0.0074180756
960,780,0.02048396,-0.0016427665
980,780,-0.017386427,-0.0039137104
0,800,0.094015256,0.01247567
20,800,0.0010274418,-0.010566545
40,800,-0.009768179,-0.012260118
60,800,-0.00021579883,2.3445123e-06
80,800,0.004856918,-0.002949547
100,800,0.0057407706,-0.0048851715
120,800,0.084918834,0.073631026
140,800,-0.003910752,-0.001563562
160,800,0.00318788,-0.0006174937
180,800,0.0014692304,0.0038682004
200,800,-0.04200739,0.048840992
220,800,-7.3231513e-06,0.0002634111
240,800,0.1315736,-0.004921323
260,800,0.04576467,-0.14357646
280,800,-0.023724338,-0.019505987
300,800,-0.073893845,0.0022436809
320,800,0.0008586111,0.0027339414
340,800,-0.0009421609,-0.0057886066
360,800,0.00017023955,-0.00047402323
380,800,0.017115362,0.025498563
400,800,0.0068966346,0.0025893738
420,800,8.202785e-05,-0.0005259333
440,800,-0.001804624,0.0015895389
460,800,0.028117986,0.015429787
480,800,-0.00584106,0.00624877
500,800,2.6942469e-05,-0.0009059391
520,800,0.0022016503,-0.0008053915
540,800,0.02417357,0.08117531
560,800,-0.0020631813,-0.044864688
580,800,-0.004251825,-0.0013673515
600,800,-0.00049490284,0.000113968825
620,800,0.006439877,0.015363161
640,800,-0.0003910008,0.00032724813
660,800,-0.009539261,-0.014696054
680,800,0.00036233722,0.00010694763
700,800,1.3336023e-07,7.6870435e-08
720,800,-0.00052338693,-0.0015365836
740,800,-0.00043372007,0.00084063766
760,800,0.0016742531,-0.0024564161
780,800,-8.901091e-07,5.432088e-06
800,800,0.00096743077,5.250255e-05
820,800,-0.015164888,0.0015548115
840,800,-3.517769e-07,3.018665e-08
860,800,-0.0015128334,0.0008943042
880,800,0.0043670987,0.008266693
900,800,0.00016631657,3.0675405e-05
920,800,-0.009939549,-0.0038201797
940,800,0.08945444,0.3190711
960,800,0.06126486,0.025484275
980,800,0.00056360656,-0.0004461039
0,820,0.24507162,-0.07458788
20,820,-0.013967183,-0.0012607819
40,820,2.234978e-05,-9.47266e-07
60,820,-9.664093e-07,4.6058338e-07
80,820,0.016136331,0.02789948
100,820,0.0628159,-0.032777168
120,820,0.010192965,0.0075886315
140,820,-0.099727,0.016417127
160,820,0.031521183,0.0011028928
180,820,-1.6621958e-05,0.00011954083
200,820,-0.00042312843,0.0015308816
220,820,-0.014468057,0.0033842651
240,820,-0.015937444,0.008322398
260,820,0.0009031056,0.035993267
280,820,-0.00024222533,0.00035457907
300,820,0.0023776372,-0.009528039
320,820,-0.011173774,-0.05364228
340,820,0.0024371964,0.0060709645
360,820,0.01617887,-0.010954525
380,820,0.16278026,-0.0010247234
400,820,0.014647085,0.028401185
420,820,-0.00016699529,0.0012789567
440,820,2.3953096e-06,-3.651055e-06
460,820,-1.1217005e-06,2.4408794e-06
480,820,0.023455363,0.031541165
500,820,0.00014920918,-2.1160076e-05
520,820,0.025617542,-0.04311655
540,820,-0.0067928294,0.017823579
560,820,-0.09139861,0.0046637286
580,820,-0.009802131,0.0013511677
600,820,-4.609199e-06,-0.00012058862
620,820,-0.00012843826,0.00015401318
640,820,9.353097e-06,-5.4178712e-05
660,820,5.1225743e-06,5.998278e-06
680,820,7.3128585e-06,2.0602683e-07
700,820,-5.553426e-07,-8.232657e-07
720,820,6.6661173e-06,3.9535457e-06
740,820,-6.551781e-05,-0.00094996055
760,820,-4.063786e-06,-0.000116189476
780,820,-9.1411566e-05,-7.069953e-05
800,820,-1.2712046e-09,3.505718e-08
820,820,1.3084012e-09,-4.609097e-09
840,820,-0.0012527241,-0.0011668177
860,820,0.008401787,-0.0093878135
880,820,0.005052212,-0.0062512695
900,820,0.0045205234,-0.0024913026
920,820,2.7295823e-07,-2.0023074e-06
940,820,0.026757577,0.016351176
960,820,0.013517882,-0.013330321
980,820,-0.003017349,0.0033267247
0,840,-0.01856581,0.027438618
20,840,0.0075543094,0.002926808
40,840,-0.0402048,-0.013146729
60,840,0.0068978607,-0.0056476207
80,840,-0.0017705896,-0.0036367555
100,840,-0.017023051,0.0062965737
120,840,-0.008438236,0.09732718
140,840,0.0035281319,0.013422019
160,840,-0.0046085697,0.010795009
180,840,-0.0030290615,-0.049543705
200,840,-0.016564487,-0.007327245
220,840,-0.01590633,-0.0049918387
240,840,0.00015527732,-4.9480157e-05
260,840,-0.0046206983,-0.12946859
280,840,-0.0054910756,-0.0005025043
300,840,0.053830314,0.00030150017
320,840,0.0033549913,0.022989111
340,840,0.05682939,-0.028331304
360,840,0.07485618,0.015271452
380,840,-0.024759168,-0.01040159
400,840,-3.5822344e-05,-6.6037646e-05
420,840,-0.00824254,-0.028498638
440,840,0.03597301,-0.0053536156
460,840,4.6142246e-05,-3.9850296e-05
480,840,2.7546888e-05,-8.97219e-05
500,840,0.0033046927,-0.007109987
520,840,-0.0146574555,-0.0013474862
540,840,0.010039651,-0.01861559
560,840,-0.13052213,-0.09347944
580,840,0.035053473,-0.031813942
600,840,-0.00021390163,-9.225841e-05
620,840,3.672755e-05,7.955241e-05
640,840,-0.033494197,0.00021434792
660,840,0.0010137196,0.0066683143
680,840,0.004579774,0.11824431
700,840,0.001375793,0.0026068166
720,840,9.379889e-07,1.2467162e-06
740,840,-0.0025995153,0.0007870757
760,840,-0.008533876,0.009543693
780,840,-3.688547e-05,8.951496e-06
800,840,-2.9106602e-09,-1.5184969e-12
820,840,2.3626594e-09,-1.3542596e-08
840,840,-0.0010237062,0.0010211113
860,840,0.005063411,0.00032473006
880,840,0.0025896754,-0.008333521
900,840,-0.0015846827,-0.0012560919
920,840,-1.06789375e-05,-5.827699e-06
940,840,-5.217549e-06,8.15112e-06
960,840,-1.176214e-06,1.9979793e-06
980,840,-0.00075071084,-0.0014446231
0,860,0.01956947,-0.00023283121
20,860,-0.009662932,-0.01849797
40,860,-0.0058065704,-0.036652885
60,860,0.009754707,-0.089424
80,860,0.0023407275,0.0017322878
100,860,5.4740543e-05,-9.4148534e-05
120,860,4.4417284e-05,0.0001418415
140,860,0.027227355,0.018902779
160,860,0.0027401948,-0.0011609205
180,860,0.029943319,-0.072091155
200,860,0.007639298,-0.022208387
220,860,-0.015094947,0.0092802225
240,860,-0.003583523,0.03302315
260,860,-0.002968253,0.0020903074
280,860,-0.004407371,-0.14116795
300,860,0.019145008,0.042528056
320,860,-0.00022182023,0.00031925595
340,860,0.00044384965,-0.008066316
360,860,0.052251678,0.0015252542
380,860,0.00036135776,-0.00040547605
400,860,0.0005055065,-0.00065173017
420,860,0.020693766,-0.16254947
440,860,-0.12752497,-0.027933767
460,860,-0.009242001,0.023755087
480,860,0.07783149,-0.06091891
500,860,0.032502245,-0.026021563
520,860,-0.0413014,0.004248179
540,860,-2.3606117e-05,-0.00057502725
560,860,-0.021850549,0.008645947
580,860,0.030888928,-0.016939191
600,860,0.013156794,-0.034475427
620,860,0.012822167,-0.037928253
640,860,0.00048736003,0.0001762392
660,860,0.0002049598,0.0012868864
680,860,0.038695965,0.20726101
700,860,0.12480286,0.37060052
720,860,3.2910025e-06,3.3710597e-07
740,860,4.7958014e-07,-5.0784546e-08
760,860,-0.008239871,-0.017275404
780,860,-0.00034182324,0.0013531575
800,860,-3.0002876e-09,-1.4733565e-11
820,860,0.0001493344,0.0014697603
840,860,5.28177e-05,-0.00014012987
860,860,2.8142961e-09,-9.667716e-09
880,860,0.0012752422,9.796313e-05
900,860,0.000115902,0.00029410323
920,860,-0.0045442274,-0.00028695056
940,860,0.00016513668,0.008829017
960,860,1.5516069e-07,1.8032225e-07
980,860,-1.055569e-08,-3.6187487e-08
0,880,0.0002605679,0.0028467516
20,880,0.008656737,0.028190061
40,880,0.037191033,-0.0005856667
60,880,-0.00061543786,-0.036438446
80,880,0.0031797972,-0.19457185
100,880,-0.01292194,-0.018711407
120,880,0.0048457445,-0.0005285629
140,880,-0.001823173,-0.003405346
160,880,-0.0011486793,-0.033529203
180,880,-0.0006855156,-0.013654568
200,880,-0.002074448,0.008524602
220,880,0.014895663,0.023476532
240,880,-0.013756823,-0.002127736
260,880,0.0003268383,-1.2191923e-05
280,880,-0.0045955908,0.012327156
300,880,-0.0071249395,0.02350291
320,880,0.0043763393,0.012516672
340,880,-0.058485027,0.10685727
360,880,8.163295e-07,0.0002250178
380,880,0.04168471,0.030209104
400,880,-0.008088172,-0.017177233
420,880,0.027337424,-0.011776036
440,880,-0.027331606,0.06886727
460,880,-8.273292e-06,0.005477381
480,880,-0.009511615,0.05337997
500,880,0.008026515,-0.05682671
520,880,-0.18687037,0.024797559
540,880,0.019029701,0.12067363
560,880,0.103053525,0.10455301
580,880,-0.005195687,0.013394684
600,880,0.006995702,-0.00092546723
620,880,4.920308e-05,-0.003370115
640,880,0.021015162,0.015748113
660,880,0.00010611159,-0.0052609826
680,880,0.0028455337,0.013403748
700,880,0.12362251,0.14236833
720,880,0.2338006,0.50460523
740,880,-4.466056e-05,4.173197e-06
760,880,-1.852088e-07,-4.9091287e-08
780,880,-4.796785e-09,1.14408865e-08
800,880,-1.1955973e-07,-2.907548e-07
820,880,-2.1780814e-05,-2.7216007e-07
840,880,-7.9929974e-05,0.00043635868
860,880,0.0009141626,0.0035310972
880,880,0.0066989064,-0.00025963242
900,880,6.196741e-05,0.0008759892
920,880,-0.0002975882,0.00085598556
940,880,9.630536e-05,-0.0013596369
960,880,-4.6845155e-08,9.27353e-08
980,880,-1.7262703e-08,-2.9598075e-08
0,900,-0.0029012102,0.002259357
20,900,0.0006120608,1.4140813e-05
40,900,0.042535372,0.12287196
60,900,-0.016319504,0.0132829165
80,900,-0.0370423,-0.016456233
100,900,-0.020052686,-0.12469646
120,900,0.0006509862,0.0035631617
140,900,-0.011891666,0.014311981
160,900,0.0036212131,-0.0026066098
180,900,-0.017813342,0.006964955
200,900,0.01865472,-0.0050239847
220,900,-0.003968285,0.020804962
240,900,-0.03468551,-0.054218445
260,900,-0.05275718,-0.03539359
280,900,-0.018029448,0.029024635
300,900,0.0050323852,0.018885834
320,900,0.015610873,-0.017480828
340,900,-0.026749654,0.016514884
360,900,-0.00063429336,-0.00020609937
380,900,-0.005550255,-0.054596834
400,900,-0.0030684099,-0.032841593
420,900,-0.045447648,-0.105230734
440,900,0.1731082,-0.0063248975
460,900,-6.1539413e-06,1.7367363e-05
480,900,-0.092640586,-0.032759495
500,900,7.0164475e-05,-5.3696273e-05
520,900,-0.00051237154,-0.0008361989
540,900,0.013755552,0.0280266
560,900,0.020469341,0.013097248
580,900,0.0008165868,-0.00046521553
600,900,0.14619558,-0.0013764182
620,900,2.0365753e-05,-3.1215186e-05
640,900,0.0058500436,0.0018556301
660,900,-8.552916e-05,0.014408363
680,900,-0.0013438419,-0.016503038
700,900,4.3915235e-05,-0.0014984434
