x,y,fx,fy
640,60,-0.0087853,0.037493523
660,60,-0.00013063158,-0.010443868
680,60,-0.009067967,-0.00824148
700,60,0.05732588,-0.00039151724
720,60,0.008707719,-0.0036280681
740,60,0.00075681316,0.0001809676
760,60,-0.03245809,-0.02018761
780,60,-0.0690051,0.072110735
800,60,-0.09307326,-0.016241034
820,60,-0.005020784,-0.056030426
840,60,-0.043127537,0.0835344
860,60,-0.04142138,0.023539048
880,60,0.030059783,-0.0017505292
900,60,-0.004508127,0.039155584
920,60,-0.08048538,-0.09814246
940,60,0.01831479,0.009012462
960,60,-0.019845966,-0.08602437
980,60,-0.00036234167,-0.002485509
0,80,0.0009918694,0.005954555
20,80,-0.021084553,0.005399054
40,80,-0.0050481246,0.0037983337
60,80,0.00045383337,-0.00075393834
80,80,-0.0002107261,5.249913e-05
100,80,4.2245178e-05,5.4017466e-05
120,80,0.04988727,-0.013173174
140,80,0.045718327,-0.007793956
160,80,0.00039610793,0.00046304322
180,80,0.005638818,-0.012966018
200,80,-0.015342338,0.010977394
220,80,-0.030341353,0.06466831
240,80,-0.00015212635,0.00063188374
260,80,0.0038725096,-0.0012859905
280,80,-0.012286924,-0.043598313
300,80,6.1309125e-05,-2.7405486e-05
320,80,2.1584681e-05,-1.2667638e-05
340,80,0.0011042979,0.0075961724
360,80,0.21348217,0.16298157
380,80,0.04292497,0.02861913
400,80,0.01204549,0.20508121
420,80,0.15506658,0.047650144
440,80,0.0004101451,-0.0028609612
460,80,0.0048511103,0.07179594
480,80,0.006372664,0.10627791
500,80,0.013372219,0.04346955
520,80,-0.056579508,-0.050462026
540,80,-0.009244543,-0.04513528
560,80,0.08662595,-0.0025867939
580,80,-0.020713078,0.022396952
600,80,0.015676012,0.03424373
620,80,0.099097274,0.00025497982
640,80,0.042778376,0.04088045
660,80,-0.014754374,0.020461276
680,80,0.0092880055,0.04654379
700,80,0.029247267,0.010596933
720,80,0.0056013768,-0.026772141
740,80,-0.01242827,4.032436e-05
760,80,0.108942635,0.008124349
780,80,-0.0013032805,0.0043477016
800,80,-0.015291245,0.023262285
820,80,0.008466896,0.009347147
840,80,-0.01575309,0.004533195
860,80,0.024949262,0.051727265
880,80,-0.002505818,0.034112453
900,80,0.009930351,-0.013077309
920,80,-0.00033853052,0.0006989527
940,80,3.1496576e-05,-0.0016555996
960,80,0.024893325,-0.01704204
980,80,0.011222842,-0.0067283884
0,100,0.03457498,0.22420469
20,100,0.0047795097,0.055908643
40,100,0.010117429,-0.0059225275
60,100,-2.885481e-06,-5.514906e-06
80,100,1.9334199e-07,-1.1750662e-06
100,100,-0.0001696352,2.4762727e-05
120,100,-0.0010669229,-0.00789768
140,100,0.00017878241,0.00016201379
160,100,-0.00437805,0.02824205
180,100,-9.808185e-05,2.7385444e-05
200,100,0.0023863502,0.055957142
220,100,-0.043568507,0.01382636
240,100,-0.05027312,-0.06463681
260,100,-0.006122983,-0.009275336
280,100,-0.0037504714,-0.024157947
300,100,0.016016709,-0.023207337
320,100,0.045751315,-0.020465545
340,100,0.08147637,0.0031649726
360,100,0.06710378,0.03474052
380,100,-0.037780408,-0.009008357
400,100,0.103491135,0.01865456
420,100,0.04876665,0.041831277
440,100,0.007026993,0.0014912566
460,100,2.6118827e-05,0.00017029146
480,100,-0.00025167776,2.9348192e-05
500,100,0.0017806685,0.0011776839
520,100,0.019432316,-0.008705715
540,100,0.01923437,0.0019561632
560,100,0.11773695,-0.06119644
580,100,0.021149343,0.0134145655
600,100,-0.022838755,0.044662118
620,100,-0.0006355826,-0.017008392
640,100,-0.020392522,-0.0076929205
660,100,0.006725179,0.0024812599
680,100,0.02231321,0.1264089
700,100,0.0063039022,-0.002595146
720,100,-0.012303933,0.06580075
740,100,0.10990961,-0.01763305
760,100,-0.049075276,-0.0045254715
780,100,0.06910228,0.029105235
800,100,0.0007061463,0.0008973199
820,100,-0.017718274,0.006708354
840,100,-0.005085754,-0.005296784
860,100,-0.0165068,0.07653948
880,100,0.0229337,0.04711391
900,100,-0.02409872,-0.030650508
920,100,-0.007271183,-0.0096585
940,100,0.0010899532,-0.002596413
960,100,0.0007249011,-0.0009383726
980,100,0.009066081,0.013734163
0,120,-0.0055932193,-0.023743263
20,120,-0.0034794556,-0.009292711
40,120,-0.009304853,0.012732138
60,120,0.0006498406,-0.00016514242
80,120,0.0074742036,-0.0055086184
100,120,0.032722715,-0.11492203
120,120,-9.8790544e-05,-0.00047244638
140,120,-0.010487864,0.0215979
160,120,0.0025725502,-0.0015981594
180,120,1.915929e-06,-3.965041e-06
200,120,5.1853596e-05,4.3194093e-05
220,120,-0.016876921,0.011363498
240,120,0.028082615,0.008373134
260,120,0.013586894,0.0010135055
280,120,0.0077535985,0.012703791
300,120,-0.13222493,0.022402193
320,120,0.033464868,-0.05419946
340,120,0.041217875,-0.020299595
360,120,-0.009785014,-0.11483817
380,120,-0.004101763,0.019092826
400,120,0.014366852,-0.008862714
420,120,0.0038797378,-0.016261749
440,120,0.0014250602,0.002597657
460,120,0.00065492565,-0.004719535
480,120,0.0025137868,0.02962624
500,120,0.0043347673,-0.013001011
520,120,0.015605909,0.02400395
540,120,0.026229361,0.0034689947
560,120,0.03176369,-0.032709807
580,120,-0.0060004974,0.03731679
600,120,-0.009937946,0.024719559
620,120,0.05048662,0.057533246
640,120,-0.016838554,-0.0019449142
660,120,0.01665556,0.048514903
680,120,-0.015073746,0.05408523
700,120,-0.009330696,0.012836374
720,120,0.023342106,-0.006621906
740,120,-0.0973517,0.03137137
760,120,0.0067034937,-0.012467626
780,120,0.023983063,0.016933303
800,120,0.0070289904,-0.0577031
820,120,0.020455098,-0.028394306
840,120,-0.00023705317,-2.8698983e-06
860,120,-0.0064688404,0.1604593
880,120,0.16185719,0.004775322
900,120,-0.016345464,-0.0016329025
920,120,-0.010507989,0.004317337
940,120,-0.0077056843,-0.0044259313
960,120,-0.00058506243,0.033162985
980,120,0.021916607,0.012770462
0,140,0.0039669257,-0.03425409
20,140,0.1278674,0.0013692554
40,140,-0.058087006,-0.0041079894
60,140,-0.054085452,-0.0137493955
80,140,0.012267195,0.0026408737
100,140,-0.04882784,0.0029075486
120,140,-4.0867082e-05,-0.05112017
140,140,0.015703171,-0.07374893
160,140,-0.014270333,-0.024590086
180,140,0.018134303,0.0027185318
200,140,0.05905221,0.17613831
220,140,-0.005873797,-0.00313502
240,140,0.01118307,0.013285258
260,140,-0.0019845811,-0.003305426
280,140,-8.8566754e-05,1.9704905e-05
300,140,-0.017999725,0.0385666
320,140,0.042088702,0.026512044
340,140,0.0025158504,0.0073428117
360,140,-0.12596335,-0.021511335
380,140,-0.024487661,-0.01675253
400,140,-0.06653042,0.054937772
420,140,0.029413875,-0.003026172
440,140,-0.031813864,0.009834611
460,140,-0.12923203,-0.008554285
480,140,0.012005386,0.0230588
500,140,-0.015465316,0.02196682
520,140,-0.0350825,-0.009264004
540,140,-0.10452785,0.023637887
560,140,0.05301595,0.005490344
580,140,0.0068221637,0.32270923
600,140,-0.004544357,-0.015858186
620,140,0.19000359,-0.10791441
640,140,0.08652453,-0.040990915
660,140,-0.00013969169,-0.03745409
680,140,0.0027040283,0.008265764
700,140,-0.0077976165,-0.012393341
720,140,0.0032737127,0.016843837
740,140,0.017120136,-0.015693257
760,140,0.026917981,0.07259217
780,140,-0.0228345,0.0071954634
800,140,0.017259732,-0.008970718
820,140,0.00482179,-0.009955315
840,140,3.0633684e-05,6.10505e-06
860,140,7.714917e-05,1.5262756e-05
880,140,0.028410302,-0.0002888981
900,140,-0.0867874,0.026925983
920,140,0.00048582934,-0.00027532378
940,140,-0.00021431118,-0.0014861338
960,140,-0.037232522,-0.06479584
980,140,-0.0006566579,-0.0014835018
0,160,3.6439913e-05,9.818683e-06
20,160,8.158162e-05,2.234198e-05
40,160,0.0002229133,0.0001752704
60,160,0.014764389,0.0759963
80,160,-7.653111e-06,5.670699e-07
100,160,-0.011749462,-0.00015059361
120,160,0.00019179768,-0.00080541754
140,160,0.004735827,0.05037776
160,160,-0.015272566,-0.004820292
180,160,-0.004512691,0.007693882
200,160,0.019025138,-0.042306866
220,160,-0.0048257587,0.0056910375
240,160,0.0007070587,-0.01948726
260,160,-0.084959544,-0.023244957
280,160,-0.002818262,-0.00027696943
300,160,-0.010035302,0.0035418572
320,160,0.01015229,0.08890663
340,160,0.05107517,0.22872022
360,160,0.046282962,0.02355026
380,160,0.025157448,0.033665873
400,160,-0.013972974,0.0042747655
420,160,0.008602394,0.0060989163
440,160,0.0049379463,-0.007997346
460,160,0.027761625,0.029312516
480,160,0.0058576195,0.04098802
500,160,-1.1224865e-05,-0.00023488436
520,160,-0.023336938,-0.012854415
540,160,-0.0048829797,-0.0022305883
560,160,-0.010702216,-0.04258087
580,160,0.09541914,0.0056784176
600,160,-0.044278216,0.028055364
620,160,-0.00073046476,-0.0058328104
640,160,9.222204e-05,0.033492435
660,160,0.011656555,-0.01283121
680,160,0.021529332,-0.043696087
700,160,0.015728313,0.008200926
720,160,0.009613896,0.007920264
740,160,0.009460368,0.0056919265
760,160,-0.014555233,0.038242884
780,160,-0.04405689,0.086836725
800,160,0.059295893,-0.02894923
820,160,-0.26095158,0.24875584
840,160,-0.0014720465,0.00080339913
860,160,-0.00800516,0.0017649924
880,160,0.028628267,-0.15865865
900,160,0.00857465,-0.0094564445
920,160,-0.00059890596,-0.00791487
940,160,-0.057527944,0.021734722
960,160,0.020701662,0.0023912822
980,160,-0.002199993,0.115037054
0,180,0.00025400548,-0.00017042161
20,180,-4.826644e-07,-1.3615795e-06
40,180,5.9937584e-06,2.4299661e-05
60,180,-0.04325753,0.0016351271
80,180,-0.07547185,0.00076616026
100,180,-0.003983913,-0.008249196
120,180,-0.008715911,-0.0032270332
140,180,0.029602824,-0.053251207
160,180,0.021680677,0.03912625
180,180,0.035225976,-0.017354881
200,180,0.011239322,0.00068450236
220,180,0.022703122,0.017887244
240,180,0.029558338,0.020501168
260,180,0.045480534,0.07899663
280,180,-0.007830978,0.017260015
300,180,0.009278433,-0.008495964
320,180,0.0053534345,0.02805678
340,180,0.06639612,-0.01601157
360,180,-0.0023582696,-0.013402807
380,180,0.17479181,-0.12003054
400,180,0.009314928,-0.029528243
420,180,0.028217824,0.106593944
440,180,0.0014052253,0.0008930558
460,180,0.0027599146,0.0073615527
480,180,0.0012890792,-0.002118416
500,180,0.094771326,-0.0037032738
520,180,-0.02768007,0.062414844
540,180,0.016238129,0.022066005
560,180,0.0038646106,0.0050223754
580,180,0.06222243,0.00048079895
600,180,0.010303663,0.014830747
620,180,0.026831174,0.006032876
640,180,0.026151516,0.03414074
660,180,3.557957e-05,0.00038266968
680,180,0.003833235,-0.0041120746
700,180,-0.03968078,-0.10798162
720,180,0.15813541,0.028168382
740,180,0.01587383,0.006910933
760,180,0.083881654,0.11851772
780,180,0.00085086323,-0.039540846
800,180,0.0604365,-0.026967004
820,180,-0.07718465,-0.0018359271
840,180,-0.00430223,0.0037759745
860,180,-0.010332177,-0.00017109327
880,180,0.006739965,0.008889049
900,180,-0.0074006473,-0.013682231
920,180,-0.036581527,-0.12811139
940,180,-0.00028824178,-0.00014644132
960,180,0.019929968,-0.05604244
980,180,0.02318533,0.023253253
0,200,0.104102924,0.28080046
20,200,-0.0001220427,0.00046778313
40,200,0.07063556,-0.0036345394
60,200,-0.13509107,0.0025487528
80,200,-0.23840334,0.0018926483
100,200,-0.009929856,0.0013356743
120,200,0.02239441,0.04479685
140,200,2.6018635e-05,-3.0920546e-05
160,200,-2.0512218e-05,3.7950297e-06
180,200,0.0002648441,0.0005832927
200,200,-0.072888464,-0.009308583
220,200,-0.025119722,-0.034477916
240,200,0.055417158,0.062135827
260,200,0.06984697,0.059998874
280,200,0.041181426,-0.017284416
300,200,-0.0032497128,0.0021909976
320,200,0.051502746,-0.06664161
340,200,-0.018565355,0.0038231567
360,200,0.013860222,0.0025640517
380,200,-0.102019876,-0.10242553
400,200,0.06825197,0.08982054
420,200,0.15344042,-0.025314674
440,200,-0.00091137347,-0.012855492
460,200,0.022319265,-0.036888953
480,200,-0.0068295277,-0.022237068
500,200,0.08991548,0.05722538
520,200,-9.077423e-05,-7.0627866e-05
540,200,-0.046651393,-0.04859439
560,200,-0.007329464,0.027468223
580,200,-0.02699132,-0.031458676
600,200,-0.019053048,-0.018674416
620,200,0.02798108,0.024600344
640,200,-0.00048094636,3.4992765e-05
660,200,-0.00073094654,-1.2642466e-05
680,200,0.06406762,-0.039147012
700,200,0.035655916,-0.04360683
720,200,0.0009036377,8.8431865e-05
740,200,0.042472076,0.058564033
760,200,0.044247203,-0.09867954
780,200,-0.012597393,0.034096554
800,200,0.019415792,-0.042786293
820,200,0.10014017,-0.0782668
840,200,0.029131696,-0.09533723
860,200,0.06067932,0.0514153
880,200,0.02544313,-0.039769966
900,200,-0.069522865,-0.014328711
920,200,-0.015566771,0.0021123793
940,200,-0.01047051,0.001170869
960,200,0.037193343,-0.001867267
980,200,-0.057704844,0.0063691763
0,220,0.0032859668,0.0017500452
20,220,-0.041776445,0.0025873743
40,220,-0.00402939,0.00075519626
60,220,0.0004017283,-0.011026083
80,220,-0.004655137,0.0037282675
100,220,-0.00042711562,0.00020941012
120,220,0.026593143,-0.11366656
140,220,0.046949137,0.044311076
160,220,-0.08147899,-0.121069804
180,220,-0.04131909,-0.013087289
200,220,-0.0016215268,0.006443952
220,220,-0.00016555878,-0.00017796466
240,220,-0.10066147,0.028186107
260,220,0.054166432,-0.078613766
280,220,-0.014214841,0.0037663367
300,220,-0.0014995366,0.0013947698
320,220,0.0022532817,0.0059833345
340,220,-0.0063860305,0.0031244268
360,220,-0.1054328,-0.18663386
380,220,0.018446181,0.048915353
400,220,-0.17273372,0.026817568
420,220,0.010613219,-0.16138464
440,220,0.002188755,-0.009623102
460,220,-0.0036241799,-0.0003325889
480,220,-0.019575724,0.013804695
500,220,-0.004319059,-0.0006873272
520,220,-0.015432175,0.06655426
540,220,0.014581904,0.02735392
560,220,-0.13760395,0.07447543
580,220,-0.014560473,0.011232959
600,220,-0.0037273457,0.0052155927
620,220,0.049127363,0.031993
640,220,-0.022623235,0.01124501
660,220,-0.0051507168,-0.06513522
680,220,-0.000891083,0.005903186
700,220,-0.0024491698,-0.0015956779
720,220,0.016698739,0.033658233
740,220,0.006508626,-0.0031251286
760,220,-0.022975033,-0.0063331546
780,220,0.00637887,0.009589567
800,220,0.03042241,-0.026171608
820,220,0.15799963,-0.16790962
840,220,0.0072940295,0.061988205
860,220,0.014682889,0.056593817
880,220,-0.02661073,-0.04032926
900,220,-0.0013032289,0.004605151
920,220,0.0074541927,0.01273848
940,220,-0.028625457,0.030185366
960,220,-0.0041033262,0.0014586295
980,220,2.8428267e-05,0.026547499
0,240,0.0070050973,0.0043456843
20,240,0.004584638,-0.011731548
40,240,0.058075964,-0.20763966
60,240,-0.04374613,0.17357317
80,240,-0.043295123,-0.016330784
100,240,-0.0091416985,0.19766618
120,240,-0.20817225,-0.034058988
140,240,-0.024384443,0.017748471
160,240,-0.063013844,-0.070897244
180,240,-0.050994776,-0.060691737
200,240,-0.06278698,0.033611313
220,240,0.0148626,-0.104479924
240,240,-0.06777474,-0.09231751
260,240,-0.04368855,0.015120002
280,240,-0.0025050503,-0.0018200914
300,240,0.012114562,-0.028410047
320,240,3.9054077e-05,9.423678e-05
340,240,-0.013163369,0.07159653
360,240,-0.049150366,-0.011354906
380,240,0.0248294,-0.016979184
400,240,0.0015884673,0.0078508565
420,240,0.011748671,0.20980945
440,240,0.0032274246,-0.0015780973
460,240,-0.016378734,-0.04546727
480,240,-0.21381687,0.106041856
500,240,-0.0048892777,0.0046347855
520,240,0.0023927349,0.0019177006
540,240,-0.030547863,0.011959608
560,240,0.001003899,0.028113522
580,240,-0.0010185312,-0.0062432527
600,240,0.051175438,-0.030107345
620,240,-0.00012690229,0.066238455
640,240,0.15210043,0.062125836
660,240,0.018369634,0.08445041
680,240,0.005457975,-0.025363596
700,240,-0.01586147,0.012864119
720,240,-0.009003636,0.031539157
740,240,-0.006464411,0.03728309
760,240,0.0036198748,-0.0015201721
780,240,-0.0030904422,0.034980528
800,240,0.028581833,-0.015470094
820,240,0.0034356965,0.044705395
840,240,-0.04557997,-0.00857534
860,240,0.028008673,0.03622971
880,240,-0.0026835161,0.0023035426
900,240,0.00024811726,9.171682e-05
920,240,-8.522519e-05,6.9550144e-05
940,240,-0.025866002,-0.009911206
960,240,0.038674824,-0.015862968
980,240,-0.014127737,-0.0017860453
0,260,0.021437839,0.011860118
20,260,2.9328565e-05,-0.0001456184
40,260,-0.019063873,0.016233686
60,260,-0.0024752694,-0.0025624032
80,260,-0.076223664,0.0401962
100,260,-0.049246646,-0.029018646
120,260,-0.06875092,-0.12541643
140,260,-0.012570665,0.043631006
160,260,0.00011222432,-0.00045896645
180,260,-0.0027430777,0.0013638114
200,260,-0.00890978,-0.09115398
220,260,-0.02870082,-0.115669176
240,260,-0.003900321,0.014836871
260,260,0.0038572617,0.0037356296
280,260,0.009049881,0.008934062
300,260,-0.0029211568,0.004445458
320,260,0.0028384672,-0.008546631
340,260,0.034057394,0.04457213
360,260,0.0013579953,-0.012434064
380,260,-0.00029094092,-0.008277674
400,260,0.0007928571,-0.0005503605
420,260,0.17997088,-0.023076817
440,260,-0.006704781,-0.02245506
460,260,-0.04676783,-0.047987342
480,260,-0.016694272,-0.010846286
500,260,0.018560259,-0.009655304
520,260,-0.005727785,0.0099575035
540,260,0.09039424,-0.018330326
560,260,0.0034301586,0.00027934712
580,260,0.045936268,0.043785755
600,260,0.0054470925,0.060085617
620,260,0.01369958,-0.0026345642
640,260,-0.01945944,-0.033822373
660,260,-0.048518993,-0.018798904
680,260,-0.038061798,-0.00566133
700,260,-0.060510844,0.049178123
720,260,-0.09834372,0.047986005
740,260,-0.07904933,0.057108805
760,260,-0.046161484,0.14123264
780,260,-0.042329498,0.033779826
800,260,-0.0001760119,-0.00015010232
820,260,0.0544914,-5.1359817e-05
840,260,-0.014839915,-0.0069102678
860,260,-0.010934034,-0.014243088
880,260,0.021460861,0.0051093246
900,260,0.0035357329,-0.0031205197
920,260,-4.719649e-05,-3.875519e-05
940,260,0.030902134,0.025688056
960,260,0.036572706,0.035413418
980,260,0.00011336337,0.00031067035
0,280,0.04835889,0.036954373
20,280,-0.00021109544,-0.00054775213
40,280,-0.010471412,0.008150706
60,280,0.061008118,0.006833143
80,280,0.00011493892,0.002452007
100,280,0.009778814,-0.013644596
120,280,-0.023513587,0.023289872
140,280,-0.17625362,-0.16286817
160,280,0.044713512,-0.020509683
180,280,-0.03260516,-0.04355423
200,280,-0.0019435115,0.044226497
220,280,0.012335752,-0.0038641212
240,280,0.055115905,0.021849785
260,280,-0.01382568,-0.014897558
280,280,-0.024522971,-0.017786212
300,280,-0.0029012733,-0.0011882731
320,280,-0.005218244,0.007221222
340,280,-0.034873642,-0.0051085884
360,280,-4.2833317e-06,-7.713149e-06
380,280,-0.039313063,0.025440704
400,280,-0.011980419,0.032391988
420,280,0.17172745,-0.02174071
440,280,-0.08325426,-0.04433257
460,280,0.07059533,-0.038572803
480,280,0.039828364,-0.012285191
500,280,-0.017021812,0.032515038
520,280,0.08765272,-0.093958475
540,280,-0.0016528611,0.021835329
560,280,0.002636368,0.0024614532
580,280,0.015193144,0.037106868
600,280,0.0503478,0.014086934
620,280,-0.0028637922,-0.0019375155
640,280,-0.17135374,0.033590946
660,280,-0.011195624,0.08665633
680,280,-0.06642,-0.026145281
700,280,-0.027615026,0.018698463
720,280,-0.0060433564,0.029947227
740,280,-0.064947315,-0.020716697
760,280,0.042277366,0.0018232946
780,280,0.016714338,0.035334926
800,280,0.016555937,0.005917905
820,280,0.0016223299,0.00032349315
840,280,0.030102931,0.033396397
860,280,0.030388711,-0.0038510459
880,280,-0.009616901,-0.01017942
900,280,-0.042413317,0.017932253
920,280,0.006137204,0.01616651
940,280,0.0035456095,0.015492759
960,280,0.011030276,0.0046031238
980,280,0.0022419614,-0.067173064
0,300,0.0012899243,-0.020010687
20,300,-0.038787954,-0.041572277
40,300,-0.015564215,-0.0044210777
60,300,0.013045269,0.04883893
80,300,0.04352307,-0.026392296
100,300,-0.028462276,-0.051852345
120,300,0.058152918,0.0047780965
140,300,0.04906832,-0.0069006053
160,300,-0.0017342238,-0.0032210066
180,300,-0.026815463,-0.0012684847
200,300,-0.03157559,0.008436798
220,300,0.01832627,-0.005115383
240,300,7.330796e-05,-6.862245e-05
260,300,0.0064748935,-0.027526578
280,300,0.029175391,-0.012761651
300,300,0.010640853,-0.00867282
320,300,0.00041714354,-3.0087778e-05
340,300,0.0542612,-0.076919466
360,300,0.00035539735,-0.00037157474
380,300,-0.010308027,-0.0065756636
400,300,0.008157336,-0.027247868
420,300,0.041548777,-0.0035318995
440,300,0.042768106,0.009301842
460,300,0.0073762406,0.07883917
480,300,0.014076492,0.07422261
500,300,0.014472798,0.05352522
520,300,0.005048148,0.010591122
540,300,-0.04446822,0.0068255533
560,300,-0.011527556,0.01745479
580,300,-0.01826343,0.05140946
600,300,-0.04054765,0.023366386
620,300,-0.0042656325,0.055434186
640,300,0.11454448,0.0396384
660,300,0.01980497,0.22487122
680,300,0.100579605,-0.003866689
700,300,0.029045586,0.026254194
720,300,-0.08735117,-0.022191469
740,300,1.380917,0.9361172
