x,y,fx,fy
220,20,-0.034946315,-0.14091286
240,20,-0.011763546,0.027851742
260,20,-0.004336553,-0.0016649896
280,20,0.0001719415,-0.0032891731
300,20,0.00018365419,0.00043786585
320,20,0.03131792,-0.03418939
340,20,0.10264896,0.09740425
360,20,0.0507107,0.009395278
380,20,0.15539293,0.042634513
400,20,0.002901982,0.0994905
420,20,-0.048551016,0.008704537
440,20,-0.058960818,0.14669944
460,20,0.018807681,0.006014394
480,20,-0.046848446,0.046088327
500,20,-0.05428877,-0.020007975
520,20,0.00028851692,-0.008211385
540,20,0.05759422,-0.04688648
560,20,0.0050132493,-0.0010661335
580,20,0.00019116652,0.034554396
600,20,0.18740807,-0.03673406
620,20,0.0031535756,-0.024171954
640,20,0.104346715,0.043889895
660,20,0.008929096,-0.02580407
680,20,0.01115176,0.013473416
700,20,-0.035486855,-0.015582266
720,20,0.014402753,0.1240109
740,20,-0.03974757,-0.002684953
760,20,0.0003256527,-0.032706596
780,20,-0.01927683,0.0064285276
800,20,0.0092583215,-0.004383489
820,20,0.006775979,-0.074306466
840,20,-0.012679746,0.045973565
860,20,0.014913323,-0.010354002
880,20,-0.0044515994,-0.0010912279
900,20,0.021130245,-0.04158298
920,20,0.073163785,-0.02881628
940,20,0.0014750258,-0.03262691
960,20,0.00020186872,-3.6531244e-05
980,20,-0.050305694,0.0065937256
0,40,-0.001985362,0.014050811
20,40,-0.020959426,-0.031131892
40,40,0.05581315,0.010462206
60,40,0.003939801,-0.008413275
80,40,-0.04517958,-0.02753654
100,40,-0.00040644535,-0.0003424862
120,40,-0.08986997,-0.13198258
140,40,0.005315837,-0.006541631
160,40,-0.021009332,-0.010234227
180,40,0.014313434,0.120312944
200,40,-0.023121664,-0.06585567
220,40,-0.035950065,-0.15539715
240,40,-0.026248338,-0.06751929
260,40,-0.00031958212,0.0005189229
280,40,0.00814952,0.03676467
300,40,0.0005508659,0.008124772
320,40,0.009206935,0.051834606
340,40,-0.002411671,0.006286383
360,40,-0.14416017,-0.08634279
380,40,0.09553305,-0.003397145
400,40,-0.048317984,0.037339866
420,40,0.0099165505,-0.060084414
440,40,-0.021959603,-0.009723426
460,40,-0.03814134,0.009363911
480,40,-0.003961208,0.004491731
500,40,-0.06385247,-0.022466576
520,40,-0.001117018,-0.001307928
540,40,0.04675575,0.034294095
560,40,-0.00087384804,0.0019758076
580,40,0.016037535,0.010904098
600,40,-0.0009714089,-0.0008744192
620,40,0.0012014125,-0.005574757
640,40,0.06563948,0.091639824
660,40,-0.0039361315,-0.016838366
680,40,0.021109428,-0.059268706
700,40,0.043761883,-0.045083154
720,40,-0.10706444,0.1301459
740,40,-0.010903129,-0.008497045
760,40,-0.0011683612,0.016558623
780,40,0.009986099,0.017309703
800,40,-0.025837537,0.012899696
820,40,-0.0025143954,-0.002491584
840,40,-0.062048376,0.0020390889
860,40,0.06402683,0.0076776855
880,40,0.05665257,-0.011515653
900,40,0.0054922923,-0.0093504805
920,40,0.055606678,-0.02371026
940,40,-0.00032630924,0.0005787201
960,40,-0.027817858,-0.010268048
980,40,-0.038001068,0.024319299
0,60,-0.13636988,-0.05051165
20,60,0.035617113,0.1101726
40,60,0.007966033,-0.00759375
60,60,0.00071921345,0.0009510218
80,60,-0.06967178,-0.0018383712
100,60,-0.028394043,0.0065593664
120,60,-0.0300659,0.030634737
140,60,0.012996004,-0.13225952
160,60,-0.22339192,-0.060249094
180,60,0.00020233977,0.045511443
200,60,-0.081989996,0.008250089
220,60,0.022872759,0.031257782
240,60,0.1399403,0.06897188
260,60,0.0072966,-0.045817733
280,60,-0.041415285,-0.0040763817
300,60,-0.07428483,-0.009280642
320,60,-0.075373,-0.0032674407
340,60,0.017388584,0.004110806
360,60,0.0002085107,-0.0053288927
380,60,0.07202923,0.11995673
400,60,0.116260774,0.046369974
420,60,-0.061426256,-0.016840085
440,60,0.026477851,0.021782735
460,60,0.017343612,0.02214649
480,60,0.020658877,0.022694126
500,60,0.021141846,-0.051682007
520,60,-0.005639118,0.011482483
540,60,0.037040897,-0.0033947742
560,60,-0.0087044705,-0.007265825
580,60,0.014796571,0.101035394
600,60,0.010905359,0.004290531
620,60,-0.048928294,0.09362761
640,60,-0.004695064,-0.0014217604
660,60,-0.0062158317,-0.003347429
680,60,0.012728195,0.05212904
700,60,-0.01235463,-0.09975205
720,60,0.03974753,-0.0016604748
740,60,-0.0035889796,-0.0102938665
760,60,-0.023699732,-0.023044828
780,60,0.004746122,0.02095684
800,60,0.00901017,-0.009641298
820,60,0.0012012408,0.012418104
840,60,-0.009001018,-0.0040357984
860,60,0.053711183,-0.017331187
880,60,0.035095833,-0.025253164
900,60,-0.03556909,-0.028580176
920,60,0.04553584,-0.007650895
940,60,0.043270603,0.033293594
960,60,0.0045325123,-0.0001737387
980,60,-0.00085622066,-0.014021534
0,80,0.022980308,0.0034949821
20,80,0.0032060149,-0.0009544495
40,80,-0.046964947,-0.24786194
60,80,0.015493551,0.021272229
80,80,-0.042286374,-0.03898492
100,80,0.0047741593,-0.012067066
120,80,-0.0068761995,0.01526954
140,80,-0.012986071,0.016997349
160,80,0.0043308293,-0.011195382
180,80,-0.007082633,-0.003543004
200,80,0.0342633,-0.10815255
220,80,0.026172314,-0.011966565
240,80,0.01208623,-0.0017224044
260,80,-0.0010560915,0.006770372
280,80,0.17938678,0.01544872
300,80,-0.007656537,0.010985354
320,80,-0.007915058,0.030178353
340,80,0.03091847,-0.11886304
360,80,-0.012929207,-0.03939267
380,80,0.047503274,-0.023819765
400,80,-0.1751677,0.0053380732
420,80,-0.009717741,0.0017567292
440,80,0.0031700793,-0.00095620676
460,80,0.16251771,0.0701444
480,80,0.10537454,0.08142798
500,80,0.040560883,0.006269915
520,80,0.060350005,0.011561533
540,80,-0.033079337,0.033381153
560,80,0.03400971,-0.020789819
580,80,-0.010342936,0.025926717
600,80,-0.059596308,0.10882427
620,80,-0.09466659,-0.057887476
640,80,-0.026004372,0.03237257
660,80,-0.010535185,0.006269898
680,80,0.16315152,-0.009849783
700,80,0.12623459,0.12434929
720,80,0.056225978,-0.0034206442
740,80,0.005131029,0.01063691
760,80,-0.02456215,-0.004239115
780,80,0.030102728,-0.03937023
800,80,0.030559758,0.007074718
820,80,-0.012249752,0.10099181
840,80,0.01024091,0.04239825
860,80,-0.025000954,0.011083918
880,80,-0.041379545,0.013730168
900,80,0.048073094,-0.03490593
920,80,-0.05660576,0.08128366
940,80,-0.03810546,0.025622716
960,80,0.01585534,-0.07925422
980,80,0.010748282,-0.08200752
0,100,0.025642784,0.006830492
20,100,0.00024964646,0.00059103075
40,100,-0.033188768,-0.012204147
60,100,0.04012183,-0.09124125
80,100,0.021758243,0.007816362
100,100,-0.04205911,-0.043971434
120,100,-0.284919,-0.013299434
140,100,0.033257216,0.16798666
160,100,0.03619791,-0.075664975
180,100,-0.06361712,-0.08503993
200,100,0.13541882,0.10072226
220,100,-0.034784622,-0.061282948
240,100,0.07383882,-0.020792654
260,100,-0.0008778841,6.387207e-05
280,100,-0.023002619,0.03905993
300,100,0.017304078,-0.05583347
320,100,0.0003752302,0.00018001912
340,100,0.02905037,-0.035899367
360,100,0.072880864,-0.16756079
380,100,0.03444977,0.016242538
400,100,-0.036755607,-0.037219517
420,100,-0.0130550945,-0.008260099
440,100,0.018096799,0.0065947664
460,100,-0.10736672,-0.04736167
480,100,0.064454824,0.120387785
500,100,-0.0247861,-0.006019978
520,100,-0.021190675,-0.015496499
540,100,-0.041145593,0.078544915
560,100,0.014667219,-0.03519986
580,100,-0.001152021,0.005191442
600,100,0.03287606,0.0074082525
620,100,-0.018385591,-0.043558992
640,100,-0.009792641,0.011014625
660,100,0.017686248,0.037454575
680,100,0.0025849915,0.0110541675
700,100,0.01108595,0.012148486
720,100,-0.0044693695,0.00127404
740,100,0.03125216,0.025195539
760,100,0.0383256,0.060147144
780,100,-0.022104027,-0.036391824
800,100,0.041426804,0.003139855
820,100,-0.024593871,-0.039012507
840,100,0.016638443,-0.06284211
860,100,0.056452084,-0.079666264
880,100,-0.0075262017,-0.027838266
900,100,0.009250316,-0.0043907394
920,100,0.01663814,0.037126858
940,100,0.02300365,-0.004182409
960,100,0.020502204,0.029906888
980,100,-0.0061419383,-0.027459094
0,120,-0.082846455,-0.11570809
20,120,-0.084994845,0.00032808582
40,120,-0.03198797,0.052019715
60,120,0.088654645,0.0023472272
80,120,-0.020476516,0.07544495
100,120,-0.002661567,0.020592956
120,120,0.08958262,-0.030473618
140,120,-0.083044596,-0.0060529453
160,120,0.015899029,-0.0917371
180,120,-0.085959315,-0.015181408
200,120,-0.032372426,-0.05919206
220,120,-0.03731182,0.052483384
240,120,0.0962089,0.031208511
260,120,-0.08189904,0.028883858
280,120,-0.0011712349,6.371929e-05
300,120,-0.0022861457,0.0017191694
320,120,-0.0224955,-0.05370963
340,120,-0.0256903,-0.0051932908
360,120,0.06165906,-0.012053908
380,120,-0.029404921,-0.026154729
400,120,0.0031497225,0.01849668
420,120,0.00783609,0.020281173
440,120,0.03042419,0.12537554
460,120,-0.09881347,0.0020410272
480,120,-0.060555607,0.029817013
500,120,-0.0050437176,0.08702045
520,120,0.006059316,-0.0074131135
540,120,-0.008988143,0.013341409
560,120,-0.035321172,-0.06360401
580,120,0.041727774,-0.025109317
600,120,0.031464737,-0.020077668
620,120,0.052173533,0.053327627
640,120,0.027475566,0.014810829
660,120,0.018708449,-0.026926091
680,120,0.02732451,-0.010411925
700,120,-0.009048576,-0.021528604
720,120,-0.046859268,-0.02665819
740,120,0.029010931,-0.006153657
760,120,0.016685434,-0.018866166
780,120,-0.0061065243,-0.024232678
800,120,-0.0148064885,0.013982885
820,120,-0.0005708821,1.8135011e-05
840,120,0.11010339,-0.040985793
860,120,-0.037463635,0.02325942
880,120,-0.0010657096,0.00029570036
900,120,-0.00724801,-0.014161607
920,120,0.01913889,-0.0006509431
940,120,-0.035775058,-0.0025820197
960,120,0.07504608,-0.01687717
980,120,-0.04116829,0.0358951
0,140,0.040369812,0.014007652
20,140,0.01611032,0.025857586
40,140,-0.007828306,-0.041162826
60,140,0.015708005,0.045764826
80,140,-0.013096544,0.06612158
100,140,-0.020127267,0.0040393965
120,140,0.00031904175,0.00057854556
140,140,0.0010116431,0.004942983
160,140,0.017769756,-0.00496476
180,140,0.055492762,-0.19097531
200,140,0.0066867033,0.047271106
220,140,0.0017856851,0.020831991
240,140,0.008870656,0.0028459178
260,140,-0.052074354,-4.5535624e-05
280,140,-0.018989976,0.19042318
300,140,0.025470175,-0.00058354996
320,140,-0.100626804,-0.11106271
340,140,0.02471594,-0.018532915
360,140,0.027148852,0.029722584
380,140,-0.009333028,-0.021933705
400,140,0.14307229,0.03636693
420,140,0.08120412,-0.039087664
440,140,0.0018134364,-0.061982606
460,140,-0.019664524,-1.0326522e-05
480,140,-0.017826691,0.008979961
500,140,0.015867982,0.027170142
520,140,0.031345915,0.013882342
540,140,0.019572185,0.0335572
560,140,0.0004932268,0.0037398238
580,140,-0.0049200263,-0.018018559
600,140,0.031487487,0.06878731
620,140,0.012294618,-0.0122513855
640,140,0.031892892,0.052779727
660,140,-0.021255983,-0.00394483
680,140,0.0017585728,-0.00931224
700,140,-0.0052808872,0.01390626
720,140,-0.012904954,0.005852945
740,140,-0.016517397,0.016277691
760,140,0.009394508,0.010036993
780,140,-0.08816656,0.03147784
800,140,-0.052188024,0.11739353
820,140,0.001798935,0.0045938874
840,140,-0.07616707,0.031921644
860,140,-0.023182783,0.007249152
880,140,-0.025571944,-0.06715864
900,140,-0.011338334,-0.0035817958
920,140,0.00050407613,0.006364662
940,140,0.028788708,-0.01684707
960,140,0.005497625,0.0917453
980,140,0.0016203546,0.00203247
0,160,0.13442776,0.10416348
20,160,-0.05338889,-0.058296267
40,160,-0.057686046,-0.08469486
60,160,-0.0035273214,0.021440249
80,160,-0.047915004,-0.04250647
100,160,0.05904727,-0.003349964
120,160,0.011064096,-0.014377622
140,160,-0.0015454227,-0.027198222
160,160,0.000121582714,-0.00019293206
180,160,0.020444313,-0.0044656564
200,160,0.11967075,-0.019404676
220,160,0.013487817,0.025421744
240,160,0.056241058,0.01842725
260,160,0.02865693,0.012833537
280,160,-0.012569081,0.0036925394
300,160,-0.013987485,-0.0036341331
320,160,-0.02923015,0.0017782261
340,160,0.008740379,0.0050182943
360,160,0.035971962,0.022327652
380,160,0.006422164,-0.0037838733
400,160,0.0015502211,-0.0097316755
420,160,0.023736095,-0.025873337
440,160,-0.026242252,0.033016242
460,160,0.016649729,-0.00228455
480,160,-0.15471141,0.05397546
500,160,-0.037469354,0.02436787
520,160,-0.096271075,-0.03495254
540,160,-0.021811431,0.07423634
560,160,-0.027832268,0.032984838
580,160,-0.02995959,0.029549982
600,160,0.17660972,-0.016528673
620,160,0.001454902,-0.021418242
640,160,-0.013628489,0.0046392316
660,160,-0.0020892054,0.010526224
680,160,-0.006998153,0.021081503
700,160,-0.011598083,0.029428488
720,160,0.012104696,0.011433847
740,160,0.046181623,0.04221943
760,160,0.030052613,-0.046635374
780,160,0.0060318136,0.00060464366
800,160,0.018309826,-0.0011185654
820,160,0.009779947,-0.0061971494
840,160,-0.030773196,0.0013754043
860,160,-0.10351654,-0.10210773
880,160,-0.069912136,-0.06821038
900,160,-0.026949747,0.0007848225
920,160,-0.010036679,0.0056731775
940,160,0.0035687233,-0.0038113727
960,160,-0.02473242,0.033671644
980,160,-0.0020190047,0.02078258
0,180,0.04427138,-0.016218843
20,180,-0.049376775,-0.03694726
40,180,-0.007436627,0.08819176
60,180,0.08328429,0.02359673
80,180,-0.0145569425,-0.008884599
100,180,-0.028208682,-0.006577108
120,180,-0.008331593,-0.005579547
140,180,-2.3618526e-05,-6.726414e-06
160,180,0.00033766532,4.5290144e-05
180,180,0.07432323,-0.054952856
200,180,-0.04713261,0.0029768131
220,180,0.02652527,0.049346004
240,180,-0.042509865,-0.058087297
260,180,0.02385158,-0.07968891
280,180,0.0041767987,0.018706612
300,180,-0.07818989,-0.009238354
320,180,0.08202305,0.10779832
340,180,0.051555514,0.11890428
360,180,-0.018664014,0.020509794
380,180,0.013663753,0.007352072
400,180,-0.00012393828,6.940224e-05
420,180,0.0025590975,-0.0019822915
440,180,-0.015343453,0.01601642
460,180,-0.111178,0.02915133
480,180,-0.04087238,0.0138370795
500,180,-0.032257378,-0.042927135
520,180,0.045475237,-0.02727048
540,180,-0.01475904,0.016240638
560,180,0.016745789,0.013760611
580,180,0.056312725,0.06750212
600,180,0.00025263426,0.04084494
620,180,-0.0023644394,0.0022924778
640,180,-0.044168167,0.09440071
660,180,-0.0308919,0.005374138
680,180,0.036383748,-0.0034695968
700,180,-0.0011712791,0.04700956
720,180,0.007902122,0.014523646
740,180,0.035111118,-0.07200125
760,180,0.05652643,-0.036284145
780,180,0.00046823142,0.00072785217
800,180,-0.016781835,0.03267241
820,180,0.0037941567,-0.0021918681
840,180,0.01581598,0.0273048
860,180,0.01581439,0.010092138
880,180,0.019038444,-0.0044199442
900,180,0.024855345,0.20088696
920,180,0.01620824,-0.0026154267
940,180,-0.015054111,0.027117612
960,180,-0.008211671,-0.019132188
980,180,-0.0016857196,-0.0069723977
0,200,-0.08909789,-0.025778368
20,200,0.009861152,0.002463383
40,200,0.054846354,0.11564047
60,200,-0.0056032673,-0.065632015
80,200,-0.005198953,0.003105865
100,200,-0.0030495997,0.00010601895
120,200,-0.011228677,-0.09893394
140,200,-0.05096864,-0.029860433
160,200,-0.0002433923,-0.00044687005
180,200,-0.017036974,-0.10558914
200,200,-0.04865719,-0.038299054
220,200,0.016637333,0.046832893
240,200,0.014867827,0.0015735654
260,200,0.040687285,-0.04851836
280,200,-0.041006196,0.010546557
300,200,-0.028210243,0.13203451
320,200,0.06087722,-0.008307317
340,200,0.070449546,0.102243975
360,200,-0.039604597,-0.050238997
380,200,0.025258694,0.006656501
400,200,-0.009198387,0.00015248606
420,200,0.0022135822,-2.3990078e-05
440,200,0.012231912,0.04450829
460,200,-0.09652152,0.020822152
480,200,-0.014641033,0.0011715031
500,200,0.073165834,-0.039052375
520,200,-0.002394918,-0.022562295
540,200,0.014560421,-0.046628196
560,200,-0.035728395,0.055872217
580,200,0.0782744,-0.08935899
600,200,0.0038584666,0.13750876
620,200,0.03421237,0.05318464
640,200,0.030680181,0.07080994
660,200,0.02150812,0.028609302
680,200,-0.008786813,-0.033561062
700,200,0.00063080416,0.00029465076
720,200,-0.0038726153,-0.0006410833
740,200,0.003614543,0.11482673
760,200,-0.08129424,-0.019428244
780,200,0.040804278,0.023174774
800,200,-0.038850937,-0.048861988
820,200,0.00052767724,0.00016409902
840,200,0.08054088,0.0069806837
860,200,-0.06918981,0.04826557
880,200,-0.011148226,-0.009770081
900,200,0.08198209,-0.009782983
920,200,0.036927547,-0.026023028
940,200,-0.0029443703,0.0078500975
960,200,0.068197496,-0.0008669934
980,200,0.02578773,-0.010460137
0,220,-0.0007326132,-0.0002651767
20,220,-0.017624892,-0.1639392
40,220,0.15756331,0.12659217
60,220,0.016276062,0.08152223
80,220,-0.04247246,0.026485857
100,220,0.0007072345,0.003736261
120,220,-0.033661123,0.011047654
140,220,-0.03292627,0.0024330656
160,220,-0.1196815,0.04497426
180,220,-0.0054325024,0.003371032
200,220,-0.01999171,-0.0020402817
220,220,-0.09442685,0.02881014
240,220,-0.14321183,-0.012215145
260,220,-0.010469388,0.0009928328
280,220,-0.06618359,0.08744423
300,220,0.017868377,-0.003058689
320,220,0.036171608,0.02455827
340,220,-0.0014973412,-0.0044777147
360,220,-0.013450566,-0.02494393
380,220,0.009677025,-0.0055912756
400,220,0.0046032253,0.005932122
420,220,0.040645815,-0.015620464
440,220,-0.003600856,0.028948555
460,220,-0.026138382,-0.04725915
480,220,-0.009182038,0.008032777
500,220,-0.01404273,0.043182336
520,220,0.018097332,-0.0037108592
540,220,-0.054240644,0.022903692
560,220,-0.062714316,0.082204804
580,220,0.033244673,0.04085847
600,220,-0.007408644,0.059775636
620,220,0.06395727,0.10238811
640,220,-0.007188067,0.07248905
660,220,-0.13700368,-0.0010898791
680,220,-0.002935269,0.0032866022
700,220,-0.019604549,-0.05245176
720,220,-0.04183951,0.05620556
740,220,-0.020621415,0.01436867
760,220,0.004875944,0.019494481
780,220,0.001560809,-0.006887692
800,220,-0.003003242,-0.0012249063
820,220,-0.072723515,0.096684955
840,220,-0.051568832,0.03654404
860,220,-0.03727132,0.024382195
880,220,-0.02923687,-0.02907912
900,220,0.05890168,0.019266121
920,220,0.0474515,-0.017255107
940,220,-1.1411654e-05,2.9909139e-05
960,220,-0.016915342,-0.0356878
980,220,0.0035168815,0.0023601018
0,240,-0.17942002,-0.20331544
20,240,0.24074326,0.0040946007
40,240,-0.022865327,0.007596543
60,240,0.058122214,0.03995762
80,240,0.06445501,0.06603055
100,240,0.035310023,-0.04387893
120,240,0.009083824,0.013369561
140,240,0.08431107,-0.032408845
160,240,0.043762896,-0.017104356
180,240,0.00012567607,0.00011825203
200,240,-0.0055785975,-0.010126735
220,240,0.010355412,0.0039846473
240,240,-0.011869622,0.0049796384
260,240,-0.0019979642,-0.0017752973
280,240,-5.031822e-05,0.00058037293
300,240,-0.12238939,-0.029079013
320,240,0.029030658,-0.032175094
340,240,-0.005472254,0.010369019
360,240,0.057840113,0.09060096
380,240,0.012079532,-0.04724931
400,240,-0.0546247,0.09671838
420,240,-0.18443225,-0.15017025
440,240,-0.00053278566,-0.00078820856
460,240,0.002815359,-0.013025444
480,240,0.0054283165,0.025371881
500,240,-0.008508854,-0.0427204
520,240,0.004835227,0.0070380988
540,240,-0.00051521376,-0.0040136636
560,240,0.027600937,-0.07695551
580,240,-0.0020093461,0.023624072
600,240,-0.008644423,0.03494214
620,240,-0.1286981,0.08809393
640,240,-0.019614426,0.012927876
660,240,-0.009897904,0.038055446
680,240,0.026423076,0.06074248
700,240,-0.014189373,0.044779804
720,240,0.014457896,-0.0060026767
740,240,-0.017795423,0.020032195
760,240,-0.00235582,0.00024920196
780,240,-0.050778456,0.0050201803
800,240,0.0001656933,-0.019010173
820,240,0.043124564,-0.036665503
840,240,-0.001746784,-0.0025420224
860,240,-0.1900567,-0.017316615
880,240,0.0020569556,-0.03702469
900,240,0.024841173,0.017353075
920,240,0.03497393,-0.044689924
940,240,0.033847723,0.016118351
960,240,0.00029554334,0.013236198
980,240,0.00042469308,0.008211327
0,260,0.053823385,0.018386481
20,260,0.0025682698,0.011023007
40,260,0.0041543585,-0.03490001
60,260,0.009122319,-0.10640878
80,260,-0.010257655,0.015443138
100,260,0.0023424434,-0.00055092154
120,260,-0.0013399327,-0.011877191
140,260,-0.032397132,-0.09599103
160,260,0.0008291023,-0.024407474
180,260,-0.015335265,0.023847833
200,260,-0.012003241,0.0012378128
220,260,-0.038613312,0.013068741
240,260,0.0015772841,0.08073936
260,260,-0.037965685,0.0063458197
280,260,-0.014623217,-0.031192716
300,260,-0.003325313,-0.006922949
320,260,0.0011920666,0.07933121
340,260,-0.15278645,-0.0032039639
360,260,-0.06143246,-0.06176689
380,260,-0.019718694,0.0032200604
400,260,0.053403635,0.114051335
420,260,-0.013399984,0.004519975
440,260,0.017362403,-0.0019202942
460,260,-0.033892363,-0.015452842
480,260,2.3922767e-05,4.090004e-05
500,260,-0.031199304,-0.027269946
520,260,0.046813708,-0.048618548
540,260,0.062006086,0.03953591
560,260,-0.06117581,0.03395594
580,260,0.052214593,0.16353384
600,260,-0.011982549,0.07767081
620,260,-0.08790647,0.027993467
640,260,-0.00796001,-0.025766982
660,260,-0.008873142,0.028150799
680,260,-0.05804401,-0.007403744
700,260,-0.043469414,0.055205382
720,260,-0.050133687,0.028926894
740,260,0.024752637,0.019395735
760,260,-0.0049557337,-0.02581331
780,260,-0.042381395,0.044012237
800,260,0.011221001,0.06343688
820,260,-0.038998768,-0.016008751
840,260,0.0022215485,-0.02821006
860,260,-0.13317098,-0.13637231
880,260,0.0016196711,0.0029499512
900,260,0.018542439,0.0028337573
920,260,0.04434178,0.028463433
940,260,-0.04284098,0.015399016
960,260,0.010212994,0.010127198
980,260,-0.019477246,-0.015978979
0,280,-0.00674447,-0.0059170076
20,280,-0.025854357,0.005955224
40,280,0.053087063,-0.008463101
60,280,-1.5674714e-05,0.00010836068
80,280,0.088065945,0.06305459
100,280,-0.01715824,-0.0056885197
120,280,0.008859157,0.0051698335
140,280,-0.06683854,-0.07048966
160,280,-0.01640585,-0.035452545
180,280,-0.026269559,-0.015072962
200,280,-0.049279615,0.007651778
220,280,-0.016850982,-0.0033879546
240,280,-0.020071099,-0.012860455
260,280,-0.005625734,-0.028606556
280,280,0.077204265,0.062300976
300,280,-0.09749477,0.044834144
320,280,-0.0020557896,0.059714064
340,280,-0.09746426,-0.0024032693
360,280,-0.103296496,-0.029743323
380,280,0.00061457435,0.02025652
400,280,-0.03197476,-0.059672162
420,280,-0.0139868595,-0.19226192
440,280,0.009886807,0.016960293
460,280,-0.115546465,0.04956608
480,280,0.0056655044,-0.04394502
500,280,0.02525346,0.0038938848
520,280,0.018185195,0.0017848006
540,280,0.16071382,0.07053645
560,280,-0.0058545754,-0.024259355
580,280,0.009913951,0.032734048
600,280,-0.06141198,0.018312847
620,280,0.0031183076,0.01389486
640,280,0.008003903,-0.020417033
660,280,-0.0055420147,0.041278753
680,280,-0.053198304,0.034590963
700,280,-0.004557054,0.12085586
720,280,-0.11228957,0.07244538
740,280,0.0031299167,-0.0021387276
760,280,0.00017216799,0.032105282
780,280,0.011699461,0.043720525
800,280,-0.08205941,0.04698783
820,280,0.0015381348,0.060050447
840,280,0.018044662,-0.0074403603
860,280,-0.017160706,-0.041735195
880,280,-0.026301743,-0.010093243
900,280,0.118636616,0.04707268
920,280,-0.012724509,-0.05209749
940,280,0.015904017,0.005543839
960,280,-0.0002330624,0.006568686
980,280,-0.002005732,0.016092984
0,300,0.00065428275,-0.00068253727
20,300,0.019326752,-0.0358796
40,300,-0.14506179,0.048065964
60,300,-0.004072693,0.0020016823
80,300,0.043807257,0.013992209
100,300,0.036632914,0.046931714
120,300,-0.04053293,0.043182325
140,300,-0.03475609,0.039653167
160,300,-0.045577683,0.043870967
180,300,-0.06346124,-0.042756207
200,300,-0.06439665,-0.0148415575
220,300,-0.013386105,-0.026379857
240,300,-0.017551156,-0.009068737
260,300,-0.035548348,0.0048610372
280,300,0.06703759,-0.005846226
300,300,-0.06950258,-0.049295764
320,300,0.018403124,-0.0006315214
340,300,-0.046282794,0.005752083
360,300,-0.052162215,0.08259582
380,300,-0.003543335,-0.0034317602
400,300,-0.027258562,0.0088248
420,300,-0.014026229,0.019208184
440,300,-0.00053689716,-0.0013391085
460,300,0.04175438,0.07200055
480,300,0.010330119,0.09405367
500,300,-0.0026067812,0.0024149069
520,300,-0.060647752,0.0094428435
540,300,-0.006667372,0.0057807267
560,300,-0.010794795,0.023511663
580,300,-0.018511718,0.08477046
600,300,0.014008362,-0.00928113
620,300,0.00053322845,0.008510996
640,300,0.029286511,0.016545705
660,300,-0.053859092,0.029903827
680,300,0.005730918,-0.0027165073
700,300,-0.027698446,0.0034907053
720,300,-0.058579654,0.04063211
740,300,-0.0033815573,0.0029904342
760,300,0.0021992251,-0.015551334
780,300,0.009731781,0.021123037
800,300,0.010654741,0.12067158
820,300,-0.022046361,0.030400632
840,300,-0.0045128916,-0.017141946
860,300,0.0030555527,-0.009639756
880,300,0.00021344233,-0.002086355
900,300,0.0367905,-0.022439767
920,300,0.006222478,0.009406149
940,300,-0.029548712,-0.07075498
960,300,-0.010390355,-0.0078169145
980,300,0.030134298,-0.008205626
0,320,0.0026129459,0.028886136
