x,y,fx,fy
760,20,0.00035326093,-0.0026091826
780,20,0.0005980897,0.003727318
800,20,1.1026276e-06,1.3763248e-06
820,20,0.00020527054,6.384167e-05
840,20,-0.01734438,0.0037790772
860,20,0.00062775245,0.0005577524
880,20,-0.0073452564,0.00042012814
900,20,0.0030922338,0.017944217
920,20,6.7395763e-06,1.5259076e-05
940,20,8.636923e-07,-1.2238445e-06
960,20,0.0023266177,-0.030515322
980,20,0.0002459271,-0.00017850117
0,40,-0.0028925997,-0.010825593
20,40,-1.7943792e-05,1.1300721e-06
40,40,-6.6358547e-07,2.3657547e-07
60,40,7.3259315e-07,-9.570025e-07
80,40,0.0039961254,-0.0029489244
100,40,-0.00023568065,0.00074422883
120,40,8.3790306e-05,0.00041171687
140,40,0.15387073,0.09163888
160,40,0.06286837,-0.0013793058
180,40,0.023384072,0.041966774
200,40,-0.004043684,-0.020238286
220,40,-0.0012640172,-9.190298e-05
240,40,0.0142047,-0.0034310236
260,40,6.7968057e-07,-5.545468e-07
280,40,9.3325644e-07,2.2560779e-07
300,40,0.00029144756,0.00330074
320,40,-6.05759e-05,3.5876903e-06
340,40,1.2285963e-05,1.3649939e-05
360,40,9.10423e-06,3.8020112e-06
380,40,-1.7687074e-07,3.3354507e-07
400,40,5.918594e-06,-3.140888e-06
420,40,0.0004713399,0.002753929
440,40,-0.015416845,0.0144581925
460,40,0.0024435145,-0.000282673
480,40,0.0063575907,0.00038691255
500,40,-1.5764494e-05,0.000511592
520,40,0.01669585,0.1275258
540,40,1.8981259e-06,-1.4819162e-05
560,40,2.4109747e-06,7.51172e-07
580,40,-0.0015410777,0.0070745936
600,40,-0.017634662,0.020490972
620,40,-0.0100073125,0.016724344
640,40,0.044385187,0.08029947
660,40,0.17828809,0.09152293
680,40,0.0072775288,-0.026504789
700,40,-0.047448758,-0.08900053
720,40,-0.008430691,0.0059811785
740,40,0.0047088526,3.7126763e-05
760,40,-0.010732784,-0.0060425885
780,40,-1.44427e-05,-1.17399895e-05
800,40,5.00737e-07,-7.847638e-07
820,40,-9.340769e-06,-1.0052366e-06
840,40,-0.000101205296,6.055698e-05
860,40,2.2645215e-06,4.6538153e-06
880,40,-0.0001791189,-3.2040596e-05
900,40,1.40798775e-05,3.9396255e-05
920,40,4.085314e-06,4.847218e-07
940,40,2.9307894e-06,-1.1507374e-06
960,40,-0.012704055,-0.003155023
980,40,-0.017480858,0.0048001073
0,60,7.4483563e-07,-1.5040051e-07
20,60,-4.470926e-07,-5.419756e-07
40,60,3.2785558e-06,-9.198795e-06
60,60,2.518343e-05,2.422685e-05
80,60,0.0012358372,0.0022795512
100,60,0.0009963228,0.00026734642
120,60,0.014818787,-0.019790646
140,60,0.018394291,-0.005660309
160,60,0.005649629,0.01976713
180,60,0.006503649,0.0004746502
200,60,-0.029328227,-0.022388043
220,60,2.8517009e-06,-1.4099207e-06
240,60,2.3494674e-06,-9.0348686e-07
260,60,1.4321558e-06,-5.183555e-07
280,60,1.183749e-06,-2.4834367e-07
300,60,4.4033677e-06,-1.1041359e-06
320,60,3.8030564e-06,-7.094061e-07
340,60,1.7020773e-06,-3.1184848e-07
360,60,-4.3224154e-06,-5.492915e-06
380,60,-0.015327135,-0.022805965
400,60,0.0005412001,-0.0010267483
420,60,-0.0005881551,0.00011504243
440,60,0.017087646,0.007956017
460,60,-0.00040266046,0.00021816735
480,60,-0.1321914,-0.050285686
500,60,-0.0010995767,0.00082940696
520,60,0.005192647,0.023260782
540,60,0.000111145135,6.855143e-05
560,60,0.024284791,0.022359604
580,60,-0.023552457,0.019883884
600,60,0.05355422,0.0067596287
620,60,0.0582331,-0.019029073
640,60,-0.024962232,0.014634361
660,60,0.029892862,-0.007836057
680,60,-0.06569521,-0.027451776
700,60,-0.12101291,0.07692402
720,60,0.028998258,-0.14017843
740,60,-0.0026793594,-0.008419262
760,60,-0.0059065516,-0.00013739747
780,60,-7.72705e-06,5.919859e-07
800,60,-1.1576757e-05,-2.7041344e-07
820,60,-7.1413288e-06,-2.6435562e-06
840,60,-0.067577705,-0.02753739
860,60,-2.8158718e-06,-9.724304e-06
880,60,-7.901184e-06,-5.1161453e-07
900,60,3.202035e-06,-6.769757e-07
920,60,2.5446989e-06,-9.909992e-07
940,60,-2.3964185e-06,1.00631546e-07
960,60,-1.2207707e-05,-0.00011867491
980,60,0.0004393277,-0.0003496411
0,80,0.0007647256,-0.0013273236
20,80,-0.00077762856,-0.001196129
40,80,-0.0026847012,-0.040678497
60,80,6.182348e-05,3.4124707e-05
80,80,-0.005336541,0.0134589905
100,80,0.00032206808,0.0009967928
120,80,0.006554104,-0.036355104
140,80,-0.0004695709,-0.0014534366
160,80,-0.00094112364,-0.0009817203
180,80,1.1636041e-06,2.8184502e-07
200,80,1.44699195e-08,-6.126874e-08
220,80,-1.921144e-06,-8.975656e-07
240,80,-2.5656314e-07,3.467832e-08
260,80,1.0585046e-06,4.613888e-07
280,80,3.304186e-06,-4.7002908e-07
300,80,2.435174e-06,-1.4387085e-06
320,80,1.6658369e-08,7.116811e-07
340,80,-7.3050783e-06,-2.2023505e-05
360,80,-0.037825838,-0.022411667
380,80,0.02817749,-0.00048179718
400,80,-0.00013369964,-0.00020727281
420,80,-7.5245185e-07,8.6029127e-07
440,80,-2.3540658e-06,-3.3964653e-07
460,80,3.2570868e-05,-3.0680283e-05
480,80,-0.0006553411,0.00047321807
500,80,-3.056658e-05,6.2355352e-06
520,80,2.5444212e-06,4.792295e-07
540,80,1.068256e-05,-8.241854e-06
560,80,0.16871731,0.023561908
580,80,0.24205354,0.2702481
600,80,0.45700175,-0.13477603
620,80,0.237027,0.2690273
640,80,-0.045978673,0.021947041
660,80,-0.017482817,0.06276579
680,80,-0.07740072,0.07811361
700,80,-0.029365828,0.011071882
720,80,-0.15531157,0.03703037
740,80,0.021340404,-0.007575246
760,80,-0.010355611,-0.013566673
780,80,-3.8968114e-06,9.1493337e-07
800,80,-4.77962e-06,5.536585e-07
820,80,-7.5725043e-06,1.5046118e-06
840,80,-0.006200133,0.0014055944
860,80,-0.006432088,0.01996492
880,80,0.0006539315,-0.0030143792
900,80,0.0026345677,-0.002346233
920,80,-5.189329e-06,-1.7318881e-06
940,80,-1.2778385e-06,-1.766335e-06
960,80,-0.00018532462,0.00012306812
980,80,0.026895244,0.057846107
0,100,0.22889975,0.07573476
20,100,0.002207966,0.0003062956
40,100,-3.1476714e-06,-3.6602955e-07
60,100,0.02119178,0.011574224
80,100,0.044583485,0.15707657
100,100,0.006693539,0.016166592
120,100,-5.347228e-05,-0.00037317234
140,100,-0.001922479,-0.0015291439
160,100,-0.020686079,0.019892152
180,100,0.00032693543,-0.0341582
200,100,-3.2132843e-06,-0.00022381009
220,100,1.033943e-06,-7.6899664e-07
240,100,6.866043e-07,-4.5095504e-07
260,100,2.9105227e-05,-1.2875754e-06
280,100,5.9421953e-05,0.0006567724
300,100,-5.9052563e-06,-1.8299348e-06
320,100,-1.5661332e-06,-6.1825824e-07
340,100,0.00079574727,0.0025287697
360,100,-0.06013007,0.029791811
380,100,0.021744803,0.008647527
400,100,0.008574295,-0.0006542953
420,100,-2.8127672e-06,6.7981176e-07
440,100,-0.022460947,-0.009719052
460,100,0.030968849,-0.051328223
480,100,-3.017274e-05,-1.5427346e-05
500,100,7.647851e-05,2.480256e-05
520,100,2.3440189e-06,-1.9047803e-09
540,100,-0.0023077296,-0.03780759
560,100,0.017119093,-0.031074846
580,100,-0.0014771639,-0.000652119
600,100,-0.12268663,0.092213266
620,100,-0.11364442,0.38961262
640,100,-0.27972344,0.79357535
660,100,-0.18449844,0.028401148
680,100,-0.052011464,0.010349094
700,100,-0.085137,0.17652307
720,100,-0.0028682877,-0.0014136257
740,100,-1.0757749e-05,-9.656887e-05
760,100,-0.0013930585,0.0062212357
780,100,-5.7750395e-07,1.7706077e-06
800,100,-0.0024164931,0.0009582483
820,100,-0.00031205855,0.00025341974
840,100,-0.0007375511,-0.0025330347
860,100,0.0477945,-0.01804271
880,100,-0.09206682,-0.06310637
900,100,0.0031060202,-0.009657617
920,100,0.0004963536,-0.005161234
940,100,-3.547224e-06,-6.2840934e-07
960,100,0.00047843865,-0.00014701631
980,100,0.0113637345,-0.027404808
0,120,-0.00078643236,0.0026731193
20,120,0.0003559709,0.00015431043
40,120,9.824498e-07,3.0183874e-06
60,120,0.0028251777,-9.827506e-05
80,120,-0.08018499,0.03637248
100,120,0.0003349003,5.5827575e-05
120,120,-1.2560433e-08,6.479742e-07
140,120,0.0009387508,-0.0005336378
160,120,0.017676855,0.0033681747
180,120,0.0059204022,-0.09304682
200,120,0.0003625016,-2.4054683e-05
220,120,2.0805617e-06,6.7250335e-07
240,120,2.2072702e-06,7.300281e-07
260,120,9.777814e-05,2.8497236e-05
280,120,0.017029738,-3.770173e-06
300,120,-3.6631485e-05,-6.4704895e-05
320,120,-0.0018344205,-0.0029948605
340,120,0.06269277,-0.006474793
360,120,-0.0016086271,-0.0030722665
380,120,-4.0953864e-06,4.5267567e-05
400,120,0.0490422,3.43254e-05
420,120,-2.2900847e-05,0.00047809753
440,120,-8.4648343e-07,-4.3766545e-06
460,120,0.046500158,-0.006560843
480,120,0.00043277413,-0.00040184523
500,120,0.017137382,0.0075226584
520,120,0.0037978047,-0.00090123946
540,120,-0.0009225254,-0.031185592
560,120,-0.025370566,-0.040783323
580,120,-0.10335205,0.006218528
600,120,-0.554574,0.042644992
620,120,-0.44769576,0.2721278
640,120,-0.43549836,0.45114914
660,120,-0.1899538,0.011443225
680,120,-0.025446808,0.07349357
700,120,-0.029017795,-0.0362092
720,120,-0.00086374645,-0.0013090894
740,120,0.00042400832,-0.00017395223
760,120,-0.0010644967,-0.014825673
780,120,-5.213044e-06,-4.8813363e-05
800,120,-0.0020983447,0.0003010551
820,120,0.00015745222,0.00042061147
840,120,-0.00020507447,0.0029937373
860,120,-0.00086640904,0.00028701522
880,120,0.0030394138,-0.0071591977
900,120,-0.0010330118,-0.0004950129
920,120,-0.0064534014,-0.04953276
940,120,-7.8924204e-05,9.375051e-06
960,120,-8.2877095e-06,3.3645067e-06
980,120,-1.4953003e-05,-3.9714618e-05
0,140,7.7583994e-05,1.5511085e-05
20,140,0.025152208,-0.0030296703
40,140,0.0007636182,0.002509835
60,140,-4.1682856e-06,1.8805156e-05
80,140,0.0074530863,-0.0014287792
100,140,-0.0013396061,0.002106571
120,140,-2.5008762e-06,1.3286959e-07
140,140,0.045997176,-0.004420716
160,140,-0.00033815208,0.013674983
180,140,-0.0056774095,-0.00030180378
200,140,0.003078253,0.021758927
220,140,-5.0310764e-06,9.1345987e-07
240,140,9.160604e-06,1.9031804e-05
260,140,-0.0022431368,0.003535055
280,140,0.009264835,-0.020014366
300,140,8.290309e-07,-1.6305432e-06
320,140,0.0032928386,0.0024002725
340,140,-0.011616699,0.029239526
360,140,-0.0028619636,-0.0023782188
380,140,0.0050518964,0.010922661
400,140,-0.015199901,0.019325813
420,140,0.00035098975,0.0013217116
440,140,-0.0022632238,0.047266617
460,140,1.6141446e-05,8.625767e-06
480,140,-0.00038360897,-0.00012146425
500,140,0.00041337163,0.00021905114
520,140,0.019760085,-0.013085481
540,140,1.405932e-05,-6.1376677e-06
560,140,0.00041793063,0.00058040826
580,140,-0.0065208357,0.0032254017
600,140,-0.05468723,-0.111507505
620,140,-0.12505321,0.034268644
640,140,-0.19801123,0.07174901
660,140,-0.052054115,0.016456373
680,140,-0.046812143,0.1307471
700,140,0.016561046,-0.0213573
720,140,-0.0011823486,0.015448498
740,140,0.0005979969,0.00060229126
760,140,0.034810778,-0.011680135
780,140,-0.048884492,-0.082244955
800,140,-0.015920326,0.02541848
820,140,0.0011709136,-0.0066252085
840,140,3.4936986e-06,-5.167091e-06
860,140,0.0010705331,0.0012330703
880,140,-0.010516937,-0.029821755
900,140,0.022741497,-0.028184282
920,140,-0.030360203,-0.009048746
940,140,0.020653171,0.059034992
960,140,-0.0008676917,1.1093537e-05
980,140,-0.18383391,0.016596401
0,160,0.0010476109,3.5522447e-05
20,160,0.01563582,-0.0037225832
40,160,0.000308831,-7.108383e-06
60,160,6.6177057e-07,2.1451108e-06
80,160,-0.0010009264,-0.0005836802
100,160,0.012192914,0.21412574
120,160,0.00028195357,0.0007517734
140,160,-2.71624e-05,-2.471873e-05
160,160,3.7434526e-07,-2.2625447e-06
180,160,0.00022080886,0.000792212
200,160,0.0038942848,0.0012190861
220,160,-0.026009938,-0.13540983
240,160,-7.693267e-06,-4.796143e-07
260,160,4.192976e-05,0.00030219523
280,160,-2.2316093e-05,-4.437156e-05
300,160,-1.9301028e-06,-2.786494e-06
320,160,-8.456972e-06,1.43207035e-05
340,160,0.0019260506,0.0037890626
360,160,0.00053924875,0.00047931663
380,160,-0.0011525545,-0.007903009
400,160,0.00032772272,-3.52888e-05
420,160,0.15449277,-0.0005956673
440,160,0.0011161669,0.014573423
460,160,0.013792677,-0.0017635552
480,160,-0.030193133,-0.05589368
500,160,0.0006349584,-0.0072464063
520,160,-0.00022445279,0.0021543796
540,160,-5.71092e-06,-1.4811177e-06
560,160,-0.005771979,-0.013990881
580,160,0.003907562,0.0017819973
600,160,-0.0055739963,0.04315784
620,160,0.021562412,0.07044583
640,160,-0.0039281384,-0.0007038874
660,160,0.0027254901,0.0045155296
680,160,-0.02097709,0.027997242
700,160,-0.0012583593,-0.003669155
720,160,0.0014113352,0.0021340875
740,160,0.0027865141,-0.004393018
760,160,0.008559153,0.038215727
780,160,0.009089614,0.0074718315
800,160,-0.00016907125,-0.00021966491
820,160,-0.0008807701,-0.00096442655
840,160,0.00039597435,0.0029630852
860,160,0.015263466,0.0008027187
880,160,-0.0051033036,0.0020185723
900,160,-5.263696e-06,-1.9738735e-07
920,160,-0.009152217,0.01875372
940,160,-0.00741215,0.005405255
960,160,-0.00025261982,-6.728138e-05
980,160,-0.013672737,-0.008961345
0,180,7.3226247e-06,5.177917e-05
20,180,6.77018e-05,4.8259113e-05
40,180,-5.0295643e-05,7.3071346e-06
60,180,-0.00013451421,-0.0003898181
80,180,-0.018871542,-0.01060145
100,180,0.0057053654,-0.006210127
120,180,0.00038099938,-1.7426386e-05
140,180,-0.034587406,-0.012364485
160,180,0.0005656855,0.0015108499
180,180,0.0025077492,0.00018642184
200,180,0.08599352,-0.019105421
220,180,0.0004870128,-0.0002205745
240,180,1.6913965e-06,-2.945548e-06
260,180,-4.8252105e-06,-1.2136976e-06
280,180,0.050316345,-0.038538452
300,180,0.00017648656,4.049782e-05
320,180,-0.0031395077,0.045305897
340,180,-0.02570152,-0.035072558
360,180,0.023848243,-0.006799614
380,180,0.02994456,-0.0057798247
400,180,5.5875524e-05,3.6130348e-07
420,180,0.050833598,-0.005727044
440,180,0.0031850424,0.059177842
460,180,0.05948812,0.06230094
480,180,-0.0001139421,-0.00015059879
500,180,0.004807823,-0.20007019
520,180,8.8392655e-05,-0.00059119525
540,180,-9.781648e-07,1.11119425e-05
560,180,0.01802352,0.08892084
580,180,-0.01131032,0.026824683
600,180,-0.005216778,-0.005381599
620,180,-0.000109788016,0.012356156
640,180,-1.761839e-05,-0.0006045291
660,180,9.0881615e-05,3.296985e-05
680,180,0.0049358667,-0.0012849182
700,180,0.008607976,0.0023257395
720,180,0.008296029,0.024834583
740,180,-1.6644315e-05,-3.35604e-07
760,180,-0.0004105706,-0.0047585163
780,180,-0.015472907,0.02460107
800,180,-0.00013273221,0.020788288
820,180,0.0013869224,-0.00017635104
840,180,0.025300978,-0.0041575776
860,180,0.09265664,0.02678819
880,180,-6.309252e-06,-2.9058515e-06
900,180,4.424029e-06,4.3199966e-06
920,180,7.5023872e-06,1.450215e-06
940,180,4.9884334e-06,1.5458754e-06
960,180,-7.6292436e-06,2.2277716e-06
980,180,-9.778179e-06,-1.0209383e-06
0,200,0.0038241756,-0.0012875731
20,200,1.7147885e-07,-2.0983457e-06
40,200,-0.00082298147,-0.0028864378
60,200,-0.016260073,0.0017446458
80,200,0.08849264,0.015194053
100,200,0.0015624447,-0.0007013793
120,200,-0.022296695,-0.032967437
140,200,0.0070657837,0.00059225794
160,200,0.0028776824,-0.0009309227
180,200,0.00011938909,-5.4663746e-05
200,200,0.0038274575,0.00715615
220,200,0.028078143,-0.022231914
240,200,0.042620894,0.021864085
260,200,0.00017686741,-0.00014673591
280,200,-0.00400273,0.0059307595
300,200,-0.00068142405,0.0005564124
320,200,-0.020302849,0.037895832
340,200,-0.0021723204,0.0019346884
360,200,0.0412876,0.040368993
380,200,-0.0044546993,0.021345109
400,200,0.034057986,-0.056822754
420,200,0.16953006,0.0019367929
440,200,0.19272062,0.28050047
460,200,-0.022435457,0.10995154
480,200,-3.165552e-05,6.3529835e-05
500,200,-8.673429e-06,-1.1809368e-05
520,200,5.0143526e-06,5.938756e-06
540,200,-7.960733e-06,2.9362483e-05
560,200,0.04873686,0.036073163
580,200,-0.004755514,0.040273353
600,200,0.00020402756,0.02039725
620,200,-0.06633046,-0.00173844
640,200,0.0058643324,-0.003971908
660,200,-6.0625312e-05,-0.0002833589
680,200,0.0145648625,-0.008246188
700,200,0.0010266687,0.003538787
720,200,0.000103169084,2.9071723e-05
740,200,-0.011501035,0.0008899227
760,200,-0.0009729874,-0.0042430246
780,200,-0.00092976115,0.00035744888
800,200,-0.0017744333,0.011567991
820,200,-7.7627024e-05,3.0840565e-05
840,200,-0.018411998,-0.020900058
860,200,-4.139787e-05,3.155533e-05
880,200,0.00018574733,-0.000106940504
900,200,0.10227305,0.002760664
920,200,0.00032981287,9.449754e-05
940,200,-6.805758e-07,-9.0473253e-07
960,200,-7.833791e-06,-5.1744586e-08
980,200,-7.648597e-06,4.832668e-07
0,220,0.0045543085,-0.0019450616
20,220,-2.6038228e-08,-8.486719e-07
40,220,-0.008144526,-0.009827539
60,220,0.0048273485,0.0081446655
80,220,1.773316e-06,1.8051433e-06
100,220,7.676781e-05,0.001732495
120,220,0.0031423247,0.020259434
140,220,0.0024683967,-0.00047238637
160,220,0.0024111373,0.0008645961
180,220,3.9910033e-06,4.9499204e-06
200,220,-7.9022095e-05,0.004189854
220,220,-0.051089056,-0.046481136
240,220,0.034245286,-0.0047449563
260,220,-0.0009427172,-0.00062385417
280,220,-0.00015682612,-0.0004520244
300,220,-0.016678728,0.016277218
320,220,-0.054932382,0.011872513
340,220,0.013114699,0.22414444
360,220,0.4505811,-0.22186697
380,220,-0.16578323,-0.056241717
400,220,0.47539473,0.7287176
420,220,-0.016616438,-0.026711078
440,220,0.057210516,0.32187074
460,220,0.050706178,0.1041445
480,220,-0.10102944,0.024555575
500,220,0.0017601378,-0.19733997
520,220,0.04965952,0.015822165
540,220,-0.0018176922,0.015069884
560,220,-0.046030786,0.008517295
580,220,-0.022198342,-0.0050127157
600,220,-0.1963573,-0.0028282984
620,220,-0.14615123,0.10679983
640,220,-0.016556922,0.06309516
660,220,-0.050838925,-0.018368337
680,220,0.023332713,-0.006217529
700,220,2.1369122e-05,-2.0705957e-05
720,220,-0.03384178,-0.049640127
740,220,-8.378677e-07,-2.7841688e-06
760,220,-1.0102095e-05,-1.0745181e-06
780,220,4.476685e-06,2.818644e-06
800,220,4.285922e-06,2.1693297e-06
820,220,5.387313e-06,5.431796e-07
840,220,5.4333527e-06,-2.0761017e-06
860,220,2.6700096e-05,-1.6656139e-05
880,220,0.00899259,-0.15222947
900,220,0.060233522,-0.0063057025
920,220,6.27813e-05,3.4111294e-05
940,220,2.2870877e-06,5.741226e-07
960,220,4.0601744e-06,4.992371e-07
980,220,5.7848552e-05,0.0002056478
0,240,-0.0028388235,-0.001088577
20,240,0.00037965833,-1.4208436e-05
40,240,0.0027010029,-0.002405011
60,240,0.00409099,-1.692636e-05
80,240,2.6233215e-06,9.445834e-07
100,240,-0.00028941417,-0.0002842632
120,240,-1.2029001e-05,-1.2277478e-05
140,240,-2.9667606e-07,-6.1833225e-07
160,240,8.481648e-07,5.2676705e-07
180,240,-0.0014577105,-0.0022896023
200,240,0.02149642,0.036712013
220,240,0.17091401,-0.004889735
240,240,-0.0005688611,-0.0002855482
260,240,-0.0014944515,-0.004760992
280,240,0.25022167,-0.2185747
300,240,-0.041700073,-0.011865464
320,240,-0.07090341,-0.037805762
340,240,0.084820144,0.06644274
360,240,0.058035683,0.18544568
380,240,-0.51019335,3.6994588
400,240,-1.2491705,3.4036713
420,240,0.06950592,0.004388248
440,240,0.021866042,0.14044902
460,240,0.14396363,-0.14500043
480,240,0.04458945,-0.08560551
500,240,0.0011062765,-0.0050995387
520,240,-0.038011555,-0.21217744
540,240,-0.0015151233,-0.005470952
560,240,-0.17081998,-0.04294141
580,240,0.04521088,0.06684801
600,240,-0.049308274,0.019371055
620,240,-0.0010221802,0.21505079
640,240,0.002583602,0.15754601
660,240,-0.008594851,0.015793752
680,240,-0.08325182,0.00014924744
700,240,0.034161992,-0.042939875
720,240,-3.455005e-07,-5.9786876e-06
740,240,6.1298592e-06,-2.7173712e-06
760,240,8.718157e-06,8.228066e-06
780,240,2.881454e-05,6.510868e-06
800,240,9.085877e-06,-1.0614979e-06
820,240,-1.3129674e-06,1.3717082e-06
840,240,-2.0293633e-06,-9.928458e-07
860,240,3.5298206e-06,-1.6715077e-06
880,240,0.00090938644,-0.0037328887
900,240,-0.000632106,-0.0014010597
920,240,2.7076119e-06,3.4478404e-07
940,240,-1.0695875e-06,1.8687589e-06
960,240,0.0023768381,0.0089859385
980,240,-0.002926192,0.009652705
0,260,0.0031832114,0.004869697
20,260,0.039387118,-0.019850658
40,260,0.016114805,-0.0015201569
60,260,0.13300344,0.03621616
80,260,6.352345e-05,-1.1305003e-05
100,260,-0.02121542,-0.027990954
120,260,-4.8521782e-05,-0.00015453107
140,260,-1.0828024e-06,-1.002666e-06
160,260,0.014488544,-0.016348176
180,260,-0.0028701632,0.006529805
200,260,-0.00029242958,0.00017171598
220,260,0.00027112616,0.00015622366
240,260,-9.599339e-05,0.00013818854
260,260,0.01624192,0.009573322
280,260,-0.0046376614,-0.0012295772
300,260,-0.010073847,0.015051899
320,260,-0.032806512,0.1057474
340,260,-0.026105661,0.052183043
360,260,-0.3323942,0.5397829
380,260,0.25415838,0.78731936
400,260,-0.23304798,0.08964486
420,260,-0.012639405,0.017836003
440,260,-0.033751212,0.039328974
460,260,0.095781416,-0.19979994
480,260,0.118082225,-0.13899249
500,260,-0.006479077,-0.047055613
520,260,0.3105221,0.8159462
540,260,0.024642128,0.11166481
560,260,-0.123131454,0.00011331029
580,260,-0.079346225,0.05194411
600,260,0.008581763,0.25503862
620,260,-0.010637667,0.1101205
640,260,-8.9096684e-05,0.0003633342
660,260,-0.08599276,0.080309965
680,260,-0.055918988,0.028227447
700,260,0.0011220333,0.000579905
720,260,-0.0030596862,-0.033385728
740,260,0.010802488,0.009067578
760,260,0.00015536045,0.002611327
780,260,0.04946552,0.018242752
800,260,-0.007881853,-0.0002292273
820,260,-0.0032118282,0.00060725445
840,260,1.0190205e-05,2.3068428e-06
860,260,1.6820849e-06,-3.626867e-07
880,260,-5.43136e-06,-1.4264374e-06
900,260,-6.121538e-06,-6.335425e-06
920,260,-4.1857857e-06,-2.096259e-06
940,260,1.0713042e-05,-1.7271872e-05
960,260,0.032779135,-0.019485636
980,260,-0.036787838,-0.029932776
0,280,5.062423e-06,-1.0033824e-06
20,280,7.130128e-06,-1.1365372e-05
40,280,2.2778356e-06,-6.5086465e-06
60,280,-0.018641418,-0.0027448882
80,280,-0.05150203,0.0017176181
100,280,-3.110841e-07,-5.645916e-08
120,280,-4.2073202e-07,-2.5120586e-08
140,280,6.7001934e-06,-2.6331967e-05
160,280,-0.039256208,0.0038824256
180,280,4.908745e-06,-1.9768495e-05
200,280,0.0044038477,0.0025850718
220,280,-0.059549354,0.050138522
240,280,-0.026822655,0.010870906
260,280,0.0010657393,0.004872688
280,280,-2.8016877e-05,-5.3256867e-05
300,280,-1.6926185e-06,5.3955146e-06
320,280,0.105489396,-0.016703948
340,280,0.01879445,0.014919688
360,280,0.026128832,0.14517377
380,280,0.095084265,-0.09059909
400,280,0.03295291,-0.054668207
420,280,-0.0015650131,-0.07771667
440,280,0.018200096,0.041449487
460,280,0.0682777,0.052680317
480,280,-0.03238575,-0.0008484226
500,280,0.09653264,-0.010679315
520,280,0.32052287,0.9282298
540,280,0.15948133,0.11197976
560,280,0.14004816,0.058786858
580,280,0.07641856,0.02917003
600,280,-0.08495981,0.20810077
620,280,0.020498872,0.076303266
640,280,-0.038033668,0.061175812
660,280,0.007805597,0.03435119
