x,y,fx,fy
280,120,0.0613591,-0.025725331
300,120,-0.01279343,-0.005081913
320,120,0.048099604,0.08355231
340,120,0.038902476,0.025436984
360,120,-0.005757812,0.26041842
380,120,0.091986865,0.32788998
400,120,-0.11086097,0.07389489
420,120,-0.12704796,0.1947859
440,120,0.15716082,0.33062735
460,120,0.16465487,0.13740087
480,120,0.25513363,0.2611443
500,120,0.224991,0.21996188
520,120,0.2438191,0.26507172
540,120,0.032481562,0.0738876
560,120,0.044860885,0.17821884
580,120,-0.026213678,0.118446626
600,120,-0.027750712,-0.01266467
620,120,-0.0877456,-0.051239856
640,120,0.011762026,0.040406927
660,120,0.0024013787,-0.0033348643
680,120,-0.028511804,0.0059972797
700,120,-0.018874103,-0.009467412
720,120,-0.05530169,-0.008976324
740,120,-0.014022113,0.06451363
760,120,-0.0003060159,0.0008268614
780,120,-0.0041347537,0.043959416
800,120,2.3194201e-05,-2.2698696e-05
820,120,0.0039471863,-0.101700924
840,120,0.022716118,0.0006636222
860,120,-0.08269988,0.038960688
880,120,-3.067829e-05,0.00052631483
900,120,-0.00012329147,2.9337021e-05
920,120,-0.00388211,0.00012913556
940,120,-0.008178112,0.00973295
960,120,-0.010926357,-0.0024506464
980,120,0.014050377,-0.036806043
0,140,2.1597339e-06,-9.6089725e-06
20,140,-1.4898924e-05,2.623302e-06
40,140,0.00033689736,-0.0003294633
60,140,-8.145858e-05,8.751563e-05
80,140,3.6094723e-06,7.6563265e-06
100,140,-0.00936077,0.0013724208
120,140,-0.005542386,0.028840985
140,140,0.008747208,0.022584016
160,140,0.084801614,0.051440574
180,140,0.0062199645,0.0077240225
200,140,2.9526042e-05,0.00011967691
220,140,-0.010533985,-0.0040915436
240,140,0.024200946,0.003975447
260,140,8.123659e-05,-0.00010444376
280,140,0.0031576338,0.0015234638
300,140,2.0550407e-05,-5.3248004e-05
320,140,0.00015878175,0.00036108255
340,140,0.09866061,0.2683393
360,140,-0.0087786885,0.24695948
380,140,-0.16064566,0.24231172
400,140,-0.08626289,0.04733139
420,140,-0.035805512,0.15755202
440,140,0.08110423,0.21420169
460,140,0.08860696,0.15534313
480,140,-0.007795524,0.1931388
500,140,0.073969334,0.5004245
520,140,0.118592374,0.48992774
540,140,0.2665887,0.27491552
560,140,-0.0014930267,0.06263914
580,140,0.013633468,0.025071558
600,140,0.16144855,0.044014122
620,140,0.023601422,0.011834306
640,140,0.017603533,-0.01120742
660,140,-0.035280284,0.009833189
680,140,-0.02620099,-0.03795799
700,140,-0.0760093,0.08897463
720,140,-1.9867002e-05,-8.824958e-06
740,140,-0.00030736017,-6.993163e-05
760,140,0.005799182,-0.013371694
780,140,0.020391123,-0.06808047
800,140,0.0012694711,-0.011049044
820,140,5.6362683e-06,-9.363095e-05
840,140,-1.086373e-05,1.320748e-05
860,140,-8.347681e-06,4.3494347e-06
880,140,9.4688806e-07,3.1224118e-07
900,140,1.1733698e-05,-1.1706524e-06
920,140,2.1282585e-06,-8.5227725e-07
940,140,-0.02366657,0.0050887284
960,140,-0.02129747,0.002450925
980,140,0.007496841,0.011230036
0,160,0.008791922,-0.0051864306
20,160,1.0718427e-07,-1.6850069e-06
40,160,1.0994274e-06,2.510412e-06
60,160,0.055889755,0.062160946
80,160,-0.00011460558,0.052375898
100,160,-0.03540479,-0.0039399043
120,160,-9.725764e-06,6.5527724e-06
140,160,0.0036344265,0.020813515
160,160,-0.08091781,-0.00918083
180,160,-0.02200155,0.0661124
200,160,0.005339458,0.028916515
220,160,-0.019513207,0.10886781
240,160,-0.01010724,-0.0005491774
260,160,0.114350796,-0.05003654
280,160,0.0021460054,-1.772685e-05
300,160,1.3091045e-07,4.529367e-06
320,160,3.608876e-06,1.8473735e-05
340,160,-0.0009517475,0.002754978
360,160,-0.056415055,0.30757228
380,160,-0.10548083,0.10639618
400,160,-0.02985246,0.1942019
420,160,0.048150387,0.27669004
440,160,0.17302623,0.3687112
460,160,0.04216613,0.17969935
480,160,-0.39434648,0.19931291
500,160,-0.2918091,0.22529817
520,160,0.16099226,0.4950215
540,160,0.22582167,0.27940986
560,160,0.09489838,0.16076435
580,160,0.0296063,0.18431027
600,160,-0.005889371,0.19392198
620,160,0.0006951068,0.00017257435
640,160,0.0061790533,-0.00624913
660,160,-2.3032624e-06,-6.416916e-05
680,160,0.039504785,-0.024415787
700,160,-0.017888917,0.010190252
720,160,-0.0050088908,-0.0123778805
740,160,-0.029760778,-0.04571257
760,160,0.039300527,-0.044761665
780,160,-0.010927138,-0.096079886
800,160,-2.0201125e-05,-6.7309975e-06
820,160,4.385289e-05,5.233459e-05
840,160,0.02270468,-0.037827197
860,160,0.042359173,-0.03193704
880,160,-0.009331912,0.00054822455
900,160,0.00020198313,-0.00032455265
920,160,-0.0026146383,0.002172549
940,160,4.2142023e-05,1.5914058e-05
960,160,-0.003822704,-0.0065660337
980,160,2.1151807e-06,2.9696585e-07
0,180,0.022617878,-0.001588453
20,180,0.0008477766,0.00022384818
40,180,-0.0003272456,-4.2574236e-05
60,180,-0.014332544,-0.01324317
80,180,7.203131e-05,-0.00026338
100,180,-2.9887791e-05,-8.007276e-05
120,180,1.5301472e-06,8.7782645e-08
140,180,0.01954199,0.004442444
160,180,-0.024050994,-0.0366002
180,180,-0.00478445,0.012111339
200,180,-1.2334014e-05,-1.1651356e-05
220,180,0.030380849,0.059484903
240,180,-0.0091050295,-0.024998624
260,180,0.0014508374,-0.0003735709
280,180,-0.014344552,0.028027361
300,180,0.021508887,-0.011567814
320,180,0.011346852,0.0016663745
340,180,0.03137069,0.08483346
360,180,-0.34910083,0.16796386
380,180,-0.38187164,0.9202271
400,180,-0.005627636,0.27793396
420,180,0.30650377,0.17939027
440,180,0.33260933,1.2918861
460,180,0.16242549,0.8591868
480,180,0.021719567,0.25457978
500,180,0.11084115,0.24938037
520,180,0.05408077,1.0805082
540,180,-0.5992785,0.7911811
560,180,0.025650421,0.6736844
580,180,-0.04430013,0.22441477
600,180,0.012661046,0.1306553
620,180,0.055744573,0.016973684
640,180,-0.057990894,0.00381039
660,180,0.00891828,0.009398022
680,180,-0.02353795,0.003521657
700,180,-0.031720445,0.022353303
720,180,-0.04189866,0.026853982
740,180,0.038827464,0.16244476
760,180,-0.000112664726,0.0003251397
780,180,-0.0027578506,0.00026339505
800,180,-0.0009308933,0.00022064759
820,180,-0.001528812,0.00200688
840,180,-0.076896034,0.016507631
860,180,0.00014381313,-0.00041122886
880,180,-2.4714736e-05,-2.2483022e-05
900,180,0.00090353686,-0.0005966122
920,180,0.050980363,-0.0003480358
940,180,1.8216883e-06,-1.6212964e-06
960,180,-1.3654976e-05,-6.12575e-07
980,180,-9.926924e-06,-3.5681404e-07
0,200,0.017234707,-0.16682462
20,200,0.024263103,0.0091611035
40,200,-0.0009392528,-0.0002997993
60,200,-0.00019476132,-0.0007788811
80,200,0.00021925985,-3.8552513e-05
100,200,0.011561498,0.07364832
120,200,6.771472e-05,0.00010382257
140,200,-0.00025647273,-0.0007495987
160,200,-0.050087616,-0.018779008
180,200,-0.008730686,0.034921866
200,200,0.01664419,0.0052170902
220,200,0.059160136,-0.014291771
240,200,0.12588167,0.011453294
260,200,0.067606986,-0.010850888
280,200,-0.016083473,-0.0029540479
300,200,0.09431083,0.06368533
320,200,-0.06347188,-0.059811085
340,200,-0.41895074,0.27185753
360,200,-0.4437105,0.17152067
380,200,0.17239437,0.2758519
400,200,0.030451113,0.25546002
420,200,-0.14186539,0.38963467
440,200,0.089956924,0.027942505
460,200,1.2617491,1.4031316
480,200,1.0809383,0.94110566
500,200,-0.031292487,-0.0627008
520,200,-0.67240393,1.6676089
540,200,-0.282579,0.9826175
560,200,-0.1093205,0.30700642
580,200,-0.24281318,0.23138188
600,200,-0.009490671,-0.002164864
620,200,-0.016059265,-0.0009357682
640,200,0.0063366033,0.009171958
660,200,0.037202846,0.07509246
680,200,-0.0009889663,-0.00078023714
700,200,-0.06412657,-0.047972586
720,200,-0.0023250007,-0.0032198143
740,200,-3.1301172e-07,8.6879066e-07
760,200,-4.770518e-06,1.719426e-06
780,200,-0.00017232273,7.0701803e-06
800,200,-0.0051745865,0.039167464
820,200,-3.0327482e-07,1.9504662e-06
840,200,-2.1930452e-06,-1.4889264e-07
860,200,-1.421546e-06,7.065333e-07
880,200,-0.00034413405,-0.0023274645
900,200,0.0006335606,0.0005480209
920,200,6.535764e-06,1.5905774e-06
940,200,5.2164555e-06,-2.9578769e-06
960,200,-6.081288e-06,-2.1246167e-06
980,200,-6.268435e-06,-1.345992e-06
0,220,0.021124277,-0.061782435
20,220,-0.00020159633,-0.008950123
40,220,7.0466454e-06,5.766803e-06
60,220,0.049931142,0.06119208
80,220,-0.00042340858,7.85663e-05
100,220,-0.047714774,0.010801198
120,220,0.0010429412,0.028130032
140,220,0.0042611957,-0.0040986626
160,220,0.020837374,-0.023654662
180,220,0.0057605873,0.0058322684
200,220,-0.007838738,0.026936827
220,220,0.0083260415,0.002630608
240,220,0.0331763,-0.0024821241
260,220,0.028100893,-0.02428113
280,220,-0.031998735,0.0229862
300,220,0.13694715,-0.04647397
320,220,0.004014319,0.04485975
340,220,-0.0061726924,0.008080927
360,220,0.008223757,0.15726589
380,220,-0.050341815,0.3518559
400,220,-0.09603589,0.15853177
420,220,0.032276586,0.2927983
440,220,1.6576477,-0.25327787
460,220,0.57141626,1.6116337
480,220,0.38930058,1.5754946
500,220,0.19259991,0.81325436
520,220,-0.27201712,1.3951356
540,220,-0.33344004,1.5729786
560,220,-0.23749949,0.10700393
580,220,-0.21060768,0.24527137
600,220,0.04565961,0.068010926
620,220,-0.051195946,0.011755879
640,220,-0.11337073,0.07257324
660,220,0.053106796,0.010426662
680,220,0.00016381644,-2.7336122e-05
700,220,-4.936099e-06,-3.0042277e-06
720,220,-1.9096056e-05,-1.0242734e-05
740,220,-7.0978356e-05,-0.0002966932
760,220,-1.849907e-05,-2.292879e-06
780,220,-0.00018230295,0.00015882147
800,220,-0.031146444,0.01640961
820,220,0.020710733,-0.006739267
840,220,7.3220504e-06,1.3771387e-06
860,220,4.7715816e-06,4.5534844e-07
880,220,-0.0012542141,0.00039653011
900,220,0.0023923065,0.0011982103
920,220,1.767321e-06,-2.6893713e-07
940,220,-8.703977e-06,2.651217e-07
960,220,-0.00013413031,-0.00019844153
980,220,-0.00011078864,-0.00028620518
0,240,-0.12723263,-0.025150757
20,240,-0.01746143,-0.00014716705
40,240,-0.009299171,-0.0042882124
60,240,-0.0554081,-0.011076785
80,240,-0.0504071,0.00083483814
100,240,-3.637113e-05,3.8616813e-06
120,240,-0.00046269744,-5.738368e-05
140,240,-1.8662766e-07,6.4403497e-07
160,240,-4.4997637e-06,-3.9072617e-07
180,240,-0.012576887,-0.014123812
200,240,-0.2056317,-0.061890934
220,240,-0.03625105,0.07919405
240,240,0.02033971,0.056589197
260,240,-0.07280686,-0.02817501
280,240,-0.084422134,0.1605104
300,240,0.014568159,-0.033060957
320,240,-0.021094434,0.10465829
340,240,-0.10722655,0.0044665933
360,240,-0.02753862,-0.0034075265
380,240,-0.04366713,0.21060199
400,240,-0.10319705,0.0559379
420,240,0.29352397,0.8052987
440,240,-0.11011703,0.11732885
460,240,0.40395007,2.4624364
480,240,0.259845,1.9854734
500,240,0.30635253,1.8837434
520,240,0.29652888,1.7377771
540,240,0.3490188,1.7285414
560,240,-0.19466531,0.067183435
580,240,-0.057849526,0.019863594
600,240,-0.17497735,-0.093370475
620,240,-0.17284031,0.15561886
640,240,-0.0093666315,0.011623646
660,240,0.047835704,-0.016381495
680,240,-0.0055142296,0.0015721518
700,240,-0.017238295,0.06879176
720,240,6.0821344e-07,0.00015648574
740,240,-0.09622482,0.054327503
760,240,-0.0061809877,0.0034466505
780,240,0.0045976834,0.00049776054
800,240,-0.0065758796,-0.015200079
820,240,0.0013823115,-0.00024895163
840,240,0.021445354,0.024528198
860,240,-1.2995921e-05,-1.920809e-06
880,240,4.3267686e-05,-0.00028838345
900,240,-9.903384e-05,-0.00012081522
920,240,8.623551e-06,-3.5026875e-05
940,240,-0.0006962058,-0.012695344
960,240,-0.07082151,-0.014794758
980,240,-0.0016271109,-0.00015697902
0,260,0.0044403006,0.0054326383
20,260,-0.17303996,-0.17352806
40,260,-0.19930069,0.04159795
60,260,0.018680438,-0.0087945275
80,260,0.04968572,-0.0050483756
100,260,-0.01174832,0.0019735016
120,260,4.0104112e-07,3.258123e-06
140,260,-1.3659425e-06,-2.2758472e-06
160,260,-5.3666345e-06,-0.00015823409
180,260,-0.10144532,-0.090940125
200,260,0.14891188,0.14698456
220,260,0.022977432,0.14133443
240,260,0.1438852,0.08520804
260,260,0.02121263,0.34510905
280,260,0.09012176,0.1453141
300,260,0.042514496,0.013868351
320,260,0.017792368,0.007403291
340,260,-0.030466037,-0.13234298
360,260,0.023997322,-0.05097001
380,260,-0.14968829,0.23439085
400,260,-0.22625913,0.28942457
420,260,-0.09719177,0.2522575
440,260,-0.32613698,0.32488713
460,260,-0.22669484,1.9449486
480,260,0.37882295,1.978124
500,260,0.26067966,1.8378943
520,260,0.23726344,1.7384294
540,260,0.36359286,1.6717279
560,260,0.80406684,2.3045597
580,260,-0.24871947,0.25903037
600,260,-0.31894833,0.35486484
620,260,-0.122443296,0.24502556
640,260,-0.05758754,-0.020222284
660,260,0.003865167,0.016401999
680,260,-0.00012946912,0.00012154609
700,260,0.05970007,-0.02702363
720,260,0.034382872,-0.005343559
740,260,0.0034982327,0.08779746
760,260,-0.01578267,-0.025955547
780,260,0.046169493,-0.0507165
800,260,-0.004047269,0.0052761785
820,260,-3.7593923e-05,-5.5491906e-05
840,260,-2.2125898e-05,-2.2849936e-05
860,260,5.662581e-06,-2.4870487e-06
880,260,-0.0057495977,-0.0066198064
900,260,0.024628177,0.0029996429
920,260,-0.00018502472,-0.0003559085
940,260,0.0041013667,0.02680555
960,260,-0.05252084,-0.010555883
980,260,0.0076610376,0.005222219
0,280,0.005500475,-0.018780036
20,280,-0.002689036,-0.011002928
40,280,-0.049266938,-0.007884411
60,280,0.0047112075,-0.017260183
80,280,0.00025002885,9.3612056e-05
100,280,-9.9947996e-05,5.836077e-06
120,280,6.274325e-07,2.3185762e-06
140,280,5.5739106e-06,-4.04672e-07
160,280,1.9741543e-05,2.4218112e-05
180,280,-0.001549351,0.002535134
200,280,0.26463342,0.73812664
220,280,-0.04360998,0.090709426
240,280,-0.068824,0.1688144
260,280,0.17000984,1.4592195
280,280,0.002052584,-0.02821721
300,280,0.01045103,0.012399535
320,280,0.060277876,0.04144663
340,280,-0.029435262,-0.009637915
360,280,0.029977307,0.031682253
380,280,0.47497982,0.5923318
400,280,1.1422755,2.3486948
420,280,-0.8171965,0.9085456
440,280,-1.2161889,2.6975837
460,280,0.1172607,1.6918663
480,280,0.31810692,1.8396134
500,280,0.26248506,1.8030125
520,280,0.4407822,1.9225154
540,280,0.67088413,1.6822474
560,280,1.0555581,1.6103879
580,280,-0.22385797,0.5876184
600,280,0.0015049713,0.20051889
620,280,-0.05184514,0.15784943
640,280,-0.19153196,0.13685885
660,280,0.00036907717,0.0062965304
680,280,-0.019371726,0.008869284
700,280,0.061019696,0.0048278747
720,280,0.00084956957,-0.0014511931
740,280,-0.0144191,-0.00044208136
760,280,-0.012252123,-0.022694241
780,280,-0.056419726,0.032696657
800,280,-0.032767247,-0.03572618
820,280,-5.6633457e-05,0.00013882921
840,280,-7.5361013e-06,-2.6275995e-06
860,280,9.341911e-06,1.7100124e-06
880,280,-1.42027075e-05,-1.6625812e-05
900,280,0.000115954994,-0.0016152788
920,280,-0.038852613,-0.05187922
940,280,-0.01430866,0.007723316
960,280,-0.0022666266,0.033210304
980,280,0.0063914647,-0.0033583578
0,300,0.0049382253,0.006254114
20,300,-0.016795158,-0.029649694
40,300,0.008369381,-0.0022503256
60,300,0.00680245,0.007550703
80,300,-0.02344862,-0.02388088
100,300,-0.033877656,-0.010345254
120,300,5.7925985e-07,9.567062e-07
140,300,-0.0033717377,0.0028683846
160,300,0.0039794385,-0.14076895
180,300,-0.0019767745,-0.035969414
200,300,-0.20742607,0.34422386
220,300,-0.03061692,-3.3579487e-05
240,300,0.56969273,0.19320911
260,300,0.52142197,0.77320206
280,300,-0.1304267,0.4589526
300,300,-0.0052651283,0.033470295
