x,y,fx,fy
220,20,-0.061348666,-0.013386722
240,20,0.015470552,0.0053258114
260,20,-0.0002580049,0.012023327
280,20,0.02692127,0.041749828
300,20,-8.156164e-06,7.2024464e-05
320,20,-2.0122987e-05,-1.1269514e-05
340,20,-2.412774e-05,-3.6940633e-05
360,20,-0.002750144,-0.01330273
380,20,0.0051455,0.06970839
400,20,-0.0073966742,-0.05003067
420,20,-0.03267966,-0.018007088
440,20,-3.755218e-06,-3.7599602e-06
460,20,-0.0017529174,-0.002313345
480,20,-0.00021428743,-7.107872e-05
500,20,-0.048537515,-0.018046465
520,20,0.0028947748,0.007403209
540,20,-0.0017040778,-0.0038828286
560,20,-0.0216047,-0.0144910365
580,20,-0.00041472405,-0.0112488065
600,20,3.244226e-06,6.992521e-05
620,20,0.08288177,0.00075860147
640,20,0.03446375,-0.0082832975
660,20,-0.0017110163,-0.0017630871
680,20,-0.00020319542,0.08962364
700,20,0.036376804,-0.05529211
720,20,0.0017037559,0.0037884768
740,20,-0.009870765,-0.049398217
760,20,-0.0032530932,0.0013068146
780,20,0.0023272624,0.011172664
800,20,-4.854732e-06,1.6684521e-06
820,20,5.378868e-06,-4.3341456e-07
840,20,0.004699522,0.008670216
860,20,-0.0042760433,-0.003841063
880,20,-0.05377381,-0.0075119436
900,20,-0.063899815,-0.02313843
920,20,-0.16685657,0.16006848
940,20,-0.023542685,0.044001013
960,20,-0.00092727854,0.0021622756
980,20,-0.02751208,-0.026689135
0,40,-0.15217648,-0.15508121
20,40,0.011415835,0.0046456223
40,40,-0.0025770077,-0.013023916
60,40,-0.063351505,-0.02825772
80,40,-0.000100810656,4.7495887e-05
100,40,-0.106449276,0.026447315
120,40,0.0014846893,-0.0069605047
140,40,0.022306073,0.046014845
160,40,0.014783371,0.1294982
180,40,0.0011624079,-0.001671902
200,40,0.0008260372,0.002402642
220,40,0.0054617464,0.009043623
240,40,-3.7465667e-05,-3.6235106e-05
260,40,-0.051948104,-0.024264393
280,40,2.669483e-05,6.126216e-06
300,40,-1.7263746e-07,9.64049e-07
320,40,-0.039581075,-0.0769997
340,40,-0.0072401445,-0.0052900854
360,40,0.03393929,-0.020703496
380,40,-1.2707311e-05,2.9973444e-05
400,40,0.006393546,-0.026439535
420,40,0.0008119045,-0.0040811505
440,40,0.016310088,0.0011711682
460,40,-0.0028071732,-0.00065519003
480,40,-0.01822737,0.010419895
500,40,-0.0014284675,-0.006494132
520,40,0.025691591,-0.017849524
540,40,-0.009435252,0.003985048
560,40,0.026271688,-0.02106412
580,40,0.0070246174,0.009532035
600,40,0.02664298,0.03861886
620,40,-0.0071603167,0.044847604
640,40,0.0174562,-0.0008748769
660,40,0.004132216,0.002332378
680,40,-0.009566827,0.005837024
700,40,-0.007587967,-0.0067985225
720,40,-0.003975209,0.017547186
740,40,-0.027935926,-0.03262863
760,40,-0.025057282,-0.033785276
780,40,0.00022619532,0.0001056586
800,40,-0.027912233,0.018544305
820,40,1.3506677e-05,4.9680406e-05
840,40,-0.00076320145,0.023730034
860,40,-0.007165275,0.004272011
880,40,-0.14657421,-0.013429244
900,40,-0.009981727,0.0029939166
920,40,-0.005580126,0.09322135
940,40,0.0012593486,-0.0007247881
960,40,-0.0047016805,-0.0047276826
980,40,0.00093657966,-0.0055827596
0,60,0.017709652,0.026929203
20,60,-4.5786303e-05,-4.110202e-05
40,60,0.0059077614,-0.01582899
60,60,-0.018518932,-0.0021040984
80,60,-0.006527127,0.016890686
100,60,-0.00027828815,0.0002591391
120,60,0.01276328,0.048809934
140,60,-0.06307006,0.029327862
160,60,0.16039826,-0.0030777191
180,60,0.051416982,0.013456896
200,60,-0.00014019391,0.00047057073
220,60,5.48883e-06,1.2002254e-06
240,60,1.5699441e-06,2.0779985e-06
260,60,-3.340277e-05,-2.9609611e-05
280,60,-3.9890097e-06,3.3988395e-05
300,60,1.1111982e-06,-1.7890437e-06
320,60,-0.006775462,-0.010682753
340,60,-0.005369211,0.052418612
360,60,0.012768547,0.025382673
380,60,-0.09024473,0.10515006
400,60,-0.02017359,0.013979298
420,60,0.018724566,-0.004363968
440,60,0.0001992785,0.00024647315
460,60,0.040680077,0.030680645
480,60,0.0016288992,0.0019790235
500,60,0.06660798,0.03546569
520,60,0.00075162225,-0.0036454482
540,60,-0.024298731,-0.022817994
560,60,0.0007805106,-9.583443e-05
580,60,0.22292694,0.056413077
600,60,0.0011916278,-0.0006223639
620,60,-0.04345976,-0.019855773
640,60,0.0012903848,0.058299497
660,60,-0.03303391,0.014986022
680,60,-3.0002695e-05,8.7351045e-06
700,60,-0.061173424,0.083580196
720,60,-2.4262768e-05,3.6340152e-05
740,60,-0.0008072023,0.0025836413
760,60,0.004645668,0.013278121
780,60,-0.0041987975,-0.010309165
800,60,0.038087957,-0.013357705
820,60,-0.00020181893,-0.00088222045
840,60,-2.564376e-06,7.3586452e-06
860,60,0.0022624887,-0.0191773
880,60,0.0073766806,0.0086269835
900,60,0.011803333,-0.020675853
920,60,-0.0004867561,0.00020897154
940,60,-0.030352494,0.00056742283
960,60,-0.023822896,-0.0058933534
980,60,-0.0013394112,-0.031285837
0,80,-0.0031915214,-0.024988025
20,80,0.00010820029,-5.0423394e-05
40,80,0.0005493952,-0.00096030615
60,80,0.00018021863,1.8519633e-05
80,80,0.057128005,0.04252186
100,80,-0.05974784,-0.0021802846
120,80,9.717788e-05,0.00136463
140,80,-0.045109157,0.041626647
160,80,0.0027531132,0.0030024168
180,80,0.0010199711,-0.00065933436
200,80,0.047831763,-0.22374655
220,80,0.003970746,0.01024094
240,80,0.00016326123,-6.772381e-06
260,80,-0.035873745,0.083804
280,80,0.018256448,0.008351363
300,80,-0.049511988,0.033420686
320,80,0.0058690077,0.00785893
340,80,0.00023374442,-0.00026905496
360,80,-0.009622106,0.03751835
380,80,-0.10990097,0.113549575
400,80,0.0055847773,0.015897201
420,80,-0.22770132,0.0034371838
440,80,-0.020594908,-0.014805923
460,80,-4.253237e-05,7.508933e-05
480,80,1.2821823e-06,3.4551516e-07
500,80,0.008706611,-0.049746882
520,80,0.00080021995,-0.0001447503
540,80,-0.009718278,0.02220521
560,80,0.006684533,-0.007099771
580,80,0.0038416004,-0.00033723272
600,80,1.52508965e-05,2.912867e-05
620,80,7.731657e-05,3.6244386e-05
640,80,0.0061505833,-0.0023174365
660,80,-0.033658117,-0.002390119
680,80,0.010163111,-0.0009840968
700,80,-0.003541137,0.0005821191
720,80,-0.0007286421,0.0055628596
740,80,0.005109094,-0.031718295
760,80,-0.0025898807,0.002390849
780,80,0.00095128827,-0.0016244627
800,80,-0.00050040864,-0.002205066
820,80,0.002415133,0.0032866905
840,80,-1.5570931e-05,-5.2281746e-05
860,80,-0.009542402,-0.025092365
880,80,-0.008294711,0.00040887552
900,80,-0.010469379,0.056299865
920,80,0.08160602,0.027181603
940,80,2.1140725e-06,0.00010748147
960,80,0.0024633035,0.00060113956
980,80,0.01637306,0.0030771056
0,100,0.122984774,0.086567886
20,100,-0.004584265,-0.0036572826
40,100,0.05050761,-0.036762297
60,100,4.5257207e-06,3.1652115e-07
80,100,-0.0030625719,-0.009883864
100,100,-0.18308157,0.035144057
120,100,0.0005218369,0.0014665626
140,100,7.492382e-05,0.00059289444
160,100,-0.0264449,0.024822038
180,100,-0.00828502,-0.0055956612
200,100,-0.009220022,-0.032687183
220,100,0.00042012386,0.10504803
240,100,-0.049294304,-0.06700184
260,100,0.00010974008,4.680834e-05
280,100,0.00031940313,-2.2010528e-07
300,100,6.282274e-05,1.2272996e-05
320,100,0.0197223,0.035627853
340,100,0.041060705,-0.051029854
360,100,0.0030013255,-0.002885061
380,100,-0.01007784,0.023657084
400,100,0.0017921388,0.011582163
420,100,-0.0038706833,0.0056576175
440,100,0.00907622,0.0887181
460,100,1.41173805e-05,8.688211e-05
480,100,-9.522233e-06,-1.3805491e-05
500,100,0.00869499,-0.005119337
520,100,-4.0494947e-07,-1.4792645e-06
540,100,0.0061805635,-0.019614425
560,100,0.014609812,0.0053961533
580,100,0.01964665,0.022629548
600,100,0.006834064,-0.010976891
620,100,0.010382344,0.0010417544
640,100,0.00038481463,-0.0010492188
660,100,9.8962824e-05,-8.803419e-05
680,100,-0.00038414597,-0.00052058365
700,100,0.0011274434,-0.011585311
720,100,0.0010419961,-0.0007272426
740,100,0.00029290348,0.00018825347
760,100,0.046975046,-0.012509086
780,100,0.083819605,0.012462617
800,100,-0.00012800194,0.01093827
820,100,-0.0001485355,0.00010585585
840,100,-2.3154744e-06,-9.15022e-06
860,100,-0.005552231,-0.023342228
880,100,-0.0034863267,0.026026616
900,100,-0.055484075,0.022685463
920,100,0.0031314,-0.012470778
940,100,-1.1179744e-05,2.5480657e-07
960,100,-0.029464122,-0.033766117
980,100,-0.0026107947,-0.00050574075
0,120,-0.16774283,0.022122134
20,120,-0.013035264,-0.0044383625
40,120,0.012061382,-0.006351766
60,120,1.9936808e-05,-1.0846114e-05
80,120,0.0051925885,-0.0020214962
100,120,-0.0016188528,-0.0019333998
120,120,-0.013323749,0.015513622
140,120,-2.1046e-05,-2.8905446e-05
160,120,-0.011154334,0.0025148157
180,120,0.011559761,0.022346383
200,120,2.2256918e-05,3.0280791e-05
220,120,-5.563885e-06,2.2555287e-05
240,120,-0.0035053135,-0.0034201602
260,120,-0.0038126968,-0.01674978
280,120,-5.9981685e-05,0.000143724
300,120,0.0037466562,0.038028657
320,120,0.013162933,-0.0191098
340,120,-0.14003956,0.10927352
360,120,-0.0005052885,0.00040289984
380,120,0.008487718,0.029890912
400,120,-0.0035631876,0.017065587
420,120,-4.48666e-06,6.244164e-08
440,120,-1.3596685e-05,-8.2887615e-05
460,120,-4.9766396e-07,-2.4011204e-06
480,120,0.0030024133,-0.06629785
500,120,0.0008411954,-0.001940021
520,120,-7.0408196e-06,3.851217e-07
540,120,-2.7236852e-06,-6.4207484e-06
560,120,-0.0036686587,0.009983115
580,120,-0.0061419597,-0.0048891087
600,120,0.0079478035,-0.05474778
620,120,0.018012865,-0.043076284
640,120,2.0859341e-05,-6.5086446e-05
660,120,0.0011390349,-0.023060123
680,120,-0.0015910402,0.0017259183
700,120,-0.010431959,-0.0023825557
720,120,0.053100467,0.01513651
740,120,0.030182272,-0.049547367
760,120,-0.028146293,0.008693954
780,120,-0.0038846603,0.0043491945
800,120,-0.049043592,0.02511721
820,120,8.725549e-05,8.3581235e-06
840,120,0.00409525,-0.00018507344
860,120,0.00011715504,-7.554651e-05
880,120,4.7486907e-07,0.00067911873
900,120,-0.0021922642,0.0012053167
920,120,-0.028619459,0.083888814
940,120,-0.00012824894,9.5028045e-05
960,120,-0.06761062,0.02994391
980,120,-0.01039471,0.014655365
0,140,-0.06498792,0.011292669
20,140,-0.0032870008,0.030179752
40,140,0.0004510328,-0.00017448344
60,140,2.1260732e-05,1.41793735e-05
80,140,0.11013197,0.029997107
100,140,2.4390647e-05,9.2930786e-05
120,140,-0.022022277,0.0026761647
140,140,6.211015e-05,4.17662e-05
160,140,-0.01347717,-0.005383279
180,140,-0.00023930908,-0.00011659473
200,140,0.063723914,0.032136235
220,140,-3.478325e-06,-1.5910554e-06
240,140,0.0063249846,-0.00493142
260,140,-0.00054836605,-0.00036540872
280,140,-0.074808195,-0.03637225
300,140,-9.951851e-06,-3.291545e-06
320,140,-0.003139334,-0.0017368738
340,140,-0.0007505176,-0.0031715827
360,140,-0.008361933,-0.03761688
380,140,9.200209e-06,-3.0644635e-05
400,140,0.08136228,0.022521434
420,140,-0.0002353293,-0.0002398175
440,140,0.007532032,-0.017019717
460,140,-0.0003197096,2.686099e-05
480,140,0.04130525,0.026710195
500,140,0.0018978586,-0.0035282534
520,140,-0.0006466096,-0.055960514
540,140,-0.00013033232,-2.6967055e-05
560,140,0.021132568,0.019906987
580,140,-0.004510113,-0.00024558773
600,140,0.018702894,-0.049322315
620,140,-0.0024348495,0.027926674
640,140,0.03405058,-0.044817884
660,140,-0.0005891461,-0.0002560538
680,140,-0.018055912,-0.017464643
700,140,-0.026533537,0.012931732
720,140,-0.047554906,0.053132
740,140,0.0029674028,-0.0129641015
760,140,-0.00014252313,-2.4875777e-05
780,140,0.0042306893,-0.029448846
800,140,0.009356927,0.00440757
820,140,0.0002544811,0.00015982252
840,140,-0.030955335,0.016489003
860,140,2.4443081e-05,-7.550207e-05
880,140,0.017481325,0.0076336195
900,140,0.009340662,0.006479368
920,140,-0.011510199,-0.001886089
940,140,-7.731323e-06,-5.8663168e-06
960,140,-1.25731e-05,-3.1204977e-06
980,140,-1.2634687e-05,-0.00011557822
0,160,0.006440173,0.0086686155
20,160,-0.006149678,0.014411268
40,160,-0.009799629,-0.005354605
60,160,4.1669987e-06,-1.1668232e-05
80,160,-0.0047449535,0.0044764667
100,160,6.2353836e-05,0.00022557417
120,160,-0.0045312713,0.00084018084
140,160,2.6223404e-06,-1.4703774e-06
160,160,0.13957489,0.03241291
180,160,0.014518836,0.0010396566
200,160,0.0010503825,-0.0018840537
220,160,0.0011113466,0.0008252382
240,160,0.09331685,-0.0071505345
260,160,0.0041324915,-0.0043989127
280,160,-0.000697341,-0.00088476285
300,160,-3.6280571e-06,-8.0503423e-07
320,160,5.820286e-07,-5.918528e-07
340,160,3.5237174e-06,4.752408e-06
360,160,1.62194e-06,-5.6940356e-05
380,160,-0.0052431338,0.007990073
400,160,-0.00010947403,-0.00028932522
420,160,-0.0071976706,-0.004064367
440,160,-0.0007238954,0.01968037
460,160,-0.056270495,0.018422667
480,160,-0.00013983001,-9.353148e-05
500,160,0.00025431445,-0.0024740444
520,160,-0.010734579,-0.019659879
540,160,8.884913e-05,5.7310255e-05
560,160,0.0034479708,-0.0074777915
580,160,0.004417342,0.00019961165
600,160,-4.827741e-06,-3.0600397e-05
620,160,0.0012919295,-0.0019160837
640,160,-0.0010575689,-0.00028201245
660,160,0.027194804,0.016395686
680,160,0.010351673,0.0036569133
700,160,0.048260737,0.02448306
720,160,-0.06304285,0.11376826
740,160,0.0005293088,0.0020654649
760,160,0.012333937,-0.01015459
780,160,-0.013581625,0.003165375
800,160,-0.044073492,0.033428464
820,160,7.404115e-05,0.00021388754
840,160,0.0033201112,0.009826272
860,160,8.471462e-05,-0.016160661
880,160,2.4842286e-06,-2.1289936e-06
900,160,4.2351357e-06,-3.2230546e-06
920,160,-0.00036883948,0.0017061456
940,160,-8.122137e-05,-0.0027306401
960,160,-0.041624717,-0.037072744
980,160,0.00014463149,-0.00012389333
0,180,0.008675975,0.012569183
20,180,0.020219175,0.015931418
40,180,-0.14488639,0.063363135
60,180,-0.0001818789,0.00041957383
80,180,1.0196058e-05,7.889247e-05
100,180,-0.00017179715,0.00021554262
120,180,-0.004271629,0.0014753543
140,180,4.38256e-06,-9.857786e-06
160,180,-0.008235939,-0.003736286
180,180,0.10801029,-0.013596766
200,180,-0.028218634,-0.19356392
220,180,0.026779408,0.032607824
240,180,0.0015011929,0.0027778223
260,180,-4.2629168e-07,1.1960611e-06
280,180,-0.003264879,-0.0021005012
300,180,-0.029684057,0.0077401954
320,180,0.0004572528,0.001350767
340,180,-0.010704058,0.008988699
360,180,-0.0026406203,0.00024687505
380,180,0.02234748,0.013252881
400,180,0.0019164311,0.00071175076
420,180,0.00020054461,-0.0003759173
440,180,0.00028184435,0.0036311082
460,180,0.074823,0.017818302
480,180,0.0124283675,0.053399626
500,180,0.048476152,-0.026798923
520,180,-2.154393e-06,-5.328278e-05
540,180,-9.420147e-06,-1.6480009e-06
560,180,-0.00026211562,-0.0009266626
580,180,0.00021640546,0.0028230136
600,180,0.003127093,0.0017817554
620,180,0.01577448,-0.036171302
640,180,-0.009835343,-0.011755898
660,180,0.124445625,-0.025767175
680,180,0.028340044,-0.049071863
700,180,5.644983e-05,3.1846543e-05
720,180,0.030452143,0.00070475787
740,180,0.024651377,0.040470704
760,180,0.007735467,0.018340146
780,180,-0.00011789088,-1.41423425e-05
800,180,0.06563323,-0.008715825
820,180,-1.4200283e-05,0.00015045851
840,180,0.0229879,0.077125095
860,180,0.0005387514,-6.30905e-05
880,180,-2.50296e-06,-6.9778694e-06
900,180,3.380791e-06,7.107429e-06
920,180,0.0064883293,0.06597674
940,180,-7.519478e-05,4.692478e-05
960,180,0.024942517,-0.045114886
980,180,0.032844663,0.03847468
0,200,0.11700984,0.07972458
20,200,0.0071354304,0.005254386
40,200,0.0076680165,0.00616333
60,200,-9.786159e-05,0.00017891603
80,200,0.0010773161,0.09476056
100,200,-0.0004872357,0.00012724329
120,200,0.0016445683,0.015028832
140,200,-0.019917736,0.010403841
160,200,-0.00037714388,2.9021965e-05
180,200,0.092069246,0.02935475
200,200,0.048516177,0.015471918
220,200,2.8810573e-05,-2.5069503e-05
240,200,0.003722859,-0.008069769
260,200,0.00033657724,-1.4860781e-05
280,200,-0.005488865,-0.0021842124
300,200,-0.0405043,0.022443086
320,200,0.0020952192,0.00044711254
340,200,0.022324177,0.028659347
360,200,0.003758054,0.042442992
380,200,-0.013878623,0.0017503063
400,200,0.00012687265,2.150929e-06
420,200,-0.069404624,0.01162212
440,200,-4.280487e-06,6.4385986e-06
460,200,-0.02948061,-0.02049702
480,200,-0.00024368575,-2.5469233e-05
500,200,-0.0053444365,-0.00518186
520,200,-0.023552071,-0.021576539
540,200,0.000716025,0.002748622
560,200,-0.0006656441,0.0014465548
580,200,0.00060862844,-0.00017820492
600,200,-7.158995e-07,-3.7990226e-06
620,200,-0.0014766156,-0.00067035126
640,200,0.0001342972,-1.0568699e-05
660,200,0.01964183,0.014948901
680,200,0.00095611275,-0.07796637
700,200,0.017536482,0.065566756
720,200,0.042494263,0.04637922
740,200,0.0066033606,-0.0019735624
760,200,0.013196476,0.024647074
780,200,0.00015303932,9.25836e-05
800,200,1.8218852e-05,-4.2710403e-06
820,200,0.00013682077,-0.0003067442
840,200,3.4501223e-05,2.7874741e-05
860,200,-0.002314583,0.003178712
880,200,-7.853467e-06,3.0331796e-05
900,200,5.3225335e-07,-2.2824969e-07
920,200,-0.00047701126,8.8091605e-05
940,200,-0.049214195,0.014036634
960,200,-0.0070321574,-0.008823438
980,200,-0.000370173,0.00043498984
0,220,0.07611266,0.055969637
20,220,-0.0046103103,-0.01194936
40,220,-0.022676295,-0.0103548365
60,220,-0.10303384,-0.03244286
80,220,0.0023297805,0.0069182757
100,220,-0.010924726,-0.01007563
120,220,-0.00068216596,0.002224424
140,220,0.052471634,0.0011313114
160,220,0.035589185,0.0032793074
180,220,9.035413e-06,4.252401e-05
200,220,-0.032141715,-0.032003388
220,220,-0.036957625,0.028882604
240,220,0.013623767,0.0077468897
260,220,2.2022152e-05,-2.2589043e-06
280,220,-1.84631e-06,-1.0491302e-06
300,220,-0.00041156562,0.0003428373
320,220,-4.7725167e-05,0.00019678654
340,220,0.0003900581,1.7118289e-06
360,220,0.009315264,-0.022207128
380,220,-0.0043420317,0.00044063156
400,220,1.987069e-06,-1.5201553e-06
420,220,0.018490793,0.036171827
440,220,0.00071539014,0.0014495071
460,220,-0.00020188809,-0.00017557226
480,220,-0.04940783,0.011911147
500,220,-0.022864621,-0.001152981
520,220,0.0007013682,-0.00012630898
540,220,-0.0012410303,0.0056717256
560,220,8.846665e-06,9.2852264e-05
580,220,-7.401685e-06,-1.5524618e-06
600,220,7.067386e-05,-0.000121858924
620,220,-0.0013712671,-0.07003366
640,220,0.028781593,-0.021232268
660,220,-0.00019339877,0.0012503928
680,220,0.0035231912,0.112011515
700,220,-0.0132962065,0.02209857
720,220,0.0039666607,0.013136928
740,220,7.343324e-06,2.380139e-06
760,220,6.083218e-07,1.5880079e-06
780,220,-5.6682256e-07,1.0521463e-06
800,220,2.7502306e-06,-3.0619353e-06
820,220,-0.0039533447,-0.0020625377
840,220,-2.0525126e-06,-2.2106876e-06
860,220,-0.050517075,0.0597564
880,220,-0.039443575,0.020834427
900,220,0.015393055,0.0005967184
920,220,-0.0052828686,0.010258149
940,220,-6.587569e-06,-1.2167817e-06
960,220,0.0113160955,0.013537049
980,220,0.00022355845,0.0003460937
0,240,0.00058403035,-0.012592875
20,240,0.0031009829,0.036642615
40,240,-0.0017833203,0.00077560224
60,240,-0.00018266776,0.0030066143
80,240,0.011140972,-0.00097159937
100,240,-0.021372458,-0.010259782
120,240,6.054182e-06,3.4973957e-05
140,240,-0.0024800152,-0.0026486078
160,240,0.0058323247,0.004435114
180,240,0.010830629,0.011018854
200,240,0.006947993,0.0054790536
220,240,0.004747815,0.0037985854
240,240,0.003949855,0.004503076
260,240,0.0032457034,0.0015962926
280,240,-0.00087401096,-0.010879374
300,240,0.07593452,0.13832033
320,240,-0.0049914676,0.047413502
340,240,-0.05547369,0.05113882
360,240,-0.08083618,-0.015931055
380,240,0.0006933532,0.0002924671
400,240,0.0018580083,-0.00046246947
420,240,0.007667776,-0.0002307877
440,240,-0.025638599,-0.00018531553
460,240,-0.013602252,-0.010011695
480,240,0.0037374273,-0.0020837714
500,240,5.7130008e-05,5.414814e-06
520,240,-0.0162188,0.01325454
540,240,-0.015536918,0.018882498
560,240,5.0885694e-07,3.6216142e-07
580,240,-0.0001118832,-5.0589322e-05
600,240,-0.022144618,-0.0004313354
620,240,-8.2565704e-05,-0.003282611
640,240,-0.00031378743,0.00045214806
660,240,-0.006322237,-0.0062733633
680,240,-0.00108019,-0.004412063
700,240,-0.00018556479,-7.5149155e-06
720,240,-0.0100618545,0.0040521133
740,240,-5.7157467e-06,1.3084165e-06
760,240,-0.0040629534,-0.0012944771
780,240,5.5279174e-06,0.0005433127
800,240,-0.0038401163,0.010185433
820,240,2.258581e-05,-1.0246253e-05
840,240,8.139769e-06,-1.0609034e-07
860,240,5.665339e-05,0.00028493037
880,240,-0.025380373,-0.020070067
900,240,-0.016124196,-0.0012340244
920,240,-0.011768781,-0.037073668
940,240,-9.526559e-05,-7.871051e-06
960,240,-0.000979116,0.0056635668
980,240,-0.013943836,0.024830302
0,260,0.012683065,0.014364452
20,260,0.0076103294,0.002991012
40,260,4.1935225e-05,9.549688e-05
60,260,0.03832517,0.03151044
80,260,0.010378105,0.004478212
100,260,-0.07221577,0.0067365114
120,260,-0.001122779,-0.0064523993
140,260,0.037279386,0.0021910407
160,260,0.011364372,0.03970758
180,260,0.026942197,0.03171522
200,260,-0.064696155,0.022189884
220,260,0.036171768,0.035803903
240,260,0.17761359,0.003276966
260,260,0.010186069,0.007586783
280,260,0.023671893,-0.001973637
300,260,-0.00750816,-0.0017743153
320,260,-5.8924354e-05,7.2586954e-05
340,260,-0.001230386,0.0006574837
360,260,0.001428663,-0.027150081
380,260,-0.010522795,-0.00294034
400,260,-0.022984268,-0.018804852
420,260,0.025140813,0.03701107
440,260,-0.0059638363,-0.011372542
460,260,-0.0007645984,0.005747203
480,260,-0.0063704774,0.013694032
500,260,-0.082943045,-0.0033407577
520,260,0.026800008,-0.022343026
540,260,8.787766e-06,-4.3145395e-05
560,260,-0.025178807,0.0154282935
580,260,-0.00017997924,-0.00029583363
600,260,0.0033511007,-3.2770706e-05
620,260,-0.002712349,-0.0167133
640,260,0.0006988308,0.00088742364
660,260,-0.024424437,0.011877514
680,260,-0.0015358791,-0.0004586268
700,260,-2.6363841e-05,-2.538359e-06
720,260,4.87025e-05,2.532401e-05
740,260,0.0015705039,0.0015351791
760,260,0.009222675,0.0039076977
780,260,0.0016440267,0.041949254
800,260,0.00051342265,0.0017202141
820,260,-8.699141e-05,0.00077825773
840,260,0.013162246,0.009935511
860,260,-0.00041177947,-0.00024018853
880,260,2.3592867e-05,6.687476e-05
900,260,-2.0045787e-05,3.440072e-05
920,260,0.0022664478,0.052131556
940,260,0.0012864533,-0.009032599
960,260,-0.0036234271,0.05850718
980,260,0.00089040253,0.0021546725
0,280,0.0004563104,-0.00014871132
20,280,-0.06218142,-0.001501896
40,280,-0.0007453847,-0.01668821
60,280,0.011548103,-0.031354114
80,280,-0.049820866,-0.035384167
100,280,-0.00096795766,-0.0013574827
120,280,0.0041712783,-0.00029702228
140,280,0.059696186,-0.0057018492
160,280,-0.044159874,0.024600644
180,280,-0.03142232,-0.028826883
200,280,0.039740045,0.012435565
220,280,1.1075556e-05,2.8522369e-05
240,280,0.012076485,0.004281212
260,280,0.034184054,0.0032437653
280,280,-0.016815955,-0.007872864
300,280,0.014598973,-0.10690802
320,280,0.012936687,-0.034854494
340,280,-0.004925902,-0.0024437234
360,280,-0.00032043437,0.00030882724
380,280,-0.0031778726,0.002372793
400,280,0.0065039364,0.02085679
420,280,-0.011523549,-0.009546574
440,280,-0.035221186,0.07577629
460,280,0.009655356,0.01829099
480,280,0.0049329344,0.0027953605
500,280,-0.05010739,-0.02044145
520,280,0.00047903866,0.0031786526
540,280,0.014243981,0.015940405
560,280,0.011251077,-0.014768404
580,280,0.0016857687,0.00045823155
600,280,0.0015640897,-0.022482647
620,280,0.033323105,0.03165068
640,280,2.9457513e-05,-3.7155307e-05
660,280,-0.002146979,0.0030045912
680,280,-0.013400461,-0.005362237
700,280,0.00636892,-0.020545078
720,280,-0.005006944,-0.0016456832
740,280,-0.00065764505,0.00024067957
760,280,-0.0003140601,-5.348338e-05
780,280,-6.1161154e-06,7.882232e-06
800,280,-0.0007291354,0.00030994136
820,280,-0.0002956004,-9.56421e-05
840,280,0.02375361,-0.010332931
860,280,-0.016235365,0.03689969
880,280,0.000422682,6.299839e-05
900,280,-0.03374044,-0.021945598
920,280,-0.0049039177,0.025481813
940,280,-0.010762493,-0.001050466
960,280,-0.0019454797,0.039914876
980,280,0.024599753,0.009465947
0,300,0.038162764,0.059526667
