x,y,fx,fy
0,0,1.5153198e-05,2.9717032e-05
20,0,0.00013175566,9.836052e-05
40,0,0.006829657,0.0048374436
60,0,0.001027618,-0.00037325764
80,0,0.0033778364,-0.00032673872
100,0,2.9175982e-07,-2.374107e-07
120,0,0.045202497,0.009743179
140,0,-0.093947284,0.022643877
160,0,0.022485236,0.00034041502
180,0,-0.0010545189,-0.009179951
200,0,-0.0053274366,0.021721795
220,0,-0.04425202,0.07020216
240,0,0.0071711796,-0.0027583023
260,0,-0.030923862,0.024533724
280,0,0.004046005,0.0014999242
300,0,-0.00031172618,-0.00014232691
320,0,-0.0010892145,-0.00051204296
340,0,0.017828198,0.00784107
360,0,-0.062301416,0.05769243
380,0,0.01114874,0.0210446
400,0,-0.113214806,0.13664559
420,0,-0.0003269725,0.020336328
440,0,1.211248e-05,1.73853e-05
460,0,0.00032166962,0.00092445815
480,0,0.16676104,0.035127122
500,0,-0.002050876,-0.004322179
520,0,0.04303238,-0.12753528
540,0,-0.00052174,0.23059072
560,0,-0.009425887,0.028725447
580,0,0.080783956,0.06859527
600,0,0.026089007,0.09595214
620,0,0.022315409,0.25701484
640,0,0.009733699,0.15054092
660,0,-0.024368621,-0.011481739
680,0,-0.008641951,-0.003804688
700,0,-0.04493144,0.0038930743
720,0,0.042597696,0.014150258
740,0,0.102929674,-0.09487223
760,0,0.0013021901,0.011606735
780,0,-0.02543745,-0.12225379
800,0,0.024307251,0.007214374
820,0,0.00016890527,0.00022265554
840,0,0.030205606,0.0063550994
860,0,-0.0017874292,-0.0053950474
880,0,0.0006520478,0.00039714103
900,0,-0.004066232,0.0007641663
920,0,-0.015776802,-0.10267209
940,0,0.013869713,-0.0898475
960,0,0.0076940595,-0.06641387
980,0,-8.02458e-06,1.0734327e-06
0,20,0.0060674846,0.007959346
20,20,-1.2522763e-06,9.533685e-07
40,20,2.6844197e-07,2.2662415e-07
60,20,3.3698452e-08,2.2410919e-07
80,20,4.946621e-07,3.3731993e-07
100,20,-1.8127962e-07,-1.4364947e-07
120,20,-5.228531e-06,5.8217316e-05
140,20,0.04419006,0.019602815
160,20,-0.007898413,0.0039930777
180,20,-0.0002333124,0.00013998788
200,20,0.010268774,-0.020446565
220,20,-0.014179148,-0.108418524
240,20,-3.1201038e-05,-4.0050027e-06
260,20,-0.007933987,0.0023173352
280,20,-0.00011958535,-8.118013e-05
300,20,0.049130674,0.022061089
320,20,-2.2697886e-06,3.4628465e-06
340,20,-0.015018258,-0.027322065
360,20,-0.035650894,0.039803274
380,20,0.0041671563,0.026321972
400,20,0.013823978,-0.017832058
420,20,0.008538067,0.033440046
440,20,0.005116342,0.0052437466
460,20,0.042605255,0.16996752
480,20,0.011968361,-0.011574586
500,20,6.4330475e-06,-1.992498e-05
520,20,-0.002116233,0.0078815995
540,20,-0.08537059,0.08949459
560,20,0.005776675,0.062118076
580,20,-0.12501232,0.21592091
600,20,0.15410243,0.06291556
620,20,-0.030926809,0.24638373
640,20,-0.0073025567,0.18327098
660,20,0.039123237,0.0636704
680,20,-0.028434178,0.014346157
700,20,0.02811675,0.09422398
720,20,0.2254965,0.27007908
740,20,-0.014628114,0.07051747
760,20,0.11064917,0.16649833
780,20,0.00058623176,-0.0023771652
800,20,0.018529156,0.021864194
820,20,0.008952476,0.006327043
840,20,-0.018210547,0.02593894
860,20,0.022719694,0.020997453
880,20,4.2660536e-06,-3.9893166e-07
900,20,-1.9107504e-06,-9.97621e-06
920,20,-0.00010752424,9.60606e-05
940,20,-0.0005115574,0.00038833742
960,20,-7.7299155e-06,5.7289844e-06
980,20,-3.1468295e-07,7.6119426e-07
0,40,0.00055334036,0.0034995822
20,40,-0.086064085,0.00014294786
40,40,-0.00042155347,5.2928637e-05
60,40,-1.1693005e-07,3.9971223e-07
80,40,-5.336028e-07,8.330599e-08
100,40,-3.0697868e-07,-5.0979804e-07
120,40,-5.3015604e-08,1.5677708e-07
140,40,-0.0064862412,0.0014544401
160,40,-0.046279274,0.0119598955
180,40,1.0244639e-06,3.4344214e-07
200,40,-1.6051977e-06,-7.696357e-07
220,40,1.071687e-05,-1.216458e-05
240,40,1.5654026e-06,1.6658683e-07
260,40,6.7722367e-06,8.069325e-06
280,40,2.6966136e-06,-1.1325302e-06
300,40,8.077946e-06,-3.7139755e-06
320,40,3.8745043e-06,9.308379e-07
340,40,-0.0015933921,0.0054929527
360,40,0.056663543,0.059657928
380,40,0.047081422,0.042937703
400,40,0.014243842,-0.0589973
420,40,0.008543572,0.043011375
440,40,-0.004763638,0.005179068
460,40,0.04434945,0.105571546
480,40,-0.0016327905,-0.0032467064
500,40,0.094178,-0.010546089
520,40,0.01126044,-0.0009007422
540,40,-0.00947604,0.16236158
560,40,0.09751002,0.25302696
580,40,-0.13233763,0.24187277
600,40,-0.21507181,0.22862184
620,40,-0.06547302,0.26785636
640,40,-0.014449741,0.40582812
660,40,0.07310696,0.12518443
680,40,0.10984285,0.07010255
700,40,-8.932446e-05,0.08415977
720,40,-0.0148503175,0.29330185
740,40,-0.021004267,0.3094786
760,40,0.0111086685,0.082522556
