x,y,fx,fy
660,80,0.007940808,-0.0015901226
680,80,-0.08598124,-0.0065976973
700,80,-0.028930606,0.015762426
720,80,0.0054887915,0.03715577
740,80,0.0004397175,0.00013857285
760,80,0.00015787197,0.0008099639
780,80,0.0027035894,0.049397085
800,80,-0.027471777,-0.015639894
820,80,0.0010258533,0.0044482066
840,80,-4.60174e-05,6.347739e-05
860,80,0.0006006979,0.0007673771
880,80,0.007614725,-0.0150605645
900,80,0.04333053,0.033471543
920,80,0.0047331555,0.02006877
940,80,0.010599479,-0.048117813
960,80,0.04111953,0.009435834
980,80,-0.0025524825,0.002876846
0,100,0.029994413,0.14712906
20,100,-0.08135365,-0.039975557
40,100,0.016022447,0.0072521386
60,100,0.092766546,-0.092005886
80,100,0.037780244,0.028771285
100,100,-0.008601312,0.021931194
120,100,0.0011321775,-0.0009653064
140,100,0.022491746,0.026963722
160,100,-0.017336931,0.006727122
180,100,-0.020014593,-0.052879516
200,100,0.056071546,0.052173316
220,100,-0.12652197,-0.038220324
240,100,0.028569339,0.025771681
260,100,0.021291729,0.021600716
280,100,0.008817083,0.0037045528
300,100,-0.084978074,-0.043741092
320,100,0.005633098,-0.0039338395
340,100,0.02729713,-0.037992407
360,100,-0.1693303,-0.014123706
380,100,-0.07873274,0.01309572
400,100,0.046378702,-0.06464546
420,100,-0.0005421496,0.00011191067
440,100,0.03309024,0.0062635397
460,100,-0.0036074386,-0.00479046
480,100,-0.0106803095,0.0037058315
500,100,0.08021307,-0.022955548
520,100,-6.0693677e-05,-0.00020248507
540,100,0.0092138015,0.0046220575
560,100,-0.001164975,-0.033224687
580,100,-0.00514304,-0.0010851123
600,100,0.014618452,-0.0040330826
620,100,-0.028765965,0.010087603
640,100,0.00071473146,0.01074027
660,100,-0.041756142,0.013322869
680,100,-0.0718081,0.05721387
700,100,-0.036356054,-0.059379593
720,100,0.026328087,-0.02664766
740,100,-0.029525315,0.0127230035
760,100,-0.0131572,0.04758217
780,100,-0.049495928,0.01606541
800,100,0.0004155403,0.00012296453
820,100,-0.026814217,-0.050421298
840,100,0.0049966364,-0.022918178
860,100,-0.0060769087,0.01723187
880,100,0.04253228,0.012184569
900,100,-0.044106647,-0.03971466
920,100,0.0013472079,-0.020343928
940,100,0.042939425,-0.00054066785
960,100,0.0030765615,0.064961456
980,100,-0.13413797,-0.11569777
0,120,-0.35448188,-0.008161762
20,120,-0.020536048,-0.031256292
40,120,-0.022124952,0.004369113
60,120,-0.014755029,0.0051035546
80,120,-0.061893128,0.0014174142
100,120,-0.011600147,0.04873529
120,120,0.007692392,-0.039933503
140,120,0.08358816,-0.03322009
160,120,-0.099112466,-0.044696234
180,120,0.019011155,-0.02953619
200,120,-0.012829744,-0.04198474
220,120,-0.0026520763,0.01281543
240,120,-0.01580308,-0.07831404
260,120,0.025377255,0.019195354
280,120,-0.05409684,-0.005683224
300,120,-0.12535125,-0.024346054
320,120,0.10517044,0.014615823
340,120,-0.080101594,-0.0013114188
360,120,-0.017547835,0.06521131
380,120,0.028458742,-0.007163601
400,120,-0.025247736,0.0058535743
420,120,0.023004323,-0.0024061077
440,120,-0.011336281,-0.027902031
460,120,-0.012903924,0.0026889339
480,120,0.035908822,-0.0019019915
500,120,-0.00031892274,-0.003441767
520,120,-0.069784485,-0.034498353
540,120,0.0015739202,0.007924011
560,120,0.006318013,-0.014478924
580,120,0.01829591,0.019914957
600,120,0.009288057,-0.008610519
620,120,-0.021323513,-0.039643876
640,120,0.04445399,-0.0051573706
660,120,-0.0020596753,0.02192837
680,120,0.060142722,-0.020835843
700,120,-0.025774242,-0.049581062
720,120,-0.028523866,0.010592677
740,120,0.0064511527,0.014264255
760,120,0.0022395768,0.00024803285
780,120,-3.3237386e-05,-8.73523e-06
800,120,2.01016e-05,-7.3027663e-06
820,120,-0.082640976,-0.06789648
840,120,-0.06960901,-0.0032364759
860,120,-0.0026574996,0.035706382
880,120,0.012882777,0.0020032134
900,120,0.11494322,0.011953621
920,120,0.011308729,0.00204983
940,120,-0.015674956,0.02168188
960,120,0.006810736,0.012110348
980,120,0.07073124,-0.14278522
0,140,0.0032494278,0.0019825043
20,140,0.11145734,0.037653677
40,140,0.00042011376,1.284395e-05
60,140,0.049839936,-0.039886296
80,140,-0.0035594674,-0.029117016
100,140,-0.011108768,0.006097639
120,140,-0.014727707,-0.033523846
140,140,-0.07743977,-0.023720575
160,140,-0.07332939,0.015162815
180,140,-0.1694778,0.001098695
200,140,-0.039591614,-0.015769769
220,140,0.055807702,0.041318487
240,140,-0.021572813,0.035842065
260,140,-0.010610878,0.009356647
280,140,0.025466308,-0.15760726
300,140,-0.03713022,-0.018201703
320,140,-0.0022808078,-0.016890237
340,140,0.029227799,-0.05601158
360,140,0.05660326,0.008669072
380,140,0.01785039,0.0009525803
400,140,-0.00031411648,-0.0018984996
420,140,-0.0018827602,-0.003976478
440,140,0.00087659847,0.0024345622
460,140,0.037877243,0.0145978
480,140,0.026049469,0.023591764
500,140,-0.0081266165,-0.0040503303
520,140,-0.028977014,0.015823936
540,140,-0.021959303,-0.008472931
560,140,-0.019418329,-0.051217936
580,140,-0.16908617,0.011728407
600,140,0.008783016,-0.005257878
620,140,0.011291166,0.033243135
640,140,1.229715e-08,2.627326e-05
660,140,-0.03710181,-0.00044409678
680,140,0.047976453,-0.00053846656
700,140,0.016502008,0.0023913153
720,140,0.011429527,0.016629083
740,140,-0.0028182056,-0.012714058
760,140,0.0006308479,-0.0003537894
780,140,0.014360282,-0.007789531
800,140,0.00852809,-0.0042428444
820,140,-0.08825078,-0.08362093
840,140,0.0014464855,0.01334628
860,140,0.0018188952,0.00047761126
880,140,0.040417045,-0.003333968
900,140,0.03274582,0.0074240468
920,140,-0.002949164,-0.0023450912
940,140,0.00032420814,-0.0064128004
960,140,-0.014414743,-0.03003882
980,140,-0.011275494,-0.0192193
0,160,-0.09414778,-0.113643296
20,160,-0.08836245,0.022464165
40,160,0.02451316,0.01242889
60,160,0.00234656,0.021343762
80,160,-0.01841044,0.014968796
100,160,0.00092296075,-0.00018610252
120,160,-0.0014904528,-0.0017748201
140,160,0.017384244,0.04296431
160,160,0.058877245,0.04694627
180,160,-0.020054769,0.017259194
200,160,0.006583285,-0.00024606285
220,160,-0.09904105,-0.105297394
240,160,-0.05591388,0.0005842752
260,160,0.012871146,0.007184176
280,160,-0.036699496,-0.021007953
300,160,0.062430773,0.037694532
320,160,-0.009351047,-0.026507596
340,160,-0.010785631,0.11579154
360,160,-0.0015428973,0.0077432897
380,160,0.011556387,-0.006180674
400,160,0.018907452,-0.004686366
420,160,0.00091018574,0.0032315147
440,160,0.025597462,0.02062214
460,160,-0.035790417,-0.0042294106
480,160,0.0072177188,-0.0042681545
500,160,0.01518,0.010330284
520,160,-0.02589361,-0.0104476195
540,160,0.006063215,0.022205357
560,160,0.033822916,0.024806965
580,160,-0.030019425,0.008224235
600,160,0.0035030227,-0.02827635
620,160,-0.0028605387,-0.026572973
640,160,-0.07471003,0.032796968
660,160,-0.00092404376,0.0006797458
680,160,0.03563259,-0.028795717
700,160,0.03093743,-0.014461188
720,160,0.0054572453,0.0063551357
740,160,-0.058184225,-0.051144768
760,160,-0.024444101,0.016534688
780,160,0.0003283879,-0.00048501024
800,160,0.0014356214,-0.011074316
820,160,-0.04431734,-0.015620697
840,160,0.0030117582,0.0013775206
860,160,-0.025778206,-0.01469854
880,160,0.0035921538,-0.0012628803
900,160,0.0039824317,-0.0015703806
920,160,-0.022980819,0.017786086
940,160,0.04559553,-0.034680724
960,160,-0.01018991,0.013263168
980,160,0.013193029,-0.0007111835
0,180,0.0005585455,0.0020725469
20,180,-0.03519435,-0.09804588
40,180,-0.015414016,-0.03497444
60,180,-0.013605745,0.024040714
80,180,-0.026974354,0.0044950815
100,180,0.016188134,0.037504274
120,180,-0.015167338,-0.03142952
140,180,-0.011888189,-0.03035494
160,180,-0.013572874,-0.004181778
180,180,-0.09843162,0.017650144
200,180,-0.00028760138,0.00476276
220,180,0.003932027,0.0028879733
240,180,-0.04695354,-0.043468017
260,180,0.0029247531,-0.027150711
280,180,-0.034402415,-0.036252383
300,180,0.0063250205,-0.015579167
320,180,-0.0019425823,-0.016112782
340,180,0.020014571,-0.005041348
360,180,-0.021941055,-0.06543939
380,180,0.021339163,0.00950422
400,180,0.061535377,0.021464488
420,180,0.053771347,-0.011651221
440,180,0.012541683,-0.027953042
460,180,-0.017682083,0.027772687
480,180,6.649651e-05,-0.00013946486
500,180,0.026663203,-0.0063190046
520,180,-0.00055407436,0.0013537195
540,180,-0.00026486293,-0.0041755205
560,180,8.341749e-05,-7.660567e-05
580,180,-0.00018366592,-8.054629e-05
600,180,0.047046915,-0.01990266
620,180,-6.7583824e-05,-2.066793e-06
640,180,-0.020347986,-0.037233926
660,180,0.05879382,0.014932298
680,180,-0.00053431693,-0.0015052392
700,180,0.005821627,0.05364331
720,180,-0.0024492366,-0.0047491193
740,180,-0.009684874,-0.16797891
760,180,0.013700674,-0.015711268
780,180,-0.04424492,0.006092261
800,180,-0.019344483,-0.007131972
820,180,0.0059736315,0.0054877116
840,180,-0.019222446,-0.017473783
860,180,0.043750446,-0.13481957
880,180,-0.0069170864,-0.008202139
900,180,-0.0059485706,0.001933871
920,180,0.0057654493,0.00033981024
940,180,-0.003948858,0.00582671
960,180,0.013000778,-0.0055832653
980,180,0.010629476,0.044801198
0,200,0.007179149,0.007736411
20,200,-0.023696207,-0.036894016
40,200,0.0902654,0.050840486
60,200,-0.025963912,-0.019966723
80,200,0.0029062256,0.0075458745
100,200,0.011633155,0.13062155
120,200,0.00049826765,0.0017528026
140,200,-0.01305874,0.008808466
160,200,0.06036117,0.03838861
180,200,-0.00039876302,0.009205768
200,200,0.13799363,0.004555821
220,200,0.003624273,0.009420158
240,200,-0.022129118,-0.014759411
260,200,0.02250979,0.11665735
280,200,0.01802483,-0.12178562
300,200,0.028222268,0.047088634
320,200,0.0011540125,-0.009451941
340,200,-0.0074037737,-0.0105826715
360,200,-0.0013314233,-0.0024710512
380,200,-0.009811436,0.0076611517
400,200,0.009294662,-0.03541794
420,200,-0.015438244,0.08996882
440,200,0.033010017,-0.032916132
460,200,0.0034297148,-0.015786028
480,200,0.0036568476,-0.0030340836
500,200,0.036995992,0.034872293
520,200,-0.051163703,-0.035936274
540,200,-0.019524794,0.006583801
560,200,0.007975033,0.01857212
580,200,0.006627171,0.0052095503
600,200,0.05580871,0.045396086
620,200,-0.034729294,0.005556481
640,200,-0.012659443,-0.017063608
660,200,0.036854777,0.013846334
680,200,-0.03219481,-0.013965474
700,200,-0.060613707,0.033107575
720,200,0.00833306,-0.0092589175
740,200,0.08951989,-0.09514835
760,200,-0.122198656,0.00024097139
780,200,0.010419485,-0.017096283
800,200,-0.040769137,0.020273814
820,200,-0.015602473,0.028058505
840,200,0.0063112075,0.004547428
860,200,0.021867193,0.00022037524
880,200,0.049007718,0.029060764
900,200,0.062589824,-0.02436238
920,200,0.011399022,0.002505793
940,200,-2.9472714e-05,0.00040873562
960,200,-0.00014884236,-9.226765e-05
980,200,-0.038079023,0.03173277
0,220,0.01269581,-0.0035545316
20,220,-0.11041516,-0.0014930445
40,220,0.0633499,0.014050402
60,220,0.019573862,0.045306403
80,220,0.009143668,0.04738712
100,220,0.01783622,-0.009033151
120,220,-0.018964086,-0.027011037
140,220,0.03285366,-0.016085442
160,220,0.033408783,-0.019028392
180,220,-0.06157857,-0.11758599
200,220,0.027449818,0.0016963949
220,220,-0.064314686,-0.09853696
240,220,-0.015468694,-0.0018567664
260,220,0.023571983,0.0051458725
280,220,0.06466294,0.025385391
300,220,0.055125054,0.030059312
320,220,0.02105678,0.0072672972
340,220,-0.0045505883,-0.0038523576
360,220,0.013592415,-0.041465335
380,220,0.011428213,-0.061241336
400,220,-0.0048750895,-0.03587655
420,220,-0.010096645,0.0025376522
440,220,-0.06767803,0.04120931
460,220,-0.010903018,0.004481771
480,220,0.06740799,0.033646647
500,220,0.0070671747,0.03632467
520,220,0.0025052212,0.026917847
540,220,0.0002572405,-0.041749608
560,220,0.004950415,0.0056479075
580,220,-0.0011760707,-0.0015757697
600,220,-0.011226562,0.047859825
620,220,0.008519413,0.034975924
640,220,0.0038449098,0.012632241
660,220,-0.023766814,-0.03490233
680,220,-0.037234392,-0.046531152
700,220,0.004750219,0.0006612635
720,220,0.019915277,0.014540968
740,220,0.058698528,0.009173144
760,220,-0.053034984,0.015713643
780,220,-0.031083044,-0.009246694
800,220,-0.0018639507,0.0165126
820,220,-0.00068658957,-0.0032836965
840,220,0.05718316,0.016700748
860,220,-0.00052675937,0.009173125
880,220,0.012359441,-0.00026134393
900,220,0.043557376,0.0042623985
920,220,0.0052731447,-0.002321579
940,220,0.037283562,0.0061369664
960,220,0.0001445795,-0.0001717253
980,220,-0.035129316,0.026571805
0,240,0.011903914,-0.0026929744
20,240,0.0027477096,0.00935833
40,240,0.0197606,0.0078390455
60,240,0.0394666,0.05701914
80,240,0.0063258717,2.511222e-05
100,240,0.003073473,-0.0053148163
120,240,0.0060308417,-0.024289789
140,240,-0.091108486,0.1096241
160,240,0.0017457369,-0.023547659
180,240,-0.08570068,0.043836243
200,240,0.0048090564,0.01746238
220,240,0.005850274,-0.012389644
240,240,0.15805046,-0.0027636664
260,240,0.051096015,0.046157204
280,240,0.0011813352,0.0004010164
300,240,0.06285772,0.025709536
320,240,0.01103435,0.0059437235
340,240,0.0054082423,0.021060402
360,240,-0.001862075,-0.009528962
380,240,-0.0022985302,-0.0068864934
400,240,-0.035953987,-0.08959516
420,240,-0.05555254,0.07238858
440,240,-0.0013139615,0.0016083664
460,240,0.0007406907,-0.016005607
480,240,-0.011888494,0.0018027899
500,240,-0.00033464233,-0.00019937126
520,240,0.0032461453,0.0060876664
540,240,0.0051610176,-0.044883743
560,240,0.06209692,-0.020820798
580,240,0.015199952,0.036254767
600,240,-0.003927875,-0.03463583
620,240,-0.0037617031,0.027145356
640,240,0.038164258,0.009941486
660,240,0.005880276,0.017980957
680,240,0.06252334,0.026936365
700,240,-0.010249133,0.034680232
720,240,0.02288744,0.012627135
740,240,0.0076355278,-0.03379966
760,240,-0.041093316,-0.010201373
780,240,-5.1054336e-05,0.00089630677
800,240,-0.025370508,0.023863366
820,240,0.0069092787,0.0046721543
840,240,0.00881297,0.0049704737
860,240,-0.00051971996,0.012395519
880,240,-0.0015696039,0.03673889
900,240,-0.00069812016,0.0015788086
920,240,-0.15564847,-0.008233069
940,240,0.013667362,-0.011119403
960,240,0.020402895,0.002337214
980,240,-0.006412315,-0.054677617
0,260,0.10429632,0.037287887
20,260,0.01170464,-0.005717383
40,260,-0.05172005,-0.024407174
60,260,0.010842918,0.12723766
80,260,0.05645757,0.06404206
100,260,0.032344718,0.033408456
120,260,-0.032115296,0.029548835
140,260,0.016810518,0.027731707
160,260,-0.004977394,-0.0028552967
180,260,0.00016757578,7.9613266e-05
200,260,-0.017379569,0.03267321
220,260,0.024376046,0.008681962
240,260,0.06004544,0.014362595
260,260,0.022046838,0.026543887
280,260,8.566277e-05,0.00016259255
300,260,-0.00031053822,0.046746265
320,260,-0.037907567,0.014285085
340,260,-0.0347916,-0.016309848
360,260,-0.0067113,-0.004232159
380,260,0.02311442,-0.009398471
400,260,0.0063429186,0.03949157
420,260,0.054741982,-0.0808725
440,260,-0.025063144,-0.054880917
460,260,0.03620802,0.019443158
480,260,-0.1456983,0.008164363
500,260,-0.0065283794,0.00017872077
520,260,0.0035033668,-0.030881044
540,260,0.01938608,-0.010077806
560,260,0.07286673,-0.015153963
580,260,0.017828722,0.0027064653
600,260,-0.001979939,0.0104572745
620,260,-0.010864424,-0.010364146
640,260,-0.07554509,0.06813005
660,260,-0.032207906,-0.04693414
680,260,0.015076341,-0.0136648975
700,260,-0.00825135,0.0019150252
720,260,0.07312808,-0.012153138
740,260,-0.07385396,0.034664817
760,260,0.0050527137,-0.07759033
780,260,-0.022627434,-0.018972
800,260,0.0033378685,-0.03608503
820,260,0.031492516,-0.0089513045
840,260,0.004326871,-0.013361518
860,260,-0.041621428,-0.006868483
880,260,-0.04423804,-0.010969765
900,260,0.013253593,0.041827176
920,260,0.023988547,0.003007462
940,260,-0.006903463,0.060182713
960,260,0.013310299,-0.03645582
980,260,0.012568575,-0.0056087696
0,280,-0.010634045,0.010240971
20,280,0.06281636,0.037733287
40,280,-0.007932111,0.17183812
60,280,-0.0008231231,-0.011234012
80,280,-0.023678977,0.00078490184
100,280,-0.022377875,-0.09878585
120,280,-0.01749025,-0.0010338796
140,280,-0.11261225,-0.044374526
160,280,-0.0026885816,-0.01143567
180,280,0.0027330501,0.010148091
200,280,0.022696462,0.010040869
220,280,0.0007031523,-0.022910258
240,280,0.0034034532,-0.025859637
260,280,0.06336732,0.025437636
280,280,-0.0013258171,0.0005278373
300,280,-0.0012625927,0.000810605
320,280,-0.06689177,-0.00089454243
340,280,-0.0031141532,0.009589843
360,280,0.01739305,0.021242987
380,280,0.01868602,-0.025110856
400,280,-0.12998569,-0.02998674
420,280,0.018084614,-0.11026038
440,280,-0.029454868,0.020223746
460,280,0.00792323,-0.072508216
480,280,0.01904451,0.03068314
500,280,-0.011292841,0.011589217
520,280,-0.052875005,-0.029754065
540,280,0.05208894,-0.0013717394
560,280,0.0070011155,0.0035653752
580,280,-0.031485766,-0.009637914
600,280,-0.0039584204,0.0113587035
620,280,-0.014787404,0.023528801
640,280,0.03974083,0.03276384
660,280,-0.038365085,-0.03744352
680,280,0.0013261604,0.00085446605
700,280,0.00023199987,0.0007926774
720,280,-0.0035626562,0.015563433
740,280,-0.04461975,0.020433784
760,280,0.010742459,0.014244421
780,280,-0.0033384764,0.0019699205
800,280,-0.00010888315,-0.00014930996
820,280,-0.008028816,0.01967502
840,280,0.0045173587,0.0029766306
860,280,0.0058988086,0.038934164
880,280,0.0022164218,0.026419861
900,280,0.03277975,-0.008573844
920,280,-0.025103668,0.056278843
940,280,-0.033921953,-0.0001388278
960,280,0.00909256,-0.019283269
980,280,0.10896555,-0.10466617
0,300,-0.04022169,-0.09734046
20,300,0.06469343,-0.040287785
40,300,-0.030871937,0.07027154
60,300,-0.0014779987,-8.77512e-05
80,300,0.045791186,-0.06682406
100,300,-0.05594201,-0.07261361
120,300,0.0024630679,-0.0073495246
140,300,-0.003520287,-0.031130103
160,300,0.02733704,0.058858704
180,300,0.020186272,-0.0034939235
200,300,-0.11662406,-0.036353815
220,300,0.020098472,0.078779444
240,300,-0.029640678,0.028587097
260,300,-0.019715605,0.025093779
280,300,0.047509745,-0.009439797
300,300,-0.03436399,0.04380185
320,300,-0.013932842,0.005136006
340,300,-0.0037965083,-0.0013270746
360,300,0.00941274,0.026160643
380,300,-0.0036915618,0.02776577
400,300,0.0033890093,-0.042939037
420,300,-0.0038057924,-0.001751771
440,300,0.10902355,0.0015763193
460,300,0.0037751368,0.019632366
480,300,0.006512718,0.0058136475
500,300,0.038300265,0.01698132
520,300,-0.010094908,-0.02537712
540,300,-0.00010522264,0.00013317488
560,300,0.00022704438,0.0006608701
580,300,0.01956347,-0.04196114
600,300,-0.0016259579,-0.00045191625
620,300,0.0030411188,-0.0005938225
640,300,-0.0032154208,-0.0043266416
660,300,0.036046825,0.004448366
680,300,0.00011776803,0.00027149817
700,300,0.0013732263,-0.009147759
720,300,0.022656664,0.052186843
740,300,0.0013285634,3.514223e-05
760,300,-0.030211682,0.002116694
780,300,0.04326585,-0.066869795
800,300,-0.031025305,-0.0198855
820,300,-0.0077087674,-0.015410281
840,300,-0.007877677,-0.018794864
860,300,0.014166033,-0.035948664
