x,y,fx,fy
0,120,0.0018150951,-0.0042700763
20,120,-0.03143269,-0.03200472
40,120,0.015111304,-0.036737327
60,120,-0.007258536,0.00856272
80,120,0.026753113,-0.05064204
100,120,0.0017627947,-0.00047388196
120,120,-0.04533619,-0.071546435
140,120,2.5233928e-07,-0.0002457099
160,120,0.0021556395,-0.0037572337
180,120,0.12279955,0.045159675
200,120,0.11601357,-0.092801474
220,120,0.086027876,-0.024765054
240,120,0.012461229,0.03233612
260,120,0.0007714139,-4.683238e-05
280,120,0.1198914,0.01792706
300,120,0.0063847695,0.06559418
320,120,-0.016860055,0.010640968
340,120,0.23359784,-0.14960697
360,120,0.01688191,-0.0049976683
380,120,0.00028141687,0.00018664602
400,120,-5.3736232e-05,-2.353609e-05
420,120,-2.8055052e-05,-1.6427724e-05
440,120,-0.00032323453,-8.2715735e-05
460,120,0.01697382,-0.027193755
480,120,0.0141514605,0.024000566
500,120,-0.12985642,0.06393812
520,120,-3.413083e-05,-2.4885789e-05
540,120,-2.1504164e-05,-1.3946813e-05
560,120,0.015183409,-0.022218635
580,120,-0.0010087662,-0.0010278665
600,120,0.020007249,0.017036809
620,120,0.0030809208,-0.012399627
640,120,-0.08831165,0.03276608
660,120,0.009437923,-0.17072351
680,120,-0.049670268,-0.012055601
700,120,-0.07701761,0.054287743
720,120,0.0061988328,0.035773437
740,120,0.01196457,0.02655633
760,120,0.0085258605,0.025883004
780,120,4.5736338e-06,6.6462766e-05
800,120,-0.00875097,0.01512462
820,120,-0.015855458,0.010455543
840,120,-0.019960172,-0.07923165
860,120,0.027220137,-0.06475764
880,120,0.031120325,-0.012014874
900,120,0.02004376,-0.03752233
920,120,-1.2300088e-05,-1.623984e-05
940,120,-8.374763e-06,8.658384e-06
960,120,0.0104399035,0.010584802
980,120,-0.038818058,0.010404947
0,140,0.1295155,0.0014761146
20,140,-0.00758301,-0.006916112
40,140,0.14419352,0.15212573
60,140,-0.019230526,0.030981982
80,140,-0.003958842,-0.007087587
100,140,-0.11383175,0.0059489864
120,140,-0.015075688,0.053481836
140,140,0.0735533,-0.072836146
160,140,0.0071696234,0.008498414
180,140,0.0047203596,-0.0045646643
200,140,0.18020418,0.098283015
220,140,0.13971822,0.13061374
240,140,0.04945936,-0.060479086
260,140,-0.020838013,0.04028786
280,140,0.028240312,-0.0014803828
300,140,-0.00015736844,-0.0010008886
320,140,0.014808755,-0.17139006
340,140,0.02350621,-0.040142164
360,140,0.012046332,0.022971693
380,140,0.06897304,-0.0006278674
400,140,0.046736706,0.013900474
420,140,-0.0064707543,0.0078097736
440,140,-0.13611308,0.08838201
460,140,-0.0030540216,0.037259996
480,140,-0.12546596,0.02257865
500,140,-0.043028127,-0.0015032836
520,140,0.019401832,-0.00045539942
540,140,-0.013504716,0.019097546
560,140,-0.007401975,-0.0047404077
580,140,0.025678651,0.014255175
600,140,-0.004641887,0.029686097
620,140,0.015760692,0.01773908
640,140,-0.036281783,-0.024141952
660,140,-0.09360649,0.12705752
680,140,-0.00010765077,-0.0034133145
700,140,0.00066772435,-0.0015999061
720,140,0.0008346711,-0.11094264
740,140,-0.002999271,-0.016031846
760,140,-0.008258732,0.012786878
780,140,-0.13340168,0.14922866
800,140,-0.008583247,0.0023348455
820,140,0.00697905,0.035992157
840,140,0.019550217,0.034819037
860,140,0.003337701,-0.03629277
880,140,0.024021037,2.7566792e-05
900,140,0.016674953,0.00979805
920,140,-0.005762587,0.034765027
940,140,0.00014014535,5.149128e-05
960,140,0.011881421,0.029829526
980,140,0.026755003,-0.19154605
0,160,0.011026624,-0.014479211
20,160,-0.015910693,0.032600906
40,160,-0.10649383,-0.074457005
60,160,0.0013162157,0.025509145
80,160,0.0011721757,0.00351279
100,160,-0.1010605,-0.11925936
120,160,0.03459662,-0.028414557
140,160,-0.015603915,-0.18017101
160,160,0.005328155,0.010164268
180,160,0.009492098,-0.0016283344
200,160,-0.00080893165,-0.0004034722
220,160,-0.03937315,0.053882714
240,160,0.04361996,-0.030313285
260,160,0.2473085,0.00570459
280,160,-0.0050125658,-0.044362742
300,160,-0.025340497,-0.13270879
320,160,-0.070215404,0.07946635
340,160,-0.0115950005,0.0570416
360,160,-0.0018502232,-0.0011962961
380,160,-0.025218079,-0.0112513695
400,160,0.007816078,-0.004411254
420,160,3.96187e-05,0.0006876432
440,160,-0.014292492,-0.02059668
460,160,0.031853586,-0.07495953
480,160,0.008143647,0.026277104
500,160,-0.0014986795,-0.0036291361
520,160,-0.18037675,0.008329303
540,160,3.2045384e-05,4.672302e-05
560,160,-0.00038557162,0.00016185406
580,160,0.00022039108,-0.00036581233
600,160,9.513098e-05,-9.490926e-05
620,160,-0.0023981081,-0.002812967
640,160,-0.0060610194,-0.011099701
660,160,-0.004810826,0.011804113
680,160,1.2091792e-07,8.9683845e-06
700,160,0.017099584,0.0012307724
720,160,-0.044395562,0.0029736008
740,160,-0.00033398494,-0.00016030113
760,160,-0.004122561,0.00036497577
780,160,-0.004799736,-0.0013269339
800,160,2.303903e-06,-5.578372e-06
820,160,0.0066751414,0.007863071
840,160,0.0030323714,0.0076836026
860,160,-0.013215706,0.018084835
880,160,6.2963036e-06,-1.7602768e-05
900,160,-0.0027117813,-3.8010778e-05
920,160,-0.04909848,0.006929391
940,160,0.006284025,-0.01046351
960,160,-0.0016586146,0.0029529778
980,160,-0.019464046,0.00064673956
0,180,0.0012664486,0.003908921
20,180,-0.0070173517,-0.010206508
40,180,-0.03634824,0.00528841
60,180,-0.10008944,0.2044728
80,180,0.13721277,0.15827733
100,180,0.04361859,0.0946317
120,180,-0.15162528,-0.002304602
140,180,-0.00026385786,-9.123219e-05
160,180,-0.010296474,-0.024409786
180,180,0.0579516,0.15844484
200,180,0.040913127,0.18946178
220,180,0.0052195834,0.00327309
240,180,0.006781667,-0.000314857
260,180,0.00036644874,-0.00013408532
280,180,-0.013074492,0.0055362796
300,180,-0.091659404,-0.024507169
320,180,0.0319527,0.018648997
340,180,0.020942774,0.017416358
360,180,0.00080141425,0.0013733545
380,180,-8.381645e-05,0.00020434453
400,180,0.026178746,0.022292174
420,180,-2.0817644e-05,0.00047746534
440,180,-0.023455208,-0.017070714
460,180,-0.058712132,-0.06394753
480,180,0.003824749,0.00032568778
500,180,-0.11486228,0.025943428
520,180,0.016469918,-0.01978127
540,180,0.004024421,0.015891701
560,180,0.021977302,-0.05072894
580,180,0.010978152,-0.0464445
600,180,-0.038195826,-0.035590127
620,180,-0.055329133,-0.0043872343
640,180,-0.10078796,0.0067028124
660,180,-0.01933355,-0.014093248
680,180,0.03604061,-0.026041172
700,180,0.0026898496,0.008552855
720,180,-0.09565581,0.004440258
740,180,-0.016370568,0.0025824253
760,180,-0.03194312,0.012221412
780,180,-0.023983803,-0.0050112605
800,180,9.4892e-06,-8.208045e-06
820,180,-0.003200762,-0.0013471126
840,180,0.004290327,-0.19720237
860,180,-4.574072e-05,-0.009870828
880,180,0.00076737924,-0.031790413
900,180,0.0017277919,-0.0010261
920,180,0.008721884,0.004175172
940,180,-0.0035513996,0.0041268095
960,180,-0.016995184,0.0074893637
980,180,-0.0058053937,-0.057302233
0,200,0.00011925117,-5.5693163e-05
20,200,-0.0054929815,-0.003897513
40,200,0.010277864,-0.02309056
60,200,-0.0071579916,-0.050089065
80,200,-0.047293685,0.03358492
100,200,0.1172377,-0.042646356
120,200,-0.01213129,1.1289411e-06
140,200,-0.046786085,0.009405881
160,200,-0.069562376,-0.008896709
180,200,-0.0491423,-0.05573118
200,200,0.010766264,-0.017759278
220,200,0.009998134,0.00027094156
240,200,0.024829997,-0.031947315
260,200,1.5206432e-06,-1.159418e-05
280,200,0.01905905,-0.0018068916
300,200,-0.0009881258,-8.744097e-05
320,200,-0.039374817,-0.0072376793
340,200,0.013351356,0.018711898
360,200,0.0011889212,8.1941034e-05
380,200,2.7738702e-06,-8.5320306e-07
400,200,-1.5223552e-05,-5.008999e-06
420,200,0.001577436,0.0012887814
440,200,-0.0009770895,0.06910218
460,200,0.014034792,0.005399639
480,200,-0.024097795,-0.051034577
500,200,-0.01250349,-0.006184344
520,200,0.04656894,-0.01087819
540,200,0.015299484,0.04201695
560,200,-0.037997805,0.004825002
580,200,-0.00016927163,-0.00012948342
600,200,0.0036431,0.0019981707
620,200,0.068421915,-0.059471134
640,200,-0.015799047,-0.00073387194
660,200,-0.029584035,-0.0022966003
680,200,-0.09772236,0.0014586297
700,200,-0.037558597,0.04875324
720,200,0.0038815243,0.0021914882
740,200,-0.15601479,-0.14805019
760,200,0.08873984,-0.026238343
780,200,-0.0041490546,-0.008433804
800,200,-0.004138542,0.00075707416
820,200,-0.0023131438,0.00020758915
840,200,-0.0038150281,0.03395219
860,200,-0.002729108,-0.0010598684
880,200,0.03676086,-0.007989365
900,200,0.018085048,-0.005705685
920,200,-0.026253251,0.021141753
940,200,0.0021098058,-0.00024231202
960,200,0.005850484,-0.0011436585
980,200,-0.023310633,-0.00032810983
0,220,0.0059677754,0.00022844005
20,220,0.014678807,-0.0037714413
40,220,-0.052247416,0.01004321
60,220,0.008972658,0.01272355
80,220,0.1661891,0.09020836
100,220,0.023661098,-0.0062695243
120,220,0.010903072,0.010019099
140,220,-0.09368843,0.135167
160,220,-9.4274765e-05,-0.0005394798
180,220,0.0030489846,-0.0013976155
200,220,-0.06051331,0.0064514847
220,220,-0.00016648429,-0.00010479645
240,220,-0.034632936,-0.009435654
260,220,0.0014612789,0.0012748617
280,220,0.011060745,-0.030012995
300,220,-0.005757237,0.0012674436
320,220,0.05598643,-0.13186826
340,220,-0.011913093,-0.2162569
360,220,-0.0008974898,-0.10507199
380,220,6.664449e-06,0.00012399639
400,220,0.00017268177,-0.00012173536
420,220,-6.0908686e-05,-3.3511427e-05
440,220,5.0672284e-06,5.946083e-06
460,220,0.00021854945,-7.973084e-05
480,220,-0.024013048,-0.016003998
500,220,-0.00051057345,-1.6661936e-05
520,220,0.01607138,0.0023748006
540,220,0.0015271687,-0.012946572
560,220,-0.015109435,-0.034563225
580,220,-2.771269e-06,1.1979384e-07
600,220,0.05611036,0.031046743
620,220,0.07083027,0.06306191
640,220,0.021326512,-0.05962912
660,220,-1.7157254e-06,0.00014417994
680,220,-0.024592467,0.039972994
700,220,-0.030635277,-0.023999335
720,220,-0.04220403,0.009651439
740,220,-0.05027998,-0.052959595
760,220,0.0067080474,-0.046402067
780,220,0.0029209903,0.0005132462
800,220,-0.0009146037,0.004814746
820,220,-0.0015624093,-0.00025119737
840,220,2.971063e-05,8.5806416e-05
860,220,3.913238e-05,3.4350098e-05
880,220,-0.065573715,0.047083423
900,220,0.005647763,-0.028672097
920,220,-0.17242852,-0.015235335
940,220,0.0049205176,0.01864372
960,220,0.027756551,0.055723682
980,220,0.016348314,0.011777468
0,240,-0.0015500402,0.0008422135
20,240,0.00996563,-0.00079774286
40,240,-0.09636059,-0.0022043197
60,240,-0.045046642,0.056921773
80,240,-0.015626786,0.004672333
100,240,0.08064193,0.058530048
120,240,-0.0029362857,0.007481097
140,240,-0.007694493,0.015603729
160,240,0.18900464,-0.01347385
180,240,0.10993901,0.061588578
200,240,0.0011634737,-0.0036227114
220,240,0.024215622,0.011512564
240,240,3.7428085e-06,-2.7077213e-06
260,240,-0.007981893,-0.0015875449
280,240,0.030384809,-0.0065361075
300,240,-0.05295459,-0.054157775
320,240,-0.008562672,-0.0036326034
340,240,0.002049869,-0.21950121
360,240,-0.02043938,0.018697351
380,240,0.025498407,-0.023775838
400,240,0.046166807,-0.008306875
420,240,-0.005541907,-0.0045308033
440,240,-0.0017956313,-0.0009297802
460,240,0.059901267,-0.07260004
480,240,0.018595705,0.11482095
500,240,0.06708009,0.039516293
520,240,0.0014998587,0.0022162555
540,240,-2.7068989e-05,-0.00011672137
560,240,-0.0066078003,0.0010064604
580,240,-0.033515446,-0.07794645
600,240,7.8004254e-05,-6.0807084e-05
620,240,0.11927796,-0.014181211
640,240,-0.018664164,-0.08132311
660,240,0.0414457,-0.019800106
680,240,-0.005476538,0.0029117176
700,240,0.004947224,0.00090522756
720,240,-0.006996429,-0.0014268545
740,240,-4.5400073e-05,0.0011216248
760,240,0.0012315253,0.0013985684
780,240,-0.021277092,-0.021323107
800,240,6.649642e-06,-1.4520238e-05
820,240,-0.0018417661,0.0006769362
840,240,-0.005213658,0.040574152
860,240,6.275086e-05,4.8733593e-05
880,240,0.013133726,0.18683456
900,240,-0.011422046,0.014219513
920,240,-0.0016882712,-0.0019571513
940,240,-0.019477904,-0.017667912
960,240,0.14066733,-0.10210004
980,240,0.004673173,-0.009162179
0,260,0.057579804,-0.018963505
20,260,0.049313646,-0.0026928096
40,260,0.0015890701,-0.1440217
60,260,-0.037623364,-0.007980722
80,260,-0.04855308,0.12181619
100,260,0.034455735,0.0126439
120,260,0.031377025,-0.0002887937
140,260,0.0441304,0.06357215
160,260,0.0054316833,0.00011622992
180,260,-0.004391722,0.010387234
200,260,0.00011138472,1.9140234e-05
220,260,0.063462935,0.026544632
240,260,0.01410204,4.2275246e-05
260,260,-0.011774595,0.04335825
280,260,-0.0097815385,0.0066755484
300,260,0.0009017407,-2.5964205e-06
320,260,0.016198583,-0.034556787
340,260,-0.009669846,0.010492132
360,260,0.027160905,-0.0020735986
380,260,0.026388219,-0.029729076
400,260,0.0002696772,4.649228e-05
420,260,-2.2645715e-06,1.6592178e-06
440,260,-0.0015526182,-0.0011701523
460,260,-0.007300044,-0.020090716
480,260,-0.010054287,-0.0012310976
500,260,-0.020046774,0.023226125
520,260,0.013341031,0.024343424
540,260,-0.035712827,-0.054408327
560,260,-0.0010113592,-0.14503194
580,260,0.004281407,-0.0060666185
600,260,-0.023727575,0.011651984
620,260,-0.032426983,0.007676199
640,260,3.7187823e-05,4.3533983e-05
660,260,0.0015346927,0.00066881266
680,260,0.074858405,0.031460132
700,260,0.057629105,-0.0040145465
720,260,0.00022493022,-0.0002836365
740,260,-0.028105382,-0.033292674
760,260,0.021491664,-0.04438131
780,260,-0.005113104,0.01981129
800,260,1.6143957e-05,-1.6985233e-06
820,260,-5.744569e-06,-3.4076093e-09
840,260,-3.3362605e-06,-5.1442004e-07
860,260,-1.8688809e-06,-3.9300363e-07
880,260,0.0043563014,-0.0020540778
900,260,-0.0018432429,-0.012193059
920,260,-0.028265245,0.01539252
940,260,-0.013126408,0.007970581
960,260,-0.033435002,0.0061827046
980,260,-0.0020791534,0.0052650482
0,280,-0.0040122564,0.0020574024
20,280,8.583326e-06,3.031704e-05
40,280,-3.5694724e-05,0.00014950946
60,280,0.031270046,0.022515258
80,280,0.045102783,-0.0010513214
100,280,-0.019647438,0.016220624
120,280,0.18680039,0.02291257
140,280,0.056716766,0.015615825
160,280,0.0043240595,0.0022178902
180,280,-0.14322056,-0.03309328
200,280,-0.014964051,-0.007968371
220,280,-0.038600635,-0.0029441863
240,280,0.03013291,0.06030171
260,280,-0.00054048107,0.00016198422
280,280,-0.09607372,0.0012482954
300,280,0.0007554674,-0.0020611598
320,280,0.040373098,-0.03741429
340,280,0.09958766,-0.0250799
360,280,0.00048099586,0.00053351664
380,280,-0.006183252,-0.009585428
400,280,-0.0114827985,-0.04574761
420,280,-4.8633947e-06,-3.9703687e-06
440,280,-0.014604257,0.030042402
460,280,0.017436456,-0.051810272
480,280,0.004809135,-0.012856702
500,280,-0.02842288,-0.0065873144
520,280,-0.012777453,0.025330275
540,280,-0.013011575,-0.012896554
560,280,0.006075034,-0.040790737
580,280,-0.04484673,0.017687514
600,280,-0.048305932,-0.0056403587
620,280,-0.01051475,-0.021304462
640,280,0.010879231,0.035961103
660,280,-0.00019533743,-1.9499112e-05
680,280,0.04085972,-0.04053905
700,280,0.009450471,-0.0010813966
720,280,-0.0032399565,-0.0011122456
740,280,-0.08253433,-0.010575685
760,280,0.007882803,0.002321238
780,280,0.14541171,0.043710582
800,280,2.6482217e-05,-2.2072768e-06
820,280,-0.0020667529,-0.009823056
840,280,-0.010929926,0.00189812
860,280,-0.02288948,-0.075629674
880,280,-0.0035428258,0.018912476
900,280,-0.0021012323,-0.0010364917
920,280,-0.095780596,0.0064121545
940,280,-0.015788078,-0.00138611
960,280,0.016450336,0.03127263
980,280,0.021598047,0.06903569
0,300,-0.015413389,0.1998099
20,300,0.0006737607,0.0224943
40,300,-0.071591005,-0.050752718
60,300,0.02312903,-0.001225621
80,300,0.029067747,-0.0017298495
100,300,-0.1307495,0.019451145
120,300,-0.0065452238,-0.029705837
140,300,0.08230549,-0.038105577
160,300,-0.024034254,-0.056655273
180,300,-0.060304716,0.019153595
200,300,-0.004127172,0.015330103
220,300,-0.030539116,0.029210137
240,300,-0.001119356,0.0017838626
260,300,-0.0050460864,0.015985329
280,300,0.09299408,0.119939975
300,300,0.025833111,-0.14432225
320,300,0.033537835,0.008794685
340,300,0.06709294,-0.026041344
360,300,-0.0035954663,-0.052013505
380,300,-0.0428815,-0.015791593
400,300,-0.008778757,-0.01377781
420,300,0.0017530362,0.0036545699
440,300,0.034832463,-0.05147499
460,300,-0.04575725,0.0069737765
480,300,-0.007975382,0.000420469
500,300,-0.0039642844,-0.009995939
520,300,0.037971284,0.008171982
540,300,0.011329173,-0.0004650544
560,300,-0.022181386,-0.039025504
