x,y,fx,fy
360,920,-0.0022291946,0.002273245
380,920,-0.06410273,0.022096643
400,920,0.04469923,-0.028481007
420,920,0.022394745,0.0010608287
440,920,-0.031349108,-0.06635791
460,920,-0.041417584,0.026639862
480,920,-0.052514713,0.056019224
500,920,-0.08250451,-0.022507885
520,920,0.018662427,0.15452866
540,920,0.0632211,0.0026540612
560,920,0.12507717,0.046225768
580,920,0.00032791414,0.00018537715
600,920,0.11049531,0.00038859167
620,920,0.0064216275,-0.0068111704
640,920,0.004082097,0.017307945
660,920,-0.061270528,0.019580306
680,920,0.013388077,0.047846347
700,920,1.0349236e-05,0.00017686759
720,920,1.97238e-05,0.00015564087
740,920,5.787504e-05,-1.2405303e-05
760,920,3.293241e-06,-2.0693485e-06
780,920,-1.2777166e-07,1.163379e-06
800,920,5.8378436e-08,1.6981517e-07
820,920,-2.9060159e-08,-2.4394359e-08
840,920,-0.001991928,-0.00023950958
860,920,-0.00068578724,-0.00020511604
880,920,0.0030002368,0.0005542346
900,920,-6.5291997e-06,-1.4446364e-05
920,920,6.429427e-05,8.492089e-05
940,920,0.0003366664,0.0023170204
960,920,0.00030771422,0.00079389825
980,920,3.3533222e-08,1.7585412e-08
0,940,0.0115704695,0.03084176
20,940,0.06629038,0.073948964
40,940,-0.00019380588,9.712781e-05
60,940,-3.470157e-07,5.5996184e-06
80,940,-7.342392e-05,0.00010130781
100,940,0.14483465,0.035644796
120,940,7.165314e-05,-0.0015866944
140,940,-0.018722003,0.015831683
160,940,0.004133031,-0.009342986
180,940,0.008834557,-0.054375615
200,940,0.04037432,-0.07043961
220,940,0.004535507,-0.014927197
240,940,0.00033370592,-0.0002811886
260,940,0.0009976409,0.00022220974
280,940,-0.015847646,0.055378303
300,940,-0.059931666,-0.007516428
320,940,-0.018183064,-0.010185978
340,940,-2.9649334e-06,-4.456676e-07
360,940,0.045009624,0.09629038
380,940,-0.006109177,-0.011405879
400,940,0.0007428761,0.0014426415
420,940,0.044316087,0.01835926
440,940,0.0014900629,0.053877834
460,940,-0.0035707098,0.019788759
480,940,0.04473223,-0.08856551
500,940,-0.00033579546,-6.5258646e-05
520,940,0.023419425,-0.074453324
540,940,0.031507082,0.0055557503
560,940,-0.0047554746,-0.00037696533
580,940,1.0227799e-05,8.5972835e-07
600,940,4.6229216e-06,-8.025396e-06
620,940,-0.00563488,-0.0005365216
640,940,-0.007970864,-0.0230265
660,940,-0.06424944,0.047824394
680,940,0.0014580924,0.005573439
700,940,0.000101858466,0.0009109244
720,940,-1.4801889e-05,-0.0013382301
740,940,0.055625774,-0.0011117725
760,940,-0.0013687179,-0.008710181
780,940,1.6896163e-08,-2.3184148e-08
800,940,1.4984643e-07,2.7915436e-07
820,940,-5.4446897e-08,-3.5945213e-08
840,940,-0.0006626978,0.0003487318
860,940,-8.650886e-05,0.0018105884
880,940,-0.000119564764,0.0027907651
900,940,-0.00013259762,-0.00012427014
920,940,1.4262514e-07,5.8881064e-09
940,940,1.1910264e-09,-1.6149457e-08
960,940,-6.5553105e-09,8.5603213e-10
980,940,1.6745347e-09,2.2013547e-09
0,960,0.013020623,-0.014660876
20,960,-0.002878496,-0.0039835605
40,960,0.03158718,-0.09075243
60,960,7.041998e-08,-9.849001e-06
80,960,-0.00016046513,-6.416807e-05
100,960,0.0017039914,-0.01661297
120,960,4.4446526e-05,2.5622381e-05
140,960,-3.0685325e-08,-3.3949389e-06
160,960,-0.0047020097,-0.0018656207
180,960,-0.00010454176,0.00039359683
200,960,-0.00036237005,0.0045282803
220,960,-0.012806222,0.012315178
240,960,-4.098579e-05,5.0485243e-05
260,960,0.03617228,0.021432316
280,960,-0.001021973,0.0043958267
300,960,0.00070684537,-0.004595918
320,960,-0.0018438763,-0.0018549677
340,960,3.1460543e-06,-4.7488375e-06
360,960,0.003090409,-0.004223247
380,960,0.008275449,0.001540732
400,960,-0.19045854,-0.15468322
420,960,-0.046356604,-0.010141677
440,960,0.0073455875,-0.0045747366
460,960,-0.028901214,-0.03333195
480,960,-0.11899115,-0.01972393
500,960,-0.016327187,-0.006500669
520,960,0.031969707,0.0055708284
540,960,-0.0056050974,-0.02004797
560,960,-0.022369547,-0.01438423
580,960,7.4328777e-06,-8.1630515e-06
600,960,2.1188002e-06,-2.7253485e-05
620,960,0.057712767,0.0055515487
640,960,9.4010275e-06,5.2311657e-06
660,960,-1.1448708e-06,7.3737453e-07
680,960,0.10638348,0.45239148
700,960,-0.047517356,-0.46002936
720,960,0.14449418,1.1163504
740,960,0.011468312,0.0038985335
760,960,0.020449743,-0.035316177
780,960,0.021954324,-0.0026234067
800,960,-2.0085406e-06,1.0261407e-07
820,960,-3.8243453e-08,-1.7996578e-08
840,960,-5.524979e-08,-8.684562e-08
860,960,-0.00064545876,-7.7204815e-05
880,960,0.0014286345,-0.0006577061
900,960,-0.00031581474,-0.00064954435
920,960,-1.7128072e-05,-0.00023660781
940,960,0.0001820135,-0.00024848702
960,960,-0.00021149094,-1.2026288e-05
980,960,-1.4248034e-08,3.2779877e-08
0,980,-0.00036063933,0.00053200393
20,980,-0.0038757543,-0.012666988
40,980,-0.0010377426,-0.001918254
60,980,0.012259929,-0.0023756952
80,980,-0.0005715997,-0.009423137
100,980,-0.002458294,-0.036366165
120,980,-0.0065652025,-0.044038597
140,980,-1.4030414e-05,5.513055e-06
160,980,-0.1652835,-0.015534978
180,980,-0.0030496698,-0.00230137
200,980,-0.022595394,-0.027034016
220,980,-0.018208882,-0.0049919747
240,980,-0.030310668,0.0032156154
260,980,0.0057376716,-0.0015940346
280,980,-0.0019535862,-0.0019809667
300,980,0.033587918,0.063836135
320,980,-0.017994095,0.0025447074
340,980,0.014059683,-0.060278147
360,980,-0.0023412777,0.00058202917
380,980,-0.00050284824,0.008625894
400,980,-0.0005642202,-1.6695278e-05
420,980,0.0017177011,0.01024864
440,980,7.939093e-05,0.00012871608
460,980,-4.7026326e-05,-6.363782e-05
480,980,0.04920798,-0.0026729044
500,980,0.00052114564,-0.00020329795
520,980,0.039092127,0.024265049
540,980,-0.010404688,-0.01985777
560,980,0.0031181592,-0.0025775325
580,980,0.0031073438,-0.04769048
600,980,-0.01753541,-0.058181453
620,980,0.0020037077,0.0025289592
640,980,-0.00033508756,-7.370583e-05
660,980,0.00053884083,0.00024135137
680,980,3.9679097e-05,0.003632402
700,980,0.015447778,0.490671
720,980,-0.015104889,0.21510567
740,980,0.18447071,0.18039875
760,980,0.0049423804,-0.001914017
780,980,8.1533435e-06,-6.453451e-06
800,980,3.534877e-05,-1.0388951e-05
820,980,-4.059904e-08,-1.3622711e-08
840,980,-3.8376555e-08,-6.408399e-08
860,980,3.2727615e-07,-9.524365e-07
880,980,-9.067329e-07,5.7353657e-07
900,980,-0.0010858533,-0.00755656
920,980,-3.2928806e-06,-5.451922e-07
940,980,-5.439186e-06,5.943899e-06
960,980,-0.0006227419,0.000268377
980,980,-0.00017562226,-0.00014269752
