x,y,fx,fy
0,100,0.0033352142,-0.009752563
20,100,1.9484278e-07,1.2294329e-07
40,100,1.6637948e-07,-2.7389214e-07
60,100,2.401994e-07,-5.864739e-07
80,100,1.0872998e-06,2.129126e-06
100,100,2.4171713e-06,-2.4042881e-06
120,100,-2.1389926e-07,-6.851176e-07
140,100,-1.2742032e-06,2.544341e-07
160,100,-1.8073712e-06,-6.4910455e-07
180,100,-5.6051516e-07,-1.2772506e-06
200,100,-0.0022079505,-0.02656519
220,100,0.011509317,-0.124388345
240,100,-5.9288703e-07,-4.52012e-06
260,100,5.466209e-07,-9.3983067e-07
280,100,5.7564002e-06,-1.3054371e-07
300,100,8.029184e-06,-3.5041745e-07
320,100,4.5307224e-06,-3.6593812e-07
340,100,-6.256031e-06,-7.342789e-06
360,100,-0.017337093,0.008907096
380,100,0.030276142,0.011212219
400,100,0.157117,0.1676624
420,100,0.001532715,-0.00042342726
440,100,-0.020423505,0.051750604
460,100,-0.0024619363,0.25130323
480,100,0.00038152107,0.25551334
500,100,-0.0882622,0.05265475
520,100,-0.01133792,0.073829755
540,100,-0.12143552,0.048771523
560,100,-0.039702263,0.004533229
580,100,-5.754759e-06,2.8920756e-06
600,100,5.9232716e-06,1.832066e-05
620,100,0.04034843,0.1455451
640,100,0.0054253964,0.015162498
660,100,-0.063074335,0.018651662
680,100,0.004120004,0.0012758403
700,100,2.8619058e-06,-2.2188566e-05
720,100,-5.0296276e-06,-3.476778e-07
740,100,-2.0509124e-06,-1.704978e-07
760,100,3.1761535e-06,9.971232e-07
780,100,9.081628e-06,8.183454e-06
800,100,-0.0038332709,0.03040676
820,100,0.0029173142,0.008897526
840,100,0.009680733,0.010806315
860,100,-4.3186506e-06,3.1708457e-06
880,100,-5.4230627e-06,-6.758172e-07
900,100,-1.8711304e-06,-5.329823e-07
920,100,-1.9584102e-06,-1.0652599e-06
940,100,-9.028546e-06,-9.407766e-07
960,100,4.401083e-06,-6.260018e-07
980,100,0.0002246632,-3.775506e-05
0,120,0.0013046304,0.0025571212
20,120,2.7104042e-07,5.8439565e-07
40,120,2.5205662e-07,7.081396e-07
60,120,-8.27794e-07,1.1695139e-06
80,120,0.10099177,0.008383871
100,120,0.0022384648,0.005219315
120,120,-1.0861734e-07,7.5303757e-07
140,120,-1.2570598e-06,1.7286954e-08
160,120,-1.1843484e-06,-4.754729e-08
180,120,-6.0054752e-09,-8.225558e-07
200,120,-3.6159733e-07,-1.0231606e-06
220,120,6.6947646e-06,1.31634715e-05
240,120,-2.2406734e-06,-8.8913873e-07
260,120,-2.36063e-06,6.104452e-07
280,120,6.795751e-07,1.3683939e-06
300,120,6.7363258e-06,3.223671e-07
320,120,1.9316538e-07,-2.9840467e-07
340,120,1.2407239e-05,-4.118838e-06
360,120,-0.01732523,0.000664307
380,120,-0.1618265,0.11762174
400,120,-0.116508566,0.09540514
420,120,-0.05682018,0.2054458
440,120,-0.002633291,0.024004938
460,120,-0.004702273,0.25758752
480,120,0.016484996,0.24470288
500,120,-0.011471741,0.008760798
520,120,0.028390203,0.14940771
540,120,0.060868204,0.20060036
560,120,-0.02309658,0.10387779
580,120,-0.021126468,0.19609971
600,120,0.00193135,-0.00066615414
620,120,0.019783195,0.0808976
640,120,0.018807763,0.06346158
660,120,-0.0570241,-0.035585776
680,120,-0.00054301403,8.2017934e-05
700,120,-5.583395e-06,1.4266318e-07
720,120,-6.0516127e-06,-1.2042217e-07
740,120,-7.2686635e-06,4.1371402e-07
760,120,0.0005409538,-0.0004105764
780,120,-0.004710497,0.020955078
800,120,-0.019161532,0.051842913
820,120,0.0016680151,0.005201345
840,120,-0.062409688,0.0020045391
860,120,5.229266e-06,6.2856043e-07
880,120,-1.5155409e-06,-1.1221343e-06
900,120,-8.776124e-06,-1.1166642e-06
920,120,-4.318767e-06,9.321721e-07
940,120,-5.7684974e-06,-4.6102235e-07
960,120,5.144478e-06,-5.9895774e-07
980,120,0.0005573888,-0.0038547318
0,140,0.0059384904,-0.024786461
20,140,7.623698e-08,1.2676185e-07
40,140,-2.0480124e-07,-1.2530703e-06
60,140,2.1528297e-06,1.434719e-06
80,140,0.015352044,0.0069777593
100,140,0.0028369892,0.0036622412
120,140,-0.00047867274,-0.00025235256
140,140,-3.3155814e-06,-2.4207277e-06
160,140,-1.9443153e-06,8.16618e-07
180,140,1.9389708e-07,2.775474e-06
200,140,3.9058114e-07,7.635982e-07
220,140,4.8604488e-08,-3.4576905e-07
240,140,-8.250714e-05,0.0005428173
260,140,-1.9383551e-05,-7.3948984e-05
280,140,5.1926304e-06,1.2586733e-07
300,140,1.9559977e-07,1.7553552e-06
320,140,-1.8947672e-07,1.6528772e-06
340,140,-0.000491069,0.00078772596
360,140,-0.1887346,0.11896853
380,140,-0.012641324,0.0015111908
400,140,-0.09848526,0.07317854
420,140,-0.22687607,0.28461838
440,140,-0.11479134,0.06834758
460,140,0.03730767,0.10657478
480,140,-0.017293675,0.053483244
500,140,-0.015676009,0.03306876
520,140,-0.001022274,0.03711886
540,140,0.0996169,0.23969391
560,140,0.0394222,0.2079868
580,140,0.020553753,0.039701212
600,140,-0.003414226,-0.0026624207
620,140,-0.036972098,0.00030234974
640,140,-0.0001511419,6.994384e-05
660,140,-6.8086633e-06,-6.372157e-07
680,140,-2.3338623e-06,2.462112e-06
700,140,5.582658e-06,-2.360299e-08
720,140,6.8933828e-06,2.360591e-06
740,140,-5.7009624e-06,1.4466243e-06
760,140,-0.0005575085,2.1959795e-05
780,140,0.00021157615,0.00029253255
800,140,-5.0241215e-06,1.0436444e-07
820,140,-7.0401725e-06,1.6194289e-06
840,140,-4.571099e-06,-3.983014e-06
860,140,1.2962781e-06,-1.5689561e-06
880,140,5.3503186e-06,-2.6661937e-07
900,140,-1.7749275e-06,-1.6151819e-06
920,140,-8.353731e-06,2.011837e-06
940,140,-9.472422e-06,4.205282e-07
960,140,-8.403396e-06,-3.2528883e-06
980,140,0.00017513294,-0.00044985826
0,160,0.0011795256,0.0051203524
20,160,8.1774243e-07,-1.622424e-06
40,160,4.856668e-07,6.633846e-07
60,160,3.282784e-07,5.096027e-07
80,160,6.613585e-07,2.3123296e-06
100,160,-2.8148995e-06,-0.000113831484
120,160,-0.056796134,-0.027528943
140,160,-3.5879448e-06,-1.1124839e-05
160,160,-0.0042580008,-0.0007232628
180,160,4.108577e-05,0.0018116657
200,160,-0.0052931053,0.006593519
220,160,0.013468355,0.022539176
240,160,0.036856417,0.050282396
260,160,-0.0007054075,-0.0010455278
280,160,4.120258e-06,1.5074418e-06
300,160,9.488228e-07,2.2767827e-06
320,160,1.2342215e-06,1.6294571e-06
340,160,-0.00012009391,-1.0208918e-06
360,160,0.068051696,0.0681222
380,160,-0.034761295,0.24785328
400,160,-0.033329748,0.2429508
420,160,-0.031604163,0.42361218
440,160,0.17164719,0.79863256
460,160,-0.05632578,0.24007234
480,160,-0.16507885,0.2072301
500,160,-0.06235016,0.40829682
520,160,0.020231763,0.20844321
540,160,0.31722197,-0.17697133
560,160,0.236243,-0.032873843
580,160,-0.011089942,0.00024039704
600,160,0.007938001,-0.0014912689
620,160,-0.10683967,0.023757624
640,160,-0.10533366,-0.018388057
660,160,-7.942901e-06,-1.6242665e-06
680,160,5.6177532e-06,4.268261e-06
700,160,0.038399726,0.086525515
720,160,3.424429e-05,8.364057e-05
740,160,0.0004896648,0.0017435148
760,160,-0.13745727,0.03050421
780,160,-4.525792e-06,1.1822317e-05
800,160,-0.00491936,0.015264888
820,160,-1.1007763e-05,1.5959567e-05
840,160,4.0401123e-06,4.8867696e-07
860,160,9.240077e-06,-2.5517154e-06
880,160,3.6834579e-06,1.7984609e-06
900,160,4.852397e-05,-2.217212e-05
920,160,-1.4626134e-05,1.523572e-05
940,160,-4.8339934e-06,-2.9387803e-07
960,160,-1.766027e-05,-7.0949836e-06
980,160,2.802303e-05,6.357706e-05
0,180,0.026512843,-0.0034335775
20,180,0.03261549,-0.06215243
40,180,1.32237155e-05,3.7187472e-06
60,180,-7.704203e-08,-1.6577116e-06
80,180,6.7497815e-08,4.748067e-07
100,180,-3.085997e-06,-3.412084e-06
120,180,-0.06969473,-0.06383623
140,180,8.284439e-05,-0.00017011992
160,180,-0.13014558,0.004110921
180,180,-0.01695208,0.1795371
200,180,0.02889747,0.12029882
220,180,0.07624782,0.17009096
240,180,-0.017661564,0.22279064
260,180,-0.005864239,0.02574477
280,180,0.010829615,-0.005912823
300,180,2.6149532e-06,5.784371e-07
320,180,-3.2293387e-06,4.264713e-07
340,180,-0.009163153,-0.007943684
360,180,0.018285453,0.0030900964
380,180,-0.12199927,0.2607452
400,180,0.020079331,0.9901004
420,180,-0.27504084,1.2814494
440,180,-0.40700346,1.8534139
460,180,0.17114276,0.8230545
480,180,0.14904469,0.42578286
500,180,0.23189065,0.17655766
520,180,0.04003045,0.031330273
540,180,0.114839196,-0.11038472
560,180,-1.6120163,-0.6559928
580,180,-0.075019546,0.09029612
600,180,0.0006521987,0.009901283
620,180,0.0018601551,0.0371256
640,180,-6.1137645e-05,-0.0001560316
660,180,-4.023144e-06,-5.932685e-07
680,180,2.3909827e-06,1.9712672e-06
700,180,9.737542e-06,-1.8137423e-05
720,180,3.591215e-06,-8.7630355e-08
740,180,-7.675269e-06,-4.3456625e-05
760,180,-6.0271566e-05,0.000101535814
780,180,-9.678555e-06,2.5303118e-06
800,180,-0.00032175452,0.002064393
820,180,-1.33714475e-05,-1.0356254e-06
840,180,-1.971379e-06,1.3363266e-06
860,180,3.6246438e-06,-3.340001e-06
880,180,-6.9995144e-06,2.4463768e-06
900,180,-0.0056318105,0.023023024
920,180,-0.000495792,-4.5117507e-05
940,180,-6.9444122e-06,2.513176e-07
960,180,-0.00033885293,-0.00012899315
980,180,0.044160858,-0.08347342
0,200,0.005587466,0.01445729
20,200,0.0005050894,-0.026184022
40,200,-0.0009104358,0.0013734628
60,200,-4.79625e-07,-3.0996832e-06
80,200,5.4959946e-07,-1.4048954e-06
100,200,-1.2429815e-06,-2.922816e-06
120,200,-1.2154179e-05,-9.202338e-06
140,200,-1.6486829e-06,-1.6102721e-06
160,200,-8.042908e-05,4.603882e-05
180,200,0.00038811396,-0.014567836
200,200,0.016281402,0.03167807
220,200,-0.06473128,0.27948862
240,200,-0.22792776,0.26307952
260,200,-0.05506215,0.03155586
280,200,-0.007821211,0.0027058665
300,200,5.15132e-06,1.161314e-06
320,200,-9.253855e-07,1.5175831e-06
340,200,-0.0033242032,0.0077787302
360,200,-0.11639714,0.0102533605
380,200,-0.184313,0.5256201
400,200,-0.51027626,2.611318
420,200,0.23638326,0.95085835
440,200,-0.18012145,0.7861471
460,200,-0.2900403,0.43564883
480,200,-0.12219401,0.41567534
500,200,-0.35251588,0.00935531
520,200,-0.023886675,0.040997375
540,200,-0.28189653,0.28779733
560,200,-0.22982909,0.37663788
580,200,-0.15221156,0.099691376
600,200,-0.004467109,0.010199216
620,200,-0.0038307568,0.021128885
640,200,-7.765256e-07,2.920838e-06
660,200,5.941568e-06,4.0791465e-06
680,200,1.6468426e-05,1.3799801e-05
700,200,2.1375256e-06,-1.1703569e-06
720,200,5.874171e-06,2.2554943e-07
740,200,0.001653407,-0.0021182154
760,200,-0.037110586,0.05984034
780,200,-5.0749845e-06,1.1983146e-05
800,200,-1.8293975e-06,1.3811277e-06
820,200,-2.5740076e-06,1.2453528e-06
840,200,-1.4967783e-06,1.1283805e-06
860,200,4.443009e-06,-5.81458e-07
880,200,-4.0875934e-06,2.0119205e-07
900,200,-1.22861875e-05,2.0947395e-05
920,200,1.5577152e-06,4.7718862e-05
940,200,-5.07698e-06,-3.4719582e-07
960,200,1.0566939e-06,-3.2529463e-06
980,200,-1.0815992e-05,1.2271311e-06
0,220,-0.0013121662,0.003661176
20,220,-6.4727416e-08,-3.1226722e-07
40,220,-4.5116929e-07,2.0597932e-07
60,220,-3.5698324e-07,-1.5768165e-06
80,220,-5.997404e-07,-1.1409279e-06
100,220,-4.7096793e-07,-1.9979392e-07
120,220,-8.861528e-07,8.8557823e-07
140,220,-2.075413e-06,2.2515135e-06
160,220,-5.224277e-05,-2.194048e-05
180,220,0.007237326,0.00569443
200,220,0.00018915284,0.005430788
220,220,0.08622424,0.20016147
240,220,-0.037168387,0.31101495
260,220,-0.032736376,0.03709142
280,220,0.0010545617,-6.715251e-05
300,220,0.00049627083,9.17115e-05
320,220,-0.0028349836,-0.00014002707
340,220,-0.020565892,0.039867975
360,220,-0.18936588,0.08249285
380,220,-0.5795932,1.6877842
400,220,-0.35604632,1.1379852
420,220,-0.6919202,2.2263024
440,220,-0.29486763,1.6984335
460,220,-0.2395112,0.14336832
480,220,-0.0289583,0.24745709
500,220,0.11984813,0.3534915
520,220,-0.20901747,0.01015556
540,220,-0.23346925,0.26578826
560,220,-0.1325346,0.04386952
580,220,-0.0002470161,-0.00020000251
600,220,-0.00843831,-0.004195708
620,220,-0.05911725,-0.007646632
640,220,1.7900719e-06,3.2784492e-06
660,220,5.80058e-06,4.9601317e-06
680,220,0.0023577386,-0.0001692661
700,220,0.043944724,-0.009046986
720,220,1.8699955e-05,-2.9234784e-06
740,220,0.0035055722,-0.0017770199
760,220,-0.031509157,-0.0276796
780,220,-8.8991865e-06,-2.8620955e-06
800,220,1.6890682e-06,-8.078172e-07
820,220,2.048936e-06,-4.4183463e-07
840,220,7.640287e-06,-9.395365e-07
860,220,7.481493e-06,1.6202424e-06
880,220,3.5407372e-06,3.1068992e-06
900,220,4.812329e-06,2.0851132e-06
920,220,7.0666897e-06,-9.734592e-07
940,220,-5.7525126e-06,-2.7468761e-06
960,220,-1.6099237e-06,-2.6296618e-06
980,220,1.0739568e-07,-1.0829078e-06
0,240,0.009371164,0.010875184
20,240,2.2121323e-07,-2.900968e-06
40,240,-5.1387724e-06,2.2099916e-06
60,240,7.501911e-05,-0.00037308972
80,240,-1.7228816e-06,-1.3884191e-07
100,240,-4.4279005e-07,-9.727408e-07
120,240,-9.538473e-07,1.0058094e-06
140,240,3.7515665e-07,2.8678978e-06
160,240,-0.00017653327,6.3481755e-05
180,240,0.0048705623,0.23725754
200,240,0.25709128,0.22838528
220,240,0.0884936,0.031921167
240,240,0.18540803,0.22648035
260,240,0.20819758,0.27903232
280,240,0.2567529,0.2504512
300,240,0.105125785,0.27551767
320,240,-0.025285428,0.1652355
340,240,-0.79651654,0.48227888
360,240,-0.5200013,0.59415627
380,240,-0.20845628,1.859604
400,240,0.79315585,2.717752
420,240,0.7080929,3.4218287
440,240,-0.106354095,1.0450746
460,240,0.10387008,0.2077503
480,240,-0.0017588596,0.2840764
500,240,0.27172485,0.26891664
520,240,0.020071305,0.23430626
540,240,0.21066265,0.03991024
560,240,0.05046386,-0.024111165
580,240,0.008766019,0.0027783667
600,240,-0.026976774,-0.004832813
620,240,-0.16206351,0.010596569
640,240,-1.9859732e-05,9.447768e-06
660,240,4.1704884e-06,2.763864e-06
680,240,9.537259e-06,-2.3639443e-07
700,240,0.000266116,0.0001600762
720,240,8.291439e-06,-4.5591573e-08
740,240,1.4659178e-05,-6.3450448e-06
760,240,7.33139e-06,-3.9348106e-06
780,240,-2.6969162e-06,-2.3899493e-06
800,240,3.7897707e-06,1.969527e-06
820,240,5.181672e-06,3.475148e-07
840,240,1.0440792e-05,-1.6583226e-06
860,240,1.3322278e-05,-1.358855e-06
880,240,0.11783555,0.0052332967
900,240,0.00068046316,-0.0007122578
920,240,1.4966685e-06,-3.567652e-06
940,240,5.465069e-06,-3.1366399e-06
960,240,0.00016297247,-0.00046182447
980,240,-0.00014402322,-0.000117806805
0,260,0.004715258,-0.015055809
20,260,-5.823289e-07,-1.6425407e-06
40,260,-5.4180025e-05,8.3586165e-06
60,260,-0.05307729,0.01172359
80,260,-1.3601245e-06,-6.4550363e-07
100,260,-2.1534088e-06,-2.4228845e-07
120,260,1.3922043e-07,5.293164e-07
140,260,-8.534741e-07,5.5528403e-06
160,260,8.694609e-06,1.6523984e-06
180,260,0.0023411063,0.0013705223
200,260,0.2603981,0.21658918
220,260,0.2976141,0.06652763
240,260,0.123718515,0.2977837
260,260,0.336662,0.70544344
280,260,-0.32141173,1.0687479
300,260,0.061187036,1.0178058
320,260,-0.12178443,1.7200983
340,260,-0.08930299,1.694883
360,260,0.37852234,0.6644888
380,260,0.16698237,4.151996
400,260,0.70732,4.8110213
420,260,0.87462527,4.336922
440,260,-0.092389174,1.3741219
460,260,0.07944206,0.9310116
480,260,0.015661394,0.46971586
500,260,0.009960502,0.35838062
520,260,0.012876151,0.20038167
540,260,-0.32503393,0.39938506
560,260,-0.0072827553,-0.06546749
580,260,0.08318611,0.16570999
600,260,0.011424894,-0.007431845
620,260,0.031087715,-0.016278042
640,260,0.016796712,0.009739868
660,260,0.022698825,0.07989697
680,260,-0.00014863773,7.0861875e-05
700,260,6.398197e-06,5.697342e-06
720,260,8.295272e-06,3.310462e-06
740,260,5.4622815e-06,5.613352e-07
760,260,4.126015e-06,2.0912441e-06
780,260,4.105074e-06,1.5830414e-06
800,260,-2.3225832e-06,3.8774224e-06
820,260,-1.5286734e-06,3.5803141e-06
840,260,-4.260641e-06,-8.826634e-07
860,260,1.3956361e-05,3.1745521e-06
880,260,-2.5886937e-05,7.63625e-06
900,260,1.8360757e-05,9.682373e-06
920,260,8.335703e-06,-1.9529555e-06
940,260,8.241544e-06,-1.418959e-06
960,260,-0.012842684,-0.027979882
980,260,-0.023177063,-0.048001796
0,280,0.0060900887,-0.009968787
20,280,-5.6132695e-08,-3.5606115e-06
40,280,-2.143856e-08,-3.967965e-06
60,280,-1.6277244e-07,4.725186e-07
80,280,-1.2958535e-06,-2.4419592e-06
100,280,-1.2001458e-06,-2.1124022e-06
120,280,1.2041679e-07,-4.0324412e-07
140,280,1.8435833e-06,3.476077e-06
160,280,1.0229019e-06,2.7812112e-06
180,280,0.0015095754,0.00023533357
200,280,0.14418526,0.17783803
220,280,0.091820925,-0.03620249
240,280,0.24880597,0.45138845
