x,y,fx,fy
640,100,-0.013271073,-0.055647776
660,100,0.063690424,-0.058870256
680,100,0.11393307,-0.1361418
700,100,0.069624804,0.17323084
720,100,0.018766265,0.018324733
740,100,-0.03577306,0.0633315
760,100,-0.04045016,0.029809505
780,100,0.030635599,0.08842772
800,100,0.061960503,0.103344224
820,100,0.00032333127,0.045814514
840,100,-0.003152099,0.18586014
860,100,-0.04970666,-0.054248497
880,100,0.010036691,0.013001373
900,100,0.012007712,0.0020217844
920,100,0.0013401216,-0.0005976347
940,100,0.06888693,-0.03664258
960,100,-0.0055593364,-0.08927837
980,100,1.2081812e-06,-3.3827623e-06
0,120,0.01812904,0.008334094
20,120,0.07758206,-0.042760838
40,120,0.00011111577,0.0017779286
60,120,0.0062458087,-0.011316073
80,120,-0.058431078,-0.05911783
100,120,-0.0003175882,-0.00021497377
120,120,-0.00034736912,0.00022030876
140,120,0.050466318,0.01302155
160,120,-0.046083152,0.057055168
180,120,7.8516256e-05,-0.00019743522
200,120,0.07522807,-0.008476906
220,120,-0.046214007,-0.07624171
240,120,0.12757422,0.036300365
260,120,0.049586385,0.063295774
280,120,-0.12032346,-0.13229337
300,120,0.13620836,-0.08593594
320,120,0.027372714,0.011644239
340,120,0.030716408,0.027790133
360,120,0.01784723,-0.011221102
380,120,0.03962833,-0.022618577
400,120,-0.07116112,-0.00048295993
420,120,-0.0043022167,-0.0011350435
440,120,0.013608974,0.07177194
460,120,0.019554596,-0.047219224
480,120,0.0025665348,0.004008528
500,120,-0.00072017475,0.0014334683
520,120,0.09124636,0.039007034
540,120,-0.00016393443,0.00011176784
560,120,-3.2471e-05,0.00037629387
580,120,-0.0011392739,0.0045610727
600,120,0.08267001,-0.010996599
620,120,0.012662422,-0.011351046
640,120,-0.0549367,0.06234753
660,120,-0.113819845,0.2435843
680,120,-0.04496336,0.056966234
700,120,-5.91303e-05,0.00028623978
720,120,-0.050124973,-0.017583998
740,120,-0.017550362,0.06718887
760,120,0.007421383,-0.024807414
780,120,0.014330663,0.0754745
800,120,0.06221336,0.046398245
820,120,0.036602493,0.026529813
840,120,-0.0148813315,-0.019452173
860,120,-0.013027464,0.02018628
880,120,0.025765294,0.012546134
900,120,7.958493e-05,0.0001908976
920,120,0.016028477,0.026404984
940,120,0.01790509,-0.035796944
960,120,0.00680343,-0.045122977
980,120,0.00013451754,-0.0001941272
0,140,0.00013967854,0.00012871789
20,140,-0.00825481,-0.019903842
40,140,-0.008339982,-0.008152186
60,140,0.06260485,0.06925215
80,140,0.05545742,0.066168964
100,140,0.083652295,-0.009146061
120,140,0.042157505,-0.038284928
140,140,0.0092352545,-0.0029658095
160,140,0.0028714198,-0.019755641
180,140,-9.09998e-05,-4.578158e-05
200,140,0.027770085,0.15806618
220,140,-0.014039953,-0.04262697
240,140,-8.977888e-05,0.00011939378
260,140,-0.031465758,0.025032738
280,140,-0.021559132,-0.02571687
300,140,-0.02922737,-0.017789155
320,140,-0.019687824,-0.036575235
340,140,-0.0012789161,-0.03206502
360,140,0.021803537,-0.018521087
380,140,0.006461978,0.009450949
400,140,0.17757234,0.052891016
420,140,-0.000889292,-0.0022370552
440,140,-0.0032669527,0.014629463
460,140,0.0012149746,0.0012213693
480,140,-0.02000554,0.0013489361
500,140,0.050129764,-0.011050461
520,140,0.0010857449,-0.0011215616
540,140,0.020209879,-0.0021703644
560,140,0.009844356,0.004997136
580,140,-0.014458954,-0.02217822
600,140,0.021733828,0.11869528
620,140,-0.16216989,0.068508185
640,140,-0.033993777,0.34045634
660,140,0.008078556,0.2120849
680,140,0.006628931,0.008518737
700,140,-1.0699563e-05,7.276208e-05
720,140,-2.803735e-05,-0.0011658802
740,140,-0.019144153,-0.053868428
760,140,-0.27036092,0.8488125
780,140,-0.06698201,-0.041872237
800,140,-0.19169086,0.1679805
820,140,-0.0019671775,-0.01734751
840,140,0.04756832,0.08493339
860,140,0.049204435,0.009719635
880,140,0.0049957167,-0.016184028
900,140,7.048112e-05,0.00035548588
920,140,-0.0009038698,-0.0044060485
940,140,0.01666392,0.034711387
960,140,0.032292694,0.04161647
980,140,0.0026595062,-0.033400666
0,160,-0.022599872,-0.011584226
20,160,-0.017287116,-0.028622497
40,160,0.029491318,0.014423498
60,160,0.06141572,0.024500037
80,160,0.022757309,-0.0027801697
100,160,-0.07266374,-0.06936842
120,160,-0.005870625,-0.027996209
140,160,-0.011248475,0.05338521
160,160,0.007047169,-0.030948233
180,160,0.0130384425,0.01706082
200,160,-0.047404394,0.044061754
220,160,0.0037166895,-0.0035887857
240,160,-0.0016801566,-0.0032098538
260,160,0.01294132,-0.11094882
280,160,-0.002257378,-0.00072732667
300,160,-0.022009687,-0.03902858
320,160,-0.0026891031,-0.0037437505
340,160,0.0013722326,0.00021111479
360,160,-0.004777006,0.013402881
380,160,0.0067060525,-0.028539121
400,160,0.0064831735,-0.0033916123
420,160,0.0025640696,-0.021449443
440,160,0.0020770289,0.0016556869
460,160,0.048544265,-0.004653826
480,160,0.0030579434,0.0075799767
500,160,-0.00041202252,0.0060430462
520,160,-0.021444071,0.028459743
540,160,0.0077050417,0.005028287
560,160,8.237642e-05,2.8512268e-06
580,160,0.22899213,-0.11022731
600,160,-0.0007631293,0.0013616052
620,160,0.017012235,0.0044993744
640,160,-0.016448548,0.18672682
660,160,0.0027585279,0.04543723
680,160,0.013595995,0.034351937
700,160,-0.0069915336,0.0017016189
720,160,-0.015500397,0.0017069641
740,160,-0.08850295,0.043128587
760,160,-0.43747506,0.768634
780,160,-0.002944327,-0.006575812
800,160,-0.005133342,-0.0014323624
820,160,0.0076262876,0.0043050856
840,160,0.004427271,0.021969533
860,160,0.005337037,0.015520405
880,160,0.007137352,-0.0024184026
900,160,0.0045133405,0.22251551
920,160,0.028807903,0.01788508
940,160,-0.0011565362,-0.0027150237
960,160,-0.009550475,-0.043024782
980,160,0.008103226,-0.00045581948
0,180,0.006801976,0.18506327
20,180,0.013051328,-0.018974638
40,180,0.0049307663,0.002018596
60,180,-0.044092,-0.009966641
80,180,0.0126647465,0.07627376
100,180,0.011495238,0.0141504025
120,180,0.04477143,0.046335038
140,180,0.00019982387,0.00044606382
160,180,-0.00035845046,0.00017751563
180,180,0.00036745964,-0.00031635928
200,180,-0.00018451444,-0.000101441576
220,180,0.0009308917,0.0062075425
240,180,0.010859989,-0.11366356
260,180,0.04736308,-0.0067902734
280,180,0.011183714,0.0045197504
300,180,0.1694902,-0.027081503
320,180,0.082796,-0.029119205
340,180,0.013213662,0.03061043
360,180,0.028138207,-0.12742639
380,180,0.024495976,-0.1441803
400,180,-0.07274611,-0.10279736
420,180,-0.014483586,-0.17127043
440,180,-0.092923336,0.08484246
460,180,-0.013563452,0.004132176
480,180,-0.026878944,-0.05092299
500,180,0.011764489,0.021641884
520,180,0.00054620823,-0.0098083895
540,180,-0.031579785,0.028176285
560,180,4.7243884e-06,2.0251882e-06
580,180,0.0007406284,3.6525067e-05
600,180,-0.0007347963,0.0050336933
620,180,-0.02777148,0.11161552
640,180,0.0006564893,-0.005599449
660,180,-0.0010399051,0.0014523539
680,180,0.07708682,0.03502391
700,180,-0.05269232,-0.05583599
720,180,-0.001718913,-0.009887836
740,180,0.031308778,0.18829787
760,180,0.00056463573,0.004650533
780,180,0.004367432,0.0007667438
800,180,0.0008558316,0.0011024675
820,180,-0.032873802,0.08123833
840,180,-0.021968547,-0.00037296012
860,180,0.023019083,0.0507833
880,180,-3.4744742e-05,3.3877157e-05
900,180,0.0063706683,0.020652179
920,180,-0.00017663863,0.00017592851
940,180,-0.00021128582,-0.00012212046
960,180,-0.00011526225,-0.024538346
980,180,-0.0041522845,0.013150174
0,200,9.674413e-05,-1.0197929e-05
20,200,0.027702894,0.0037591867
40,200,-0.0040282793,-0.030784693
60,200,-0.016003756,-0.02228403
80,200,0.0031156424,0.024563035
100,200,0.0850875,0.12622102
120,200,-0.0040679784,0.10892435
140,200,0.0011510708,0.00043348095
160,200,-4.7948015e-05,-1.6695214e-05
180,200,0.029663391,-0.023885094
200,200,0.00033257293,-3.772318e-05
220,200,-0.0029539173,-0.0032885273
240,200,-4.053238e-05,-3.056794e-05
260,200,-0.07281088,-0.07739062
280,200,0.00018117137,-0.00044259423
300,200,0.14215232,0.00589702
320,200,0.008985837,-0.0036445493
340,200,-0.02669074,-0.064434044
360,200,-0.06400521,0.05578494
380,200,-0.009958788,-0.0142758675
400,200,0.10197422,-0.013033076
420,200,0.02536254,-0.010142725
440,200,0.19213857,-0.006665709
460,200,0.0010490813,0.014692551
480,200,-0.01936405,0.091446966
500,200,0.046908997,0.033954356
520,200,0.05116609,-0.036827106
540,200,0.0066444203,-0.0029567175
560,200,0.0053968956,0.050457854
580,200,0.00018863511,0.00044739206
600,200,0.012297263,0.013001935
620,200,-0.02245461,0.13936006
640,200,-0.0142997345,0.00056542165
660,200,0.0012418777,0.0009306211
680,200,-0.021164948,0.054920062
700,200,6.925425e-05,3.0692434e-05
720,200,1.6768397e-05,3.4630298e-06
740,200,1.3977416e-05,-1.6172178e-05
760,200,-0.001241325,-0.001761526
780,200,-0.0321021,-0.030244505
800,200,-0.0063215336,-0.0037674585
820,200,-0.028643556,0.027908612
840,200,0.011106914,0.008849761
860,200,0.085235916,0.06041947
880,200,0.08318022,-0.004510987
900,200,0.009777662,0.08169396
920,200,-0.000758681,0.0014855671
940,200,0.06991758,0.0013684622
960,200,0.000106339015,4.9399143e-05
980,200,-0.10495547,0.14570265
0,220,-0.000979736,-0.0064281547
20,220,-1.4259767e-06,0.00014954686
40,220,-0.012325287,-0.035163615
60,220,-0.028639238,-0.026606815
80,220,0.0027058055,0.039219517
100,220,-0.017708037,0.09265868
120,220,0.007229494,0.16657026
140,220,-0.027079407,-0.03493836
160,220,-0.002843876,-0.0052155857
180,220,-0.020688513,-0.066723794
200,220,-0.009675863,0.039540295
220,220,-0.03810394,0.041287076
240,220,0.0062022554,0.017060086
260,220,-0.03905647,-0.0070692464
280,220,0.0032114561,-0.0750818
300,220,0.0051262784,-0.00081956503
320,220,-0.08241601,-0.00615103
340,220,-0.07671893,-0.046807237
360,220,0.012828476,0.052733745
380,220,0.00633053,-0.020964654
400,220,0.050818834,-0.005727348
420,220,0.03624339,0.06620112
440,220,0.037137024,0.002050501
460,220,0.00052949676,-0.0007904792
480,220,-0.04309618,0.09786302
500,220,-0.0013144434,0.0028070405
520,220,0.013536389,0.20723896
540,220,-0.013918663,0.11396058
560,220,0.05903627,-0.04266445
580,220,-0.0012134444,0.00036879425
600,220,-0.014356302,-0.008786636
620,220,-0.0055888942,0.033369284
640,220,-0.028265504,0.014728205
660,220,0.12373532,0.09318862
680,220,-0.008416282,-0.032916315
700,220,0.048563007,0.087836765
720,220,0.0772266,-0.014760823
740,220,0.0046622497,-0.0101348935
760,220,-0.009962773,-0.008928218
780,220,0.049751423,0.019839155
800,220,0.023709191,0.033648465
820,220,-0.016371824,0.0015834029
840,220,-0.021913165,-0.0045206924
860,220,-0.011530108,0.035907105
880,220,0.018971438,-0.010239423
900,220,-0.013695921,0.025513545
920,220,-0.04204574,0.014296815
940,220,-0.01389484,0.08350807
960,220,0.021312768,0.06731455
980,220,-0.031524353,0.07763247
0,240,0.00026784866,-0.011839348
20,240,-0.010413691,-0.03207023
40,240,0.037817914,-0.09741843
60,240,0.0057049706,0.0019003886
80,240,-0.0187404,-0.0097247325
100,240,-0.02658521,-0.025607197
120,240,0.013601969,0.016442843
140,240,-0.011554955,0.027491003
160,240,-0.034638073,-0.016272584
180,240,0.026010538,0.009663878
200,240,-0.0005301668,0.001668839
220,240,0.0037482923,-0.013867497
240,240,-0.0003020398,-0.00041228693
260,240,-0.0021783102,-0.0061269966
280,240,-0.0015572917,-0.004106852
300,240,0.21175343,-0.07511884
320,240,0.25466812,0.1721086
340,240,-0.084858194,-0.045611825
360,240,0.0009216865,0.0050827265
380,240,0.0006320937,0.0006299326
400,240,6.3137e-06,1.4353138e-06
420,240,3.1378725e-06,1.6697421e-06
440,240,-0.025149193,-0.02419622
460,240,-0.13314287,-0.07097478
480,240,-0.0131571,-0.0038880531
500,240,0.00076068536,0.0015371374
520,240,0.11833606,0.17675072
540,240,0.122055404,0.29677114
560,240,0.01855813,0.28456
580,240,-0.023792807,-0.0036863636
600,240,0.042574167,0.019325832
620,240,0.122713044,0.09072133
640,240,0.018089356,0.032361858
660,240,-0.009287678,-0.018415274
680,240,0.004966318,0.09583079
700,240,-0.011749566,0.12244131
720,240,0.18345018,0.053000014
740,240,0.011061176,0.008248038
760,240,0.005356102,-0.0029511023
780,240,0.030270655,0.08905213
800,240,0.0038071692,0.06182197
820,240,-0.00694899,0.005868265
840,240,-0.026398282,0.05639566
860,240,0.013318752,0.042133506
880,240,0.018452492,-0.010442247
900,240,6.297236e-05,7.0869646e-05
920,240,0.009492207,-0.0016338505
940,240,0.019940674,-0.016691951
960,240,-0.03291318,0.0027856464
980,240,0.0049570696,0.0016107954
0,260,-0.041098915,-0.004053651
20,260,-0.011527223,0.030994335
40,260,-0.04212011,0.08131003
60,260,0.025360238,-0.037901558
80,260,0.097136244,0.095298685
100,260,0.024030033,0.011824094
120,260,0.0016194024,0.022158602
140,260,0.0054780813,0.004571035
160,260,0.00076684327,0.0017977764
180,260,0.07274631,0.061068688
200,260,0.021104336,0.00873534
220,260,0.0014487371,-0.010363219
240,260,-0.018146433,-0.0324386
260,260,-0.014880892,0.008153044
280,260,0.02723062,-0.034689363
300,260,0.30640107,0.43143904
320,260,0.14139739,0.6703975
340,260,0.06021693,0.0014374161
360,260,-0.0022276256,-0.060692847
380,260,0.08154431,0.037593886
400,260,-1.6889713e-05,1.6356762e-05
420,260,8.252225e-06,9.405163e-06
440,260,0.061484218,0.023559555
460,260,0.013500438,0.0013865959
480,260,0.045710146,-0.002048913
500,260,0.014979322,0.14030322
520,260,-0.24351056,0.59153956
540,260,-0.2680307,0.6553673
560,260,-0.1886364,0.32495484
580,260,0.08089588,0.021029677
600,260,0.012095168,-0.0063082767
620,260,0.010239926,0.020934327
640,260,0.009014524,0.080413185
660,260,-0.00029484625,0.001303329
680,260,-0.01890971,-0.02277044
700,260,0.046067588,0.14574711
720,260,0.004440587,0.008326333
740,260,-0.014860369,0.01616781
760,260,-0.00015012956,0.000188055
780,260,-0.06322281,0.059391692
800,260,-0.0104115205,0.19300987
820,260,-0.000446122,0.23327306
840,260,0.014345688,0.04092446
860,260,0.00022046552,0.009177549
880,260,0.004328652,-0.011709581
900,260,0.012296258,0.002410038
920,260,0.022869607,-0.007393788
940,260,0.0036647746,0.012391878
960,260,4.0600466e-05,-0.00015207574
980,260,-0.011344555,0.00769607
0,280,-0.024662828,-0.01957402
20,280,0.003547678,0.052697632
40,280,0.044723354,-0.017005244
60,280,0.058523107,-0.039612107
80,280,0.05019673,-0.04119986
100,280,0.03475666,0.04603482
120,280,0.076035604,0.028461449
140,280,-0.000168343,5.9312544e-05
160,280,-0.00012814293,0.00013164325
180,280,-0.068222575,0.115382284
200,280,0.0044685416,0.040792223
220,280,0.071525246,0.04206393
240,280,0.018906355,0.005644592
260,280,-0.017256625,-0.13640553
280,280,0.11765926,0.0020028402
300,280,-0.18214813,0.63485426
320,280,0.6027204,0.73012704
340,280,-0.02323755,-0.011836974
360,280,-0.01811352,-0.045446202
380,280,0.06788126,-0.053319313
400,280,-0.005868212,0.010529748
420,280,-1.5954138e-05,-0.000121668505
440,280,0.038798306,0.009529161
460,280,0.038273726,0.013271562
480,280,-0.18652977,0.09679545
500,280,-0.46720725,0.73503333
520,280,-0.25422853,0.7367379
540,280,-0.23182325,0.67869073
560,280,0.034070108,0.024422549
580,280,0.09865796,-0.010084769
600,280,0.04645782,0.004050991
620,280,0.018095408,0.027522033
640,280,0.04817707,0.26469123
660,280,0.006740344,0.011043891
680,280,-0.0325633,0.10095903
700,280,0.08953979,0.03501355
720,280,-0.0009830127,0.0007846992
740,280,0.013938208,-0.009645294
760,280,0.0013971401,-0.022297826
780,280,0.023106579,-0.00088387285
800,280,0.03644939,0.027044395
820,280,-0.09688395,0.1078339
840,280,-0.064066425,0.039476693
860,280,-0.001225711,-0.0118612945
880,280,-0.018221417,0.00236976
900,280,0.0007850292,-0.0028074936
920,280,0.0849964,0.031603012
940,280,0.0025940926,0.05073448
960,280,0.017451799,0.009087546
980,280,0.007137066,0.18363832
0,300,-0.0035668288,-0.009711608
20,300,-0.0006337857,4.081261e-05
40,300,0.016862864,-0.10014309
60,300,-0.07301613,0.021486279
80,300,-0.04448701,-0.038741544
100,300,-0.016180974,0.0032596018
120,300,0.011179212,0.009134072
140,300,0.014392247,0.0064894436
160,300,-0.00044461756,-0.0004170627
180,300,-0.00059548946,0.00014113665
200,300,0.053890917,0.253024
220,300,0.023423126,0.0353265
240,300,-0.013341375,-0.017785262
260,300,-0.03185264,-0.0590993
280,300,0.07886818,0.011802849
300,300,0.13147368,0.31212607
320,300,0.35479835,0.58877724
340,300,-0.08119913,-0.088551946
360,300,0.013722124,-0.06226035
380,300,0.003988539,0.0005065395
400,300,1.751659e-06,-4.5220523e-07
420,300,-0.0048253103,-0.000980864
440,300,-4.9379527e-05,0.00016371698
460,300,0.010626386,0.024343118
480,300,0.07688237,0.0003753445
500,300,-0.19405514,0.31050605
520,300,-0.25946325,0.62331015
540,300,-0.22656834,0.49312308
560,300,-0.104491845,0.12963581
580,300,0.09173758,0.17867614
600,300,-1.8344972e-06,0.036239237
620,300,-0.017310835,0.03031504
640,300,0.03618855,0.17765132
660,300,-0.008980711,0.18379818
680,300,-0.00020394323,0.00020034729
700,300,0.015870199,-0.01876084
720,300,-0.008832741,-0.001290534
740,300,0.050685674,0.00630805
760,300,-0.032586895,0.0008736602
780,300,0.016946262,-0.03691413
800,300,0.088271774,0.035304777
