x,y,fx,fy
800,20,0.11109048,-0.015430702
820,20,-4.306944e-05,0.0001877251
840,20,-9.46308e-06,5.738469e-06
860,20,-1.257853e-05,9.163433e-06
880,20,-0.06582186,-0.04514978
900,20,0.032294363,0.025180463
920,20,0.00019462743,-0.00031074247
940,20,-5.8450755e-06,1.587004e-05
960,20,0.007776724,0.038299803
980,20,0.060742583,0.0024966719
0,40,-0.018335696,-0.09890233
20,40,0.11557251,-0.119236484
40,40,-0.0027846696,-0.008876557
60,40,0.011277519,-0.08047327
80,40,0.052193064,-0.066371664
100,40,-2.5954552e-05,1.9397441e-05
120,40,-1.0789293e-05,-9.111602e-06
140,40,-0.02200941,-0.060204517
160,40,0.008097079,-0.032115787
180,40,0.021289466,-0.111669205
200,40,0.0052742236,-0.044669878
220,40,-0.021291204,-0.100606024
240,40,-0.037507765,-0.09166326
260,40,-0.009178502,-0.09499825
280,40,0.020977257,-0.083925724
300,40,0.011997289,-0.045218445
320,40,0.11296106,0.0005623575
340,40,0.014456918,0.0074619525
360,40,0.0018674579,-0.0024639787
380,40,-0.014161155,-0.012702701
400,40,-0.018812645,0.028676074
420,40,0.0024573514,-0.0053174295
440,40,-0.006340555,-0.20645367
460,40,0.1731077,-0.057171505
480,40,0.047701992,0.0009332896
500,40,0.10638505,-0.20383869
520,40,0.14012621,-0.015685767
540,40,0.052023377,-0.05319122
560,40,0.0039188047,-0.032634214
580,40,9.268878e-06,1.3066445e-05
600,40,1.1469504e-05,1.1173735e-06
620,40,0.119200505,0.051740624
640,40,-0.017967742,0.043310165
660,40,-0.0019505493,-0.00035299666
680,40,0.052226454,-0.020434564
700,40,0.07684459,-0.026236601
720,40,-8.3390325e-05,9.19406e-05
740,40,0.04022059,0.069661304
760,40,0.00014154705,0.00016566087
780,40,-0.0010624782,-0.03888066
800,40,-0.032248393,-0.05045299
820,40,-9.078122e-06,-7.101448e-08
840,40,-1.0643004e-05,7.356548e-06
860,40,-1.5790252e-05,7.3943684e-06
880,40,-4.629763e-05,-2.8343236e-06
900,40,0.0001926914,-6.6664026e-05
920,40,0.0025057523,-0.0129459
940,40,0.021475157,0.006925039
960,40,0.15838026,0.116450265
980,40,0.29628754,0.063479796
0,60,0.0026720366,0.00748368
20,60,0.0370595,-0.23674284
40,60,0.0005397773,-0.0008038118
60,60,0.003886456,-0.018269194
80,60,0.0031178375,-0.030809067
100,60,0.014733578,-0.15798593
120,60,-0.0003023311,-0.00089426024
140,60,-0.07948827,-0.08935548
160,60,-0.048079856,-0.06170512
180,60,0.0041622673,-0.02624527
200,60,-0.027372357,-0.03233679
220,60,0.0143501265,-0.01811125
240,60,-0.00074405974,-0.041756455
260,60,-0.001326576,-0.011513884
280,60,0.056065034,-0.19529682
300,60,0.0026604808,-0.18835433
320,60,0.010211051,-0.17473452
340,60,-0.012307934,-0.23564819
360,60,0.00035981266,0.0035757176
380,60,-0.01706741,-0.0752055
400,60,0.00037072095,-0.0006921783
420,60,0.007864494,-0.20422119
440,60,-0.0075930282,-0.0737762
460,60,0.022839367,-0.09414216
480,60,0.019932266,-0.056431733
500,60,-0.07115318,-0.104747854
520,60,0.013635437,0.010480122
540,60,0.02385282,0.011683837
560,60,-0.001362501,-0.0005000695
580,60,0.059022065,0.03251932
600,60,0.00084649096,-0.00044410897
620,60,0.02788888,0.012456285
640,60,0.01732653,-0.004977443
660,60,-9.243398e-05,-5.831831e-06
680,60,-0.001027745,0.00031258573
700,60,0.00025489202,-0.018627064
720,60,-0.010761594,0.0045217327
740,60,-0.0030431596,0.00087241485
760,60,0.00019491592,6.6593435e-05
780,60,-0.007992659,-0.039224487
800,60,-0.018846475,-0.040588584
820,60,-0.001105367,-0.00044499506
840,60,-0.20199153,0.023691706
860,60,0.0033514318,0.014215835
880,60,-0.0063015576,-0.017582778
900,60,3.095982e-06,3.6538975e-07
920,60,0.00013398295,0.00041842417
940,60,0.10914741,0.040127885
960,60,0.25552782,0.008804401
980,60,0.07275519,0.056396905
0,80,0.10300804,0.06325764
20,80,0.0022613732,-0.014878338
40,80,-0.016298147,-0.08845134
60,80,0.008315204,-0.19987878
80,80,-0.003670602,-0.0144200865
100,80,0.00020632468,-0.0098308
120,80,-0.00013654368,-0.00014790926
140,80,-8.126448e-05,-0.004392148
160,80,-0.0059386995,0.00121617
180,80,-0.088212565,-0.030558605
200,80,-0.0011102483,0.0027897716
220,80,-0.008831103,-0.12795502
240,80,0.0044289385,-0.22426099
260,80,0.12566398,-0.20803382
280,80,0.0009789764,0.0048199473
300,80,0.054222897,-0.07562018
320,80,0.075122274,-0.19019113
340,80,-0.010543132,-0.25527963
360,80,-0.0002247859,-0.046104077
380,80,-0.025170472,-0.25212175
400,80,0.0040954915,-0.23112135
420,80,0.0012570645,-0.26031134
440,80,0.23304717,0.003579
460,80,-9.8233286e-05,-0.0010299782
480,80,-0.002035412,-0.0043873847
500,80,-0.0004458676,-0.02017217
520,80,-0.00013764962,-0.00026156643
540,80,5.7373686e-06,-1.0894467e-05
560,80,0.007902562,-0.1733523
580,80,0.22424906,0.019949123
600,80,0.24075854,0.011906215
620,80,0.001822907,-0.0007106671
640,80,8.547139e-05,3.1074687e-05
660,80,0.21173064,0.23922007
680,80,-0.06339865,-0.0037392848
700,80,-0.0004535148,-0.0034023023
720,80,-0.00518413,0.005531639
740,80,-7.749324e-06,0.00014586221
760,80,0.11322925,0.05281831
780,80,0.0051874625,0.0013097055
800,80,0.00596099,0.05905106
820,80,-0.012283152,0.013432163
840,80,0.015671864,-0.031540714
860,80,0.038155403,-0.1933352
880,80,0.002805609,-0.004707542
900,80,-0.016701203,0.018248038
920,80,0.0030864114,0.031734653
940,80,0.01435928,-0.0008533347
960,80,0.011866084,0.17879334
980,80,0.0014862594,0.0034655419
0,100,0.001987564,-0.24648
20,100,-0.00018333993,-0.017232649
40,100,0.04754462,-0.007927183
60,100,-0.028504701,-0.032523315
80,100,-0.034037523,-0.0964223
100,100,0.006470872,-0.022713225
120,100,0.05077591,-0.0017911376
140,100,-0.0051548127,-0.025629299
160,100,0.014330234,-0.025141576
180,100,0.0007915566,-0.0005533015
200,100,-1.7636314e-06,-1.6655741e-06
220,100,-0.006522096,-0.015661467
240,100,-0.0129738515,-0.028052753
260,100,0.003959036,-0.0033004216
280,100,0.002268444,0.018238401
300,100,-0.002294082,-0.12253897
320,100,-0.019197058,-0.06847818
340,100,-0.020245343,-0.14663932
360,100,0.030946298,0.00014628346
380,100,0.00033714765,-0.0011577058
400,100,0.0071185404,-0.13047886
420,100,0.017872876,-0.080633305
440,100,0.00035581595,-0.0006826996
460,100,4.422905e-06,-1.7500118e-06
480,100,0.008931438,-0.18349437
500,100,-0.0016056354,-0.23140337
520,100,0.014704789,0.0046292255
540,100,0.08453251,-0.0034722842
560,100,0.00012515999,0.00015544267
580,100,0.019519787,0.165811
600,100,0.02992474,-0.0019113723
620,100,0.13389045,-0.021916503
640,100,0.0042471285,-0.011340122
660,100,0.01520955,0.034210343
680,100,3.9708117e-05,0.00015997763
700,100,0.016281081,0.063651174
720,100,0.00074825436,0.035463057
740,100,-0.0039717862,0.01931226
760,100,0.055892352,0.079239145
780,100,0.16572447,-0.0050219586
800,100,-0.008030592,0.019664073
820,100,-0.009614265,0.0029817547
840,100,0.00041263428,-0.0005822982
860,100,-1.258573e-05,-0.00020253831
880,100,0.0010206805,0.0001549055
900,100,0.061952822,0.05981822
920,100,-2.2874972e-05,-2.2376162e-05
940,100,-9.670858e-07,5.271554e-06
960,100,0.00010843222,7.474973e-05
980,100,-6.4826054e-05,3.229104e-05
0,120,-0.035410345,-0.16904876
20,120,-0.0005395465,-0.022685653
40,120,0.11864401,0.009653144
60,120,0.00013101721,-9.126769e-06
80,120,0.0153784435,-0.070859544
100,120,0.006636497,-0.019306447
120,120,0.0053566876,-0.013653828
140,120,0.015619121,-0.1265029
160,120,-0.0043645795,-0.24803132
180,120,0.028507814,-0.025110774
200,120,0.0001439084,-1.1337545e-05
220,120,-0.0054700756,-0.06694078
240,120,-0.009171927,-0.22907516
260,120,0.12317051,-0.025678819
280,120,0.00019791075,-0.00018423937
300,120,-3.7777725e-06,9.079637e-06
320,120,0.009815447,0.0017306801
340,120,0.034990847,-0.011599489
360,120,0.004310512,-0.00015361374
380,120,0.017283848,-0.020158488
400,120,-3.9829232e-05,-0.000108033855
420,120,0.019386934,-0.046930056
440,120,1.4100738e-05,5.4658416e-05
460,120,2.2016287e-05,-6.678713e-05
480,120,0.006207861,-0.08870343
500,120,0.00029965205,-0.0058917105
520,120,0.009155246,0.0001810256
540,120,0.11099048,-0.003334555
560,120,8.9157265e-07,-5.295465e-06
580,120,-0.00058635644,-0.0022587061
600,120,-0.054445744,0.02711234
620,120,-0.0004940065,0.0048135733
640,120,0.03543827,-0.021718942
660,120,0.013533997,0.1261425
680,120,0.031161483,0.00669785
700,120,0.04226041,-0.024711844
720,120,-1.9886937e-05,1.8489352e-05
740,120,2.0552493e-07,1.6311853e-06
760,120,0.057654813,0.01938956
780,120,0.11027434,0.10452244
800,120,0.013739754,0.0429588
820,120,5.0881667e-05,0.0005579482
840,120,0.020918097,0.00054179336
860,120,-0.01812024,0.04753774
880,120,2.7353593e-07,1.9872034e-06
900,120,7.4982995e-06,1.2986786e-06
920,120,2.259374e-06,1.8788104e-07
940,120,0.0057449117,0.094733566
960,120,-0.004726954,0.013209509
980,120,9.4896455e-07,2.7662733e-07
0,140,0.006432606,0.0019776921
20,140,0.040953,0.020212376
40,140,0.0009328735,0.00082034286
60,140,2.5460326e-06,-1.2674924e-06
80,140,-0.00023963877,-8.034007e-05
100,140,-0.00023227354,1.4301554e-05
120,140,-0.0002437952,-0.002492114
140,140,0.011573169,-0.035342637
160,140,0.0041232887,-0.056353383
180,140,0.01922822,-0.028495463
200,140,-0.00015273316,-0.00015648516
220,140,-0.0037788781,-0.09213694
240,140,0.012824933,-0.26001197
260,140,0.075402156,-0.013052779
280,140,0.00013412141,3.314284e-05
300,140,-0.00010033006,-0.0011103342
320,140,-0.021202933,-0.00253417
340,140,0.0010441028,-0.0019472219
360,140,0.031407457,-0.1792388
380,140,0.05599964,-0.097674355
400,140,-0.004455507,-0.22727932
420,140,-0.0074261543,-0.019202141
440,140,-0.009825996,-0.19451262
460,140,-0.010134488,-0.15240204
480,140,0.01551915,0.0019485799
500,140,-0.011099888,-0.16771616
520,140,-0.0083841765,0.008991888
540,140,5.99754e-05,2.5316058e-06
560,140,4.013922e-06,-3.0739657e-06
580,140,-3.1779118e-07,-3.8032235e-06
600,140,-1.3255385e-05,-1.2439576e-05
620,140,-0.00022332504,-0.00048160984
640,140,-5.7998353e-05,0.00031461302
660,140,0.00022493117,-8.1840306e-05
680,140,0.0003882107,0.00016850248
700,140,-0.0038632003,0.05957574
720,140,0.00043982276,0.104966976
740,140,1.43047255e-05,0.00033429582
760,140,0.02467767,0.02791972
780,140,0.004369192,0.20184663
800,140,4.650911e-05,-2.0320811e-05
820,140,-0.00279589,0.054254204
840,140,9.779484e-05,-4.5326782e-05
860,140,0.00026925953,8.066269e-05
880,140,-1.5264559e-05,-6.9615066e-07
900,140,-0.0081303865,-0.0076246555
920,140,-0.0023157601,-0.019175163
940,140,0.020068057,0.026735896
960,140,-0.00195277,0.0063413274
980,140,-4.977769e-06,-9.332147e-07
0,160,-0.0145633025,0.0037222272
20,160,0.00027403378,-0.0002474648
40,160,0.020215407,-0.06748496
60,160,0.086569816,-0.012374116
80,160,0.035991725,-0.007832888
100,160,-0.02052446,-0.0011811301
120,160,-0.17644921,-0.22577798
140,160,9.7608856e-05,-9.752501e-05
160,160,-0.008245672,-0.028636549
180,160,-0.009318804,-0.0031272294
200,160,-0.001029517,-0.0060769264
220,160,0.0020370588,-0.031020554
240,160,0.0008135213,-0.011307398
260,160,-0.0010834717,-0.010485304
280,160,-0.0030611325,-0.045312814
300,160,-0.02121495,-0.13362367
320,160,2.2116274e-06,-6.4248406e-06
340,160,-8.8583634e-05,-0.00029389528
360,160,-0.0033871126,-0.013587868
380,160,0.0056006275,-0.011301355
400,160,0.12984562,-0.14027692
420,160,0.0024108994,-0.031869985
440,160,-0.0032906516,-0.022339933
460,160,-0.013372052,-0.06629854
480,160,-0.034216244,-0.08297857
500,160,0.26095843,-0.00468892
520,160,0.006789852,0.016785575
540,160,0.11255278,-0.04248715
560,160,-0.0222181,-0.028986003
580,160,-0.026583811,-0.05409577
600,160,-0.002019736,0.00625032
620,160,0.0053490554,0.0713041
640,160,-0.013516033,0.06797002
660,160,0.017786764,-0.0047725444
680,160,0.21031494,0.014305975
700,160,0.008886312,0.21829353
720,160,0.012497686,0.10668527
740,160,-0.0034660492,0.21284126
760,160,0.22501406,-0.002416192
780,160,0.0082491515,0.013503402
800,160,0.0070348145,-0.0007828429
820,160,0.0015527357,0.2136235
840,160,-0.008816463,-0.008988394
860,160,-0.008928274,0.011624329
880,160,-0.0009153859,0.0031075827
900,160,0.00030277346,-0.00039820766
920,160,0.021417642,-0.0017797555
940,160,0.1780912,-0.011169103
960,160,0.11839321,-0.0024859011
980,160,0.028135262,0.005818682
0,180,-0.0064381114,0.03281041
20,180,0.0752453,-0.031516086
40,180,0.0572686,-0.0066567883
60,180,0.030152535,-0.053318325
80,180,0.04274818,-0.019955508
100,180,0.00014806034,0.0012719823
120,180,0.057567813,-0.19381326
140,180,-3.3742937e-05,-0.00017244597
160,180,-0.010867498,-0.0742512
180,180,-0.115538366,-0.18176843
200,180,-0.042132158,-0.24237293
220,180,0.089102864,-0.14022294
240,180,0.0031191944,-0.156973
260,180,-0.005242127,-0.2435542
280,180,-0.00030634276,-0.00061130826
300,180,7.38798e-05,-0.00047054535
320,180,0.06514321,-0.08220578
340,180,0.0026445615,-0.002144545
360,180,-0.00929673,-0.028108772
380,180,0.10245666,-0.19335067
400,180,0.08821053,-0.13317919
420,180,0.0011076033,-0.002449416
440,180,-0.03416713,-0.18941133
460,180,-0.00087042013,-0.060116064
480,180,-0.006269279,-0.18883228
500,180,0.00029403483,-0.19145525
520,180,0.015147421,-0.01520476
540,180,0.051960725,-0.01967845
560,180,-7.3308433e-06,-8.384062e-06
580,180,0.00044735856,0.0008528899
600,180,-0.08846226,0.14247976
620,180,0.008930867,-0.007265265
640,180,0.0076534646,0.07820433
660,180,0.06342442,0.053557716
680,180,-0.0052707745,0.17396636
700,180,0.0046189427,0.057807002
720,180,0.14573005,0.09248373
740,180,-0.015684532,0.03077094
760,180,0.09854927,-0.021883301
780,180,0.15292995,0.019937789
800,180,0.23103032,0.043824393
820,180,0.034790672,0.0034270675
840,180,0.057093825,-0.0045019793
860,180,0.05299927,-0.019913372
880,180,0.025546938,0.060908496
900,180,0.08738647,0.013598089
920,180,0.19200219,0.005643368
940,180,0.1713313,0.0071944725
960,180,0.0810606,-0.0076036905
980,180,0.23801944,-0.014277288
0,200,0.21608397,0.2698116
20,200,0.24556133,-0.08876743
40,200,0.19984828,0.103704974
60,200,0.12103057,0.07521449
80,200,0.25999296,0.0007058573
100,200,0.04669354,0.0056528207
120,200,0.089954525,-0.014366416
140,200,0.07257873,-0.039643858
160,200,0.061865862,-0.022664433
180,200,0.019721234,-0.17505561
200,200,-0.05828581,-0.20216063
220,200,0.0064822957,-0.25636223
240,200,-0.018210277,-0.053860422
260,200,0.009746245,-0.07956055
280,200,-5.5084132e-05,-0.00034656993
300,200,0.02252122,-0.036845405
320,200,0.12805372,-0.12093719
340,200,-0.006579322,-0.14678767
360,200,0.00280265,-0.006292212
380,200,0.030677775,-0.0636614
400,200,-2.5086294e-06,-0.0037339835
420,200,-0.00012306574,-0.00065110676
440,200,-0.046833955,-0.039410062
460,200,0.04205313,0.10795026
480,200,-0.00012842087,0.00016424018
500,200,-0.00050649105,-1.4620948e-05
520,200,0.031194365,-0.0006830731
540,200,0.057525206,0.011868327
560,200,1.0713295e-05,1.9939512e-06
580,200,-5.05813e-05,-0.000110701585
600,200,0.026085423,-0.015446034
620,200,0.099979065,0.0016881452
640,200,0.059290815,0.099286176
660,200,0.09914997,0.10305605
680,200,-0.004865522,0.013009871
700,200,0.015179782,0.08477456
720,200,0.0016541536,0.04705927
740,200,0.0153178675,-0.00917392
760,200,0.22724716,0.026151644
780,200,-0.0047447984,0.010978145
800,200,0.16226773,0.02040486
820,200,0.04976868,-0.0056940867
840,200,0.19733582,-0.0023612762
860,200,0.021274922,-0.0065755863
880,200,0.00031827428,-0.00040856752
900,200,0.15279177,-0.002398757
920,200,0.00025803744,0.00044190674
940,200,-6.807627e-06,1.9443536e-05
960,200,3.1511023e-05,-3.3458335e-05
980,200,-1.4346163e-06,2.1788437e-05
0,220,0.77649206,0.6029405
20,220,0.43787226,0.14441414
40,220,0.09165419,0.08769591
60,220,0.13545313,0.0721194
80,220,0.044143602,-0.0015379762
100,220,0.0057676868,-5.8575253e-05
120,220,0.19753067,0.008947478
140,220,0.09512611,-0.015071856
160,220,0.016151713,-0.00815622
180,220,0.18108223,-0.093879074
200,220,0.021837035,-0.051413205
220,220,-0.01109417,-0.17932071
240,220,-0.014899346,-0.13276283
260,220,0.00017820783,-0.0014362644
280,220,0.004049406,-0.18261276
300,220,0.0849669,-0.017287971
320,220,0.0006628058,-0.009661083
340,220,0.009327159,-0.055180073
360,220,0.14830044,0.008855391
380,220,-0.01195254,0.028376522
400,220,-0.08244074,0.062253203
420,220,0.07049706,-0.041747935
440,220,-0.00018141844,0.00034884195
460,220,-0.030566433,0.0050469716
480,220,0.0026758697,0.0018349857
500,220,0.19768037,-0.0024077424
520,220,0.00056388206,-0.00024296835
540,220,5.4716827e-07,-1.067567e-05
560,220,1.00708385e-05,9.576062e-06
580,220,0.024872096,0.057819076
600,220,0.1491164,-0.13249327
620,220,0.016913129,-0.0050049736
640,220,0.14516005,0.004294299
660,220,0.0212719,-0.0037902282
680,220,0.02388978,0.10435624
700,220,0.00011503464,0.00027774074
720,220,7.1023305e-06,1.14915565e-05
740,220,0.0012707056,0.0003783075
760,220,0.047141053,-0.00030653918
780,220,0.093677156,0.15593272
800,220,0.14034206,0.23165105
820,220,0.009304734,0.058618456
840,220,0.23797172,-0.0016160192
860,220,0.13101795,-0.03189674
880,220,0.112531796,0.008302129
900,220,0.1741512,-0.036571212
920,220,0.17168954,0.021602292
940,220,0.024603767,0.028067963
960,220,0.044257052,-0.0042091417
980,220,-0.0010138201,0.0008763733
0,240,-0.07851375,-0.0838687
20,240,0.1659295,-0.07763746
40,240,0.11884669,0.106143095
60,240,0.08439661,0.2602115
80,240,0.036915638,0.20231418
100,240,0.11305447,0.051726922
120,240,0.21519648,0.020321157
140,240,0.20052555,0.18831836
160,240,0.10167761,0.14074726
180,240,0.011787351,0.01224279
200,240,-0.00036359284,7.814585e-05
220,240,6.3225605e-05,-0.0011245562
240,240,0.0016698058,-0.0032368505
260,240,0.21752027,-0.21852815
280,240,-0.04771218,-0.034690157
300,240,-0.0034385126,-0.0035065291
320,240,-0.13073713,0.02777546
340,240,-0.008098692,-0.00439448
360,240,0.00012326057,-0.007738227
380,240,-0.018520804,-0.0073268767
400,240,0.16903111,-0.16750312
420,240,0.032034233,-0.07955399
440,240,0.012337405,-0.22139728
460,240,-0.0032702158,0.0770657
480,240,0.23690453,0.07168934
500,240,0.0180638,-0.0077157305
520,240,-0.0050754505,-0.19518802
540,240,-0.0005002348,-0.0020719252
560,240,0.010192508,0.0026867127
580,240,0.0029657015,0.0025360899
600,240,0.21033205,-0.0016290278
620,240,0.06475051,0.01360289
640,240,0.013848262,0.00071824505
660,240,0.007385266,0.010002068
680,240,0.00020213185,0.00080941763
700,240,3.9348684e-05,1.7511782e-05
720,240,0.0014259885,0.020323718
740,240,-0.016863417,0.12772287
760,240,0.21290135,0.23652343
780,240,0.0049147755,0.0070884544
800,240,0.011980894,-0.0001962439
820,240,0.010559593,0.0044448264
840,240,0.031164845,0.0023032064
860,240,0.1740876,0.042758923
880,240,-0.0063368757,0.021580065
900,240,0.0094111115,-0.008309235
920,240,0.010248,0.0043347636
940,240,-0.028100658,0.0033977947
960,240,0.06806227,0.07107253
980,240,-0.00094561384,0.00051001227
0,260,1.2157038e-05,1.9784102e-05
20,260,0.06225449,0.010107853
40,260,0.011436365,-0.018178383
60,260,-0.014214726,-0.12483259
80,260,0.13008437,0.123478524
100,260,0.2334482,-0.0011149422
120,260,0.20306887,0.09564561
140,260,0.12009361,0.10236493
160,260,0.26127672,0.31830907
180,260,0.060423825,0.24261034
200,260,-0.00587136,0.0464202
220,260,-0.093800806,0.050144244
240,260,-0.04747796,-0.03021921
260,260,0.06324855,-0.024127668
280,260,0.008379742,-0.0054098633
300,260,-0.010014858,0.019195233
320,260,-0.00010278963,5.4328557e-05
340,260,0.007629178,-0.0023040287
360,260,0.034062468,-0.08774454
380,260,-0.0028877782,-0.006793554
400,260,0.23013888,0.0014098509
420,260,0.024485977,-0.048183367
440,260,0.08557217,-0.17948
460,260,-0.0115239145,0.026085522
480,260,-0.014812882,-0.0061494024
500,260,-3.3758777e-05,-0.00012060249
520,260,-0.06514515,-0.057381444
540,260,0.073424235,-0.06877139
560,260,0.14140576,-0.008008808
580,260,0.013948891,0.0017087046
600,260,-0.011255525,-0.062967114
620,260,-0.019262206,-0.09307238
640,260,9.0538575e-05,0.00015229563
660,260,0.12831728,0.14906035
680,260,5.3078777e-05,0.0005933347
700,260,-7.647244e-06,1.1171235e-05
720,260,-0.019823156,0.053122196
740,260,0.03049675,0.2114727
760,260,0.17168202,0.143129
780,260,0.12706257,0.10564418
800,260,0.18347175,0.22560391
820,260,0.25521335,0.021190083
840,260,0.23996915,0.050230674
860,260,0.034747615,0.02205856
880,260,0.06302341,0.008329721
900,260,0.07599971,0.025239458
920,260,0.19465318,-0.017594898
940,260,7.111454e-05,1.9882593e-05
960,260,0.000116730786,-1.5362919e-05
980,260,0.030934429,-0.015209503
0,280,0.0012792669,-0.008460042
20,280,0.004055858,-0.0003483918
40,280,0.12643822,-0.17031805
60,280,0.026605966,-0.07779518
80,280,0.04544627,0.1668663
100,280,0.09140335,-0.0048486483
120,280,0.03167973,0.0874228
140,280,-0.024064772,0.11312404
160,280,-0.287124,0.2689174
180,280,0.1709622,0.4018309
200,280,0.09552503,0.16023603
220,280,0.0999841,0.009496159
240,280,0.21587035,0.046647355
260,280,0.2508561,0.0011201438
280,280,0.0012247604,0.0028994642
300,280,2.7661156e-06,0.00020910562
320,280,0.039575364,-0.043316703
340,280,-2.2578895e-06,-0.0005956634
360,280,0.002644491,-0.14023411
380,280,-1.3620051e-07,-2.631401e-05
400,280,0.07118331,0.007941419
420,280,0.00068991276,-0.23613116
440,280,0.03997784,-0.032959495
460,280,0.0015244078,-0.08762143
480,280,-0.02513848,0.021972477
500,280,0.11163493,0.02936296
520,280,0.042156387,0.0015555852
540,280,2.6653017e-05,0.000108136
560,280,-2.1363958e-05,-2.7018386e-05
580,280,-0.00012381122,0.00013422457
600,280,0.018798722,0.008712905
620,280,-0.044064693,0.054745633
640,280,4.705361e-06,3.496573e-06
660,280,2.060301e-06,1.4907076e-05
680,280,-0.0012362113,-0.0005913349
700,280,-0.002955922,-0.00060364726
720,280,-0.02082061,0.0042571547
740,280,0.0013929772,0.0008024781
760,280,0.07034456,0.15920013
780,280,0.25117776,0.1335445
800,280,0.19534454,0.21359539
820,280,0.20588328,0.25799915
840,280,0.24329746,0.12561989
860,280,0.21137254,0.07303738
880,280,0.24312097,0.02071942
900,280,0.21931739,0.09064517
920,280,0.0010588755,0.0011075175
940,280,-2.080849e-06,-7.2633393e-06
960,280,8.3962994e-05,3.137119e-05
980,280,0.0024173702,-0.00080551876
0,300,-0.21461539,0.054875024
20,300,-0.011337515,5.7183504e-05
40,300,0.0348043,-0.04859518
60,300,0.0071670744,-0.02013143
80,300,0.012450139,0.022315968
100,300,0.087727,0.09553868
120,300,0.1539314,0.023665385
140,300,0.011741903,0.21281959
160,300,0.16520566,0.41679668
180,300,0.29262263,0.25813204
200,300,0.08516126,0.13937372
220,300,0.20291962,0.14872
240,300,0.08043318,-0.14931689
260,300,0.0378519,-0.020536335
280,300,0.056072045,0.042446505
300,300,0.14692254,-0.0006052857
320,300,0.0581153,-0.066743605
340,300,0.061579384,-0.030447943
360,300,0.014075039,-0.20632745
380,300,1.2441685e-05,-1.9021363e-05
400,300,0.00031629714,-0.0002901346
420,300,0.00269283,-0.043365214
440,300,0.121636875,-0.0024612236
460,300,-0.009532776,-0.1061578
480,300,0.02233724,-0.17687714
500,300,0.031092191,-0.031466626
520,300,0.13088274,0.018045083
540,300,-0.04327237,0.12052405
560,300,0.017373689,-0.02795771
