x,y,fx,fy
620,20,0.0003272526,0.003718584
640,20,0.0007650883,0.0011300734
660,20,-0.08994502,0.009787641
680,20,5.5854074e-05,-2.3192135e-05
700,20,1.6836999e-05,4.6430338e-05
720,20,0.00026901034,0.00012342322
740,20,-0.06023376,0.12510979
760,20,0.00033745897,0.0024020548
780,20,0.0054664887,0.0038781539
800,20,0.060265545,0.013749098
820,20,-0.042391833,-0.016720409
840,20,-0.0012897433,5.563782e-05
860,20,0.03357063,0.012567589
880,20,-0.10609052,-0.00066810497
900,20,0.015749611,0.033948127
920,20,-0.0037277346,-0.005318349
940,20,0.00070889853,0.0021054735
960,20,-0.00044935656,-0.0004813722
980,20,0.08251172,0.019452933
0,40,0.046971977,-0.050382327
20,40,-0.008834838,0.012034166
40,40,-0.1644248,-0.098154254
60,40,-0.0418062,-0.04379691
80,40,-0.00014822293,0.00010154547
100,40,-0.044292964,-0.0061661573
120,40,-3.3964123e-05,-5.7985755e-05
140,40,-2.9694309e-05,6.663416e-08
160,40,1.9819629e-05,5.8913893e-06
180,40,-8.0671623e-07,2.1428514e-07
200,40,-0.02294855,-0.015657667
220,40,-0.07852556,-0.018246938
240,40,-1.8890996e-05,5.0468778e-05
260,40,4.9387013e-06,9.107801e-06
280,40,8.907572e-06,5.104788e-06
300,40,2.556638e-07,8.682566e-07
320,40,3.7216736e-07,-5.216202e-08
340,40,0.00048528038,0.0016134235
360,40,-0.010471214,0.084844224
380,40,0.061595723,0.06398104
400,40,-0.1214041,0.14125155
420,40,0.024402488,0.06508843
440,40,-0.0108368145,0.08067941
460,40,-0.040265467,-0.015668837
480,40,0.0006165079,0.0017956501
500,40,-0.096410155,-0.049741264
520,40,-0.013137298,-0.03896719
540,40,-0.0726257,0.007413264
560,40,-0.002209256,-0.0018565804
580,40,-0.00025180174,-0.00089114014
600,40,0.0024300774,0.02711493
620,40,1.3571441e-06,6.929354e-07
640,40,-2.4406701e-05,5.414837e-07
660,40,-0.008004202,0.0036296123
680,40,0.0008880648,0.010278771
700,40,-0.016986765,0.048523005
720,40,-0.00021945279,-0.00047206535
740,40,-0.19907922,-0.027460378
760,40,-0.00025794475,0.00029667575
780,40,0.059837054,0.043997742
800,40,-0.0067261653,-0.001743744
820,40,-0.0026624023,0.023376148
840,40,1.3510311e-05,-4.8318732e-05
860,40,0.0015152299,-0.00019775481
880,40,0.00694403,-0.024125904
900,40,5.3782835e-05,-0.00067405024
920,40,-0.032486387,0.02425709
940,40,-0.034268014,0.0019425593
960,40,-0.041150462,0.00352955
980,40,-1.7449381e-06,1.5644125e-06
0,60,-1.8514684e-05,6.439267e-05
20,60,-0.002024952,0.00043281584
40,60,-0.030341178,-0.02957777
60,60,-1.8125229e-05,-1.722015e-05
80,60,3.3242188e-07,-2.993635e-07
100,60,-0.024331111,0.004795143
120,60,-1.2399122e-06,1.1101951e-06
140,60,-3.4008903e-05,-1.3111159e-05
160,60,-0.0008403531,-0.0005837855
180,60,-7.871974e-07,1.2655214e-06
200,60,-0.01796532,0.008314661
220,60,-0.022194784,0.0001952262
240,60,-0.029246341,0.039196968
260,60,-0.0035961827,-0.0020644565
280,60,0.023563286,-0.060096923
300,60,-5.444548e-06,-1.2679639e-05
320,60,6.2260306e-06,1.4526485e-06
340,60,0.054332357,0.09048461
360,60,-0.0034774838,-0.00010211252
380,60,0.05018468,0.027625045
400,60,-0.20982689,0.034855545
420,60,-0.022247994,0.009077533
440,60,0.018284837,0.012965887
460,60,-0.00012405899,-0.00013327463
480,60,1.0296489e-05,-0.0003002794
500,60,-6.1896585e-06,2.981636e-07
520,60,-0.00042461892,-2.2232723e-05
540,60,0.0063529415,-0.00016864492
560,60,-0.0007044132,-0.0012197585
580,60,-0.00016166827,-3.848654e-05
600,60,0.0002738086,-0.00038489394
620,60,0.06857783,0.014788422
640,60,9.494973e-06,6.961534e-06
660,60,-0.0028985136,-4.2111184e-05
680,60,0.004629335,-0.011586304
700,60,0.020795133,0.019934332
720,60,1.1055149e-06,4.809979e-07
740,60,0.0038523807,-0.0123664355
760,60,-0.032482985,0.06805464
780,60,-0.00052011624,0.00057348574
800,60,0.0021249654,-0.0026621507
820,60,-0.0050814818,-0.005475434
840,60,-0.0051854113,0.0126360385
860,60,-0.0029158224,0.0021934987
880,60,0.030355403,-0.078949444
900,60,-0.0015659917,-0.0075526484
920,60,-5.621588e-06,-5.8643146e-10
940,60,-4.416866e-06,-3.823093e-07
960,60,-1.4666902e-05,-1.201942e-06
980,60,-3.4043408e-06,-3.3285292e-07
0,80,-0.0020385976,-0.015601815
20,80,-0.20304395,0.19655707
40,80,-0.0008480744,0.0004581658
60,80,-5.4998395e-07,-6.749619e-07
80,80,-2.140074e-05,-0.00017506526
100,80,0.030961461,-0.038504507
120,80,4.770111e-07,-1.9533952e-06
140,80,-0.014975099,-0.002355709
160,80,-0.049390502,0.055063143
180,80,0.0028572392,0.0069825696
200,80,5.402952e-05,-0.00071311253
220,80,0.0007786616,-0.00035150463
240,80,-0.00032385613,-0.0019286424
260,80,-0.0038560296,0.0035316553
280,80,-0.00063880807,0.0011809021
300,80,-0.051524192,0.046305977
320,80,-7.059693e-06,-1.505085e-06
340,80,0.000168147,-0.002293795
360,80,0.0007773559,0.00018583372
380,80,0.04628509,-0.022042641
400,80,-0.027318295,0.021477131
420,80,0.00051071856,0.0035932523
440,80,-0.049496166,0.009327386
460,80,0.022598045,-0.09852314
480,80,-0.02304375,-0.015289545
500,80,-1.5906847e-06,-1.3493236e-06
520,80,-0.038722765,-0.0017633393
540,80,-0.22625206,-0.14028591
560,80,0.012350314,0.00802732
580,80,-0.018589102,-0.038087524
600,80,-2.946309e-06,-2.5483714e-06
620,80,0.00079525076,4.210617e-05
640,80,0.012300499,0.009910098
660,80,0.048072618,0.06799244
680,80,-9.927707e-05,0.0005736779
700,80,-0.0031631344,0.0009175957
720,80,0.01615903,0.021319514
740,80,-0.0022433803,0.0068281223
760,80,-0.009961018,-0.031622857
780,80,-0.045690216,-0.023041528
800,80,-0.0002119452,-0.00044677572
820,80,0.0071578403,0.02561586
840,80,-0.009461456,-0.005055764
860,80,-0.00096694333,0.0022218914
880,80,-0.0037285138,0.008175638
900,80,-5.929725e-05,-0.00020468546
920,80,-7.0917663e-06,3.8604907e-05
940,80,-0.008486771,-0.010908772
960,80,-1.0278863e-05,1.4781283e-06
980,80,-6.443872e-06,3.0928538e-07
0,100,0.0002974055,3.284733e-05
20,100,0.00017502139,0.00025561432
40,100,-9.143636e-05,7.492083e-05
60,100,3.0404816e-08,2.3007063e-07
80,100,1.3787893e-07,-5.44724e-07
100,100,-1.9617453e-05,-1.3945659e-05
120,100,5.366236e-07,-9.954634e-07
140,100,-0.00012167917,0.00027083335
160,100,-0.0030930804,0.005300221
180,100,-0.0003815226,0.014948314
200,100,-0.0049834563,0.032514103
220,100,-0.023899714,-0.04523746
240,100,-0.12954351,-0.002862492
260,100,-0.006753956,0.14876723
280,100,-6.463287e-05,0.00047924256
300,100,-1.849015e-05,-8.612228e-06
320,100,-1.1470377e-06,-4.5382978e-07
340,100,6.308118e-05,1.6228132e-05
360,100,0.05643513,-0.040213015
380,100,0.08424361,-0.011360086
400,100,0.033580396,0.14720358
420,100,-0.016310599,0.048888527
440,100,0.00018048935,0.00024368525
460,100,-0.0011093571,-0.023703774
480,100,-1.781815e-05,1.0994189e-05
500,100,9.3595256e-05,0.00024142324
520,100,-9.356035e-05,6.0494098e-05
540,100,-0.000250324,-0.0001570083
560,100,-0.00023594724,-2.7597984e-05
580,100,-0.00020818587,-0.0010090711
600,100,0.008133853,-0.012725574
620,100,0.00011730132,0.00041542272
640,100,-0.00012113313,-1.5618263e-05
660,100,-0.009858469,0.004904908
680,100,0.0011726015,0.0022330524
700,100,-0.015220306,0.023395
720,100,0.012110912,0.00072869204
740,100,0.0045201015,0.0024917368
760,100,0.007235087,0.06932132
780,100,0.025613982,0.09544855
800,100,-0.0041982816,-0.0017382065
820,100,0.00015279063,0.0007000665
840,100,0.01739118,-0.01695942
860,100,0.03278072,0.010434368
880,100,0.002829814,0.00436141
900,100,-1.6859091e-06,4.5420632e-07
920,100,-1.1528394e-05,1.4996557e-05
940,100,-0.008540837,-0.007463628
960,100,-0.00010638689,-4.284351e-05
980,100,-0.030655008,0.025278475
0,120,-0.010140554,0.004978643
20,120,0.018490577,0.03736513
40,120,-1.3148938e-05,-0.00020861762
60,120,1.8618799e-06,5.970337e-07
80,120,9.797525e-05,-9.5161435e-05
100,120,0.013162297,-0.11983728
120,120,-0.00416352,-0.00046374934
140,120,-0.0019996827,-0.0005098534
160,120,2.6909518e-07,3.29425e-06
180,120,-1.0228218e-05,-4.3308526e-05
200,120,0.003489292,-0.0067349365
220,120,-0.000917982,0.051110934
240,120,-0.025306,0.06350188
260,120,0.01486713,0.00523659
280,120,0.00081296964,0.0012094983
300,120,-0.05980349,-0.013112769
320,120,0.023057995,-0.06519758
340,120,-0.0011876136,0.019064637
360,120,-0.037901733,-0.06313376
380,120,-5.3397685e-05,-0.00022085712
400,120,0.044941083,0.00871444
420,120,-0.013087721,0.01443152
440,120,0.022068158,0.0027275558
460,120,0.023329595,0.03561108
480,120,-0.0009417585,-0.0027058884
500,120,-0.011247098,0.018149124
520,120,0.00015601676,0.00019135338
540,120,2.0066009e-06,5.411668e-06
560,120,-4.4212047e-06,-3.6883276e-07
580,120,2.1118592e-05,-0.00013715729
600,120,-0.02117798,0.013696216
620,120,0.05912256,-0.01923929
640,120,0.018192928,0.026671771
660,120,0.00078066956,0.00088160555
680,120,-0.0032528571,0.0049004476
700,120,0.020314088,-0.008525891
720,120,8.964801e-05,-0.0009821502
740,120,0.00055415166,-0.008713113
760,120,-0.009682335,0.006332487
780,120,-0.0038637896,-0.0009625882
800,120,-2.6940827e-06,6.022628e-08
820,120,-0.0026494751,-0.00016985043
840,120,-0.20626248,0.008891202
860,120,-0.0062352433,0.0037558225
880,120,-3.7630318e-05,2.3791097e-05
900,120,3.3031556e-06,2.2145656e-07
920,120,-9.8726065e-05,-0.0012590142
940,120,0.06343295,-0.009820334
960,120,0.018670436,0.0038776316
980,120,-0.12876362,0.12876691
0,140,0.0054285657,0.021583917
20,140,-0.0019246703,-0.0003962183
40,140,-0.002659156,0.006208715
60,140,0.003639175,-0.001445111
80,140,-1.6029711e-05,-2.3545772e-05
100,140,-0.017197125,-0.017177703
120,140,-0.000109360386,-6.367558e-05
140,140,0.00055109174,0.000639595
160,140,-0.00060030975,-0.00024276601
180,140,-0.0031997317,-0.00029535068
200,140,0.00014099515,-0.028902546
220,140,0.00032429307,0.024709577
240,140,-0.06569655,0.057562176
260,140,0.021128604,-0.059712093
280,140,0.013212376,0.0580131
300,140,-0.0237615,0.00046887487
320,140,0.03620616,-0.017716223
340,140,0.20657521,-0.024232432
360,140,7.39986e-05,-0.00205374
380,140,-0.018180326,0.018744653
400,140,-0.026906833,-0.019198835
420,140,-0.0061647873,0.02401537
440,140,-0.0031651207,-0.00087433244
460,140,-0.035975795,-0.070098914
480,140,-0.015472945,-0.0030950892
500,140,0.0020798787,-0.0019493904
520,140,0.000565272,0.05000576
540,140,-1.581826e-05,2.4033034e-05
560,140,3.6020554e-06,-3.7521227e-07
580,140,4.193951e-06,-1.3489604e-05
600,140,0.0008508793,0.00013958612
620,140,0.029381424,0.00567376
640,140,0.032256965,0.022378363
660,140,0.00040223898,-0.00011917852
680,140,0.00014334738,-0.00019626957
700,140,0.00011661984,-3.3531785e-05
720,140,-1.9383684e-05,-1.2242642e-05
740,140,-0.0002644345,0.0002106667
760,140,-0.017159307,0.021282038
780,140,-0.08609299,0.06148071
800,140,-4.1601474e-05,2.1320957e-05
820,140,-0.0005017898,-0.000604205
840,140,-0.02634588,-0.18736556
860,140,-6.678156e-05,7.014381e-05
880,140,-0.00012212303,0.00021437419
900,140,0.019217208,-0.03207196
920,140,5.7592442e-05,3.8195318e-05
940,140,0.07828731,0.01499346
960,140,0.007664395,0.0033656463
980,140,0.00023242371,0.0022380643
0,160,-4.9307073e-05,-0.00011858637
20,160,0.00032501438,-0.006049283
40,160,-0.050567824,0.004196154
60,160,-0.10428769,-0.0038895274
80,160,-0.0044322084,-0.064255156
100,160,-0.003672285,0.0016209135
120,160,-0.0051517533,-0.019015621
140,160,0.0005708455,-0.00018184204
160,160,0.02064628,-0.013778991
180,160,-0.008612671,-0.003255482
200,160,0.0014414345,0.00035801204
220,160,-0.0009507313,0.00039420876
240,160,-0.02800955,0.06179443
260,160,-0.0003868592,0.00039174993
280,160,0.026830606,0.013278738
300,160,0.00016093494,-0.058785893
320,160,0.00031078086,-0.00035262108
340,160,-0.00079003884,0.0021267845
360,160,-0.21180946,-0.034492433
380,160,-0.15557866,0.110826954
400,160,-0.086556256,0.019180417
420,160,-0.00031367646,-0.00083866075
440,160,2.7477394e-05,0.00026333815
460,160,0.0046153287,-0.0036849596
480,160,-0.0001256049,4.5677803e-05
500,160,-0.00030730676,-0.0006276467
520,160,0.005364246,0.011702387
540,160,0.00023377912,-0.0002506275
560,160,6.289825e-05,2.5338097e-05
580,160,-0.0006296327,0.0014977127
600,160,-4.5447974e-05,1.625719e-05
620,160,0.006516418,0.032152154
640,160,0.020150902,-0.027211832
660,160,-0.005719713,0.01912777
680,160,0.013776917,-0.124667
700,160,-0.013060315,-0.18275575
720,160,0.008324323,-0.0009912018
740,160,-0.085341185,-0.04505077
760,160,0.019894017,-0.0010124444
780,160,-0.043096524,0.0010804263
800,160,-0.00043477645,-0.00013352264
820,160,-0.0008077902,0.00092030683
840,160,0.020478334,-0.020842383
860,160,-0.01334005,0.022971118
880,160,-0.0055150874,0.04058023
900,160,0.00076525274,-0.00054572616
920,160,3.0540834e-06,-2.301257e-06
940,160,-0.001965394,0.00014071375
960,160,0.0017517073,-0.004873701
980,160,0.003978224,0.003435872
0,180,0.00038071486,-0.00059070543
20,180,-0.05781006,-0.115267426
40,180,0.025518982,-0.05551079
60,180,-2.6446452e-05,-0.0060645356
80,180,-0.009398018,-0.014569837
100,180,0.01213897,-0.0062116263
120,180,0.051535927,-0.022562835
140,180,0.0012621526,-0.013952269
160,180,2.9404753e-06,-3.329664e-07
180,180,-2.1635502e-05,1.6829908e-05
200,180,7.868585e-06,3.8275143e-06
220,180,-1.8243835e-06,1.7461559e-06
240,180,-0.004373829,-0.04409805
260,180,-0.016126685,-0.14000003
280,180,0.010244521,0.012642419
300,180,-0.018589005,-0.060881253
320,180,-0.0030805932,-0.03202622
340,180,-0.0138898855,-0.08653277
360,180,0.0308112,-0.03668796
380,180,0.061959006,0.0022068876
400,180,0.006255495,0.015252991
420,180,-0.03647068,-0.01738862
440,180,-0.018827794,0.023398325
460,180,-0.09240992,0.048888154
480,180,1.2310327e-05,6.2148547e-06
500,180,0.002660755,0.0014660432
520,180,0.23082124,-0.019750236
540,180,0.006782697,-0.00437201
560,180,-0.00024710625,2.9580739e-05
580,180,0.02158319,0.0070378995
600,180,-0.049374156,0.048300132
620,180,-0.003156023,0.00017999421
640,180,1.6408001e-05,-5.4624165e-06
660,180,0.00016353994,-0.00021138598
680,180,0.16154815,-0.01415374
700,180,0.0031896092,-0.0012568608
720,180,-0.019122977,0.050664805
740,180,-2.0436879e-05,-0.0016573463
760,180,0.040737584,0.026223134
780,180,0.0019104313,0.0036762594
800,180,2.662702e-06,4.131642e-07
820,180,3.4897978e-06,4.1827084e-06
840,180,0.00045090978,0.00029604856
860,180,-0.00020615089,-5.8836424e-05
880,180,0.00011012591,-0.00025141003
900,180,0.0005706621,0.00073474826
920,180,-1.3493542e-06,1.6569721e-06
940,180,0.0029428613,0.0054982714
960,180,0.006522895,-0.010803147
980,180,-0.00012789469,0.00040410418
0,200,-0.0013732029,-0.00034612705
20,200,-0.06834453,-0.019655371
40,200,-0.0149646485,0.00035331157
60,200,-0.056965392,-0.0048249555
80,200,-5.14627e-06,-5.396799e-06
100,200,-0.0004176307,-0.00025932345
120,200,0.06863841,0.096775256
140,200,-2.8328175e-05,3.61094e-05
160,200,-6.7570517e-07,-1.7453543e-06
180,200,-1.5444457e-06,-2.2202921e-06
200,200,-2.6705043e-06,5.249601e-07
220,200,-3.3951364e-06,1.8955806e-06
240,200,0.00037651326,-6.974257e-05
260,200,0.029753773,-0.10721294
280,200,0.14879611,0.019630836
300,200,0.011686697,-0.00823988
320,200,-0.015908131,-0.03893668
340,200,0.008338922,-0.06884642
360,200,-0.00019753672,-0.00012660453
380,200,-0.0006274417,-0.001568954
400,200,0.026692528,-0.011640074
420,200,-0.12485435,-0.007384011
440,200,0.004800569,0.020668184
460,200,0.0049330574,0.047810555
480,200,-0.037873115,-0.09631343
500,200,-0.009379991,-0.031714953
520,200,0.028547924,-0.084283985
540,200,-0.040562,-0.015362115
560,200,0.017254459,0.025543094
580,200,0.010171149,-0.010768115
600,200,-0.0113334255,0.0044238865
620,200,-5.7208155e-05,-3.925724e-05
640,200,-6.463017e-05,1.948951e-05
660,200,0.0032461854,-0.010717492
680,200,0.0017646202,0.15251343
700,200,2.6415806e-05,5.656067e-05
720,200,-0.048237327,0.0500437
740,200,-0.028756352,0.0037119605
760,200,0.005031507,-0.007271551
780,200,0.050472118,0.025519155
800,200,0.007940086,-0.009907956
820,200,0.00030652253,0.011485186
840,200,-9.711891e-06,-7.513241e-07
860,200,4.4009667e-07,2.8870597e-06
880,200,-0.035247494,-0.028185975
900,200,0.003785851,0.028291097
920,200,-0.00012815297,0.00014678968
940,200,-0.02858698,-0.0068348413
960,200,-0.0029192404,0.05092779
980,200,0.00068721385,-0.00045643552
0,220,0.017946843,-0.010153048
20,220,-0.00034654237,0.0016634983
40,220,0.017743384,-0.20454963
60,220,-0.028304758,0.004116764
80,220,-1.5176882e-06,1.2277227e-06
100,220,0.00011729192,0.0003907076
120,220,-0.025261205,0.026734158
140,220,-0.026359368,-0.010008758
160,220,-1.0721332e-06,-1.5099604e-06
180,220,-1.3477495e-06,-1.5420662e-06
200,220,-1.9163513e-06,-8.489995e-07
220,220,-0.0712577,0.016370174
240,220,-0.04788762,-0.031994265
260,220,0.0010157385,0.0002679158
280,220,0.035868328,-0.00519386
300,220,0.012527423,-3.6140984e-05
320,220,-0.049953178,-0.024194669
340,220,0.0005174019,4.014761e-05
360,220,0.001134149,-0.011664436
380,220,0.05240996,0.021847373
400,220,-0.00031860304,-0.0008182914
420,220,0.007422155,-0.00071537687
440,220,-0.05829378,-0.028588293
460,220,0.00060096924,-0.0041368594
480,220,-0.008501464,-0.043785926
500,220,-0.0007222006,-0.0011541966
520,220,-0.0005253638,0.00047629655
540,220,6.0730115e-05,4.90028e-06
560,220,0.00693387,-0.0020982823
580,220,1.1444331e-05,-2.716684e-06
600,220,2.5867873e-06,-3.742639e-06
620,220,0.009025005,-0.020046702
640,220,-0.13092776,0.120667525
660,220,0.019738952,-0.056726456
680,220,-0.030252006,0.044512074
700,220,-9.347198e-05,3.1509587e-06
720,220,-5.822404e-05,0.00011040705
740,220,0.01586671,-0.024583343
760,220,0.00031062856,5.612887e-06
780,220,5.5941808e-05,0.00025085598
800,220,-0.03715323,-0.006242233
820,220,-0.0009997955,0.00010060847
840,220,-0.04292123,0.055011854
860,220,-0.00717963,-0.05517417
880,220,0.032770026,0.021814054
900,220,0.020098431,0.002295136
920,220,-0.011465508,0.0010153983
940,220,-0.010909322,-0.004412907
960,220,-0.0097495485,-0.012068396
980,220,-2.8256052e-05,4.9442124e-06
0,240,-1.8831284e-05,-3.915004e-05
20,240,-0.0052000526,0.02253643
40,240,0.0006077129,-0.0015720808
60,240,2.3710767e-05,-1.8159017e-05
80,240,-1.9167576e-06,6.8155623e-06
100,240,0.006712851,0.026092924
120,240,0.00139542,0.00029470553
140,240,-1.8701072e-05,-2.9598566e-05
160,240,-1.6713361e-06,1.6254836e-06
180,240,-2.6731889e-06,-1.5954186e-06
200,240,-1.2963238e-06,-2.2885572e-06
220,240,4.988808e-05,-0.0021658046
240,240,-0.102346346,0.008449747
260,240,0.01649347,-0.0007398866
280,240,3.7890775e-05,-1.4376491e-05
300,240,-0.00023860874,-3.3417902e-05
320,240,0.018653419,-0.07127118
340,240,0.020091737,0.018969184
360,240,0.012004483,-0.020679364
380,240,0.0028942425,-0.22281882
400,240,4.8153408e-05,-8.598198e-07
420,240,0.0012405885,0.015196642
440,240,-0.00027087014,-0.0005980745
460,240,-5.0754174e-05,6.133027e-05
480,240,-0.0013584567,-0.00017439679
500,240,-0.000219438,0.02450665
520,240,0.035668142,0.039010283
540,240,9.047552e-06,3.8943244e-06
560,240,0.0008972385,-0.0033004857
580,240,0.024188122,0.0282371
600,240,-0.00024585763,-3.8338916e-05
620,240,-0.0081538865,0.09011298
640,240,0.017625768,0.038325477
660,240,-0.009078545,0.05176397
680,240,0.0025234136,0.0022602535
700,240,-0.043682437,0.03351962
720,240,-0.030307995,-0.025247037
740,240,0.0031554003,0.0012495534
760,240,1.1388556e-05,1.0279711e-07
780,240,-0.008350011,0.030158281
800,240,0.00046584013,0.019894915
820,240,-3.6319077e-05,1.7132064e-05
840,240,-0.0031804675,0.0025242008
860,240,-0.0011112562,-0.0010182558
880,240,0.00034314417,0.00038940617
900,240,-0.00019207867,0.00020283766
920,240,0.0076711923,-0.013702505
940,240,0.004148434,-0.16091593
960,240,-0.0073779123,0.0013831822
980,240,-0.009360117,-0.0029206823
0,260,0.01190417,0.001491695
20,260,0.03645818,-0.025014136
40,260,-0.00036218588,-9.448055e-05
60,260,-6.209547e-05,-0.00039159856
80,260,-1.904986e-06,1.896877e-06
100,260,-0.00018366521,0.00027906956
120,260,0.067930855,-0.08775501
140,260,-0.021647593,-0.06017259
160,260,-0.034704145,0.006210941
180,260,-0.0028338819,-5.3928117e-05
200,260,-9.969327e-07,-1.8974471e-06
220,260,-0.035655327,-0.026174853
240,260,-0.00010568054,-0.0002925539
260,260,0.002160922,-0.0006895021
280,260,0.001758391,-0.0017824094
300,260,-2.9702273e-06,1.909257e-06
320,260,1.464858e-05,-1.8059064e-06
340,260,0.0039086994,-0.0054998044
360,260,-1.2727642e-05,3.35476e-05
380,260,0.00015367818,-0.00027111027
400,260,8.123455e-06,1.0401981e-05
420,260,-0.00029082297,0.0002571792
440,260,-0.0051440927,0.008416928
460,260,-0.018798003,0.005273621
480,260,0.053318854,-0.00954719
500,260,0.0039173556,0.00147184
520,260,-1.4939291e-06,0.000121506964
540,260,6.157323e-06,3.3376618e-06
560,260,1.0645455e-05,1.789366e-06
580,260,-4.4495566e-05,-0.00056948466
600,260,-0.0024326844,-0.012124572
620,260,-0.0012723139,-0.01295342
640,260,0.0033445295,0.0010675745
660,260,-0.014460922,0.01694176
680,260,0.0070754965,-0.011906134
700,260,-5.9971262e-05,6.033486e-05
720,260,-0.0006235189,0.0009877034
740,260,0.007382362,0.036421843
760,260,-0.00027557547,-0.0002575499
780,260,-0.07091405,-0.0875304
800,260,0.00015763055,-0.0013159065
820,260,-8.649695e-06,-2.4182646e-06
840,260,-0.00012176881,0.0012910157
860,260,-0.0013291284,-0.0038016967
880,260,-0.002778323,-0.0047787284
900,260,-0.002808284,-0.0011667592
920,260,1.8517256e-05,-0.00015487237
940,260,0.024073856,-0.045619547
960,260,0.025708457,0.002780165
980,260,0.024334664,0.021014601
0,280,-0.004544222,-0.018304024
20,280,-0.015992612,-0.09099724
40,280,0.029550418,0.010033092
60,280,-0.049002606,-0.028200483
80,280,-0.0007400857,0.0002535533
100,280,-0.05401707,0.028001647
120,280,-0.0014299616,-0.016019082
140,280,-0.015757792,-0.062477436
160,280,-0.06445625,-0.01850766
180,280,-0.010718107,-0.011213463
200,280,9.4324866e-07,-5.630046e-06
220,280,-0.00029149873,0.0004945361
240,280,-0.00024327709,-0.00012785425
260,280,8.272199e-05,-1.3881434e-05
280,280,0.0003373285,-0.0004128527
300,280,-0.0013498223,0.0060106525
320,280,-0.0015300513,0.0032661764
340,280,5.0291005e-06,-1.6691577e-06
360,280,1.1218888e-05,6.290991e-07
380,280,0.05690702,0.019538717
400,280,0.053197946,0.048909307
420,280,-0.0178997,0.014653115
440,280,-0.00020275937,-0.00030866786
460,280,-0.004153921,-0.0008367968
480,280,-0.0055637727,0.008202803
500,280,-0.0026548146,-0.002599993
520,280,3.2248252e-05,-1.8393474e-05
540,280,2.0806146e-06,5.5671394e-06
560,280,-2.2417911e-05,7.5785465e-05
580,280,2.9809005e-05,1.5158056e-05
600,280,1.71704e-05,5.661982e-06
620,280,-0.05250253,0.0040249913
640,280,-0.06065026,0.0053700395
660,280,-0.00029527335,1.1359305e-05
680,280,-0.026867453,0.01469047
700,280,-0.005337849,-0.0014078268
720,280,0.0512032,-0.051741127
740,280,0.036358103,0.03753918
760,280,-0.0038235048,0.0011859515
780,280,-0.05188932,0.023877254
800,280,-0.005831817,-0.0104927765
