x,y,fx,fy
280,40,-0.053851333,0.04156943
300,40,0.001222346,0.015008465
320,40,-0.0055059427,2.085318e-05
340,40,-0.017612332,-0.01058748
360,40,-0.001894959,-0.010800641
380,40,0.05471535,0.04006672
400,40,-0.00609139,-0.012784278
420,40,0.001699387,0.00607373
440,40,0.06881547,-0.011196679
460,40,-0.0014502179,0.05754421
480,40,-0.03625204,0.008417603
500,40,0.011872183,-0.0118980585
520,40,0.114565164,-0.027879119
540,40,0.00016930274,0.009107432
560,40,0.0026349379,0.0018646145
580,40,-0.030054271,0.01601308
600,40,-0.012296517,-0.013067659
620,40,1.1942541e-05,-1.6000446e-06
640,40,0.010956052,0.011717237
660,40,-5.6824378e-05,-0.00010365902
680,40,3.9208103e-06,-1.382946e-06
700,40,-3.214924e-05,-2.513748e-05
720,40,-0.0033552279,-0.0209627
740,40,0.05485652,0.005613828
760,40,0.0015609519,-0.0004304111
780,40,-0.013113155,0.026566494
800,40,0.07140391,-0.035641775
820,40,8.2983314e-07,7.1875587e-07
840,40,5.062661e-06,-3.490448e-07
860,40,6.46218e-06,8.103943e-06
880,40,0.026036782,0.037433457
900,40,0.0019261647,-0.002365998
920,40,0.120421804,-0.045969497
940,40,0.0057649575,0.001051109
960,40,-0.0116010755,0.0024470193
980,40,0.018190894,0.055688325
0,60,0.008134867,0.0113999015
20,60,0.0005214283,0.009269414
40,60,3.2941654e-05,2.9255485e-05
60,60,-6.467185e-06,-1.2172041e-05
80,60,-0.045455996,-0.0031713964
100,60,0.0018487375,0.016542822
120,60,-9.1011025e-06,-6.2401064e-05
140,60,0.022418428,-0.00019651023
160,60,0.03400637,0.050559215
180,60,-0.001938451,0.0012259405
200,60,7.148654e-05,0.00011117216
220,60,0.0012779727,-0.0011378329
240,60,0.0039038076,-0.0075937654
260,60,0.0004556669,-0.00021488362
280,60,0.007377759,-0.000299958
300,60,0.0071760914,-0.0032328537
320,60,-0.0001448979,0.0003599519
340,60,-2.0140347e-07,-2.4528358e-06
360,60,-0.02265263,-0.013717456
380,60,0.0766977,0.04727289
400,60,-0.017173173,0.028632075
420,60,0.0015172441,-0.00052393216
440,60,-0.014566579,0.0206623
460,60,1.8471177e-05,-0.007427638
480,60,0.0018222808,-0.032042142
500,60,-0.00038083846,-0.0023046655
520,60,3.828255e-06,-2.3769308e-06
540,60,0.0013820321,0.0017480827
560,60,0.0009280266,-0.0019151067
580,60,-0.00024593086,-0.00010783115
600,60,-0.0003096677,0.0005195288
620,60,-4.8508296e-06,2.9506973e-06
640,60,0.008501954,0.0011697209
660,60,0.00037449924,0.0001786737
680,60,3.9641077e-06,-1.5417051e-07
700,60,-0.0028902295,0.002537005
720,60,0.00024921735,0.00038521286
740,60,0.0039017424,-0.02624976
760,60,-0.012872635,0.00017667869
780,60,0.009557261,0.006454446
800,60,0.0074287117,-0.031635255
820,60,1.1717735e-05,-2.8145394e-06
840,60,5.1521674e-06,-9.263265e-08
860,60,1.8502838e-05,7.992795e-05
880,60,0.00097415317,-0.0008812712
900,60,0.00045012956,-0.00022555103
920,60,0.07031459,0.007931177
940,60,0.0030416073,0.00091081666
960,60,6.940942e-06,-3.3426903e-07
980,60,0.0038945628,0.0013535141
0,80,-0.0011687666,-0.018594816
20,80,-1.2564994e-05,1.8008173e-05
40,80,-0.0027241341,0.008001396
60,80,-0.00024784546,0.00048755386
80,80,-0.0049165464,-0.0039625294
100,80,-1.644973e-05,-9.603171e-06
120,80,-0.00817215,-0.0072951876
140,80,0.024730382,-0.028052336
160,80,-0.00038589112,-7.8867546e-05
180,80,-0.0022655402,0.00012170391
200,80,0.06996188,0.04739675
220,80,0.00025581173,-0.00050210115
240,80,0.00028790717,-7.397514e-05
260,80,-0.0801817,-0.09520816
280,80,-0.00046996216,-0.00022629403
300,80,0.013676041,-0.025827589
320,80,-0.055508483,-0.053013064
340,80,0.009213024,-0.026885102
360,80,-0.060100354,-0.019570831
380,80,-0.0023184728,-0.0027702837
400,80,0.053183787,-0.011579669
420,80,0.018951092,0.017269917
440,80,0.0020473064,-0.004787289
460,80,-0.011161567,-0.039127346
480,80,0.007309184,0.0018471614
500,80,0.025350641,0.0013735183
520,80,0.00013134761,7.511163e-05
540,80,0.068062685,0.053575307
560,80,-0.03063987,0.069249876
580,80,1.0762335e-05,0.0005274505
600,80,-0.021575868,0.015330506
620,80,-8.640912e-06,2.1476542e-06
640,80,-7.955181e-06,2.4069134e-08
660,80,-1.9874647e-06,6.4741886e-07
680,80,1.2995049e-06,5.5232306e-07
700,80,-0.0046905787,0.0028791495
720,80,-0.0036668621,0.010125998
740,80,0.0007908517,0.004256723
760,80,0.03214586,0.01142599
780,80,9.487998e-05,2.5310723e-05
800,80,-1.1739937e-05,1.3147955e-07
820,80,0.012399527,-0.015699564
840,80,5.2274212e-05,7.220023e-05
860,80,-0.006738529,0.0039972123
880,80,0.03430018,0.076751314
900,80,-0.02179127,0.023092277
920,80,0.0043931585,-0.009509964
940,80,0.025192961,-0.014746379
960,80,-0.00013378316,0.00012318991
980,80,0.004681565,0.0039409446
0,100,-0.031889375,-0.04551427
20,100,-0.0018783567,0.0017929756
40,100,0.0046405876,0.0007687547
60,100,-0.009424144,0.021714395
80,100,0.00655861,-0.014515483
100,100,-0.008677791,-0.0017515828
120,100,-0.014117653,0.016865954
140,100,0.1738726,-0.0018212791
160,100,-2.6138405e-05,1.1639304e-05
180,100,0.00027578996,-0.00018909737
200,100,-0.021522276,0.020300368
220,100,2.4312398e-05,-4.1554496e-05
240,100,-0.00015176868,-0.00015391746
260,100,0.015282349,-0.07551039
280,100,0.025027147,-0.021315895
300,100,0.00015347257,-5.358638e-05
320,100,-9.483096e-05,0.00015303383
340,100,-6.385683e-05,-0.00026802457
360,100,0.051180296,0.057866797
380,100,-0.0013512103,-0.003645981
400,100,0.00010430197,-7.0648486e-05
420,100,-0.0042918916,0.006178223
440,100,0.04016297,0.019705942
460,100,-9.734959e-05,0.00033337952
480,100,0.00015367768,-0.02421235
500,100,0.19812247,-0.0014599699
520,100,0.042308893,0.020178817
540,100,-0.00946568,0.018786253
560,100,0.08794429,-0.03525931
580,100,0.004291649,0.0008960283
600,100,0.00011102765,-0.00032973674
620,100,6.294431e-05,3.2839025e-06
640,100,-0.0123304175,0.039887395
660,100,-0.00014203214,-0.0002558835
680,100,-0.0053687687,-0.0061571747
700,100,0.04538995,0.107652105
720,100,0.023004774,0.0065849274
740,100,1.2697027e-05,4.6495487e-07
760,100,-3.431328e-05,0.00011275878
780,100,-3.1524476e-05,3.3583237e-05
800,100,0.00033948745,4.9396667e-06
820,100,0.19664079,-0.008469195
840,100,0.00049967633,-0.0003431472
860,100,-1.4175289e-05,3.723664e-06
880,100,0.009915441,-0.022207005
900,100,0.050368283,0.048162177
920,100,0.0786966,0.010262897
940,100,-0.033616655,-0.0076920767
960,100,0.020186868,-0.023301423
980,100,0.013972674,0.0005325295
0,120,-0.043610737,0.0035733222
20,120,-0.0005776567,0.000797906
40,120,-0.0004027776,-0.0019066571
60,120,0.005618546,-0.020412412
80,120,-5.1164598e-06,6.4037526e-06
100,120,-0.0034553558,0.013727598
120,120,-0.022678476,-0.10769041
140,120,-0.0067924447,-0.041465435
160,120,-0.0008066521,-0.0015523061
180,120,-0.025733914,0.0108740525
200,120,0.08921517,-0.031198587
220,120,0.01696997,-0.09124093
240,120,-0.0074981665,-0.03359712
260,120,0.00043555308,-0.12254139
280,120,-0.047477264,0.0017661721
300,120,-0.0036024505,-0.018746959
320,120,-0.017944979,-0.016048353
340,120,-0.00015735916,-0.00015605953
360,120,0.005000882,-0.048974052
380,120,0.007940833,0.04871397
400,120,0.0031024036,-0.0035020874
420,120,-0.00044498712,-8.93679e-05
440,120,0.0037448618,-0.01416149
460,120,0.023987519,0.010873416
480,120,-8.455986e-06,-1.3053452e-05
500,120,1.0033327e-05,-2.881128e-06
520,120,1.6700676e-07,7.194022e-07
540,120,-0.006639077,-0.014137026
560,120,0.0052008363,-0.018206185
580,120,-2.0961515e-06,5.2839473e-06
600,120,8.940108e-06,-1.0520771e-06
620,120,0.023588855,-0.040093094
640,120,0.019436106,0.021583663
660,120,8.6852415e-05,0.0064884275
680,120,0.019119652,-0.0050463458
700,120,0.07349799,-0.07165587
720,120,0.022877036,-0.056829374
740,120,0.00049990223,-0.00078349025
760,120,4.640235e-06,-4.3539967e-05
780,120,0.0055816146,-0.0016345854
800,120,0.028443305,-0.020610925
820,120,0.011825678,0.020785982
840,120,-0.0057211216,0.0035149876
860,120,0.0012107221,-0.022487806
880,120,0.0020904073,-0.0021366524
900,120,0.16996764,-0.027668124
920,120,-0.0033355495,0.0077620414
940,120,0.007673296,-0.010911891
960,120,-0.00026529873,0.00014887273
980,120,0.08611058,-0.034422915
0,140,-0.010355316,0.006231858
20,140,0.002632969,-0.0061231637
40,140,-0.01375954,0.006921321
60,140,-0.039138567,0.010115221
80,140,0.0027587947,0.0030600454
100,140,0.0016627724,0.0011984346
120,140,-0.0031201818,-0.029075546
140,140,4.8063182e-05,-2.8052778e-05
160,140,0.0002582671,0.00019514463
180,140,0.05482197,0.046491895
200,140,0.050176937,0.14589378
220,140,0.051358152,0.009352962
240,140,0.03552876,0.022730622
260,140,0.003164889,0.0010797567
280,140,-0.023855053,-0.05357015
300,140,0.0684296,0.07269362
320,140,0.10793283,0.05017682
340,140,0.00018968336,1.8006518e-05
360,140,-6.9005123e-06,-1.3011253e-05
380,140,0.021025041,-0.0012955809
400,140,0.0031656576,0.00030844053
420,140,2.9570515e-06,-8.018044e-07
440,140,3.7867547e-05,-5.566586e-05
460,140,0.026050758,-0.052214175
480,140,3.591355e-06,0.0008766938
500,140,7.0943504e-05,-8.1566867e-07
520,140,3.4065993e-06,-1.1968481e-06
540,140,-0.014266361,-0.015467332
560,140,-4.9906477e-05,-8.999051e-05
580,140,-0.009241164,0.006708713
600,140,0.013076666,0.032337006
620,140,-0.004877967,-3.5034234e-05
640,140,0.00010438188,-0.000113298316
660,140,0.0081111295,0.037500616
680,140,-0.00060345983,0.010627988
700,140,-0.033320095,-0.04326718
720,140,0.034959722,-0.030967077
740,140,0.001920067,0.00783684
760,140,0.00046077956,-0.00045413623
780,140,0.002101766,-0.008709458
800,140,0.00033611077,-0.0008673736
820,140,0.002689321,0.0013811621
840,140,0.1434323,-0.009585368
860,140,-0.00404536,0.006919496
880,140,0.016523927,-0.023155158
900,140,0.039890975,0.18690254
920,140,0.0003323111,0.00051517296
940,140,-1.9438363e-07,-0.00015912708
960,140,6.172496e-05,9.3669205e-06
980,140,0.07744882,0.013252332
0,160,0.00038115145,-0.0003965236
20,160,-0.006097366,-0.006266626
40,160,0.00055762,0.00084983633
60,160,-0.011666765,-0.0033645811
80,160,0.031616285,-0.017626097
100,160,0.016483126,-0.010910856
120,160,0.06338209,-0.039577287
140,160,-0.0019464501,-0.0060013784
160,160,-0.0012652893,0.02411565
180,160,-0.0006067218,-0.002857298
200,160,0.056172486,-0.06267544
220,160,-0.0025118778,-0.0007357621
240,160,0.041619577,0.004669922
260,160,0.011450401,0.0025870516
280,160,0.0020450389,0.0004430588
300,160,0.056835018,0.037167434
320,160,0.0031988763,0.0011695853
340,160,0.18057807,-0.037637994
360,160,0.00036876823,-0.01492001
380,160,-0.00086534885,0.0024845742
400,160,-7.645013e-05,-0.00019193129
420,160,-0.02359677,-0.0451318
440,160,-8.208392e-06,-7.2114653e-06
460,160,-0.00041955477,0.00043871335
480,160,0.0030845508,-0.0035825341
500,160,0.0073192706,-0.04392985
520,160,5.2388336e-06,9.569096e-06
540,160,0.00016413772,0.001021472
560,160,-0.020741697,0.03172178
580,160,0.008383951,0.042085513
600,160,-0.003919042,-0.0021897731
620,160,-0.0010467223,-0.0028051373
640,160,-3.2180071e-06,1.0083018e-05
660,160,-0.014726115,-0.0148027865
680,160,-0.00013523,0.00015301879
700,160,-9.706928e-06,-5.235141e-06
720,160,8.162608e-06,-2.3126809e-06
740,160,0.014157301,0.007019332
760,160,0.03456578,0.025544496
780,160,-0.0073017008,-0.007885984
800,160,-0.021404779,0.031106671
820,160,0.00014640912,0.002568179
840,160,0.005969436,-0.00095775083
860,160,-8.538039e-05,0.00017537989
880,160,-0.0022322899,0.0047870297
900,160,0.009344627,0.015279865
920,160,0.03618182,-0.0076748906
940,160,0.097339995,-0.027742451
960,160,-0.017605212,0.0013262811
980,160,0.07158489,0.016887585
0,180,0.00024093149,-0.00018510013
20,180,-0.00976363,-0.04868323
40,180,-0.059691247,0.026070748
60,180,-0.066452585,-0.023301022
80,180,-0.03257003,-0.07178494
100,180,0.006056642,-0.007974268
120,180,6.3509615e-05,-8.226643e-05
140,180,-0.057576817,-0.029924799
160,180,0.01904234,0.009774077
180,180,0.03045628,0.016080184
200,180,0.079337604,-0.018771535
220,180,-0.01197802,0.031999446
240,180,0.00040323642,0.0008383401
260,180,-5.3495314e-05,-0.00013391583
280,180,-0.011028685,-0.017132586
300,180,-0.0014363294,-0.0058441423
320,180,-0.048107024,0.0573491
340,180,0.0036637913,0.008843939
360,180,0.0071486603,0.004828355
380,180,0.004749661,-0.0066915746
400,180,-1.9898434e-05,0.00046847056
420,180,0.0064704837,0.006279801
440,180,0.00061081175,0.00016246203
460,180,-3.3947354e-06,-5.6788882e-05
480,180,0.0047696247,-0.04257925
500,180,0.037582047,-0.03563288
520,180,2.313501e-05,-1.4957351e-05
540,180,0.0033573539,-0.00027001792
560,180,0.0014926883,0.00052600953
580,180,-0.01868613,0.013620915
600,180,-0.008805834,0.0022351118
620,180,-0.00039567,-0.00060368265
640,180,0.00016175186,5.624955e-05
660,180,-0.015899075,0.0024627245
680,180,-0.0026735303,0.0021555696
700,180,-6.6691014e-06,-1.0012747e-06
720,180,-0.0001276342,-0.00035168772
740,180,0.060712982,-0.019022038
760,180,0.011573556,-0.0083292285
780,180,0.012275255,0.018511726
800,180,1.33381245e-05,-2.2883592e-06
820,180,0.033940222,0.017932536
840,180,-0.043088395,-0.074977845
860,180,1.5578208e-06,-2.1253127e-06
880,180,0.005305062,-0.0055427495
900,180,0.0012769306,-0.0002677761
920,180,0.02654538,0.031432554
940,180,0.00033258644,0.00020828159
960,180,-0.014487019,0.018758407
980,180,-0.0131217055,0.019433329
0,200,1.6379388e-05,-3.529109e-06
20,200,0.00016150506,0.00016865031
40,200,-0.002518176,1.8869423e-05
60,200,-0.018721437,-0.010873395
80,200,-0.0564023,0.028061068
100,200,-0.020727258,0.0009982415
120,200,7.2321665e-05,3.9721355e-05
140,200,-0.0019138436,-0.0012171309
160,200,-0.031914707,0.03939836
180,200,-0.034967657,-0.002890009
200,200,4.2314645e-05,0.00070775236
220,200,-0.0005323294,0.025783755
240,200,0.05309043,-0.013792215
260,200,0.067519374,0.018046638
280,200,-0.021560483,-0.04666779
300,200,-0.006044683,-0.050954264
320,200,0.0017058629,-0.028062752
340,200,0.031739235,-0.02713281
360,200,0.100990675,-0.07871931
380,200,5.0048828e-05,-1.837157e-05
400,200,1.32655e-05,1.7607703e-05
420,200,7.7429496e-07,-3.3781853e-06
440,200,5.1944e-05,2.5248224e-05
460,200,0.030494587,-0.02669806
480,200,-0.013508473,-0.054357372
500,200,-0.0013574891,0.002866438
520,200,1.4875555e-05,0.00012247541
540,200,-4.8754504e-05,8.911666e-06
560,200,-0.016350579,-0.05987857
580,200,-0.010859654,0.010351274
600,200,-0.101037614,-0.06636575
620,200,-0.00068072585,0.006791453
640,200,0.009913543,0.071678266
660,200,0.0063914335,0.029631265
680,200,0.0099549405,-0.0005249277
700,200,-0.001501425,0.0014372349
720,200,0.005884815,-0.011752398
740,200,0.12954155,-0.0859525
760,200,-0.020767141,0.0062471745
780,200,-0.00011216295,0.00032257388
800,200,0.0047516017,-0.0015588189
820,200,0.14165829,-0.0069439122
840,200,0.00014874249,-3.5966277e-05
860,200,1.6791742e-05,-1.0188702e-05
880,200,5.819536e-06,6.380144e-07
900,200,0.0009886421,0.00047229062
920,200,0.12772042,-0.016112268
940,200,-0.016612068,0.0008612788
960,200,0.0040084813,-0.00063974113
980,200,-0.0014249056,0.0006385462
0,220,-1.9493085e-05,5.1873827e-05
20,220,-0.0009904804,-5.8822316e-05
40,220,0.042928103,-0.0059832092
60,220,-0.05227462,0.003616228
80,220,-0.014258416,-0.14187318
100,220,0.021104617,-0.03743969
120,220,0.00021682357,0.00040612894
140,220,0.03738971,-0.0040742066
160,220,-0.00032640426,-0.0010023752
180,220,-2.158967e-06,-3.722694e-07
200,220,0.05229654,0.0045603695
220,220,-0.06681679,-0.04177943
240,220,-0.012227938,0.03686035
260,220,-0.0028244478,-0.0033006044
280,220,-0.018632215,-0.017378688
300,220,0.073608644,-0.011043339
320,220,0.014479772,-0.019231295
340,220,0.06054108,-0.016033685
360,220,0.044167068,0.002929639
380,220,0.010671983,-0.02748909
400,220,0.0023579379,-0.0029014652
420,220,0.00013622394,0.00034584134
440,220,0.045057673,0.01747698
460,220,0.00026681804,-5.0130202e-05
480,220,7.431037e-05,-0.00014655064
500,220,-2.4581252e-05,0.00085507066
520,220,-0.00945936,0.011276122
540,220,-0.046768744,0.05089872
560,220,-0.0006834893,3.666601e-05
580,220,-0.0001926155,-5.7456422e-05
600,220,-0.019753128,0.010556701
620,220,0.06099587,0.017720323
640,220,0.014383885,0.030811891
660,220,-0.023352642,0.0075591058
680,220,-0.03518694,-0.017590543
700,220,0.0003522918,-0.0001097399
720,220,-0.013533982,-0.010194851
740,220,0.015901014,0.04137705
760,220,2.833989e-05,1.782706e-05
780,220,0.101114586,-0.048529837
800,220,0.002727039,0.0006890348
820,220,0.0022961847,5.3455064e-05
840,220,-0.010042107,0.002935755
860,220,-0.033316843,-0.021420952
880,220,3.0049578e-05,6.247961e-06
900,220,0.04307953,0.00053015817
920,220,0.072840884,0.015354028
940,220,0.0076013147,0.023283526
960,220,0.04478156,-0.008522503
980,220,-0.00027387543,-6.179358e-06
0,240,0.00025816396,0.0022199852
20,240,1.0087858e-05,-1.4874582e-05
40,240,0.033068705,-0.024508784
60,240,0.20078525,-0.078608125
80,240,0.002654101,-0.006373828
100,240,-0.010210844,-0.017927535
120,240,0.017525129,-0.008697126
140,240,3.7930165e-06,3.2289136e-06
160,240,1.0771151e-06,2.38168e-06
180,240,2.6857642e-06,8.7604326e-07
200,240,0.00015884927,-3.8077866e-05
220,240,-1.6798347e-05,-1.1080755e-05
240,240,0.0064261165,-0.0012631866
260,240,0.032114234,0.000964386
280,240,-0.00018456155,-0.00022626008
300,240,-4.5428956e-06,-1.0008262e-05
320,240,-5.7394667e-05,-7.221826e-05
340,240,0.0012330035,0.00025468157
360,240,-0.0016993452,0.022169776
380,240,0.0017921176,0.004529496
400,240,0.0006151078,-0.0009066585
420,240,0.008443225,0.011076732
440,240,0.09769446,0.08396871
460,240,0.023327036,-0.037204597
480,240,0.0039438675,-0.0666084
500,240,0.00051966426,6.0074624e-05
520,240,-0.005783035,0.004889659
540,240,0.00012391646,0.00012001062
560,240,-0.0015656693,-0.0029023292
580,240,-0.0003188036,5.242923e-05
600,240,-0.04965027,0.022578225
620,240,0.015012458,0.018834004
640,240,0.0010930902,0.0068263696
660,240,-0.0026998755,0.00046014757
680,240,-0.0014801228,-0.00033644124
700,240,5.404008e-06,-1.8010203e-05
720,240,0.00033660626,-9.2983755e-05
740,240,0.00018660157,0.00046974057
760,240,-0.00090775173,0.003692528
780,240,8.388298e-05,-0.0010102508
800,240,1.3082252e-05,-9.327366e-06
820,240,0.0006839035,-0.00018591102
840,240,-1.4290951e-05,3.3809972e-06
860,240,-0.022721563,0.059097614
880,240,0.022638272,-0.0017464382
900,240,0.04160915,-0.014421704
920,240,0.003854005,-0.010761455
940,240,-0.058717858,0.010956677
960,240,-0.00037733742,0.003029092
980,240,0.03611924,-0.009373934
0,260,0.10447102,-0.017780025
20,260,0.0047746203,-0.0010603222
40,260,-0.03822425,-0.008656897
60,260,-0.020444386,0.01506634
80,260,-0.006224184,-0.00094388967
100,260,-0.00037904386,0.0008881127
120,260,-0.001095625,-0.006470197
140,260,1.6387741e-05,3.927883e-05
160,260,-3.8353475e-05,4.1124273e-05
180,260,-0.050654374,-0.0148716215
200,260,-0.015345533,-0.0026704923
220,260,0.01695802,-0.006266292
240,260,0.05087251,-0.08493917
260,260,-0.013983945,-0.0032385124
280,260,0.07425762,-0.0073781745
300,260,0.0061401576,0.018342478
320,260,-0.012891875,0.03140976
340,260,6.263701e-07,6.6071075e-06
360,260,0.0009063475,-9.710812e-06
380,260,0.010115714,-0.00046470962
400,260,8.911525e-06,8.066821e-07
420,260,0.013407415,0.01592574
440,260,-0.026622392,0.0036950225
460,260,0.018763544,0.08793025
480,260,0.0004938378,0.03369643
500,260,3.1668199e-06,-9.047818e-06
520,260,-3.481832e-06,-3.790385e-05
540,260,0.010027381,0.0110333515
560,260,-0.010780392,0.025336452
580,260,0.008076389,0.034012973
600,260,-0.0065369424,-0.020717293
620,260,-0.018781722,-0.019107841
640,260,0.00063568057,0.0109994775
660,260,0.00051629526,3.5548674e-05
680,260,-0.022075407,0.043960083
700,260,5.1962525e-05,8.144298e-05
720,260,-2.2499632e-06,-2.8459424e-06
740,260,0.0043035303,0.022886122
760,260,0.0049028634,0.0053179204
780,260,5.4385396e-06,3.54905e-06
800,260,7.807976e-06,-7.303138e-05
820,260,0.03517954,-0.032206282
840,260,0.0070865466,-0.028785765
860,260,-0.00016699328,0.00055058254
880,260,-1.3839905e-05,-6.5666463e-06
900,260,0.00067295687,0.0025309743
920,260,0.0038484954,0.026734916
940,260,0.044220265,0.08913206
960,260,0.01610717,0.019744912
980,260,-0.022603959,0.0010811177
0,280,0.077196546,0.02675628
20,280,0.013768484,0.0100496495
40,280,1.108734e-07,4.814312e-06
60,280,5.740309e-06,3.1643804e-06
80,280,-0.081259094,0.0068991156
100,280,-0.00086618937,5.8773403e-05
120,280,0.014737977,0.005646431
140,280,-0.02665997,-0.022669548
160,280,0.008381639,-0.0058921925
180,280,-0.10118535,0.075873196
200,280,0.007738708,0.0020513728
220,280,0.015417259,-0.046006892
240,280,-0.006856731,0.0008794614
260,280,0.00020746153,-0.08460808
280,280,0.015032621,0.003842225
300,280,5.6984286e-06,1.4512605e-06
320,280,0.0005527915,0.00020762923
340,280,-1.1167143e-06,-7.8320085e-08
360,280,-0.0062501007,-0.0033848935
380,280,0.00656186,-0.00861612
400,280,-0.0034951859,-0.00081190426
420,280,-0.0017550114,-0.00015251449
440,280,0.0070922305,0.027634721
460,280,-0.0014369774,-0.0018485778
480,280,0.0011041077,0.0016454215
500,280,0.007184069,-0.01608317
520,280,0.00016474731,-0.00035355572
540,280,1.9671184e-05,0.0006123096
560,280,-0.0075681997,0.0011008506
580,280,-0.0039984793,-0.00022265475
600,280,0.018094726,0.0004693963
620,280,0.015525079,0.009800338
640,280,-0.009780382,0.008204621
660,280,-0.044837303,0.0038942269
680,280,-0.0186698,0.00068647845
700,280,0.0011485654,1.293389e-05
720,280,-0.005357376,-0.0026567418
740,280,-0.0014152805,-0.00068507635
760,280,0.019913316,-0.036274202
780,280,0.08423262,0.021496845
800,280,0.003432891,-0.0013647432
820,280,0.05883823,0.027898842
840,280,0.012273333,-0.008580728
860,280,0.060673136,0.0063146777
880,280,0.0012111643,0.00062413275
900,280,0.0055310605,-0.0004063771
920,280,-3.80934e-06,-2.0433013e-06
940,280,-0.008327166,-0.0024247195
960,280,0.0007752075,0.0027667605
980,280,-0.00042031513,0.00025760243
0,300,4.8747785e-05,0.00020730692
20,300,3.4711247e-06,-9.827096e-06
40,300,0.00014542158,-0.00011930295
60,300,-9.6940836e-05,0.0001136981
80,300,0.014116938,0.019341143
100,300,-0.015566085,0.0050112
120,300,-0.0029948666,-0.0025036712
