x,y,fx,fy
640,20,0.012362749,-0.08212208
660,20,0.013337892,-0.05112687
680,20,-0.010425493,-0.029247396
700,20,0.061669316,0.092093416
720,20,-0.009263032,0.008922422
740,20,-0.06116759,0.076021716
760,20,9.251738e-05,-0.0134261055
780,20,0.018601844,-0.02255202
800,20,0.041957475,-0.013796701
820,20,-0.01586107,-0.05074151
840,20,-0.012689762,0.09429305
860,20,-0.0598729,-0.016212163
880,20,0.037384536,-0.035546657
900,20,0.006196047,-0.016430832
920,20,0.008843519,0.012423724
940,20,0.042358633,-0.024250427
960,20,-0.0044310917,0.0027363678
980,20,0.034951992,0.037157267
0,40,0.0033602207,0.0022514043
20,40,-0.00484857,-0.05186233
40,40,-0.017629106,-0.003764892
60,40,0.028810859,0.011595792
80,40,-0.024123557,-0.16053551
100,40,0.09717858,-0.01668253
120,40,-0.018415997,-0.015433842
140,40,-0.00033175075,0.010770053
160,40,-0.10936017,0.017360179
180,40,-0.11526269,0.119795315
200,40,-0.10613593,0.021975895
220,40,0.0063189347,-0.03480244
240,40,-0.0024921643,-0.0064300233
260,40,0.00075647165,0.00062579184
280,40,0.0006663808,-0.0035152833
300,40,-0.035917394,-0.034649834
320,40,0.004809224,-0.027053336
340,40,0.015664758,0.08105999
360,40,0.056346957,-0.015291351
380,40,0.010996836,0.004053003
400,40,0.015862718,0.005973423
420,40,-0.021836247,0.00998909
440,40,-0.011566056,0.0009911922
460,40,0.005001718,-0.06889188
480,40,-0.08892006,-0.04067072
500,40,-0.045343142,0.04228721
520,40,-0.0662413,-0.0033977283
540,40,-0.035215,-0.010590878
560,40,0.009704383,-0.020800073
580,40,-0.08878006,0.0043609967
600,40,0.04671478,0.0020971233
620,40,0.10448027,0.018700475
640,40,-0.017875148,-0.04589968
660,40,0.012942204,-0.064094454
680,40,0.0030237145,-0.00024358461
700,40,0.0001385734,0.019487547
720,40,0.06683413,0.06643406
740,40,0.02173998,0.021217246
760,40,0.023141798,0.011936089
780,40,0.035835035,0.02789656
800,40,0.006526177,0.015016825
820,40,-0.020931195,-0.07349944
840,40,0.04012146,0.006542503
860,40,-0.0005116132,0.03180977
880,40,-0.017570997,0.038714137
900,40,0.030921634,-0.035668157
920,40,6.9865064e-06,-0.042258304
940,40,-0.007825545,-0.024155075
960,40,-0.0044922223,-0.00038619307
980,40,-0.024172138,-0.0018795902
0,60,-0.039072044,0.11984676
20,60,0.086705245,-0.027788965
40,60,-0.03153113,-0.039528836
60,60,-0.0025407863,-0.0008818627
80,60,-0.0014514761,-0.012828991
100,60,-0.03908258,-0.01847038
120,60,0.0071121356,-0.009228815
140,60,-0.0072636344,-0.039463945
160,60,-0.018354863,-0.017036358
180,60,-0.09206532,0.054115657
200,60,0.05691073,0.036485728
220,60,-0.009345476,0.015735285
240,60,0.036857735,-0.024162682
260,60,0.038496405,-0.11155429
280,60,0.0001489449,-0.00011498456
300,60,-0.006353534,0.009582813
320,60,0.01904232,0.10700922
340,60,0.032097585,0.019041844
360,60,-0.077344485,0.03853553
380,60,-0.041181084,-0.03298989
400,60,0.009990092,-0.09094097
420,60,-0.04451157,0.03752901
440,60,-0.043959614,-0.0102603715
460,60,0.013017608,-0.0137874065
480,60,-0.07676069,-0.050746057
500,60,0.028309468,0.040371586
520,60,-0.0031543898,0.11089811
540,60,0.046332084,0.09635334
560,60,-0.02782957,-0.019339018
580,60,-0.015136117,-0.00012246851
600,60,0.0054617464,-0.00809491
620,60,0.102580674,-0.0037148863
640,60,-0.03773615,0.010267509
660,60,0.011313409,-0.03342144
680,60,-0.00028385903,-0.0019567495
700,60,0.03712329,-0.01037378
720,60,0.07724828,-0.005301521
740,60,-0.0103579955,0.009083189
760,60,0.038451035,0.0016857579
780,60,0.0030738865,0.023351513
800,60,0.019613618,0.014720844
820,60,0.008905992,0.019442547
840,60,-5.1773604e-05,0.0013515853
860,60,-0.0013870224,-0.0006145192
880,60,-0.035997078,-0.038664125
900,60,-0.011915988,0.00075714884
920,60,-0.017201716,0.060920794
940,60,-0.021990461,0.063912205
960,60,-0.013765009,-0.0080454135
980,60,-0.0030946445,-0.00071222614
0,80,0.0034978315,-0.0013660546
20,80,-0.00797415,0.10704518
40,80,-0.0072236727,-0.003515761
60,80,0.0712299,0.03444484
80,80,0.0015381656,0.00022017481
100,80,0.034439117,-0.053365108
120,80,-0.004104559,0.0022340172
140,80,0.015362432,-0.052666485
160,80,-0.0023605828,-0.039425686
180,80,0.038910452,0.036611114
200,80,-0.024120966,-0.012009684
220,80,-0.00046919755,0.00021052966
240,80,0.0030909516,0.007787812
260,80,-0.054360148,-0.02421737
280,80,0.0035788359,0.0037404979
300,80,0.17197676,0.059534017
320,80,0.0054669785,0.04937745
340,80,0.11962286,0.01724594
360,80,0.0020114416,-0.03962216
380,80,-0.007878743,0.12314727
400,80,0.00014605689,-0.025510415
420,80,-0.08341569,-0.11886187
440,80,-0.034086924,0.015883056
460,80,-0.015270732,-0.009430499
480,80,0.0028290784,0.053125378
500,80,0.00881891,0.010669394
520,80,0.043432564,0.03016901
540,80,-0.003935966,-0.007837686
560,80,-0.009548339,0.01321786
580,80,0.019312825,-0.0139726605
600,80,-0.0376957,-0.023946038
620,80,0.019259965,-0.0033093342
640,80,0.031813193,0.0028283203
660,80,0.017481787,0.018649537
680,80,0.04278784,-0.028444145
700,80,0.0009926865,0.00034235962
720,80,0.0058294446,0.011895902
740,80,0.075692,0.03679108
760,80,-0.030502183,0.024624703
780,80,-0.027376268,0.0653515
800,80,-0.051239956,0.013652152
820,80,0.009837724,-0.00091782765
840,80,-0.010864267,-0.0003540426
860,80,-0.03249044,-0.041590657
880,80,-0.027991198,0.0025067655
900,80,-0.0038779678,0.029713413
920,80,-0.039624456,0.014977494
940,80,0.0027311754,-0.0028257254
960,80,0.0035508676,-0.0010658031
980,80,0.04554257,-0.030166047
0,100,-0.048724327,-0.099285595
20,100,-0.00018868523,0.006762634
40,100,-0.10191787,-0.028600156
60,100,0.02030441,-0.02528311
80,100,0.0072757225,-0.0457906
100,100,-0.018911622,0.021839157
120,100,0.010939627,-0.04104772
140,100,0.07143806,0.035541218
160,100,0.009276698,0.023480076
180,100,-0.0011308684,0.00014392834
200,100,-0.014489938,0.01359302
220,100,-0.04640603,-0.030017704
240,100,-0.02167506,-0.008081496
260,100,0.027483704,0.017288115
280,100,-0.045944907,-0.024846459
300,100,0.031412665,-0.019911407
320,100,0.043497786,-0.06663143
340,100,3.765226e-05,-0.0008556484
360,100,-0.02007027,0.048866756
380,100,-0.044498626,0.22192588
400,100,0.12485312,0.0047153
420,100,-0.0007022461,0.00025270405
440,100,0.053988665,0.11261971
460,100,-0.033583812,0.01692102
480,100,-0.03240415,0.031946965
500,100,0.023648623,-0.049250253
520,100,-0.01674546,0.04965365
540,100,0.011860761,-0.00023903215
560,100,-0.008731213,0.02649851
580,100,-0.0040941625,-0.0062397043
600,100,0.10522886,0.047470823
620,100,-0.020626556,-0.031295627
640,100,0.0037506646,0.011503356
660,100,-0.0018646356,0.011089494
680,100,0.0247737,-0.043868262
700,100,0.016649885,-0.12575214
720,100,0.005267551,-0.08203392
740,100,-0.013149083,0.03821649
760,100,0.0044629327,0.08483556
780,100,0.0767406,-0.02692489
800,100,-0.01645636,0.022053242
820,100,-0.007383154,0.011914447
840,100,-0.0019536533,-0.033906657
860,100,-0.023316095,0.022234285
880,100,-0.043203168,-0.016317245
900,100,0.020207018,0.020547632
920,100,0.0007434179,-0.025394985
940,100,-0.00031060903,-0.0025697236
960,100,0.044817623,0.01709994
980,100,0.0031004322,-0.00034516872
0,120,0.224019,0.035943013
20,120,-0.032999977,0.08208785
40,120,-0.10597594,0.03692703
60,120,-0.04693839,-0.0010323625
80,120,-0.066842675,0.010707018
100,120,0.0023455636,0.00053392554
120,120,-0.022356188,-0.011188138
140,120,0.011875692,-0.011481052
160,120,0.016362041,0.064284086
180,120,-0.012413193,0.031217208
200,120,-0.0024159767,0.0071459417
220,120,0.100657605,-0.07421393
240,120,-0.05766935,-0.06548897
260,120,0.005234778,0.033017132
280,120,0.0011435135,-0.0077865054
300,120,-0.015062222,0.033385217
320,120,-0.019614577,0.01801426
340,120,-0.0017336151,-0.0057464726
360,120,-0.11740268,-0.019248476
380,120,-0.040730175,0.0044611334
400,120,-0.027902875,0.027617333
420,120,-0.077534504,0.016935268
440,120,0.022936327,0.002634765
460,120,-0.008317028,0.016314374
480,120,0.058657367,-0.027562719
500,120,-0.0053969165,0.034045093
520,120,-0.014125142,-0.011165807
540,120,-0.04995657,-0.030697722
560,120,-0.05024257,0.0039803428
580,120,-0.02188055,0.008814734
600,120,-0.005493787,0.012455649
620,120,-8.516157e-05,-0.0006826206
640,120,-0.015442328,0.017165136
660,120,0.015957106,-0.01631287
680,120,0.002457103,0.019616844
700,120,0.06950668,0.060881652
720,120,-0.0377672,-0.029775709
740,120,0.010008227,-0.003479635
760,120,-0.007958687,0.0034775194
780,120,-0.050178047,-0.03466775
800,120,0.005150461,-0.02589314
820,120,-0.06214721,-0.013046327
840,120,0.00015018847,0.010884019
860,120,0.012056815,0.0027713887
880,120,-0.04759224,-0.051159963
900,120,-0.12936895,-0.09331245
920,120,-0.0946073,0.009507881
940,120,-0.036281075,-0.023950892
960,120,-0.004776736,0.030987788
980,120,0.0057946364,-0.0039624125
0,140,0.020161543,0.028464368
20,140,0.014845293,-0.0014325527
40,140,0.07068768,0.009109878
60,140,0.038155235,0.012165507
80,140,3.709311e-05,0.00014367816
100,140,7.990892e-05,0.00023326416
120,140,-0.012054359,0.04196294
140,140,-0.1052519,-0.007818098
160,140,0.0793927,-0.032462392
180,140,-0.029073028,-0.0031021
200,140,0.03041732,0.04759196
220,140,-0.016916703,-0.02162975
240,140,-0.10329541,-0.015103108
260,140,0.045536514,0.06196077
280,140,0.015428607,-0.04728728
300,140,0.027887007,-0.05181613
320,140,-0.014332074,-0.017336804
340,140,0.02741617,-0.012081705
360,140,-0.018793618,-0.071447544
380,140,0.07459697,-0.010354892
400,140,0.040068906,-0.0018203135
420,140,0.028092733,0.0015773876
440,140,-0.0083436705,-0.03227215
460,140,0.009352602,0.010040599
480,140,-0.009099472,0.008328116
500,140,0.004354308,-0.0011788917
520,140,-0.008185506,0.011574361
540,140,-0.069284506,0.07675211
560,140,-0.037663244,0.026034202
580,140,-0.066115074,0.07335425
600,140,-0.013418507,-0.0143629
620,140,0.017351214,0.033276953
640,140,-0.0072499085,-0.017944954
660,140,0.016958686,0.014339307
680,140,-0.01234158,0.008194918
700,140,-0.03489596,0.038582753
720,140,-0.024786279,-0.015376104
740,140,0.0008559932,0.054250184
760,140,-0.011095416,-0.029058972
780,140,-0.0022834435,-0.0022875722
800,140,-0.006334502,-0.001024926
820,140,-0.037879974,-0.09257346
840,140,-0.06951968,-0.008035933
860,140,-0.019095626,-0.025487076
880,140,0.06696371,0.028483167
900,140,0.009764893,0.09306259
920,140,0.006928265,0.021011226
940,140,-0.017669685,0.009875061
960,140,-0.010528541,0.017990781
980,140,-0.03209328,0.016680647
0,160,-0.054603636,-0.066919
20,160,0.012529544,-0.0329543
40,160,0.14301322,0.02584715
60,160,0.0022724574,-0.0015696965
80,160,0.04075308,-0.013943799
100,160,0.01047414,0.0015177522
120,160,0.03093064,0.060752973
140,160,-0.060560506,0.03020948
160,160,0.031990014,0.016546175
180,160,0.06200005,0.048157666
200,160,0.22954795,-0.010031538
220,160,0.064382054,-0.013637546
240,160,-0.014579009,0.058539573
260,160,-0.029920137,0.0468787
280,160,0.005572985,0.0018347553
300,160,0.008110854,-0.025499
320,160,-0.049928296,0.06937312
340,160,0.055541344,0.016293818
360,160,-0.04025137,0.015708916
380,160,-0.0493853,-0.1185073
400,160,-0.035945076,0.045589473
420,160,0.04448717,0.031373803
440,160,0.051673975,0.10942101
460,160,0.022436349,-0.0165146
480,160,0.041665815,-0.033312805
500,160,0.052391894,0.029990241
520,160,0.07420147,0.013417798
540,160,-0.011974417,-0.0027154458
560,160,-0.05168176,-0.009048012
580,160,-0.029381368,0.011973941
600,160,-0.03422348,0.022678684
620,160,-0.024584359,0.009217392
640,160,-0.06254275,0.030413792
660,160,-0.022412209,0.043953955
680,160,0.0017057107,-0.0016330531
700,160,0.030151967,0.047286093
720,160,-0.0004631352,-0.0038789033
740,160,0.20226641,0.19114777
760,160,-0.04966888,0.045739844
780,160,0.06714535,0.0151949935
800,160,0.09894855,0.009973691
820,160,-0.030274523,-0.04557904
840,160,0.0017149389,0.0015778769
860,160,-0.03985407,-0.033805933
880,160,-0.023842655,0.09173651
900,160,0.0099754445,0.019398123
920,160,-0.07024808,0.00933314
940,160,0.0035562604,0.024032773
960,160,0.009131841,-0.012560364
980,160,0.04210573,0.07991433
0,180,0.0017377969,-0.00094996236
20,180,0.046173424,0.019052092
40,180,-0.11773178,0.15303387
60,180,-0.034809433,-0.040192343
80,180,-0.015179156,0.007760261
100,180,-0.017752051,-0.010885986
120,180,0.033668242,-0.024601554
140,180,-0.05766608,0.0070079425
160,180,0.010988535,0.013429448
180,180,0.006914403,-0.022575162
200,180,-0.0698595,0.023209507
220,180,0.019090718,0.011207221
240,180,0.008946075,-0.010526198
260,180,0.00059315085,-0.00040227216
280,180,-0.059379607,0.025235754
300,180,0.09726215,0.00716881
320,180,0.03246389,0.04694707
340,180,-0.049685266,0.06960202
360,180,-0.011027954,-0.0027365757
380,180,0.039979216,-0.0050710337
400,180,0.013840814,-0.042373784
420,180,-0.050892644,0.0010811844
440,180,0.021909826,-0.010724941
460,180,-0.024457483,0.04454536
480,180,0.0034849925,0.008880629
500,180,-0.010062912,0.003880692
520,180,0.020338032,0.008733652
540,180,0.026968455,-0.041206487
560,180,-0.01690101,-0.058402386
580,180,-0.019635776,-0.03606683
600,180,-0.017028958,-0.01398413
620,180,-0.031177502,0.08362481
640,180,0.06259602,0.032207422
660,180,0.022371762,0.009443709
680,180,-0.05336743,0.005498925
700,180,0.030516902,-0.019451188
720,180,0.012703612,-0.04251325
740,180,-0.026342163,-0.046266723
760,180,-0.020121424,0.1730413
780,180,0.033512514,0.031435303
800,180,-0.015912935,-0.00854781
820,180,-0.020984596,0.0031980157
840,180,0.004341883,0.006630715
860,180,0.016794095,-0.0079255225
880,180,0.00040962815,0.00022107812
900,180,-0.008157593,0.009291721
920,180,0.0057971664,0.017983004
940,180,-0.015919304,0.013590922
960,180,-0.043438695,0.027067773
980,180,-0.026594453,-0.02448176
0,200,-0.002461559,0.018524002
20,200,-0.018482748,-0.079072244
40,200,-0.0529681,-0.06186664
60,200,0.042062536,0.027461562
80,200,0.016867546,-0.0036086466
100,200,0.029955376,0.032722764
120,200,0.05483649,0.0066983984
140,200,-0.096743986,-0.045202993
160,200,-0.07262417,-0.13752289
180,200,-0.017992977,0.07617405
200,200,-0.002794707,0.0012853555
220,200,-0.053361915,-0.05091263
240,200,0.02250149,-0.016161975
260,200,0.00024833402,-0.0014433621
280,200,0.014722663,-0.05653724
300,200,0.07396424,-0.005218635
320,200,-0.0023003411,0.016318122
340,200,-0.05737946,-0.054557297
360,200,-0.002582677,-0.00971976
380,200,-0.014572323,-0.015698817
400,200,0.03861485,0.00046536265
420,200,0.0033903487,0.0026021183
440,200,-0.010020378,-0.021782584
460,200,0.06417382,-0.06505891
480,200,0.04600903,-0.022123484
500,200,-0.05275102,-0.06282254
520,200,-0.03107998,-0.07473576
540,200,-0.028477285,-0.058848035
560,200,-0.0016262471,-0.0017547258
580,200,-0.01685035,-0.05540776
600,200,0.03158679,0.01964905
620,200,0.042946685,0.022164255
640,200,-0.014712483,-0.0697958
660,200,0.019842671,0.002940518
680,200,-0.00054880057,0.0085684005
700,200,0.006490481,0.023578405
720,200,-0.00953824,0.0089518195
740,200,-0.058069646,0.07064894
760,200,-0.007428528,-0.031220455
780,200,-0.034852117,0.039665528
800,200,-0.07349508,0.03655887
820,200,0.011564533,-0.004694129
840,200,0.03594836,-0.025693897
860,200,0.0014179685,-0.017855177
880,200,0.026466932,0.0655704
900,200,-0.06442421,-0.0112558985
920,200,-0.10381564,0.016376587
940,200,-0.023427134,-0.008225235
960,200,-0.0034989489,0.01609544
980,200,0.05770585,0.015757227
0,220,0.03003834,-0.00019525742
20,220,-0.02827928,0.07375001
40,220,0.0023967715,-0.004672987
60,220,-0.065951295,0.020372735
80,220,0.047638714,0.053460125
100,220,-0.0036480727,0.017671864
120,220,0.017253762,-0.060806762
140,220,0.09658976,-0.05320933
160,220,-0.019203193,-0.0090550985
180,220,-0.035972763,-0.03667464
200,220,0.0056003532,-0.0240501
220,220,0.0005154103,0.0029394052
240,220,-0.0025738804,0.013199211
260,220,4.0727107e-05,-5.2445503e-06
280,220,-0.04332614,-0.060540922
300,220,-0.011473958,-0.0039799656
320,220,-0.13190041,0.08892969
340,220,-0.065086834,0.023687044
360,220,-0.007929366,0.011566737
380,220,0.0073807067,0.055800833
400,220,0.029603582,-0.0011202259
420,220,-0.11291235,0.019363027
440,220,-0.0031800182,-0.0078112856
460,220,0.0031455134,0.0010040047
480,220,-0.021854023,0.01597573
500,220,-0.011366282,-0.0391566
520,220,-0.022256821,0.010634351
540,220,-0.014285347,-0.010124877
560,220,0.0008900348,0.031019682
580,220,0.05678577,-0.017368486
600,220,0.005909062,-0.0013908038
620,220,0.00018796198,0.0104474835
640,220,-0.010036499,0.056673437
660,220,0.0048161065,-0.0035220813
680,220,0.011791963,-0.055856727
700,220,-0.020768944,-0.060950425
720,220,-0.016222041,0.015999738
740,220,0.0025669849,0.0007708669
760,220,0.031315695,-0.03080918
780,220,-0.00075954606,-0.0054768045
800,220,0.033130866,0.008321139
820,220,0.041466296,0.039833333
840,220,0.015005044,0.015499978
860,220,0.028763834,0.03740357
880,220,-0.0377916,0.025653256
900,220,0.003068308,-0.016138494
920,220,-0.01622327,-0.02002819
940,220,0.0034874089,0.020923968
960,220,0.16831456,0.015456777
980,220,0.006929442,0.08102759
0,240,-0.0041360203,-0.026436562
20,240,-0.0035132472,0.049552593
40,240,0.0032757716,-0.024052871
60,240,0.015194062,0.013683597
80,240,0.022985151,0.025199603
100,240,-0.0059036543,0.07045849
120,240,0.12793328,-0.0625876
140,240,-0.08434895,0.007991144
160,240,0.0045214957,0.0011770207
180,240,-0.007974578,-0.02645139
200,240,-0.034603156,0.00066442357
220,240,0.05845578,-0.0018782445
240,240,-0.012513955,-0.02364244
260,240,0.016979074,-0.03654897
280,240,0.13503985,-0.0012621008
300,240,0.018957596,-0.0314532
320,240,-0.038865093,-0.037650406
340,240,-0.024829512,-0.030516941
360,240,-0.010277841,-0.005827538
380,240,0.11115884,0.008613069
400,240,-0.042908866,-0.09799967
420,240,0.1299917,-0.033070594
440,240,0.04253825,0.019861594
460,240,-0.03025203,0.00070469466
480,240,-0.011094608,0.01947184
500,240,-0.02788094,-0.036698736
520,240,-0.012949028,0.0044148536
540,240,0.0051467274,0.00011128838
560,240,0.027160052,-0.0009878032
580,240,-0.004146837,-0.0040383264
600,240,-0.0003558036,-0.00419377
620,240,0.006010777,0.005075285
640,240,0.026742792,0.0017420539
660,240,-0.08334811,0.0021707718
680,240,-0.007311776,0.044540223
700,240,0.0077055255,0.0081917355
720,240,-0.038313426,-0.01892834
740,240,0.0083516445,0.013014412
760,240,0.0029815973,-0.0064507606
780,240,-0.0023725908,0.013875804
800,240,0.0029575992,0.004912005
820,240,0.00076038693,-0.001798389
840,240,0.036594164,-0.05425173
860,240,-0.002151234,0.010852061
880,240,-0.04696755,-0.019736875
900,240,-0.023512287,0.04466571
920,240,-0.0029997278,0.0006596016
940,240,-0.023831325,0.014847606
960,240,-0.05013072,0.01636673
980,240,0.011887364,0.0119251525
0,260,-0.040148653,-0.0014863809
20,260,0.03369613,0.023383928
40,260,-0.05337275,-0.0020129394
60,260,0.021911725,0.015750522
80,260,-0.04267747,-0.026921732
100,260,-0.01683344,0.10231367
120,260,0.012892806,-0.023888819
140,260,-0.012883991,-0.01163147
160,260,-0.037778832,-0.085942924
180,260,-0.0010412552,0.016933104
200,260,-0.0049835574,0.053901244
220,260,0.008683161,0.036972836
240,260,-0.011481467,-0.030580686
260,260,0.011247537,-0.02613308
280,260,-0.014331895,0.04157424
300,260,0.041999087,0.0049865367
320,260,0.053540356,-0.0004373771
340,260,-0.0028253642,0.032090686
360,260,-0.17026083,0.044936765
380,260,0.0038432938,-0.052672733
400,260,-0.046221785,0.037691668
420,260,0.034552466,-0.03263608
440,260,0.009817542,0.13751887
460,260,-0.003706901,-0.050721098
480,260,-0.0555192,-0.009937408
500,260,-0.024330191,-0.058950342
520,260,-0.007795232,-0.04767402
540,260,-0.05367538,-0.002575697
560,260,0.036579814,0.006706335
580,260,-0.016427148,-0.025235843
600,260,0.041836657,-0.03302216
620,260,-0.00041883558,0.002559494
640,260,-0.0085399635,0.036682393
660,260,0.030498788,-0.043836873
680,260,-0.01360914,0.004557791
700,260,-0.028317612,-0.017722046
720,260,0.03628355,0.0009015841
740,260,-0.0045215227,0.0010580613
760,260,-0.010489822,-0.00042463085
780,260,-0.020247681,0.03843199
800,260,0.008735349,-0.015161406
820,260,-0.028911965,0.011521126
840,260,-0.0030815324,-0.0012655164
860,260,0.07532672,0.01999549
880,260,0.073348105,-0.008355078
900,260,0.013281565,0.022094693
920,260,0.0055017727,-0.008355529
940,260,-0.00021820833,-0.0018503355
960,260,0.0018497977,-0.03621973
980,260,-0.05129421,-0.01135408
0,280,0.0119114015,0.003920619
20,280,-4.6547626e-05,-0.0004877126
40,280,-0.04191709,-0.024465373
60,280,0.0052450323,-0.14776629
80,280,0.09036355,-0.042427465
100,280,0.014152155,-0.01037318
120,280,-0.04156152,-0.014673474
140,280,-0.031146321,-0.007217795
160,280,0.04059521,-0.08502116
180,280,0.06121858,0.010234313
200,280,-0.039802827,-0.03131445
220,280,0.00026716996,0.008557291
240,280,-0.046320572,-0.0065876637
260,280,-0.03707757,0.06281996
280,280,0.03201602,-0.006582927
300,280,0.017928872,0.011835082
320,280,-0.03425747,-0.01849353
340,280,0.02193845,0.040572576
360,280,0.0042456696,-0.0151118105
380,280,0.009418135,-0.06923171
400,280,-0.0020405955,0.0012658703
420,280,-0.0013489748,-0.00055755995
440,280,0.028762843,0.020241562
460,280,-0.007320498,0.012507695
480,280,0.07609172,-0.07709557
500,280,0.03304151,-0.0034480644
520,280,-0.005581092,-0.0053935093
540,280,-0.0043836324,-0.01962985
560,280,-0.02464502,0.021048475
580,280,-0.008721499,0.0029222553
600,280,0.0825351,-0.024183515
620,280,0.031421743,0.052575033
640,280,-0.04255833,-0.0157754
660,280,-0.03117635,0.024333578
680,280,-0.0005257776,-0.0013552147
700,280,-0.011713536,-0.033769675
720,280,-0.018084232,0.004781093
740,280,-0.018748973,-0.007826435
760,280,0.0021842718,-0.07689707
780,280,-0.034560274,-0.030850887
800,280,0.04890094,-0.017531157
820,280,0.0044038054,0.016394692
840,280,0.033463538,-0.024212329
860,280,-0.0019842577,0.0068991357
880,280,0.010179541,0.009884548
900,280,-0.003924036,0.0027201164
920,280,0.0010511609,0.0046412945
940,280,-0.026661651,0.0037573853
960,280,-0.040110536,0.044064675
980,280,-0.0028173735,0.015729824
0,300,0.001318747,0.0053335554
20,300,0.028243406,0.051657666
40,300,-0.046539195,0.018502329
60,300,-0.000893504,0.021801217
80,300,-0.020075975,0.04994744
100,300,0.048010413,0.07618743
120,300,0.028029796,0.0348761
140,300,0.059493285,0.012189479
160,300,0.04788925,0.028722195
180,300,0.026874524,-0.03347015
200,300,-0.009270655,-0.004962659
220,300,-0.012454979,0.06384116
240,300,0.12852801,0.03680416
260,300,-0.008660652,0.0072796163
280,300,0.066009566,0.037373655
300,300,-0.021025818,-0.017969903
320,300,0.007870538,0.009057527
340,300,0.005647621,0.018558517
360,300,0.03948555,0.11726623
380,300,-0.14326231,-0.03183443
400,300,-0.023987023,0.030952027
420,300,-0.026920572,0.019430017
440,300,-0.002517824,-0.005204978
460,300,-0.011570526,-0.021188665
480,300,0.027000206,-0.008268101
500,300,-0.14161165,-0.014026901
520,300,-0.10627574,0.043472763
540,300,0.018433118,0.0068797274
560,300,0.00081234705,0.025557855
580,300,0.01606596,-0.019736825
600,300,-0.0087310495,-0.047563758
620,300,-0.06200272,-0.009248928
640,300,0.007823315,-0.02584683
660,300,-0.032815047,-0.03108669
680,300,-0.027917216,-0.034305777
700,300,0.0008166994,-0.0032040763
720,300,0.0070247916,0.014333613
740,300,0.05682997,0.03487299
760,300,0.012605136,0.021478504
780,300,0.07439914,0.01866882
800,300,0.0057493793,0.0033240942
820,300,0.003691862,0.0034122812
840,300,-0.0003273273,0.00027175964
860,300,-0.025242139,-0.035936065
880,300,-0.0020005542,0.0059736385
900,300,-0.029009549,0.050076827
920,300,-0.019601295,-0.004283269
940,300,-0.0039407783,0.003900011
960,300,0.04713659,0.023670904
980,300,0.0012609805,-0.0011206914
0,320,0.012766072,-0.060817182
20,320,0.022421999,0.008886185
