x,y,fx,fy
640,80,-0.22889355,-0.047765065
660,80,-0.25319055,-0.0058566607
680,80,-0.21800266,-0.03521745
700,80,-0.107787624,-0.13486496
720,80,-0.23817572,-0.14223145
740,80,-0.25978225,-0.012704728
760,80,-0.19541939,-0.08099607
780,80,-0.13913226,-0.04389942
800,80,-0.08014398,-0.04526323
820,80,-0.029459232,-0.2027696
840,80,-0.016584734,-0.030498207
860,80,0.007512872,-0.16524243
880,80,0.010568555,-0.014856681
900,80,-0.08732016,-0.06513967
920,80,-0.2257548,-0.21885669
940,80,-0.055459294,-0.10827869
960,80,-0.07208659,-0.068448484
980,80,-0.009817806,-0.014361798
0,100,-0.06868295,0.018647552
20,100,-0.112726,0.009487199
40,100,-0.0012876276,6.422863e-05
60,100,-0.06713797,0.025433196
80,100,-0.05100631,-0.009969799
100,100,-6.129703e-05,0.000105116924
120,100,1.5021734e-06,5.275244e-07
140,100,-0.0032433749,-0.006667828
160,100,-0.012994168,0.034913678
180,100,0.1576443,0.0003932605
200,100,-0.05515068,-0.007362243
220,100,-0.018946934,0.0016962672
240,100,-0.012835529,-0.00315259
260,100,8.529185e-05,8.1402824e-05
280,100,0.010960142,-0.00013807903
300,100,-0.002480446,0.097582445
320,100,-0.11524189,0.019983519
340,100,-0.03648,-0.015968136
360,100,-2.5706484e-05,4.5086214e-05
380,100,-0.00032420226,-2.0126692e-05
400,100,-0.14052118,0.008278412
420,100,-0.24229619,-0.010455896
440,100,0.02238835,0.021453973
460,100,6.7632686e-06,1.3382939e-05
480,100,-0.054046545,0.008563237
500,100,-0.1249695,-0.05313219
520,100,-0.19899799,-0.064113066
540,100,-0.076419115,0.0034885975
560,100,-0.06765305,0.0321496
580,100,-0.06956979,0.034173116
600,100,-0.14724803,-0.01076217
620,100,-0.00055912306,5.5517e-05
640,100,-0.015212383,0.010660766
660,100,-0.053342793,-0.007295342
680,100,-0.15277247,-0.01636373
700,100,-0.08086031,0.005519425
720,100,-0.28587326,-0.006805581
740,100,-0.16281882,0.03614735
760,100,-0.030524898,-0.094885305
780,100,0.018968208,-0.19444753
800,100,-0.10343042,-0.09703872
820,100,-0.21583878,0.008464016
840,100,-0.0004198657,-0.000376257
860,100,0.00016401535,-0.031415775
880,100,-0.0037576677,0.01221373
900,100,-0.24797897,-0.14984156
920,100,-0.0005325499,-0.0005331843
940,100,0.02228063,-0.06305554
960,100,-0.0007954715,-0.08197105
980,100,-0.18808271,-0.16949385
0,120,-0.28526035,-0.0032615378
20,120,-0.05725898,0.19860296
40,120,-0.0632519,-0.006488942
60,120,-0.051240023,0.04362887
80,120,-0.14627044,0.09290267
100,120,-0.008556404,-0.009723001
120,120,-0.050367266,0.0056982283
140,120,-0.008480484,0.15917887
160,120,-0.0663722,0.062003694
180,120,-0.00998356,0.010572061
200,120,-0.10703596,0.0026392736
220,120,-0.025569655,0.009062805
240,120,-0.008933076,0.026252313
260,120,2.2262378e-05,-2.4667506e-05
280,120,-0.008625675,0.0023106467
300,120,1.7305998e-05,0.000119643424
320,120,-7.4845615e-05,-0.00011891142
340,120,-0.14715153,-0.042583603
360,120,-0.16040374,0.010152758
380,120,-0.09486073,-0.038894106
400,120,-0.07578562,-0.017275028
420,120,-0.27403194,0.023661936
440,120,-0.16445646,0.09062145
460,120,-2.3821542e-06,1.6745887e-05
480,120,-0.09087802,0.0114412345
500,120,-0.11482082,-0.017294299
520,120,-0.2554535,-0.15894435
540,120,-0.25397933,-0.12621117
560,120,-0.24099873,0.053619016
580,120,-0.23830153,0.008392269
600,120,-0.1329487,-0.022430107
620,120,-0.18019703,-0.0053852266
640,120,-0.08362033,0.012839081
660,120,-0.12740228,-0.0072116684
680,120,-0.01239601,-0.01908224
700,120,-0.12931958,-0.11255448
720,120,-0.18621123,-0.0119466325
740,120,-0.0009369698,-0.009060951
760,120,-0.04528172,-0.006334666
780,120,-0.013411664,-0.19895431
800,120,-0.22753403,-0.012786935
820,120,-0.06226718,0.009571144
840,120,3.5961086e-05,-0.00010974702
860,120,-0.078923084,-0.0046813088
880,120,-0.16197678,-0.034161244
900,120,-0.10974259,0.022411516
920,120,0.0063608466,-0.015604432
940,120,0.008835178,-0.1394914
960,120,0.004151825,-0.036900684
980,120,0.0053936397,-0.15115662
0,140,-0.05237865,-0.03031042
20,140,-0.1690005,0.11388757
40,140,-5.5967943e-05,0.00012561836
60,140,-0.014484119,0.0174523
80,140,-0.045411617,0.029340744
100,140,-0.00022522907,9.5277086e-05
120,140,-0.00036630133,0.0015719878
140,140,-0.06205711,-0.0059159175
160,140,0.010664383,0.019054677
180,140,-1.4759698e-06,3.9748033e-06
200,140,-0.018291093,-0.040631097
220,140,-0.17829573,-0.01790201
240,140,-6.797761e-05,0.0016985612
260,140,0.0023270096,0.0010816605
280,140,0.17292309,0.18329336
300,140,-0.025876924,-0.041772597
320,140,0.043004375,0.07255313
340,140,-0.2650084,-0.21112181
360,140,-0.2292597,-0.003890796
380,140,-0.026925309,-0.014677581
400,140,-0.023770558,-0.04218559
420,140,-0.2069481,0.052785803
440,140,-0.20200494,-0.010153489
460,140,-0.115336865,0.0011943926
480,140,-0.046598468,0.008739466
500,140,-0.16760226,-0.011177399
520,140,-0.06557042,-0.032392606
540,140,-0.099420644,-0.0057611773
560,140,-0.026773099,-0.005410111
580,140,-0.048996687,-0.0067586987
600,140,-0.24343269,0.19615199
620,140,-0.26640308,-0.0132815335
640,140,-0.039709195,-0.008301661
660,140,-0.23472838,0.0016285306
680,140,-0.010220903,-0.0010888169
700,140,-0.037424326,-0.001091438
720,140,-0.12045466,-0.10365885
740,140,-0.1637666,-0.043688472
760,140,-0.008858424,-0.006826235
780,140,-0.015572947,-0.06164627
800,140,-0.25468832,-0.0021405343
820,140,-0.0108887,-0.0019179881
840,140,0.033809718,-0.056616656
860,140,-0.054313235,-0.14604652
880,140,-0.2052607,-0.121074334
900,140,-0.029656019,-0.025652984
920,140,0.0002923874,-0.0020841772
940,140,-0.029742626,-0.105945215
960,140,-0.11220255,-0.055319786
980,140,-0.021085726,-0.002307714
0,160,-0.07460421,-0.022789795
20,160,0.0029746778,-0.008147772
40,160,-0.00025330152,-6.0705046e-05
60,160,0.006101387,0.016733348
80,160,-0.0035752514,0.0007065677
100,160,-0.0015194052,0.0009256401
120,160,-0.029820666,0.08503756
140,160,-0.076305546,0.124425165
160,160,-0.07909614,0.11745189
180,160,-0.002426977,0.016989691
200,160,-0.059592288,0.0813143
220,160,-0.015150471,-0.018973675
240,160,-0.16015959,0.04884699
260,160,-0.1964805,-0.016885273
280,160,-0.0397501,-0.002965482
300,160,-0.24554148,0.004675852
320,160,-0.15725212,-0.013462546
340,160,-0.21594343,-0.016989034
360,160,-0.009994368,-0.00013605303
380,160,-0.12153722,0.0074671037
400,160,-0.25659057,-0.0116066355
420,160,-0.24328187,0.031215202
440,160,-0.030540647,0.009382865
460,160,0.055612583,0.008326736
480,160,-0.018188497,0.0019215664
500,160,-0.000462624,0.00814206
520,160,0.0014289839,-0.004605617
540,160,-0.033953562,-0.01864916
560,160,-0.015340288,-0.01668407
580,160,-0.019738225,-0.19277692
600,160,-0.04639316,-0.001469731
620,160,-0.19387919,0.0012293161
640,160,-0.00081708987,-0.007816381
660,160,-0.025967028,-0.0012012024
680,160,-0.046844598,-0.012621042
700,160,-0.051076528,-0.038203225
720,160,0.0014116783,-0.003992903
740,160,-0.05685411,-0.047409765
760,160,-0.008690086,0.014189071
780,160,-0.075929604,0.010330106
800,160,-0.26158485,0.0022333257
820,160,-0.006615699,0.00095482124
840,160,-0.07552408,-0.009072745
860,160,-0.23970915,-0.10908969
880,160,-0.26749533,-0.11085697
900,160,-0.04646227,0.010187879
920,160,-0.016893102,0.0026379284
940,160,-0.13871856,0.0037639833
960,160,-0.26201087,0.00071548927
980,160,-0.048123524,-0.06803665
0,180,0.031903837,0.016496347
20,180,0.012985261,0.059716284
40,180,-0.0053874054,0.071794495
60,180,-0.10135269,0.116113685
80,180,-0.16485755,0.033811565
100,180,-0.057186984,0.06398117
120,180,-0.05915835,0.12710503
140,180,-0.015301516,0.103154264
160,180,-0.011552758,0.27300635
180,180,-0.20767945,0.29058307
200,180,-0.3808277,0.21755792
220,180,0.0072728973,-0.036081444
240,180,-0.19395624,-0.016128605
260,180,-0.17235161,0.14119741
280,180,-0.03845218,0.031976227
300,180,-0.03764122,0.0057863784
320,180,0.014642511,0.034145463
340,180,0.0008592338,-0.000308407
360,180,2.1174062e-06,-1.3117901e-06
380,180,-0.13541351,-0.053437963
400,180,-0.17900577,-0.047981046
420,180,-0.00976272,-0.00055808004
440,180,-0.011616363,0.0099293385
460,180,-0.04619823,-0.015522157
480,180,-0.09201008,0.022918213
500,180,-0.00092710124,0.0017500732
520,180,-0.01068179,-0.038895767
540,180,-0.06799368,-0.18207018
560,180,-0.16302261,-0.11757604
580,180,-0.18596098,-0.04273013
600,180,-0.22103035,-0.004175097
620,180,-0.016932437,0.02715965
640,180,-0.014948265,0.020256998
660,180,-0.090208866,0.02697805
680,180,-0.114206,-0.049781032
700,180,-0.109211,0.013410543
720,180,-0.022614948,-0.0005606524
740,180,-0.019202754,-0.014184739
760,180,-0.18102947,0.01900261
780,180,-0.1238648,-0.011868589
800,180,-0.09192939,-0.0067277406
820,180,-0.0011443441,0.00063686783
840,180,-0.2076728,-0.014737792
860,180,-0.15492016,-0.09559491
880,180,-0.23523155,-0.074356906
900,180,-0.029971251,0.00411762
920,180,-0.16027617,-0.1932364
940,180,-0.0005654219,-0.00010797204
960,180,-0.11080526,-0.051239505
980,180,-0.042512186,-0.047140542
0,200,-0.0031331368,0.023973696
20,200,-0.0013620337,0.025715472
40,200,-0.23954216,0.24570556
60,200,-0.16193563,0.0018473541
80,200,-0.00024332864,0.0007328962
100,200,0.0074631902,0.15938978
120,200,-0.083425894,0.28152263
140,200,0.2191286,0.36073914
160,200,0.10648146,0.7984773
180,200,-0.21231803,0.14497863
200,200,-0.054016586,0.072644435
220,200,-0.055770893,-0.03453713
240,200,-0.06439609,-0.0015047194
260,200,-0.058356524,-0.011322475
280,200,-0.01369591,-0.003058015
300,200,-0.18666452,0.04431052
320,200,-0.056131966,0.05272584
340,200,-0.04500295,0.0094031785
360,200,0.0040829037,0.004549311
380,200,0.019069904,-0.049670428
400,200,0.0014135543,-0.015090596
420,200,-0.17588224,0.046529587
440,200,-0.024683185,0.007271728
460,200,-0.17910837,-0.010709824
480,200,-0.19565971,-0.061622564
500,200,-0.014022363,-0.009703976
520,200,-0.0067122476,-0.0037423132
540,200,-2.0722491e-05,1.4862311e-05
560,200,-6.922797e-05,0.00013096849
580,200,-0.01738042,0.15891853
600,200,-0.09831485,-0.008748343
620,200,-5.0545103e-05,-5.9748956e-05
640,200,-0.00034302915,-0.00014849933
660,200,-0.20459591,0.2575164
680,200,-0.2603846,0.00042101278
700,200,-0.09639888,0.010609994
720,200,-0.0307643,-0.0030205273
740,200,0.0025757994,-0.00381656
760,200,-0.10858284,0.011043761
780,200,0.013322108,0.0020373208
800,200,-0.0026709824,-0.001119738
820,200,-0.06251987,-0.13974518
840,200,-0.09601303,-0.12156124
860,200,-0.14824861,-0.17989032
880,200,-0.11025085,-0.107689165
900,200,-0.02291599,-0.094657995
920,200,-0.028027851,-0.13021852
940,200,3.5980178e-05,-2.1372241e-05
960,200,0.0068713413,-0.097952664
980,200,-0.050417826,-0.11134639
0,220,0.07804346,0.10126599
20,220,-0.05703433,0.22418013
40,220,-0.057152085,0.17137147
60,220,-0.017052617,-0.0030768865
80,220,6.805343e-07,0.00013831395
100,220,-0.0132832825,0.2574263
120,220,-0.27335495,0.26160926
140,220,-0.23195033,0.22486241
160,220,-0.14016905,0.3261515
180,220,-0.22117402,0.31159952
200,220,0.0020286578,0.0039295987
220,220,-0.01838319,0.06808012
240,220,-0.04490262,0.042698763
260,220,0.01662329,0.017601987
280,220,-0.10370593,0.09943901
300,220,-0.1649037,0.012581927
320,220,-0.009672415,0.0020304502
340,220,-0.110571675,-0.085808955
360,220,-0.00028479265,-0.00045128886
380,220,-0.047074012,0.014281645
400,220,-0.09378712,0.018945318
420,220,-0.13730757,-0.069025286
440,220,-0.025740221,-0.0115651
460,220,-0.108619906,0.03994716
480,220,-0.059554543,-0.0422124
500,220,0.000945299,-0.0034968085
520,220,-0.01398034,0.057659633
540,220,-0.023751555,0.021368641
560,220,-6.527371e-05,3.61661e-05
580,220,-1.1600418e-05,1.1853404e-06
600,220,1.4741648e-05,-1.0295205e-05
620,220,-0.00068169646,-0.0018993199
640,220,-0.010202159,-0.016278198
660,220,-0.24697623,0.25989935
680,220,-0.032357853,0.004677645
700,220,-0.028438361,-0.00070151186
720,220,1.1824493e-06,1.9269328e-06
740,220,-0.0005712283,6.9004585e-05
760,220,-0.04130421,0.0015359788
780,220,-0.009860369,0.005991883
800,220,-0.1021264,-0.026116962
820,220,0.014860993,-0.028750226
840,220,-0.021906849,-0.03479796
860,220,-0.11749717,-0.05521346
880,220,0.0095316805,-0.08328965
900,220,-0.0154102715,-0.24096324
920,220,0.1513051,-0.19198146
940,220,-0.0066132215,-0.09837419
960,220,0.0149054155,-0.068051234
980,220,-3.950962e-06,2.143167e-06
0,240,0.0025588686,-0.001767398
20,240,-0.1089534,0.0019494672
40,240,-0.055838738,-0.0061467895
60,240,-0.18180014,0.017286213
80,240,-0.021561299,0.14801633
100,240,-0.073939346,0.28030592
120,240,-0.02882888,0.46993953
140,240,-0.048695102,0.27260676
160,240,-0.1571678,0.26834476
180,240,-0.07550551,0.07950752
200,240,-0.085950494,0.009086716
220,240,-0.26311204,0.083566874
240,240,-0.028608358,0.041418243
260,240,-7.7556426e-05,0.0003067766
280,240,0.0018824377,0.008517154
300,240,-0.11952463,-0.005479134
320,240,-0.23733331,-0.005098397
340,240,-0.021597898,0.0015899823
360,240,-0.23301083,-0.022872932
380,240,-0.18175508,0.104145005
400,240,-0.16170028,0.1314286
420,240,-0.2440622,-0.21131225
440,240,-0.019506713,-0.008992396
460,240,-0.018454093,0.047009766
480,240,-0.012308296,-0.04666931
500,240,-0.01704468,-0.0019523298
520,240,-0.000456838,-3.646513e-05
540,240,0.024474122,0.096360825
560,240,0.014250465,0.049335938
580,240,-0.015800623,-0.00011487147
600,240,-0.018926091,-0.007891106
620,240,-0.1597195,0.03465671
640,240,-0.094329916,-0.0054211994
660,240,-0.26493472,-0.0014966002
680,240,-0.21684346,-0.0004451035
700,240,-0.022806682,-0.05947564
720,240,-0.015254655,0.00057510776
740,240,-0.25339755,8.1617705e-05
760,240,-0.25408697,-0.0059743444
780,240,-0.25517514,0.0023772886
800,240,-0.2622132,-0.0053328075
820,240,-0.2534111,0.005455087
840,240,0.024674376,-0.010789306
860,240,-0.022672482,0.006563141
880,240,-0.24315469,0.0083852
900,240,-0.22071236,-0.09360769
920,240,-0.009364665,-0.0035337936
940,240,0.0006497034,-0.0005030722
960,240,0.00060697005,-0.006064862
980,240,-0.0003187293,-0.009030284
0,260,-0.016302183,0.1763192
20,260,0.03453623,0.024483375
40,260,0.019666772,0.040977973
60,260,0.11426539,0.20948417
80,260,-0.08559746,0.16082247
100,260,-0.04080049,0.09870948
120,260,0.056052044,0.33374277
140,260,0.04895917,0.30213606
160,260,-0.16574578,0.16368887
180,260,-0.2039389,0.18817298
200,260,-0.20445545,0.27098766
220,260,-0.18842211,0.26313442
240,260,-0.0033787363,0.13647473
260,260,0.00023645953,5.2813164e-05
280,260,0.0025275159,-0.0007570674
300,260,-0.039567556,0.015925461
320,260,-0.044489212,0.006776008
340,260,-0.0101690255,0.00964437
360,260,0.06130189,0.027724743
380,260,-0.16682553,0.01401242
400,260,-0.0034843462,-0.0043494003
420,260,-0.08695357,-0.021877628
440,260,0.054095857,0.06758252
460,260,-0.24471156,0.0036109658
480,260,-0.1284161,-0.04902082
500,260,-0.0715166,0.009279947
520,260,0.015617363,-0.010624781
540,260,-0.04229702,-0.0011389983
560,260,-0.0017816296,0.019749518
580,260,-0.20593894,0.01495318
600,260,-0.2318061,-0.011710638
620,260,-0.004357904,0.014195019
640,260,-0.09897988,0.052078348
660,260,-0.19180582,0.002207071
680,260,-0.1607798,0.009424265
700,260,-0.00014537713,-4.629654e-06
720,260,-0.11548499,0.008459976
740,260,-0.18378837,-0.042005595
760,260,-0.20886493,-0.022132957
780,260,-0.21331514,-0.00034228715
800,260,-0.25895652,-0.013076454
820,260,-0.25873268,0.0032093094
840,260,-0.0013995437,-0.0005665165
860,260,-0.07410881,-0.05556366
880,260,-0.26318467,-0.15504815
900,260,-0.21399659,-0.09141007
920,260,-0.19766086,-0.17729571
940,260,-0.05362919,-0.019223824
960,260,-0.009546353,-0.1864089
980,260,-0.013192536,-0.2549916
0,280,0.007823597,-0.0036143365
20,280,-0.12751532,0.09787717
40,280,0.002069749,0.015125795
60,280,0.20976208,0.22365983
80,280,0.03569949,0.33907112
100,280,-0.025615592,0.3590425
120,280,0.14272441,0.50803334
140,280,-0.020511784,0.3641707
160,280,-0.007954087,0.31422952
180,280,0.026622552,0.17136744
200,280,-0.22125913,0.22908252
220,280,-0.0049773366,0.07397743
240,280,0.017742842,0.08215435
260,280,-0.02412447,-0.02126113
280,280,-0.0016423773,-0.0008731407
300,280,-0.11583081,-0.023181893
320,280,-0.13808843,0.053915028
340,280,-0.0008604116,2.1905073e-05
360,280,-0.01869326,0.011047408
380,280,-0.024272323,0.02123841
400,280,-0.01213767,0.023188552
420,280,-0.1583369,-0.022134231
440,280,0.10475307,0.091793865
460,280,-0.034087338,0.010342508
480,280,-0.21387811,0.016641907
500,280,-0.23059,0.004374605
520,280,-0.010828372,0.031828266
540,280,-0.11034072,-0.08569538
560,280,-0.009570171,-0.02886715
580,280,-0.05509508,0.034624163
600,280,-0.23858766,0.00216802
620,280,-0.12529808,-0.0036424682
640,280,-0.14326648,0.0110000465
660,280,-0.027170386,0.0050464123
680,280,-0.1572332,0.022814728
700,280,-0.11700396,0.0047454736
720,280,-0.16973221,0.013556477
740,280,-0.017498614,-0.00076788047
760,280,-0.2092538,-0.00083874486
780,280,-0.04135321,-0.017127914
800,280,-0.25877994,-0.067446075
820,280,-0.25370127,-0.0009822964
840,280,-0.093421064,-0.06546603
860,280,-0.03873844,-0.036994874
880,280,-0.0029857457,-0.024754329
900,280,0.022463234,-0.095427886
920,280,-0.005642812,-0.013394715
940,280,-0.06563583,-0.13348943
960,280,-0.2136771,-0.16807865
980,280,-0.020425804,-0.26478687
0,300,-0.03540167,0.032522105
20,300,-0.09497497,-0.016703913
40,300,-0.08065941,0.023911366
60,300,0.004249621,0.22635311
80,300,0.0059920163,0.30122277
100,300,-0.014811877,0.30979693
120,300,-0.10178006,0.43201903
140,300,-0.03913136,0.29346997
160,300,0.14291455,0.27603593
180,300,-0.030128123,0.58597577
200,300,-0.064783305,0.24093415
220,300,-0.11655461,0.13532113
240,300,-0.12819603,-0.009785524
260,300,-0.017635187,0.002410457
280,300,-0.008948429,0.0019086488
300,300,-0.022551095,-0.0009660447
320,300,-0.030750038,0.009199817
340,300,0.00032725875,0.00040464767
360,300,0.018840006,-0.0042827018
380,300,-0.0026871753,0.021512896
400,300,0.0164734,0.076909386
420,300,-0.020694213,0.027827663
440,300,3.0797655e-05,7.6527016e-05
460,300,-9.536882e-06,1.2522186e-05
