x,y,fx,fy
900,60,-0.12327117,-0.05394735
920,60,-0.031045834,-0.011576433
940,60,-0.112949006,-0.017929845
960,60,-0.20240055,0.009143114
980,60,0.0031243213,0.007822008
0,80,0.02986189,0.13700464
20,80,-0.022502398,0.04775028
40,80,-0.26732582,0.19060509
60,80,-0.107602224,0.042282727
80,80,-0.027014095,0.010025734
100,80,-0.01161202,-0.039873797
120,80,-0.0027497015,0.030873325
140,80,1.90687e-05,1.7582897e-05
160,80,-0.0035629338,-0.03548556
180,80,9.516504e-06,-0.0007637317
200,80,6.836417e-08,1.8384065e-06
220,80,0.0005081311,0.006383522
240,80,0.0020954092,0.019631693
260,80,-0.020917732,0.008193437
280,80,-0.005770726,-0.0031538815
300,80,-0.023525048,-0.02993919
320,80,-0.053619087,0.017586067
340,80,0.017085494,0.062794566
360,80,0.037100237,0.02690266
380,80,-0.12583172,-0.0062030554
400,80,-0.0004670842,-0.0017627245
420,80,0.005551442,0.24199215
440,80,-0.0023367514,0.0005695654
460,80,-0.09318949,0.08519488
480,80,-0.24926138,0.11683335
500,80,0.10899087,0.06040067
520,80,-0.042498317,0.099216685
540,80,-0.28160998,0.08407799
560,80,-0.061115574,-0.002623916
580,80,-0.17433615,0.006565731
600,80,-0.23206018,0.0012522938
620,80,-4.4324326e-05,-8.3358165e-05
640,80,-0.14641772,0.02720111
660,80,-0.066529565,0.022351842
680,80,-0.0034479694,0.016285622
700,80,0.0031925868,0.049916066
720,80,-0.18550663,0.03266238
740,80,-0.019258225,0.0024051133
760,80,-0.083480924,0.07818707
780,80,-0.15265754,-0.0016159026
800,80,-0.0077671725,0.0030743328
820,80,-0.024891414,0.009844698
840,80,0.017111538,-0.0030687095
860,80,-0.03495478,-0.037050724
880,80,-0.036250733,0.011161035
900,80,0.00014895979,-0.0067432337
920,80,0.007757047,-0.011694779
940,80,-0.022349928,-0.09909107
960,80,-0.0004889046,-0.010046784
980,80,-0.02121601,-0.048737876
0,100,-0.14283833,-0.0036576774
20,100,-0.06194448,0.031246813
40,100,-0.021452792,-0.0056540654
60,100,-0.13242745,-0.016141681
80,100,-0.0906106,0.033854347
100,100,-0.051460613,0.028111024
120,100,-0.10923851,0.015133458
140,100,0.00040150376,0.0012381764
160,100,-0.09021757,0.058568664
180,100,-0.06758017,0.04363162
200,100,0.0012022867,0.051287707
220,100,0.0035894557,0.13450435
240,100,-0.03995156,0.19245525
260,100,-0.09443253,0.16433235
280,100,-0.16105719,0.053054664
300,100,-0.0058144904,0.114441425
320,100,0.022659209,-0.00757321
340,100,-0.018397843,-0.05304252
360,100,-0.0008556187,0.00019236065
380,100,-0.022700317,0.06736206
400,100,0.003925139,0.055189982
420,100,-0.05156914,0.00035818058
440,100,-0.101848006,0.009592171
460,100,-0.062169887,0.0015725147
480,100,0.019192988,0.013412366
500,100,-0.033429354,0.032770295
520,100,0.005642649,-0.01593062
540,100,-0.046990026,-0.09070834
560,100,-7.632435e-05,0.0004382857
580,100,-0.0010613315,-0.0021678512
600,100,-0.0061954875,-0.011958299
620,100,-0.045816306,0.023351511
640,100,-0.004170642,0.009756017
660,100,-0.17939375,0.115559086
680,100,-0.01042006,0.005420952
700,100,6.6927554e-05,4.0548e-05
720,100,-0.0036409849,0.02119582
740,100,-0.05372314,-0.009157172
760,100,-0.09329147,0.07005037
780,100,-0.10460869,-0.012933153
800,100,-0.17154771,-0.0028579412
820,100,-0.035389274,0.12296681
840,100,-0.00040967355,0.00044430885
860,100,-4.513117e-06,3.5832502e-06
880,100,0.023795635,0.021230448
900,100,-0.004952701,-0.061242335
920,100,-0.24924785,-0.04289829
940,100,-0.004762524,0.006811629
960,100,0.015229781,-0.03979655
980,100,-0.0055299103,0.05253084
0,120,0.20261613,0.0375434
20,120,0.036416046,0.012973049
40,120,-0.00061614695,0.11211203
60,120,-0.01608485,0.014690503
80,120,0.00021536645,0.000292228
100,120,-0.019134546,0.22063358
120,120,0.016358318,0.06857584
140,120,7.911378e-05,4.2109747e-05
160,120,-0.08105802,-0.019943506
180,120,-0.18350199,0.12165041
200,120,-0.024712035,0.06203233
220,120,-0.0048942226,0.12480542
240,120,-0.009009835,0.009577228
260,120,3.1138872e-05,-0.00013697268
280,120,-0.093560696,-0.0369313
300,120,-0.05696888,-0.012410597
320,120,-0.020122677,-0.0036085942
340,120,-0.030779533,0.00081672036
360,120,-0.13003752,0.18584408
380,120,-0.0003566254,-1.765219e-05
400,120,0.004374207,0.0036394962
420,120,-0.13428935,-0.008995136
440,120,-0.21174638,0.008404004
460,120,-0.14304689,0.018339308
480,120,-0.062138256,-0.019955484
500,120,-0.0007160275,0.00044102452
520,120,-0.13100545,0.012208402
540,120,-0.10686832,-0.0048898226
560,120,0.010984997,0.030600501
580,120,-0.07816175,0.04881273
600,120,-0.027891086,-0.017762389
620,120,-0.12872629,0.060274106
640,120,-0.05733225,0.12323823
660,120,0.004663845,0.015507788
680,120,-0.08813512,0.04461876
700,120,-0.07273378,0.02641666
720,120,0.0026900757,-0.079671286
740,120,-0.04096652,-0.085463025
760,120,-0.19462533,0.14274022
780,120,-0.0015996662,-0.004233344
800,120,-0.0057887305,0.014291781
820,120,-0.06939667,0.06561965
840,120,-0.09424363,0.011198144
860,120,-0.05423088,-0.015462924
880,120,-0.039910667,0.019038126
900,120,-0.11969169,0.16979678
920,120,-0.14941151,-0.035917647
940,120,-0.045618553,-0.034491464
960,120,-0.0014148994,-0.0017646755
980,120,-0.017332204,0.058964636
0,140,0.041002706,0.22559743
20,140,-0.015641404,0.041607916
40,140,0.042615112,0.09656443
60,140,-0.012403327,0.0130425645
80,140,-0.02165614,0.22372247
100,140,-0.029218419,0.25524652
120,140,-0.009052495,0.012831934
140,140,9.165142e-06,-9.824023e-05
160,140,-0.00028851873,0.00029734866
180,140,0.0013698821,0.0004891551
200,140,-0.025017569,0.0033205783
220,140,0.017378122,0.018814702
240,140,0.06400485,-0.024803838
260,140,-0.0011793352,-0.00045936083
280,140,-0.030847011,0.003408896
300,140,-0.12522832,-0.0020190396
320,140,-0.036316305,-0.0145515185
340,140,-0.19250949,0.006923146
360,140,-0.050981574,0.24581112
380,140,-0.081678085,0.118629225
400,140,-0.07937225,-0.00360914
420,140,-0.17027578,0.007664379
440,140,-0.19680524,0.12840402
460,140,-0.07448413,0.010417379
480,140,-0.05507519,-0.0034175438
500,140,-0.04132957,-0.03940278
520,140,-0.12078708,0.07276841
540,140,-0.05043642,0.11581495
560,140,0.011760278,0.02044396
580,140,-0.029480897,0.038869515
600,140,-0.0024081839,0.07516791
620,140,-0.056163892,0.14748234
640,140,-0.01979037,0.10680376
660,140,-0.014346547,0.02651132
680,140,-0.23301466,0.033089075
700,140,-0.12520592,0.037563287
720,140,-0.005941178,0.09927597
740,140,0.0052092066,0.20005195
760,140,-0.017789517,0.059226956
780,140,-0.031665437,0.19294518
800,140,-8.021987e-05,-0.0001864324
820,140,-0.0660054,0.16799214
840,140,-0.046739113,-0.007960883
860,140,0.011137587,0.0032685266
880,140,-0.12128085,0.014371326
900,140,-0.21145621,0.07794812
920,140,-0.24578986,-0.027575072
940,140,-0.03922132,-0.11742062
960,140,-0.027065955,-0.0016148833
980,140,-5.600783e-05,6.253473e-05
0,160,0.00424844,0.011698741
20,160,-0.00048735284,0.0032225868
40,160,-0.061227433,-0.027640115
60,160,-0.112003796,0.07140727
80,160,-0.048248406,0.06474109
100,160,0.005576139,0.2254606
120,160,-0.019849095,0.24419232
140,160,0.01646128,-0.008540211
160,160,-0.18009982,0.08241878
180,160,-0.25936836,0.05981026
200,160,-0.21998478,0.021235157
220,160,0.01083434,0.21155943
240,160,0.00012796643,0.0008777722
260,160,0.00027071228,-1.8979748e-05
280,160,-0.0979568,0.04627244
300,160,0.00010764124,-0.010120861
320,160,-0.06638795,0.008618617
340,160,0.026188137,0.08467832
360,160,-0.22367989,0.00981361
380,160,-0.13202967,0.08780475
400,160,-0.0036176567,0.0033776716
420,160,-0.008788302,-0.0031458924
440,160,-0.2263429,0.014402949
460,160,-0.002066466,0.00035100515
480,160,-0.00015405538,5.7965375e-05
500,160,-0.0006537345,0.0011421222
520,160,-0.038648184,0.07400816
540,160,-0.13745727,0.009597728
560,160,0.009772081,0.03337785
580,160,-0.011592523,0.20640074
600,160,-0.0064755734,0.0046205707
620,160,0.00029022165,0.0051798495
640,160,0.026080457,0.040238183
660,160,-0.0019506695,0.00043815823
680,160,-0.032401916,0.023207378
700,160,-0.0043341913,0.0012566274
720,160,-0.014496205,-0.0017774476
740,160,-0.14451548,0.08030873
760,160,-0.0007208366,0.00073320384
780,160,-0.049764387,0.03259365
800,160,-0.17097877,-0.003490172
820,160,-0.07520229,-0.029634446
840,160,-0.059930384,-0.062319998
860,160,-0.08131321,0.0709679
880,160,-0.015382323,0.0025187293
900,160,-0.0039036206,-0.00084763055
920,160,-0.25704852,-0.04532089
940,160,-0.001173853,-0.006076476
960,160,-0.08616948,0.07036949
980,160,0.031215122,0.01546461
0,180,-0.00014467121,0.00082277803
20,180,-0.043814607,0.07385103
40,180,-0.024837444,0.014314968
60,180,-0.1093323,0.07104174
80,180,-0.1348403,0.1336757
100,180,-0.010230771,0.02803965
120,180,-7.771401e-05,0.00034480495
140,180,0.008355937,0.024535863
160,180,-0.010928484,-0.0011211598
180,180,-0.000965917,-0.0056182053
200,180,-0.026650846,-0.018368635
220,180,0.0043246057,0.12039505
240,180,-0.025854947,0.090306886
260,180,0.00023641155,0.00017926261
280,180,-0.0006146118,-4.6355694e-06
300,180,-0.041726638,-0.008742231
320,180,-0.059462696,0.0051753004
340,180,-0.025342973,0.0523063
360,180,-0.004805011,0.124919295
380,180,0.0027199509,0.09695913
400,180,-0.1419997,0.12792367
420,180,-0.0339373,-0.004144986
440,180,-0.00047695282,0.00013199956
460,180,-6.474327e-06,7.988558e-07
480,180,-5.4020306e-06,-6.9573575e-06
500,180,-0.01931352,-0.00021742981
520,180,0.00018735272,0.064702585
540,180,-0.056824107,-0.0011305728
560,180,0.022626622,0.0076228473
580,180,0.007186291,0.023634356
600,180,-0.008719212,0.0015101333
620,180,-0.022413531,0.008605962
640,180,-0.0035849465,0.023477947
660,180,-0.020430548,0.019753437
680,180,-0.062327135,0.0041933525
700,180,-0.027340028,0.0396656
720,180,-0.013213823,0.00801271
740,180,-0.17708755,-0.024788031
760,180,-0.009542442,0.01383082
780,180,-0.019438865,0.026121095
800,180,-0.018826986,0.05988908
820,180,-0.06707851,0.020943176
840,180,0.02910219,0.054093752
860,180,7.2161136e-05,0.0013891088
880,180,-0.1261094,0.0045254836
900,180,-0.059687156,-0.040614575
920,180,-0.050433557,0.004243398
940,180,-0.0045476984,0.03334191
960,180,-0.025253164,0.02103044
980,180,-0.0008177863,0.071227744
0,200,0.010814649,0.14473939
20,200,-0.08350795,0.15293692
40,200,0.038904037,-0.009259638
60,200,-0.04385105,0.103734575
80,200,0.00023738606,0.00030227928
100,200,-0.118636675,0.1685167
120,200,-0.03342108,0.032156646
140,200,-0.04593357,0.073707215
160,200,-0.10838675,0.09920202
180,200,-0.036882926,0.03567728
200,200,-0.011655798,-0.001075968
220,200,0.017788379,0.010281166
240,200,-0.03708817,0.106554784
260,200,-0.02521692,0.02800295
280,200,-0.0005078114,0.000570391
300,200,0.037567716,-0.008654828
320,200,-0.03565776,0.08126592
340,200,0.003687345,0.16030379
360,200,-0.033437487,0.1903134
380,200,-0.13841212,0.07214818
400,200,0.021207647,0.053584512
420,200,-8.515968e-06,7.2631806e-06
440,200,-0.001152318,0.02800213
460,200,-2.617503e-05,8.09999e-06
480,200,-0.0004818314,0.00022190437
500,200,-0.051470406,-0.04956396
520,200,-0.02937769,0.006354146
540,200,-0.043103687,0.021763219
560,200,-0.06649253,0.060273472
580,200,-0.0111085735,0.009083447
600,200,0.0041404967,0.017512131
620,200,-0.055341516,0.0068564625
640,200,-0.04674833,0.061039872
660,200,-0.03979093,0.06948738
680,200,0.030163225,-0.038780596
700,200,0.02534877,0.033843603
720,200,-0.08436728,0.061652265
740,200,-0.011744175,-0.0016996866
760,200,-0.02709359,0.008381571
780,200,0.08864322,0.011670922
800,200,0.036144823,0.0077468343
820,200,0.024763724,0.012514734
840,200,-0.076471984,-0.018975161
860,200,-0.03935924,-0.0015666996
880,200,0.00042186174,-0.00051342545
900,200,-0.0125720175,-0.00014665087
920,200,-0.11574043,0.00041315574
940,200,-0.0005341853,0.006002234
960,200,-0.010086937,-0.010489804
980,200,-0.008192607,-0.016505942
0,220,0.043189973,0.065183505
20,220,-0.2094721,0.23503812
40,220,-0.0714885,-0.07734159
60,220,-0.09302557,-0.014566388
80,220,-0.084535204,0.021972036
100,220,-0.07221008,0.09711085
120,220,-0.010340396,0.05177535
140,220,-0.081259444,0.030218238
160,220,0.025135003,0.02726203
180,220,-0.004813114,0.00967452
200,220,-0.06607803,0.06866601
220,220,0.00033333362,0.03474625
240,220,0.01439483,0.02214778
260,220,0.016889164,0.013919727
280,220,-0.14803383,0.14802997
300,220,-0.04399389,-0.043602776
320,220,-0.046945512,-0.052221116
340,220,0.0045350534,0.24567944
360,220,0.0792993,0.13909009
380,220,0.0461096,0.11945372
400,220,-0.044576906,-0.044817977
420,220,-0.00058101735,-0.0012876996
440,220,0.004482366,-0.0012920522
460,220,0.007157104,-0.018011587
480,220,-0.009583353,-0.05078939
500,220,-0.0011429534,0.0008695338
520,220,0.020477394,0.071871266
540,220,-0.031319167,0.14772382
560,220,-0.07835336,0.0497658
580,220,-0.019959345,0.18560956
600,220,-0.02292879,0.2228652
620,220,-0.11756835,0.004571582
640,220,-0.13537093,0.052169427
660,220,-0.0395966,-0.0072628614
680,220,-0.031780764,0.0005186484
700,220,0.018463427,0.018383183
720,220,-0.016901175,-0.006589124
740,220,-0.004331517,0.0025414382
760,220,-0.009355297,0.009640662
780,220,-0.00027107296,-3.2456934e-05
800,220,-0.026371546,0.039406586
820,220,-0.0147468615,0.02431965
840,220,-0.0022847715,-0.013825028
860,220,0.0006352184,0.00036213812
880,220,-4.6602336e-06,-6.0825214e-06
900,220,0.0004311144,-0.0002630266
920,220,-0.027675863,0.0012570325
940,220,-1.5839496e-05,0.00045234224
960,220,0.0058107083,0.019104918
980,220,-0.01477286,0.007460129
0,240,-0.283423,0.014820401
20,240,-0.024854325,0.011872538
40,240,-0.0019061711,0.0111177955
60,240,0.01941422,0.13417439
80,240,0.15744193,0.21210419
100,240,-0.055448156,0.19809763
120,240,-0.028482934,0.20432028
140,240,0.029015452,-0.047385134
160,240,0.013605556,0.009262245
180,240,-0.010672865,0.011607878
200,240,-0.04852549,0.13191192
220,240,-0.18605451,0.16041069
240,240,0.010475761,0.060941022
260,240,-0.00026769223,0.00455241
280,240,-0.00048499336,0.0052313893
300,240,-0.0026011916,0.005906632
320,240,0.018948382,0.06364138
340,240,-0.20624495,0.008136901
360,240,-0.14161615,0.0469449
380,240,-0.019869294,0.09200679
400,240,-0.06977157,0.017205922
420,240,-0.0020922532,0.004016346
440,240,-0.03163394,0.1475222
460,240,0.000518844,-0.0004154489
480,240,-0.0009153583,-0.005142209
500,240,-1.8810122e-05,0.0013349514
520,240,0.021313673,0.052596454
540,240,-0.03990238,-0.0048745875
560,240,-0.09373368,0.016806986
580,240,-0.014116953,0.22487444
600,240,0.006043986,0.20507723
620,240,-0.0022083486,0.0005501506
640,240,-0.015325589,0.012590695
660,240,-0.024643492,0.077621214
680,240,0.004693501,0.008705577
700,240,-0.03328121,0.00073469983
720,240,-0.19976526,-0.008600638
740,240,-0.22921771,0.031670976
760,240,-0.05252784,0.00565521
780,240,-0.008766362,0.0011520014
800,240,0.001980604,0.12260817
820,240,-0.024188953,0.025195766
840,240,-0.03000882,0.012781917
860,240,-0.021125281,0.008087513
880,240,-5.0031722e-05,0.00012767194
900,240,0.026395433,0.020509535
920,240,-2.4503536e-06,2.085147e-06
940,240,0.0071104844,0.0010604311
960,240,-0.030921355,0.016136818
980,240,-0.0060162484,0.013894769
0,260,-0.1245581,0.16543974
20,260,-0.10063735,0.07463191
40,260,-0.04876402,0.08525423
60,260,-0.004839818,0.011351469
80,260,-0.05756504,0.11010572
100,260,-0.012677469,0.03367837
120,260,-0.016279435,-0.033593573
140,260,-0.009713858,-0.0008384582
160,260,-0.0009234014,-0.0008830258
180,260,-0.037791237,0.02906253
200,260,0.0024101497,0.0049967663
220,260,-0.06329098,0.06562046
240,260,-0.04532601,-0.011087486
260,260,-0.0026314629,0.0009804895
280,260,0.021472277,0.039005727
300,260,-0.032098643,0.092738315
320,260,-0.00016140715,4.777928e-05
340,260,0.002341286,0.0038991298
360,260,9.428221e-05,0.00042164294
380,260,0.0017031325,-0.0013986173
400,260,-0.031112328,-0.13428763
420,260,0.0011624818,-0.012468319
440,260,0.021417504,0.009374338
460,260,-0.015190888,0.033726398
480,260,-0.00033604715,0.00015967169
500,260,-0.076363154,0.12850782
520,260,-0.056439076,-0.00019400408
540,260,-0.15177968,-0.015160629
560,260,-0.010469779,0.009509516
580,260,-0.0017127733,-0.018634941
600,260,-0.04830601,0.18351655
620,260,0.003047125,0.0455348
640,260,-0.051747732,0.04491891
660,260,-0.021251226,-0.0054982007
680,260,-0.01387672,0.04954685
700,260,0.019041268,0.10810717
720,260,-0.00093527953,0.00035544817
740,260,-0.067036994,0.024520848
760,260,-0.0004798242,0.00012473781
780,260,0.0680572,0.01889785
800,260,-0.02879859,-0.0015228702
820,260,-0.22307935,0.0058618346
840,260,-0.007967788,0.028670868
860,260,-0.026450546,0.027084285
880,260,-0.0045577297,0.038876534
900,260,0.07801676,-0.017473603
920,260,-0.00034270342,0.0065648374
940,260,-8.859423e-06,2.4307437e-06
960,260,-8.292986e-05,-1.1091738e-05
980,260,-0.004632138,0.0023356837
0,280,-0.003089318,0.004704821
20,280,-0.00025346418,0.0013240804
40,280,0.010048554,0.24162023
60,280,-0.0139095085,0.0120975515
80,280,0.022628486,-0.0022827457
100,280,0.0023986914,0.02076956
120,280,-0.05048175,-0.010749596
140,280,0.0017209282,0.041839693
160,280,0.04056968,0.021866888
180,280,-0.0009930838,-0.0013690344
200,280,-0.06039237,0.023994464
220,280,-0.06532252,0.050694663
240,280,-0.087019056,0.0065626106
260,280,-0.02001936,-0.0008330748
280,280,-0.08978331,0.09031358
300,280,0.0049664713,0.03411388
320,280,-0.00027567396,5.5742596e-05
340,280,-0.034167174,0.054982193
360,280,0.0005769659,0.011115261
380,280,2.4302904e-05,-0.00021303685
400,280,0.00091440795,0.020315906
420,280,0.026342269,0.10017535
440,280,0.011816765,0.053446714
460,280,-0.015832236,0.11828161
480,280,0.013716058,0.06758953
500,280,-0.09402287,0.24566811
520,280,-0.010929037,-0.03865123
540,280,-0.023658749,0.1252449
560,280,0.022279402,0.031182308
580,280,0.041573483,0.1077267
600,280,-0.101106994,0.002348901
620,280,0.007099842,0.12397534
640,280,0.020085672,0.059770234
660,280,0.012709578,-0.039321363
680,280,-0.022883873,0.009015685
700,280,-0.00923638,0.042228412
720,280,0.0105519155,0.028414557
740,280,-0.0028680062,0.14081606
760,280,-0.020980552,-0.004283293
780,280,0.0115392525,0.008574618
800,280,-0.0015392961,-0.0027749967
820,280,0.009786682,0.06816958
840,280,-0.00012846042,-8.949097e-05
860,280,-0.0047801095,-0.044448305
880,280,-8.2624654e-05,4.3996468e-05
900,280,0.004460553,-0.13443136
920,280,-0.13868019,-0.0021998668
940,280,-3.650973e-05,-1.3208824e-05
960,280,-0.009715778,-0.0033983565
980,280,-0.019645097,0.021971932
0,300,-0.0019385517,0.19652501
20,300,-0.006862551,0.050567675
40,300,-0.020139486,0.03946639
60,300,0.024818612,-0.0060255136
80,300,0.0023027759,-0.022317193
100,300,0.0033704918,0.04167393
120,300,-0.00034105478,-0.00018279113
140,300,-0.035107326,0.08246875
160,300,-0.06554185,0.18852772
180,300,-0.008992366,0.027605984
200,300,-0.016562983,0.041547555
220,300,0.014138501,0.061210163
240,300,-0.002890173,0.09960662
260,300,-0.0008366575,0.00094954774
280,300,-0.022653623,0.094817206
300,300,-0.010349564,0.21100518
320,300,0.014506532,0.068218626
340,300,0.009760048,0.052212074
360,300,-0.17797801,0.14149512
380,300,-0.03877461,0.010324891
400,300,0.06566811,0.017676335
420,300,-0.038515765,-0.0027046239
440,300,0.024726931,0.03704335
460,300,-0.0065671448,-0.0001715704
480,300,-0.07464268,0.029474705
500,300,-0.029602215,0.1890386
520,300,-0.16942471,0.14452091
540,300,-0.09374534,0.102968
560,300,-0.15268242,-0.03699563
580,300,0.008273585,0.07502842
600,300,-0.06900531,0.036829643
620,300,-0.11945245,0.025841054
640,300,0.041345596,0.08340668
660,300,0.0040541585,0.19040486
680,300,-0.1354796,0.024866002
700,300,0.011932784,0.01934623
720,300,0.01753069,0.03849529
740,300,0.0027402162,0.21581864
760,300,2.7965896e-05,0.0039440575
780,300,0.016231384,-0.018933967
800,300,0.00078218983,-0.00012400595
