x,y,fx,fy
80,40,0.030942101,0.025802653
100,40,-0.00019529145,7.407766e-05
120,40,-0.15080748,-0.027638067
140,40,0.011977394,-0.053868666
160,40,-0.07046789,-0.16907372
180,40,0.006518719,-0.0034590205
200,40,0.012929727,0.020008631
220,40,-0.0031630883,-0.0050214548
240,40,-0.0022229743,-0.0053844233
260,40,-0.045574673,0.09412907
280,40,0.054084685,0.051505603
300,40,8.862915e-05,0.00019117919
320,40,-0.027474904,0.02582762
340,40,0.11011126,0.09760536
360,40,-0.010860516,-0.008464631
380,40,-0.0007225416,0.00023923453
400,40,-0.007874983,-0.039802235
420,40,-0.0072467607,0.009537161
440,40,0.014991995,0.021852018
460,40,-0.03552675,-0.06321405
480,40,-0.07923291,-0.016116094
500,40,0.008085021,0.014879709
520,40,0.027390378,0.015967986
540,40,-0.0102268895,-0.007563143
560,40,-0.002216041,0.022810226
580,40,-0.036883235,0.011316889
600,40,-0.052327614,0.008000329
620,40,0.0066267014,-0.05887741
640,40,0.023126822,0.030832684
660,40,0.0013556259,0.0007830235
680,40,-0.030232681,0.020837322
700,40,-0.028419541,-0.019747958
720,40,-0.012442136,-0.0027424614
740,40,-0.055938885,0.0061451118
760,40,0.012408969,0.016442915
780,40,0.075587496,0.058980744
800,40,0.07046138,0.009265775
820,40,-0.037640557,-0.0060349465
840,40,-0.0010318314,0.005990201
860,40,0.019534096,0.010389516
880,40,-0.022775209,0.086419284
900,40,0.011532895,-0.026422584
920,40,-0.022345118,0.02342027
940,40,-0.0759428,0.0074343896
960,40,6.297334e-05,-0.0079683615
980,40,0.06899308,-0.017108813
0,60,0.016369166,-0.0024699469
20,60,0.03547403,0.064731255
40,60,0.001103761,0.0016710208
60,60,0.032618895,0.002234125
80,60,0.00032981875,-9.086886e-05
100,60,-0.034192972,-0.047919773
120,60,0.11668872,0.055034272
140,60,0.014961969,-0.071042255
160,60,-0.011014062,-0.057988446
180,60,-0.04351874,0.07976509
200,60,-0.19795242,0.00966988
220,60,-0.0038607097,0.0014763006
240,60,0.004708876,0.004541156
260,60,0.0006821803,-0.005720026
280,60,0.009024994,0.01343317
300,60,0.056301177,0.029473595
320,60,0.016875029,-0.0026700546
340,60,0.040538702,0.09750666
360,60,0.04381763,-0.004888485
380,60,-0.001197107,0.00036257363
400,60,0.008769739,0.006285331
420,60,0.051406935,-0.03245965
440,60,-0.00590426,-0.022160027
460,60,-0.001269959,0.01008618
480,60,-0.056107264,-0.010636894
500,60,0.010143624,0.0070759687
520,60,0.008748565,-0.018009553
540,60,0.047483448,0.012550957
560,60,-0.012977382,0.013087771
580,60,-0.1457543,-0.010053753
600,60,-0.10255697,-0.022212718
620,60,0.028372556,0.034187976
640,60,0.081886314,-0.011349841
660,60,-0.004641351,0.00066888955
680,60,-0.017487846,-0.037950087
700,60,0.05229704,0.0097632725
720,60,-0.07127204,-0.029766368
740,60,-0.03009464,0.01658468
760,60,0.063778944,0.0008676842
780,60,0.010083172,-0.038892787
800,60,0.020541903,-0.010101118
820,60,-0.002072141,0.005744888
840,60,-0.026651956,0.019258503
860,60,-0.0047684917,-0.009627152
880,60,0.056822944,0.088387735
900,60,0.032997463,0.018090868
920,60,0.0025147223,-0.00076023565
940,60,-0.008656202,0.02075688
960,60,-0.031480048,0.07916186
980,60,0.06663151,0.026876958
0,80,-0.0055463775,-0.03079861
20,80,7.782094e-05,-7.479421e-05
40,80,-0.0056033,-0.015084229
60,80,0.002344387,0.0012267571
80,80,0.00019394145,-0.001169309
100,80,-0.002406042,0.0017504938
120,80,0.009251548,0.00031679866
140,80,0.047134873,0.06291598
160,80,0.07137815,0.03930903
180,80,0.05556104,-0.022470087
200,80,-0.0014539121,0.00039532976
220,80,0.010186666,0.040986426
240,80,0.12073813,0.18858247
260,80,-0.008752697,0.07032314
280,80,-0.0006201218,-0.0015272831
300,80,0.00632033,-0.010463478
320,80,0.034964655,-0.0014829515
340,80,-0.0125857135,-0.11938231
360,80,0.008513682,-0.08076586
380,80,0.0022994743,0.014490527
400,80,0.08238614,-0.009461651
420,80,-0.0045103026,0.03448514
440,80,0.0059414525,0.0036720708
460,80,-0.09440674,-0.018132122
480,80,0.013263377,-0.04020657
500,80,-0.0039888686,0.0022293348
520,80,0.0024361084,-0.062146563
540,80,-0.12918219,-0.008465621
560,80,-0.04533702,0.010281302
580,80,0.057936344,0.008775606
600,80,-0.07150549,-0.012114361
620,80,-0.034746144,-0.027955845
640,80,0.007843745,-0.008160173
660,80,-0.0014942293,0.0004905698
680,80,-0.0026076217,-0.005039134
700,80,0.018671481,0.017841697
720,80,0.06534779,-0.0040612235
740,80,0.0012768354,0.0030478418
760,80,0.008144477,0.014250862
780,80,-0.009750343,-0.019414874
800,80,0.021457044,-0.0013083386
820,80,-0.03125766,0.041582625
840,80,-0.007964737,0.011994713
860,80,0.0051715886,0.010110666
880,80,0.035612766,0.034717694
900,80,0.0006848335,0.00267304
920,80,0.013207952,0.063110165
940,80,-0.049832206,0.03852087
960,80,-0.0025038181,0.012853613
980,80,0.013094905,-0.0020177725
0,100,-0.00086788466,-0.012466092
20,100,0.05427923,-0.015866878
40,100,-0.045852806,0.0141833555
60,100,-0.0109856315,-0.025535736
80,100,0.009792611,-0.031401787
100,100,-0.16702612,0.11615943
120,100,-0.015385033,-0.043966655
140,100,-0.0033115225,-0.015077072
160,100,-0.020953966,-0.0721278
180,100,0.011559468,0.008802278
200,100,-0.10437289,-0.043533787
220,100,-0.0064805048,0.03268345
240,100,-0.0008553335,-0.00010154349
260,100,0.038700633,0.04099186
280,100,0.07211642,0.014870631
300,100,0.0031398195,0.0040243436
320,100,-0.1489372,-0.098905504
340,100,0.011062557,0.045587912
360,100,0.028739067,0.1002825
380,100,0.0016248809,-0.00011025519
400,100,0.0047954386,0.037465815
420,100,0.0893112,-0.064901866
440,100,-0.00024088738,-0.00046580803
460,100,-0.051125452,-0.021934362
480,100,-0.057358094,0.03739684
500,100,-0.004218387,-0.0064790403
520,100,-0.009582714,-0.015554057
540,100,0.013907721,0.01826766
560,100,-0.022334242,-0.0005143201
580,100,-0.0044945315,-0.0040715626
600,100,0.04464647,-0.037235387
620,100,-0.050549924,-0.0026555113
640,100,-0.043706786,-0.003984224
660,100,0.027632222,0.0527835
680,100,-0.01035254,0.0054767122
700,100,0.032982085,-0.104916595
720,100,-0.003881579,-0.00903953
740,100,-0.014181094,0.014831715
760,100,0.0127500035,-0.009996086
780,100,0.026087238,-0.009751181
800,100,-0.0031978944,-0.0063657267
820,100,-0.0018460043,0.0112704635
840,100,0.030718781,-0.033218313
860,100,0.00022206518,0.002106754
880,100,-0.0036861002,0.0033410492
900,100,1.3597547e-05,-0.0002111193
920,100,-0.02976772,0.0010910507
940,100,-0.037476994,-0.011438098
960,100,0.013212412,0.0050770347
980,100,-0.00034010378,-0.00016650325
0,120,0.021873249,-0.15464656
20,120,0.0029721688,0.04541414
40,120,-0.009834614,-0.009280115
60,120,-0.06617318,-0.0662665
80,120,-0.03262443,0.00954788
100,120,-0.0033926205,0.0032520646
120,120,-0.004156448,0.025530353
140,120,0.0066666063,-0.007437278
160,120,-6.553643e-05,-8.4220206e-05
180,120,-4.328975e-05,-6.812971e-05
200,120,-0.00015653626,-0.009353839
220,120,-0.001079795,-0.0040256428
240,120,0.0027434668,-0.030419914
260,120,-0.016837364,0.009143011
280,120,0.017056962,-0.02011432
300,120,0.034013376,-0.07759232
320,120,0.006604321,0.019857999
340,120,0.10031408,0.046720453
360,120,-1.5377935e-05,0.00026430018
380,120,-0.048338905,-0.057555232
400,120,0.10691756,-0.008314716
420,120,-0.011559456,-0.036284275
440,120,0.03388981,-0.04822452
460,120,0.00052891945,0.0073867235
480,120,0.05368727,-0.04643763
500,120,-0.028748501,0.031418856
520,120,-0.0034643842,0.03500055
540,120,-0.029967204,-0.068002395
560,120,0.024126664,0.008729793
580,120,2.8226132e-05,-8.475401e-06
600,120,0.008971711,0.006550493
620,120,-0.0032618106,-0.019965537
640,120,-0.0042118276,0.011649772
660,120,0.0023320117,-0.030935973
680,120,-0.011302696,0.005422144
700,120,0.01621092,-0.025455186
720,120,-0.12286564,-0.035802245
740,120,0.044553477,-0.014444186
760,120,-0.01733938,0.0053160246
780,120,-0.0076501244,-0.05797859
800,120,-0.003705352,-0.013848345
820,120,0.0010950606,0.0014406098
840,120,0.024646752,0.00064131786
860,120,-0.0058419295,0.07360639
880,120,0.015410966,0.036127612
900,120,-0.0034701512,0.003407697
920,120,-0.015130397,-0.009742146
940,120,0.013034187,0.026553018
960,120,-0.009179751,0.014783686
980,120,0.00249847,0.0075343885
0,140,0.0022704739,-0.002475628
20,140,1.0176226e-07,0.0009076824
40,140,-0.0036957425,0.032314837
60,140,0.035001997,-0.00019479902
80,140,-0.05287776,-0.030764736
100,140,0.0003985522,-0.00017330362
120,140,-0.0017524172,-0.01609898
140,140,-0.0051042293,0.012962687
160,140,-0.038022798,-0.052077804
180,140,-0.022868326,-0.0041955505
200,140,-4.9072287e-06,-1.0299319e-06
220,140,0.093186595,0.036040418
240,140,-0.0034281986,-0.00978396
260,140,0.021657256,-0.0158314
280,140,0.1834171,0.0126394015
300,140,0.06713727,0.0012931933
320,140,0.007244799,-0.011059673
340,140,0.0001158199,0.00031687095
360,140,-0.016151937,-0.03251137
380,140,-0.039461523,0.066665456
400,140,-0.08718127,-0.02804976
420,140,-0.017000632,0.03408824
440,140,0.037471388,0.011211525
460,140,-0.0076502026,0.006853242
480,140,0.050963994,0.022109734
500,140,-5.600752e-05,-0.000112342146
520,140,-0.014690063,0.007838383
540,140,-0.0015051638,0.00011598477
560,140,0.039935503,0.02062268
580,140,0.00046022225,0.00030300347
600,140,0.0002292175,-8.484207e-05
620,140,-0.0124149695,-0.0062492634
640,140,-0.0070213,-0.00227989
660,140,0.008372944,-0.0044447235
680,140,-0.011501048,-0.01389192
700,140,0.0006199466,-0.014520832
720,140,-0.007852069,-0.05069575
740,140,0.010508744,-1.0567916e-05
760,140,-0.00031934257,0.023242842
780,140,0.013644289,-0.022629866
800,140,-0.00054378936,0.0006427879
820,140,0.002975087,0.018297594
840,140,0.018464297,0.020885114
860,140,0.0057143685,0.021817166
880,140,0.035005033,0.058809668
900,140,-0.014729767,-0.0079163425
920,140,0.00072441145,-0.006851553
940,140,-0.011479903,0.0015299878
960,140,0.007418991,0.014828878
980,140,0.0048367367,0.012492079
0,160,0.369262,0.029645786
20,160,0.011774577,-0.0027183702
40,160,0.038040902,-0.0044851825
60,160,-0.058404583,-0.090606935
80,160,0.008644656,0.006808817
100,160,0.04001476,0.0027860068
120,160,-0.037109684,-0.007268287
140,160,2.7863029e-05,-3.6881781e-06
160,160,-0.014578446,-0.008814985
180,160,-0.056263316,0.0029919222
200,160,-7.775256e-05,-1.6540784e-05
220,160,-0.021759912,-0.03675445
240,160,0.00910079,0.023636088
260,160,0.022755034,-0.042392362
280,160,-0.13288099,-0.1425815
300,160,0.12849364,0.143428
320,160,0.0030202414,0.036843855
340,160,-0.0207439,-0.0040428196
360,160,-0.011536658,0.0080497
380,160,-0.022416955,-0.041137706
400,160,0.029567884,-0.023941694
420,160,0.00030371157,0.00011500266
440,160,0.018756397,0.0029221275
460,160,-0.01878777,0.0065201838
480,160,0.0025455824,0.022682121
500,160,-0.03603819,0.03213665
520,160,-0.00929469,-0.008843513
540,160,-0.02427655,0.0016554407
560,160,-0.005557477,-0.0007158753
580,160,-0.04193023,0.041597623
600,160,0.034485348,-0.026204191
620,160,0.0051356712,0.005619811
640,160,0.0014050341,-0.019906433
660,160,-0.03922891,-0.012401592
680,160,-1.8868725e-05,-0.009078162
700,160,0.04506498,0.009797615
720,160,-0.03792688,-0.076667465
740,160,0.018797984,0.047271643
760,160,-0.004854399,0.018963192
780,160,0.07659293,-0.0018431656
800,160,0.01663055,-0.01098799
820,160,-0.04903244,-0.033354357
840,160,0.03546394,-0.004023482
860,160,-0.0043474706,0.0050474536
880,160,0.026844507,-0.028635811
900,160,-0.06266285,0.12108812
920,160,-0.0018843597,-0.009148012
940,160,0.018882947,0.0005795701
960,160,-0.0016781655,-0.012911386
980,160,0.013112481,-0.0040891236
0,180,-0.0091396095,0.0039778296
20,180,0.032761037,0.027449725
40,180,0.10271736,0.028406981
60,180,-0.017258117,-0.012251799
80,180,0.13117647,-0.06682561
100,180,0.006203737,0.048583318
120,180,-0.029177712,0.018087432
140,180,3.8747876e-06,4.678716e-06
160,180,-0.0174783,0.011643531
180,180,-0.01642679,0.011970913
200,180,-0.0102840625,-0.00435342
220,180,-0.0009606935,-0.000818684
240,180,0.064156026,0.042566303
260,180,0.0039968304,-0.0024874606
280,180,0.019557344,-0.04002195
300,180,0.0090908585,-0.0106549
320,180,-0.041836254,0.055284437
340,180,-0.0009342229,-0.05462631
360,180,0.0003633334,7.328444e-05
380,180,-0.012448382,-0.016406206
400,180,0.008619592,0.021952542
420,180,0.0012299259,0.02043915
440,180,-0.01040809,0.008632715
460,180,-0.015094052,0.025264796
480,180,-0.0018951508,-0.0009974784
500,180,-0.000677772,-0.017718725
520,180,-0.012646359,0.029466165
540,180,-0.016682077,0.01679514
560,180,-0.008573644,-0.011560617
580,180,-0.00092693476,0.0042390986
600,180,-0.069958024,-0.049966283
620,180,0.00018690182,0.0009338949
640,180,0.0053012404,0.024190273
660,180,-0.009091719,-0.059336882
680,180,0.012946016,0.020993654
700,180,-0.026769364,-0.021570712
720,180,0.012556679,-0.06653031
740,180,0.015709847,0.15586755
760,180,-0.030516835,0.018213192
780,180,-0.0050071427,0.0020073433
800,180,-0.01625035,-0.055466983
820,180,-0.003243174,-0.013894639
840,180,-0.055415377,-0.053350575
860,180,-0.0005359898,0.0010388533
880,180,0.004665152,0.012998269
900,180,0.03882727,0.0814855
920,180,0.0007570255,0.0011244796
940,180,-0.01852056,0.00011053058
960,180,0.00012230329,-0.00995076
980,180,-0.0033702287,-0.015475147
0,200,0.052433647,-0.0036096254
20,200,-0.021971514,0.024638467
40,200,0.055445865,0.0052611255
60,200,0.031337425,-0.019828621
80,200,-0.042828146,-0.06673467
100,200,-0.05603377,-0.02569355
120,200,-0.006421451,-0.0065829083
140,200,0.044033792,-0.021730432
160,200,-0.06956042,-0.043211933
180,200,-0.0025316377,-0.0006667459
200,200,-0.07178092,-0.012750264
220,200,-0.00016393085,0.009398189
240,200,0.028302079,0.03269794
260,200,-0.0023480179,0.005755112
280,200,0.015336885,0.020484222
300,200,-0.0098528,-0.0054675005
320,200,0.007010586,-0.0007435478
340,200,0.016099306,-0.0030877208
360,200,0.009984079,-0.022665257
380,200,-0.00073034264,0.0019480818
400,200,-0.016748145,0.026838742
420,200,0.045773547,0.006020225
440,200,-0.015781982,0.0045347135
460,200,-0.033345897,0.010327489
480,200,-0.021103656,0.00045642172
500,200,-0.0079471525,-0.0034581702
520,200,0.023992928,0.0018423626
540,200,0.0062003187,-0.002201733
560,200,0.019063331,-0.013923935
580,200,0.00033352282,0.0006746464
600,200,-0.0007091191,0.018442508
620,200,-0.019824168,0.001002559
640,200,0.0024060737,0.008967861
660,200,0.012560881,-0.023058893
680,200,0.008562635,-0.045196872
700,200,-0.00020706594,-0.012495436
720,200,0.040811837,-0.031117728
740,200,-0.005327293,-0.027378641
760,200,-0.09991915,0.07728387
780,200,-0.004406865,0.007574007
800,200,-0.0139155425,-0.03276099
820,200,0.043645993,-0.0006190079
840,200,-0.03455302,0.02259597
860,200,-0.018963447,-0.0034498025
880,200,0.0049275965,-0.024139926
900,200,0.006534591,-0.013193112
920,200,0.044066723,0.0008772859
940,200,-0.01955808,-0.042241313
960,200,-0.034071192,0.030377686
980,200,0.018305063,-0.0012174442
0,220,0.0025513002,-0.007630986
20,220,0.02015346,-0.033619203
40,220,0.024731109,-0.0086871805
60,220,0.03215095,-0.0032500236
80,220,-0.0073152254,0.010569451
100,220,0.043664556,0.0023209108
120,220,-0.07206602,0.042311884
140,220,0.006740252,-0.012605115
160,220,0.012208353,0.042073023
180,220,-0.0021724037,-0.00056472525
200,220,-0.029114395,-0.024659233
220,220,0.008142035,0.008969871
240,220,0.01650862,0.013636386
260,220,0.015048281,-0.037960675
280,220,-0.05767041,-0.08302773
300,220,0.081286885,-0.014389619
320,220,0.07299437,0.056964222
340,220,0.015895575,-0.013342107
360,220,-0.021730013,-0.019674534
380,220,-0.000481393,0.00029830655
400,220,0.010174514,0.00037264376
420,220,0.00082168163,0.008305269
440,220,0.04957816,0.010025266
460,220,0.0236134,0.005469649
480,220,-0.031701412,0.024450077
500,220,-0.0048178737,0.009542079
520,220,-0.018665262,0.005416394
540,220,0.014997492,-0.0005141867
560,220,0.0785365,-0.0658735
580,220,0.036170058,-0.009241782
600,220,-0.0066058203,-0.0023238289
620,220,-0.024025464,-0.012382377
640,220,0.034960374,-0.034394134
660,220,-0.009240884,0.008168699
680,220,0.16089147,-0.034814678
700,220,-0.085145034,0.02873747
720,220,-0.0043746796,0.0057899156
740,220,-0.0057522296,-0.014529948
760,220,-0.08168279,0.001484043
780,220,0.026745135,-0.0070939013
800,220,0.015588903,0.007932173
820,220,-0.016042694,0.044718646
840,220,0.0065699983,0.030559707
860,220,-0.0322351,-0.026714237
880,220,-0.02134826,-0.0024398398
900,220,0.009902108,0.032994796
920,220,-0.0026492234,-0.0014889207
940,220,0.017069424,-0.026648257
960,220,0.007816953,-0.001770361
980,220,0.0017031862,0.0005468084
0,240,0.00076880935,-0.0017737899
20,240,-0.014464706,0.019189183
40,240,0.10089812,0.07287493
60,240,0.007962555,-0.008556075
80,240,-0.017679462,-0.00226045
100,240,-0.0064017433,-0.051050335
120,240,-0.01272402,-0.022088476
140,240,-0.046673503,-0.0033507636
160,240,-0.02893763,-0.04352303
180,240,0.045974642,-0.019887
200,240,0.046494115,-0.007993487
220,240,-0.0077367187,-0.0089493655
240,240,0.0005536391,0.003819898
260,240,0.009491826,0.0006995183
280,240,-0.016334293,-0.0028565715
300,240,-0.026559824,0.019960431
320,240,0.056505416,-0.0142176775
340,240,-0.018048013,-0.015563245
360,240,-0.01654883,-0.012605984
380,240,-0.010283731,0.002834615
400,240,0.02269998,-0.0033488495
420,240,0.0016309118,0.00043273115
440,240,-0.007861114,0.0375288
460,240,-0.029042898,0.040531695
480,240,0.009063305,0.0073304446
500,240,0.009130165,0.002434391
520,240,-0.00613607,0.0011338458
540,240,-0.016097182,-0.0061268397
560,240,0.015722683,-0.017503189
580,240,0.015101311,0.023789758
600,240,-0.013762926,-0.017816473
620,240,-0.004273904,-0.011198124
640,240,-0.012983847,0.044368386
660,240,-0.0138109345,0.023089884
680,240,0.004519047,-0.0021223023
700,240,-0.00013390223,-0.00033967764
720,240,-0.0009781844,0.00034073865
740,240,-0.005399039,0.015829869
760,240,-0.004430778,0.00161009
780,240,0.015287871,0.013999485
800,240,-0.004402809,-0.038640935
820,240,0.0002190745,0.02456551
840,240,0.012068823,-0.0029097355
860,240,0.0008616575,0.00043164316
880,240,-0.024817495,-0.0065352414
900,240,0.0037764842,-0.0022052878
920,240,0.03969784,-0.03829678
940,240,-3.2382409e-06,-0.08301357
960,240,-0.020450264,0.016331742
980,240,-8.6285705e-05,-7.0194816e-05
0,260,0.10060788,0.012905903
20,260,-0.016355822,0.023904165
40,260,0.06407957,-0.015466539
60,260,0.10469053,-0.010218276
80,260,-0.006644961,0.008158993
100,260,0.00022200275,0.006461145
120,260,-0.002793738,0.01107924
140,260,0.024180995,0.00016608405
160,260,-0.014973108,-0.040029444
180,260,-0.017139912,-0.02305819
200,260,0.04688115,0.16746025
220,260,0.0038704288,0.052907642
240,260,0.008586456,0.052907243
260,260,0.02977867,-0.021714572
280,260,-0.004677963,0.0017443071
300,260,-0.04608983,0.045617178
320,260,-0.009723886,0.04895868
340,260,0.01608819,-0.0050940933
360,260,0.012660583,0.012390119
380,260,0.058953635,-0.024504762
400,260,0.00064624957,0.0033811019
420,260,0.034730833,-0.08159758
440,260,0.07496482,0.13685174
460,260,0.0017445395,-0.02160035
480,260,-0.0016978844,0.034170743
500,260,0.0074489145,0.033797223
520,260,0.0028926781,0.0012524831
540,260,-0.030167017,0.024765551
560,260,-0.01533183,0.013770843
580,260,-0.004874806,0.0026490008
600,260,-0.004771929,-0.011506421
620,260,-0.038082805,-0.049830597
640,260,0.027248204,-0.035072796
660,260,-0.01498427,-0.09161389
680,260,-0.003906469,-0.021167014
700,260,-0.025421044,0.025134541
720,260,-0.015477308,-0.029719656
740,260,-0.016394416,-0.0010484081
760,260,-0.043472424,0.00053927203
780,260,-0.0051212423,0.006786558
800,260,-0.010759067,-0.008296103
820,260,0.05265607,-0.005992265
840,260,0.012664688,0.024562564
860,260,0.017734624,-0.0104815075
880,260,-0.0067986823,-0.007930236
900,260,-0.009365512,0.0044964673
920,260,4.13562e-05,0.00014596981
940,260,0.00034394814,0.012214934
960,260,0.018612085,0.027156275
980,260,0.048988618,-0.033080645
0,280,-0.06118948,0.075917885
20,280,-0.0004381887,0.00017549151
40,280,0.037289467,0.043594524
60,280,0.02976658,0.009109186
80,280,0.03218184,0.016277466
100,280,-0.036143295,-0.04571648
120,280,0.057845566,0.04869373
140,280,-0.065198556,0.013025275
160,280,-0.03280009,-0.002622076
180,280,0.04097226,-0.040614452
200,280,0.0009157353,0.00046746226
220,280,0.03604959,-0.03571285
240,280,0.043026876,0.025426235
260,280,0.019029817,-0.022791134
280,280,-0.021473719,-0.0026765475
300,280,-0.035524514,0.017973468
320,280,0.055603713,-0.003408787
340,280,0.105872855,0.038334098
360,280,0.0006053234,0.00040874403
380,280,-0.04817687,0.0027791522
400,280,0.0011538839,-0.006795209
420,280,-0.052125026,0.0066471137
440,280,-0.0074212076,0.00052713545
460,280,0.024676582,0.032240085
480,280,-0.030684607,0.03707187
500,280,0.027915314,-0.009534307
520,280,0.0011764246,0.00069823983
540,280,0.00047825597,0.006356613
560,280,0.04977232,-0.049459133
580,280,-0.03149163,-0.006657834
600,280,-0.045486245,0.0052249604
620,280,-0.0006919063,-0.007915638
640,280,-0.0071025323,-0.0045449026
660,280,-0.001898571,-0.11701308
680,280,-0.00906192,-0.0029267727
700,280,-0.06615629,0.040095087
720,280,-0.013273505,0.013695726
740,280,0.04909673,-0.0029783424
760,280,0.032068413,-0.006970035
780,280,0.026299216,-0.021049727
800,280,0.015605057,-0.02395249
820,280,0.00013662456,3.0894676e-05
840,280,0.033638798,0.036939714
860,280,-0.02514169,-0.022072222
880,280,-0.027382232,-0.0036099907
900,280,-0.0017777117,0.0024492727
920,280,0.0032127677,0.0018795185
940,280,-0.01018818,0.0010987187
960,280,0.003703288,-0.01712597
980,280,0.0070726085,-0.012611242
0,300,-0.00072560087,0.0014048337
20,300,0.05877324,-0.024545217
40,300,0.14543486,-0.027501699
60,300,0.1293661,-0.101629704
80,300,0.030236905,0.036066044
100,300,-0.021727746,-0.017122475
120,300,0.052330796,0.061672375
140,300,-0.08508172,0.033347227
160,300,0.026198324,-0.008300742
180,300,0.002765434,0.003049133
200,300,0.0062447423,0.027317561
220,300,0.047263984,0.053132765
240,300,0.025579425,0.08117249
260,300,0.0037044154,-0.009929233
280,300,-0.0060888557,-0.010487051
300,300,0.04205145,0.03762606
320,300,0.020707643,0.006329825
340,300,0.045264885,0.0071984534
360,300,-0.01076334,0.021680715
380,300,0.00018430753,-0.024536125
400,300,0.024244782,-0.05015389
420,300,0.003696662,-0.023406228
440,300,0.014817714,0.015750336
460,300,0.055159193,0.018675473
480,300,-0.0027592566,0.0023311477
500,300,-0.0060473043,-0.016961731
520,300,-0.0069179465,-0.0051897126
540,300,0.012843243,0.012024543
560,300,0.0047718147,0.0033374135
580,300,-0.0019321797,-0.00078590505
600,300,0.032152817,0.028681992
620,300,-0.055749107,0.027131276
640,300,-0.0026511033,0.00016318473
660,300,0.013950182,0.01075381
680,300,0.01963738,0.020191977
700,300,-0.03969587,0.00069451367
720,300,0.0077287266,-0.011391709
740,300,0.02199921,-0.026287058
760,300,-0.0013299754,0.002301081
780,300,0.018715724,-0.017858436
800,300,-0.0277198,-0.009081492
820,300,0.0006644661,0.0015846082
840,300,-0.0023004499,0.16665816
