x,y,fx,fy
0,0,-0.034345515,0.020126874
20,0,-0.0033464055,-1.64351e-05
40,0,-0.00080156163,0.006219846
60,0,-0.13832255,0.028516892
80,0,-0.100753225,-0.007066617
100,0,0.0015408321,0.00094828533
120,0,-0.0003070728,1.7891665e-05
140,0,-9.550985e-06,7.424707e-06
160,0,-0.0009264011,-0.0001115392
180,0,-0.1811643,0.22300042
200,0,-0.020220246,0.0027587425
220,0,0.0028620644,0.00018895172
240,0,0.1385493,-0.06984883
260,0,0.20804799,0.018794334
280,0,6.736419e-05,5.281075e-05
300,0,-4.5713638e-05,-1.7378807e-05
320,0,0.012827366,0.05134214
340,0,-1.8914263,1.5327667
360,0,-0.21468127,0.16528244
380,0,-0.25650358,0.005735682
400,0,-0.21333876,0.06376879
420,0,-0.36709127,0.123053364
440,0,-0.0793042,0.10941846
460,0,-0.010287805,0.04489936
480,0,-0.06871636,0.079661936
500,0,0.0032352174,0.06472697
520,0,0.017595662,0.0022170765
540,0,-0.08072254,-0.014837913
560,0,-0.053701103,-0.08897594
580,0,-0.009372431,0.00019017034
600,0,0.044122085,0.1179175
620,0,0.019047733,-0.016674334
640,0,9.6534306e-05,8.811863e-05
660,0,0.00017300477,0.00011100138
680,0,0.008500172,-0.0037941681
700,0,-0.0187232,0.009172825
720,0,-0.005452684,0.13864082
740,0,-0.0107341185,0.026594914
760,0,0.0001197822,-9.542812e-06
780,0,-6.4061173e-06,6.085791e-06
800,0,3.7053505e-06,4.711047e-06
820,0,2.0010963e-05,3.4264034e-05
840,0,-0.085706584,-0.065241545
860,0,-0.0055773123,0.0006225586
880,0,-0.0051271045,0.0020672122
900,0,0.0028972651,0.0031712358
920,0,-6.328409e-07,-1.8989456e-06
940,0,-0.029825706,-0.03986528
960,0,-0.02124993,0.010639004
980,0,0.20486496,-0.18486047
0,20,0.1506688,0.10793083
20,20,0.016974045,0.001302001
40,20,0.027152121,0.06972338
60,20,-0.0007142318,-4.0199822e-05
80,20,-0.022179116,0.017667543
100,20,-0.14256069,-0.017959233
120,20,-0.00031546407,5.170701e-05
140,20,-0.057990275,0.008527322
160,20,-7.218848e-05,-0.00015506461
180,20,-0.00020557303,0.00035125215
200,20,-1.0139904e-05,-2.6010395e-05
220,20,6.172935e-08,-1.2389006e-08
240,20,0.00013876244,-0.00016045461
260,20,0.00020985866,-0.00021377833
280,20,-5.7898455e-06,6.225172e-06
300,20,2.178563e-06,2.0983333e-07
320,20,-0.0016261287,0.001478076
340,20,0.30387375,0.6456762
360,20,-0.039224647,0.11433455
380,20,-0.07418993,0.05926142
400,20,0.04604565,0.19792789
420,20,0.119064674,0.36075163
440,20,-0.18753861,0.2995493
460,20,-0.27571923,0.46658915
480,20,-0.22277524,0.26374698
500,20,0.0356301,-0.0038035663
520,20,0.0008817635,-0.0005202337
540,20,0.0019159588,0.13515829
560,20,-0.00063963706,0.021657323
580,20,-0.008694502,0.0268764
600,20,-0.01684542,0.107654795
620,20,0.09346809,0.03797518
640,20,0.028826952,0.00011688392
660,20,0.021456229,0.043881733
680,20,0.0017956033,0.0046370234
700,20,-0.021670185,0.0014602622
720,20,-0.00027502846,0.000502955
740,20,0.007074243,0.07180597
760,20,0.019056592,0.07398973
780,20,-9.0124723e-07,1.5717067e-05
800,20,-2.69887e-06,-9.9518026e-08
820,20,-1.0032983e-06,-2.5749614e-07
840,20,-3.2073847e-05,2.5402866e-05
860,20,9.098349e-06,5.186394e-06
880,20,-4.348506e-06,-9.669704e-07
900,20,-9.032532e-06,-1.1888902e-06
920,20,-6.016344e-06,1.3430328e-07
940,20,-0.118219584,-0.027271261
