x,y,fx,fy
100,60,-1.0563483e-06,2.9231134e-07
120,60,-1.7261751e-06,-6.1026054e-07
140,60,6.092007e-07,6.520387e-07
160,60,-7.73501e-07,8.8054156e-07
180,60,5.8636465e-07,5.8732894e-07
200,60,1.2202416e-06,1.0371007e-06
220,60,-9.65873e-07,-6.2211143e-07
240,60,-2.7532226e-06,-4.0777087e-07
260,60,9.947358e-08,-6.8422753e-07
280,60,-4.970681e-06,6.977542e-08
300,60,-0.017767968,-0.0051666177
320,60,-0.011852866,-0.0027668173
340,60,0.00027745796,0.0009601925
360,60,-0.015015076,0.0054024244
380,60,0.15070492,0.1909895
400,60,0.20393449,0.24058545
420,60,0.26119906,0.15241517
440,60,0.1203066,0.31338817
460,60,0.024069607,-0.014717548
480,60,0.14707567,0.031179035
500,60,0.008856485,0.004089757
520,60,-0.06753838,0.061097752
540,60,2.2425224e-05,3.409424e-05
560,60,0.055848848,-0.0053998833
580,60,0.16034341,0.2373594
600,60,0.22888455,0.42617887
620,60,0.23755057,0.2719237
640,60,0.026738415,0.20182778
660,60,0.069679245,0.2957721
680,60,0.015113318,0.42069554
700,60,0.4008306,0.7882956
720,60,0.014281816,2.1854737
740,60,-0.18593712,0.9561848
760,60,-0.057045404,0.512017
780,60,-0.06249257,-0.018806959
800,60,-0.00012840168,0.0003963066
820,60,5.3714843e-06,3.3440222e-06
840,60,-6.5749364e-06,5.051694e-07
860,60,-8.185882e-06,-1.1046858e-06
880,60,-9.932325e-06,2.878585e-07
900,60,9.826708e-07,-1.5168571e-07
920,60,0.00069396064,-0.0008700571
940,60,0.030341381,-0.01913912
960,60,-4.0807563e-06,1.6291414e-08
980,60,-4.747123e-06,8.3785045e-07
0,80,0.0050735823,0.0028832448
20,80,-2.2822572e-08,6.5059174e-07
40,80,-3.2284402e-07,8.4651424e-07
60,80,9.543315e-08,1.1948409e-06
80,80,7.5345247e-07,1.1583786e-06
100,80,5.099796e-07,3.8755766e-07
120,80,3.5291407e-07,-1.2487056e-06
140,80,1.3945987e-06,-2.7587316e-07
160,80,-2.6551166e-07,6.603286e-07
180,80,8.444476e-08,9.119604e-07
200,80,2.3391797e-06,2.236712e-07
220,80,1.5093142e-06,-1.3389963e-06
240,80,1.2192372e-06,-7.4206173e-07
260,80,-1.012628e-06,-1.258364e-06
280,80,-2.5947556e-06,2.966292e-07
300,80,9.239686e-05,-0.0006297231
320,80,0.00013367181,0.0011890753
340,80,-0.20670304,0.24162813
360,80,0.00043382647,0.0016551686
380,80,0.12869178,0.12819546
400,80,0.20822358,0.35018846
420,80,-0.23124579,0.23956929
440,80,0.017894879,0.21159332
460,80,0.0015168202,0.001597907
480,80,0.0049022036,-0.0014873028
500,80,0.00045344644,0.00035805756
520,80,2.2978506e-05,4.7009034e-05
540,80,-0.0017004387,0.0035952176
560,80,0.0039524473,0.076463774
580,80,0.02508521,0.00589979
600,80,0.07963114,0.2483507
620,80,0.53143376,0.25215343
640,80,-0.05283124,0.34278712
660,80,0.027920507,0.24927089
680,80,0.059139382,0.28084457
700,80,0.45752817,0.7692557
720,80,0.41263458,1.5993788
740,80,0.54632527,1.2784674
760,80,0.4228397,0.59255034
780,80,-0.35946435,0.15173836
800,80,0.023007903,0.06799603
820,80,-0.0033463365,-0.0054063983
840,80,-6.495862e-05,0.002623573
860,80,-0.00096673163,-0.0003408448
880,80,0.0017637504,-0.0081802765
900,80,-4.077242e-06,-1.5360146e-06
920,80,0.0005312487,0.00017535678
940,80,0.000108475535,0.00016816243
960,80,6.7797605e-06,3.1268993e-07
980,80,-1.7409812e-06,1.1883221e-07
0,100,0.020017492,0.014394022
20,100,1.9232522e-07,-3.3161342e-07
40,100,-1.6797446e-07,1.7668641e-07
60,100,5.4117866e-08,9.258393e-07
80,100,5.2877755e-07,7.484683e-07
100,100,1.1098084e-06,-6.428549e-07
120,100,8.974779e-07,-9.955993e-07
140,100,1.1845588e-06,-6.5743274e-07
160,100,5.593604e-07,8.004477e-07
180,100,6.118104e-07,1.1944878e-06
200,100,1.1361805e-06,3.6908705e-07
220,100,5.5213695e-07,-1.3565416e-06
240,100,8.4963966e-07,-1.3046218e-06
260,100,-1.0868292e-06,4.1672195e-07
280,100,2.7329662e-07,4.875158e-07
300,100,-3.2725145e-06,6.2961743e-07
320,100,3.3447218e-06,7.3403685e-06
340,100,-8.617243e-05,-0.0001721082
360,100,0.008417418,0.0026583625
380,100,0.09669202,0.07692575
400,100,0.18815082,0.22123677
420,100,0.19052781,0.39856893
440,100,0.040194422,0.26115027
460,100,-0.0019483528,0.07021859
480,100,-0.03903023,0.06025243
500,100,0.01859712,0.009474986
520,100,0.02189253,0.0014674013
540,100,0.1161458,0.14949279
560,100,0.087452844,0.2933458
580,100,0.08773759,0.2526424
600,100,0.022991233,0.2456852
620,100,0.20523271,0.1732638
640,100,-0.07404063,0.24846531
660,100,0.00079247763,0.24538633
680,100,-0.020877533,0.37592924
700,100,0.4496256,0.8236127
720,100,0.32276452,0.695898
740,100,0.11222072,0.51415426
760,100,0.06319284,0.44858155
780,100,-0.035497777,0.024568299
800,100,-0.005247273,0.25502753
820,100,0.018250149,0.026576586
840,100,0.0053772996,0.0033103714
860,100,-0.08462246,0.024070881
880,100,-0.04574104,0.018214032
900,100,-0.0075487313,0.0063718264
920,100,-4.4419025e-06,4.0050793e-07
940,100,4.4385947e-06,5.245209e-07
960,100,-6.4957158e-06,7.1218057e-07
980,100,-4.163112e-07,2.531327e-07
0,120,-0.011738696,-0.0076836557
20,120,1.9376479e-07,3.3864194e-07
40,120,-1.14279956e-07,-1.4207137e-06
60,120,4.3969195e-07,2.5067465e-07
80,120,1.0508193e-06,-1.0822584e-06
100,120,1.3560721e-06,-1.5118848e-06
120,120,5.782728e-07,-4.875256e-07
140,120,1.4482379e-06,3.6303425e-07
160,120,7.065858e-07,8.2255343e-07
180,120,2.9182577e-06,3.9236454e-07
200,120,3.420798e-06,-9.716706e-07
220,120,2.7517099e-06,-1.1178684e-06
240,120,-7.915595e-07,-1.2456688e-06
260,120,2.4990268e-06,3.5729744e-09
280,120,-2.4245019e-06,4.6266496e-06
300,120,-5.179814e-06,-2.2428628e-08
320,120,-7.71473e-06,-3.1085297e-06
340,120,-0.100713424,0.030891685
360,120,0.025769822,0.024415115
380,120,0.028967706,0.035976157
400,120,0.1650376,0.07083676
420,120,0.16155937,-0.010237415
440,120,0.16957906,0.25537944
460,120,0.0011657384,0.14283583
480,120,0.018666819,-0.032568064
500,120,0.0033287748,0.14489028
520,120,0.06668625,0.014310896
540,120,0.1882103,0.036192644
560,120,0.24351601,0.27043167
580,120,0.05799935,0.25988358
600,120,0.01324891,0.2449436
620,120,0.14561959,0.0013355628
640,120,-0.16880542,0.5191645
660,120,-0.020710988,0.26314375
680,120,0.056295857,0.2732398
700,120,0.016261045,0.4731557
720,120,0.06355282,0.52111423
740,120,0.0098866,0.79072094
760,120,-0.24353705,0.23829895
780,120,-0.1807657,0.22418255
800,120,-0.03063459,0.13935679
820,120,0.0025266067,0.0057927584
840,120,5.3677126e-05,-0.000101678874
860,120,4.426665e-07,3.8048427e-06
880,120,-0.00020721347,8.282052e-05
900,120,-0.00010004371,9.130557e-05
920,120,-6.3518296e-06,-2.4798481e-08
940,120,2.9908829e-06,9.4099204e-07
960,120,-1.2875873e-05,-6.276796e-07
980,120,-1.0661495e-06,8.8120476e-07
0,140,0.004345888,-0.017551823
20,140,1.750779e-07,2.3371626e-07
40,140,3.1921648e-08,-1.3878107e-06
60,140,9.234299e-07,-1.3130125e-06
80,140,3.9302085e-07,-1.8815948e-06
100,140,1.2377445e-06,-1.6657426e-06
120,140,1.8340515e-06,-1.1061697e-06
140,140,1.5611301e-06,2.004383e-06
160,140,3.8210584e-07,1.8937191e-06
180,140,1.1897934e-06,1.4703289e-06
200,140,-3.3779443e-06,-6.605998e-06
220,140,-1.2634175e-06,-6.715298e-08
240,140,-1.6558797e-06,-5.502198e-07
260,140,-3.5201276e-06,-1.9020633e-06
280,140,0.038939655,-0.01625795
300,140,-0.06024803,0.03748384
320,140,-3.4192944e-05,5.888401e-05
340,140,-6.842767e-05,0.0006324052
360,140,6.256873e-05,0.00018720451
380,140,-0.02797431,0.057553258
400,140,0.059082087,0.17852369
420,140,0.79910076,0.3070516
440,140,0.40950865,0.5778638
460,140,0.0260639,0.24635364
480,140,-0.044999894,0.1050315
500,140,-0.1066748,0.1505273
520,140,-0.046047222,0.13616781
540,140,0.059275705,-0.1689341
560,140,0.6635093,1.5368637
580,140,0.13529389,0.37679848
600,140,-0.025341721,0.5282655
620,140,-0.7784112,1.2497113
640,140,-0.54537886,0.7679477
660,140,-0.22258772,0.72526544
680,140,0.009973104,0.26606458
700,140,-0.08157064,0.2902456
720,140,-0.119862914,0.44799936
740,140,0.0451441,0.31865102
760,140,0.0053547793,0.17127322
780,140,-0.028410353,0.23723835
800,140,-0.0067478283,0.24862838
820,140,-0.006416665,0.191074
840,140,-0.04184866,-0.035525177
860,140,7.733085e-05,-0.00013405696
880,140,-4.922523e-06,2.85955e-06
900,140,-7.0960086e-06,-3.055868e-07
920,140,-2.7544536e-06,2.0827965e-06
940,140,5.847231e-06,1.7981148e-06
960,140,1.2973711e-06,8.486245e-07
980,140,1.1653044e-06,-2.1478492e-07
0,160,-0.001176648,-0.003910735
20,160,3.869248e-06,-5.130603e-07
40,160,-8.324888e-06,-1.7836916e-05
60,160,0.0025667201,-0.020805832
80,160,0.0002391126,-0.0009965575
100,160,1.3375748e-07,-1.319577e-06
120,160,1.4779614e-07,3.662745e-07
140,160,1.1944736e-06,2.505149e-06
160,160,5.0230043e-05,6.3940265e-06
180,160,-0.00052772363,0.010440576
200,160,-0.0045290543,-0.0009986773
220,160,0.043448403,-0.009309526
240,160,-1.9611139e-06,-4.0639985e-05
260,160,-0.009847178,-0.015030342
280,160,-7.666841e-05,-0.00031995913
300,160,-0.0005297222,0.016320104
320,160,-6.988805e-05,0.00046733906
340,160,0.13610744,0.13447875
360,160,0.055002812,0.057662174
380,160,-0.06851626,0.38335586
400,160,0.20987211,0.21009168
420,160,0.17218964,0.34697172
440,160,0.23819584,0.4777413
460,160,0.04634892,0.03854448
480,160,0.22886066,0.19792269
500,160,0.07748206,0.29657266
520,160,-0.025094481,0.22790317
540,160,0.029356252,0.12129256
560,160,-0.0501671,1.7989612
580,160,-0.5231177,2.4996896
600,160,-0.5359745,2.1759996
620,160,-0.72356284,1.1256471
640,160,-0.7538011,1.5539857
660,160,-0.36841676,1.274435
680,160,0.3611075,2.1384277
700,160,-0.11652637,0.6326085
720,160,-0.08406621,0.6013568
740,160,0.023861773,0.2795286
760,160,0.0025713465,0.23470123
780,160,0.015821258,0.2643666
800,160,-0.011788704,0.25944442
820,160,-0.21868183,0.24490878
840,160,-0.21421634,0.009226601
860,160,-0.000133563,0.00069613353
880,160,0.00021480868,-0.00017546183
900,160,1.062579e-05,3.518745e-07
920,160,1.0260967e-05,-1.5811917e-06
940,160,4.735826e-06,-1.3613428e-06
960,160,-1.3184909e-05,-1.8104776e-05
980,160,1.30067665e-05,8.272906e-06
0,180,6.075379e-06,1.2824775e-06
20,180,0.02614515,-0.0006836048
40,180,0.055141624,-0.029354194
60,180,0.033728465,-0.05164268
80,180,0.0031310243,-0.0009249727
100,180,8.063698e-07,-1.6239294e-06
120,180,9.136381e-07,-1.7728634e-06
140,180,2.4256885e-06,6.9442405e-07
160,180,0.0001937675,0.00014829896
180,180,0.09066633,0.1676274
200,180,0.0013950584,0.0011058402
220,180,0.0008684824,0.00039274295
240,180,1.0494435e-05,-6.708227e-05
260,180,-0.13663302,-0.13334823
280,180,-0.000879226,-0.00022970838
300,180,3.7224567e-07,-1.5173899e-06
320,180,0.032803632,-0.0073924866
340,180,-0.0002785595,0.0005334937
360,180,-0.008239218,-0.02432295
380,180,0.046250936,-0.06644529
400,180,-0.026068471,0.05120046
420,180,-0.0077163023,0.063334
440,180,0.05097562,0.34422338
460,180,0.42946148,0.29704788
480,180,0.067273565,0.22335996
500,180,-0.041921284,0.2643883
520,180,-0.07713719,0.24763654
540,180,-0.0009694579,0.24786285
560,180,-0.048933618,1.7038745
580,180,0.13018048,1.9889883
600,180,0.1959362,1.5404457
620,180,-0.25125107,1.3579017
640,180,-0.49720055,1.3641328
660,180,-0.32731223,1.1165642
680,180,-0.40933126,0.90712714
700,180,0.323272,0.4757215
720,180,-0.056254838,0.46804932
740,180,0.17740816,0.40454024
760,180,-0.0076727057,0.28849977
780,180,0.027541677,0.21528354
800,180,-0.09572901,0.10973885
820,180,-0.2673654,0.25704178
840,180,-0.25328755,0.100536905
860,180,-0.016636169,0.0715467
880,180,-0.001689753,0.014183862
900,180,9.57846e-06,5.5866525e-07
920,180,0.0036625387,-0.0024073354
940,180,0.0006614938,-0.00070699997
960,180,-0.00036169536,0.013842381
980,180,0.006900075,0.0047507524
0,200,-0.13472345,0.053908255
20,200,-0.005635347,0.0029629618
40,200,3.6519632e-06,-2.6205478e-06
60,200,3.9100014e-06,2.8658308e-06
80,200,1.7780853e-06,2.2689168e-08
100,200,1.3872148e-06,1.4684845e-06
120,200,1.3192287e-06,-2.0243467e-06
140,200,-4.5636494e-07,-2.1161152e-06
160,200,0.000379234,0.00015336848
180,200,0.14745635,0.011748924
200,200,0.00022132274,0.0002410219
220,200,-1.1937508e-06,1.2017962e-05
240,200,-0.12233938,0.099204525
260,200,-0.014048975,0.012600118
280,200,-2.2384456e-05,-8.143237e-06
300,200,0.0014416522,-0.000101449965
320,200,0.053002365,0.08429655
340,200,-0.010347526,0.15098101
360,200,-0.0045785187,0.17661916
380,200,0.09948685,0.03267761
400,200,0.08658558,0.05311602
420,200,0.08682785,0.110441945
440,200,0.055079713,0.45112845
460,200,-0.08576483,0.48542684
480,200,-0.6010653,0.9705404
500,200,-0.29670423,0.7189954
520,200,0.080258586,0.22926804
540,200,-0.046523042,0.38664943
560,200,-0.68969935,0.8102001
580,200,0.44440314,2.1356134
600,200,0.23347244,0.9861858
620,200,0.20111762,1.4575527
640,200,0.30236527,1.2215071
660,200,0.075554356,1.1407579
680,200,0.056544583,0.7968658
700,200,-0.0002629537,0.44391993
720,200,-0.18045318,0.35984346
740,200,0.04226918,0.51004225
760,200,0.21635136,0.716075
780,200,0.15518545,0.33717313
800,200,-0.1064408,0.16789396
820,200,-0.18814284,0.2909072
840,200,-0.041837566,0.13150345
860,200,-0.044670217,-0.0066971453
880,200,-0.047573227,-0.10571176
900,200,0.001176642,-0.005735435
920,200,-0.000365993,0.00015981655
940,200,0.0165583,0.0018356179
960,200,-2.8220533e-05,-7.5778435e-06
980,200,-1.1387637e-05,3.498281e-06
0,220,-0.042165987,-0.01621234
20,220,-0.0022921471,-0.0023146821
40,220,2.9193683e-07,-8.267972e-07
60,220,8.15171e-07,1.5955133e-06
80,220,6.262885e-07,2.8290597e-06
100,220,1.5768882e-06,-1.5457925e-06
120,220,5.191215e-07,-1.1145974e-06
140,220,-2.3952762e-06,-1.7764956e-05
160,220,0.04072068,-0.12778479
180,220,0.0016787151,-0.006168552
200,220,-0.000249267,0.0003278909
220,220,0.00022826142,0.0027642325
240,220,-0.19312951,0.093271226
260,220,-0.0036280074,0.002112822
280,220,0.030407531,0.028730169
300,220,0.008888517,-0.089310676
320,220,-0.022137616,0.21335655
340,220,0.0066053215,0.2537119
360,220,0.03809779,0.14433514
380,220,0.25318947,-0.010928601
400,220,0.5583575,0.19113337
420,220,0.49239826,0.2030283
440,220,0.5561109,0.80814606
460,220,-0.47830215,1.9785117
480,220,0.14458585,1.2275316
500,220,0.083886735,0.5560394
520,220,0.09523266,0.22817741
540,220,-0.269814,0.3955365
560,220,-0.35737962,0.43341288
580,220,-0.3214324,0.3050741
600,220,-0.11514176,0.6237296
620,220,1.7444061,2.3762639
640,220,0.104578815,0.6615159
660,220,0.4072127,0.952667
680,220,0.16018622,0.78771985
700,220,-0.2329588,0.44375703
720,220,-0.16150121,0.5368236
740,220,0.15131067,0.37086323
760,220,0.025106644,0.36394754
780,220,0.2279961,0.35152563
800,220,0.16486144,0.34242794
820,220,-0.03894177,0.060565922
840,220,0.006831799,0.006914993
860,220,-0.062304784,-0.025818719
880,220,-0.007002182,-0.013971912
900,220,-0.0034676546,-0.0020894483
920,220,-1.6124987e-06,1.5105022e-06
940,220,4.8006727e-06,-2.0994187e-06
960,220,-6.469866e-06,-1.0588392e-06
980,220,-1.0537392e-05,7.5471667e-07
0,240,-0.02315286,-0.011945861
20,240,0.007460312,0.0027622392
40,240,1.5502322e-06,4.7346116e-06
60,240,6.6753086e-07,2.2010743e-06
80,240,6.1389337e-06,2.351229e-06
100,240,0.00028738566,0.0004135737
120,240,1.0384937e-06,-3.274829e-08
140,240,6.6901844e-06,-6.2563017e-06
160,240,-0.0015054181,-0.0011796326
180,240,0.014905408,-0.00088817655
200,240,-0.2537651,0.00044057492
220,240,0.0019197454,-0.093918756
240,240,-0.054532565,-0.044097424
260,240,-0.053029098,-0.0005950349
280,240,0.06643916,0.037017506
300,240,0.24164349,0.0018114371
320,240,0.10423152,0.17272773
340,240,0.019805603,0.25950703
360,240,-0.005988168,0.12716572
380,240,0.33986592,0.17250235
400,240,0.21033123,0.24867594
420,240,0.015512581,0.27115986
440,240,0.08181087,0.45002443
460,240,0.5313818,0.7590769
480,240,0.3496831,0.17872506
500,240,1.9688817,2.0618632
520,240,0.071750246,0.1770788
540,240,0.03950096,0.5309188
560,240,-0.30376723,0.4929869
580,240,-0.46942705,1.0159525
600,240,-0.2660738,0.6266202
620,240,-0.11354058,0.5337745
640,240,0.14827503,0.53717613
660,240,0.35222015,1.0642811
680,240,-0.052199382,0.9530331
700,240,-0.14759348,0.54918337
720,240,-0.047851983,0.44261894
740,240,0.19332592,0.50358295
760,240,-0.12968105,1.1526647
780,240,0.05405115,0.49292782
800,240,0.04711628,0.13058387
820,240,-0.016231926,0.016693624
840,240,0.1098684,0.019415744
860,240,-0.00056259334,0.00019152879
880,240,-3.9700917e-06,-1.2432511e-06
900,240,-1.00160405e-05,1.0578239e-06
920,240,-5.5772152e-06,-1.0256571e-06
940,240,-4.1569304e-08,-1.482451e-06
960,240,-4.1907288e-06,1.9927681e-06
980,240,-6.8540717e-06,-2.311295e-07
0,260,-0.10705,-0.0047352663
20,260,0.07196747,0.0676574
40,260,0.006571567,0.025765663
60,260,0.00042186206,0.00046619127
80,260,-7.4587304e-05,8.3438215e-05
100,260,-0.0038909875,0.10008603
120,260,6.2861786e-06,9.018332e-06
140,260,1.2864142e-06,-2.7514352e-06
160,260,0.0048484267,0.0029606828
180,260,0.0068384395,-0.110961996
200,260,0.095902056,-0.007507492
220,260,0.0002364812,-0.010010015
240,260,-0.010429133,0.09290922
260,260,0.03263775,0.06844105
280,260,0.2358361,0.2244001
300,260,0.20959668,0.13083601
320,260,0.0099440785,0.2835936
340,260,-0.004357028,0.25136963
360,260,-0.06619103,0.24037156
380,260,0.049356665,0.24556656
400,260,-0.13986118,0.20206472
420,260,-0.061202537,0.27271092
440,260,0.32388872,0.6091391
460,260,0.20489877,0.34399498
480,260,0.17204101,0.1413342
500,260,0.13305824,0.29779145
520,260,-0.13849622,0.26388898
540,260,-0.71144724,0.7993658
560,260,-0.338605,0.64905447
580,260,0.45573288,-0.2025282
600,260,-0.16428015,0.3455091
620,260,-0.08939128,0.37860662
640,260,-0.13625786,0.61142254
660,260,0.010850521,0.93403596
680,260,0.010977912,0.9454597
700,260,0.008517805,0.53442144
720,260,0.05904509,0.42662388
740,260,0.20350154,0.45657262
760,260,0.2122572,0.49021605
780,260,-0.017076975,0.28005192
800,260,-0.04138953,0.14538397
820,260,0.03252386,-0.018104108
840,260,0.027457276,0.004126125
860,260,0.0020343023,0.0039294753
880,260,-0.00028353106,0.00012233043
900,260,-0.00016465125,-0.00014540995
920,260,-0.010874298,0.00025819647
940,260,1.2468971e-06,-2.7115234e-06
960,260,-1.027897e-05,1.827728e-06
980,260,-8.482157e-06,6.374763e-06
0,280,-0.11963043,-0.013425814
20,280,0.19936779,0.24691138
40,280,0.106200166,0.1842181
60,280,0.005354893,0.012641559
80,280,0.010931019,0.009015648
100,280,-2.253217e-05,0.00010095433
120,280,-8.487773e-06,1.016635e-05
140,280,-1.6129704e-06,-0.007930439
160,280,0.009115814,-0.0011434999
180,280,-0.00020484913,-9.467177e-05
200,280,2.4069735e-05,-1.6179487e-05
220,280,-0.0006882564,-0.0026573434
240,280,0.08011881,0.08229947
260,280,-0.10691587,0.0028898437
280,280,0.06503729,0.2504682
300,280,0.058345255,0.19243921
320,280,-0.06542926,0.21821631
340,280,-0.07462371,0.13306738
360,280,-0.06017846,0.24557707
380,280,-0.11028719,0.2093315
400,280,-0.10542518,0.22661516
420,280,-0.081835285,0.27090186
440,280,-0.042674273,0.24208733
460,280,-0.27861914,0.1856202
480,280,-0.0712982,0.0017748671
500,280,0.142663,0.11658321
520,280,-0.023198381,0.26558685
540,280,-0.2259798,0.49098983
560,280,-0.25022417,0.65956855
580,280,-0.29816207,0.48440143
600,280,-0.09899867,0.117609374
620,280,-0.26256764,0.5051592
640,280,-0.2715225,0.5121525
660,280,-0.18583758,0.5029238
680,280,0.06852095,0.51132363
700,280,-0.048317965,0.5206834
720,280,0.12125613,0.6561249
740,280,0.28811318,0.28704822
760,280,0.24522014,0.5851284
780,280,0.16145901,0.4007388
800,280,-0.026959825,0.1752698
820,280,0.06243941,0.2096125
840,280,-0.046055026,-0.08785916
860,280,0.0887331,0.017059844
880,280,0.012963539,0.024135433
900,280,7.652957e-05,0.00011754095
920,280,-0.046967838,0.03341182
940,280,-1.2310974e-05,-1.9386911e-07
960,280,-0.05003135,0.020136539
980,280,-0.012709963,0.0074200686
0,300,0.1732575,0.038896184
20,300,0.09295132,0.072542526
40,300,0.02351659,0.00921559
60,300,-0.009917971,-0.035634935
