x,y,fx,fy
0,0,-0.03707694,0.06351995
20,0,-0.008531004,-0.02720509
40,0,-0.015090892,0.017137464
60,0,0.0035659603,0.012245674
80,0,3.551456e-05,3.6495607e-05
100,0,0.038147148,0.04031026
120,0,0.036628004,0.0046336893
140,0,0.06425908,0.024526991
160,0,0.041163374,0.009757396
180,0,-0.0033149486,0.0025990019
200,0,0.0074152253,0.028768247
220,0,0.0003776286,0.00045917174
240,0,-0.008643925,0.0030496176
260,0,0.0060856296,0.00045962288
280,0,-0.02198266,0.015231756
300,0,-0.054335803,-0.034800768
320,0,0.008232628,0.0009111889
340,0,0.005617434,0.00466319
360,0,0.01074235,-0.003139043
380,0,-0.000623876,0.005847408
400,0,-2.6699856e-05,-2.1746682e-06
420,0,1.6094411e-05,9.861693e-06
440,0,0.0020921533,0.006034517
460,0,0.0002303258,0.002532589
480,0,0.004535885,0.021915117
500,0,0.0162138,-0.20418991
520,0,0.017224334,0.0046466794
540,0,0.005499047,0.008349243
560,0,5.4811912e-06,7.1409168e-06
580,0,-0.0042019365,0.01846747
600,0,-0.00018495445,-6.725414e-06
620,0,-0.0058820895,0.00058514875
640,0,-0.027256249,0.01136271
660,0,-0.0032939427,0.00096312957
680,0,-0.104254715,0.012037658
700,0,0.0025422424,-0.0009331601
720,0,-1.2110155e-05,3.120768e-05
740,0,-0.003575809,0.008070953
760,0,-0.033807833,0.03887232
780,0,1.1686137e-06,2.32014e-05
800,0,7.6139745e-06,2.0911195e-05
820,0,3.217748e-05,8.038641e-05
840,0,-0.030100916,0.008298843
860,0,-3.0919464e-06,1.9620793e-05
880,0,2.855214e-06,-1.5574021e-06
900,0,0.00095425657,-0.001496578
920,0,-3.283194e-05,0.00022906398
940,0,0.002769832,-0.00037239608
960,0,-0.0017803056,-0.0051884125
980,0,-0.03878272,0.054757167
0,20,0.07478346,0.027000934
20,20,0.0049854605,-0.009081341
40,20,0.057547137,0.014791865
60,20,0.010782562,0.113977395
80,20,1.2155134e-07,3.1359368e-06
100,20,0.018303813,0.0020895489
120,20,0.00020014183,0.000175132
140,20,0.00019738839,-1.2889858e-05
160,20,1.3575385e-05,4.5758807e-06
180,20,0.0023685778,-0.000401125
200,20,0.02360438,-0.0041601565
220,20,0.037570372,-0.057215817
240,20,-9.682129e-08,-6.1991574e-07
260,20,-3.0895528e-06,5.157227e-07
280,20,-0.00014139687,3.6026486e-07
300,20,1.3265453e-05,-0.00010918371
320,20,-8.971407e-06,-0.00052276725
340,20,-0.02521171,-0.041014846
360,20,-0.016147405,-0.054624647
380,20,0.0033990066,-0.0029509543
400,20,-1.7139831e-05,-3.4134894e-06
420,20,-0.038757917,-0.048600215
440,20,0.033984873,-0.0049437284
460,20,-0.016957967,-0.020207312
480,20,0.083765864,0.03613933
500,20,0.0042049894,-0.003168896
520,20,0.006431183,-0.0036303469
540,20,-2.8612818e-05,-1.5464055e-05
560,20,0.0070439894,-0.002754921
580,20,-0.03719454,0.001771035
600,20,-5.8573246e-06,6.8241275e-06
620,20,-2.1732299e-06,-4.7775865e-07
640,20,1.1460475e-07,-4.496589e-07
660,20,-1.3860569e-06,6.073944e-05
680,20,-0.0021534744,0.0037203282
700,20,0.001338214,0.007637642
720,20,-0.00028924362,-9.477992e-05
740,20,-0.03576544,0.0038678271
760,20,0.003676881,0.011289218
780,20,3.649642e-07,2.9303928e-06
800,20,0.009742295,0.0023174246
820,20,0.0002502033,0.0003974275
840,20,0.010307409,0.0053457483
860,20,0.0020767432,0.03555785
880,20,0.014108096,0.011059933
900,20,5.4228076e-06,3.4516245e-07
920,20,0.0006523895,0.00035468815
940,20,9.701702e-05,-0.0006628308
960,20,-0.00013153155,2.8474773e-05
980,20,-0.043029398,-0.08547856
0,40,0.13640586,0.02165531
20,40,0.022072691,0.14588094
40,40,0.038929794,0.018885294
60,40,1.1124941e-05,2.670088e-05
