x,y,fx,fy
700,20,0.13818476,-0.029843673
720,20,0.08258448,-0.024924366
740,20,0.27168956,0.020576028
760,20,0.26942715,-0.0025067208
780,20,0.25619912,0.001131759
800,20,0.20129606,-0.10024286
820,20,0.24812256,0.0009501866
840,20,0.25806165,0.004741841
860,20,0.25557974,0.0062986533
880,20,0.2533966,-0.0034040846
900,20,0.2384476,0.120159484
920,20,0.0054917526,0.0044496623
940,20,0.11262903,0.029510124
960,20,0.17927149,-0.02447314
980,20,0.055505585,0.06462613
0,40,0.0022695607,0.0002882319
20,40,0.17903385,0.0059380555
40,40,0.048578028,-0.043402657
60,40,0.12588587,-0.1223712
80,40,-0.0027206347,-0.049568173
100,40,-0.013814274,-0.08418897
120,40,0.09334473,-0.036026426
140,40,0.1806938,-0.03265555
160,40,0.06882019,-0.017288234
180,40,0.046522923,0.003316115
200,40,0.05426021,-0.03933625
220,40,0.14083134,-0.097002
240,40,0.25999317,-0.050526373
260,40,0.24943396,-0.011305181
280,40,0.28939146,-0.03248657
300,40,0.14641333,-0.049124148
320,40,0.0067678476,-0.024441563
340,40,0.10241763,-0.008269033
360,40,0.2207642,-0.13528052
380,40,0.2570232,0.13156717
400,40,0.69408405,0.029616801
420,40,0.68242174,0.9903677
440,40,0.026094118,0.9212062
460,40,-0.19118872,0.146601
480,40,0.31700552,0.0077989
500,40,0.26676878,0.023465317
520,40,0.25586963,-0.031359944
540,40,0.22738284,0.022435807
560,40,0.2545335,0.018935686
580,40,0.26688862,0.12744188
600,40,0.19990306,-0.036718555
620,40,0.24482977,-0.049338065
640,40,0.25493196,0.004376919
660,40,0.082311295,0.02108289
680,40,0.24061145,-0.002369604
700,40,0.2563362,-0.00092973845
720,40,0.2580859,0.003908007
740,40,0.2613904,0.15003917
760,40,0.25568545,0.0072608874
780,40,0.25649178,-0.00024084383
800,40,0.2656411,0.04157125
820,40,0.25785896,0.0075293924
840,40,0.26307318,-0.01354851
860,40,0.25483268,0.004238748
880,40,0.23015529,-0.007628599
900,40,0.24965717,0.08906546
920,40,0.05572688,-0.025043568
940,40,0.0004571741,0.00023213419
960,40,0.059825446,-0.003941444
980,40,0.2768662,0.055970296
0,60,0.17784908,0.011392025
20,60,0.010032706,-0.0009773141
40,60,-0.014346773,-0.20118938
60,60,0.121949226,-0.15541594
80,60,0.09722428,-0.08727854
100,60,-0.020784445,-0.0130898915
120,60,0.091302,-0.021833315
140,60,0.008617192,-0.0014990615
160,60,0.004328839,-0.12855743
180,60,0.39659703,-0.24275087
200,60,0.024433952,-0.042603187
220,60,0.095016085,-0.38192686
240,60,0.28017914,-0.079797104
260,60,0.094420806,-0.00036357332
280,60,0.21526977,-0.16612105
300,60,0.00015892036,-1.0112915e-05
320,60,2.2668821e-06,-4.324534e-07
340,60,0.041717418,0.0055028885
360,60,0.060787577,0.007069193
380,60,0.24150221,0.02888705
400,60,0.48607,0.3943223
420,60,0.7536192,1.3281997
440,60,0.16468734,1.1462989
460,60,0.065849185,0.008131944
480,60,0.18185338,-0.0084253065
500,60,0.2603641,-0.0010278531
520,60,0.24172175,0.043680247
540,60,0.23676217,0.8246076
560,60,0.24775589,0.08958748
580,60,0.24231589,0.22005932
600,60,0.094806656,0.3001235
620,60,0.3300689,-0.17159112
640,60,0.20373449,-0.0668995
660,60,0.25798905,-0.002228842
680,60,0.2537274,0.0001429122
700,60,0.25507453,-0.004998905
720,60,0.2574498,0.11202614
740,60,0.25899515,0.034894016
760,60,0.25263315,-0.0060795974
780,60,0.25256163,-0.0065989895
800,60,0.25345966,0.007074525
820,60,0.21201943,0.0009328423
840,60,0.25452644,0.0008984023
860,60,0.2553693,-0.007833602
880,60,0.25912383,0.0040185265
900,60,0.26577032,-0.018349588
920,60,0.08309044,0.08891178
940,60,0.00014455208,-0.00032010314
960,60,0.15800078,-0.05586538
980,60,0.046579383,0.019942567
0,80,0.049084887,-0.21595956
20,80,0.012954177,-0.023940504
40,80,0.10263425,-0.04109479
60,80,0.003006776,-0.0018489322
80,80,0.0015302007,-0.0034089396
100,80,-0.0018476624,-0.016087161
120,80,0.2513934,-0.24056178
140,80,0.25855872,-0.14547487
160,80,0.10804866,0.0028640644
180,80,0.2455668,-0.012706198
200,80,0.048065517,-0.021004964
220,80,0.2523361,-0.25547722
240,80,0.23672211,-0.060470905
260,80,0.01378844,-0.00653093
280,80,0.2088375,-0.2188939
300,80,0.0018708427,-0.0044258237
320,80,0.004708278,-0.0051778476
340,80,-0.0040029855,0.0016337809
360,80,1.8835387,-0.12622762
380,80,0.75383186,0.7120914
400,80,0.3422722,0.21012837
420,80,0.29094216,0.44002295
440,80,0.46462893,1.2129021
460,80,0.2529643,0.53976965
480,80,0.09647967,0.038115103
500,80,0.2747062,0.1641343
520,80,0.4480305,-0.029367067
540,80,0.08650635,0.10192001
560,80,0.008361152,-0.004265408
580,80,0.24780872,0.23656501
600,80,0.27754614,0.25383285
620,80,0.43550858,0.03621033
640,80,0.26554275,0.010414371
660,80,0.25508925,0.016269496
680,80,0.25265932,-0.014232158
700,80,0.25564158,0.01949344
720,80,0.2014989,0.12245448
740,80,0.14294031,0.07494671
760,80,0.26770085,0.011412518
780,80,0.2574935,-0.00529986
800,80,0.2902736,0.0701128
820,80,0.25744376,0.0054481146
840,80,0.2503723,-0.0014799095
860,80,0.25705627,0.019918608
880,80,0.25430152,0.014038538
900,80,0.2651905,0.0040563736
920,80,0.022522077,-0.0041896095
940,80,0.22315453,-0.0017103261
960,80,0.065631405,-0.006513237
980,80,0.0075071463,0.00036659394
0,100,0.027747067,-0.26097313
20,100,0.007774906,-0.014213938
40,100,0.082026415,0.000859109
60,100,0.018286297,-0.017701898
80,100,0.23044822,-0.10513397
100,100,0.020359851,-0.21651247
120,100,0.09444557,-0.043213822
140,100,0.0995624,-0.017082447
160,100,0.03843903,-0.0070219436
180,100,0.049338683,0.0145618385
200,100,0.0749645,0.0051038754
220,100,0.14798678,-0.092730716
240,100,0.23901743,-0.03321895
260,100,0.020896606,-0.0028469202
280,100,0.00027410671,9.755753e-05
300,100,0.13140577,-0.1275426
320,100,0.1737105,-0.007402125
340,100,0.004087262,-0.000991942
360,100,0.41206035,0.109414674
380,100,0.35765994,0.7447179
400,100,0.6766177,0.7846585
420,100,0.32812035,0.26516983
440,100,-0.5303843,0.93755233
460,100,0.021567866,0.3219368
480,100,0.15365112,0.09887066
500,100,0.3701343,0.15638103
520,100,0.25538877,0.25686127
540,100,0.29773384,0.27237263
560,100,0.1800113,0.11912117
580,100,0.2926584,0.044314347
600,100,0.22210187,0.28752986
620,100,0.34652877,0.2803768
640,100,0.21184087,0.20697631
660,100,0.28182173,0.003412588
680,100,0.28524646,0.021429623
700,100,0.25091735,0.14661485
720,100,0.22033435,0.08623897
740,100,0.02334914,0.282015
760,100,0.27059302,0.19151525
780,100,0.26326635,0.065672144
800,100,0.264637,0.00035150608
820,100,0.2632101,-0.0006470042
840,100,0.25942528,-0.0033710487
860,100,0.24979919,0.00061132206
880,100,0.2453628,0.120278195
900,100,0.24507202,0.023479091
920,100,0.058990024,0.044539783
940,100,0.00019377576,-0.00028950005
960,100,0.00070501404,-0.0005467343
980,100,0.2487987,-0.005703404
0,120,0.22567943,-0.15406199
20,120,0.01947779,-0.00784171
40,120,0.11309675,-0.018319456
60,120,0.15116149,-0.08108171
80,120,0.2844697,-0.26465687
100,120,0.2575166,-0.2434991
120,120,0.29100347,-0.15774353
140,120,0.4281202,-0.19812903
160,120,0.051647678,-0.01215889
180,120,0.1657979,-0.08040387
200,120,0.22947788,-0.03616012
220,120,0.22015108,-0.12101613
240,120,0.25442263,0.001609703
260,120,0.015541893,0.00269991
280,120,-2.0064364e-07,-1.6798379e-06
300,120,0.040921923,-0.0035866944
320,120,0.021674946,0.000519922
340,120,0.002708664,0.00081281335
360,120,0.16458972,-0.019429397
380,120,0.6318351,1.303291
400,120,0.5781258,0.9462799
420,120,0.50084615,0.2343505
440,120,0.3239864,0.6440693
460,120,0.26606882,0.28828233
480,120,0.23129424,0.22936334
500,120,0.23627517,0.15481092
520,120,0.3207141,0.23555481
540,120,0.25792325,0.25736716
560,120,0.25126776,0.2613217
580,120,0.2474455,0.0071256566
600,120,0.20388281,-0.044557013
620,120,0.13273235,0.3143718
640,120,0.11508621,0.25617892
660,120,0.26053312,0.075160556
680,120,0.29261672,0.0074295457
700,120,0.19501792,-0.054589234
720,120,0.24563462,0.12954392
740,120,0.112146676,0.029322667
760,120,0.2600919,0.1373821
780,120,0.25327688,0.10800774
800,120,0.21865197,0.065937065
820,120,0.22584668,0.12841976
840,120,0.26684508,-0.0009269325
860,120,0.2520172,-0.007910522
880,120,0.2406599,-0.07319922
900,120,0.2724711,0.12462128
920,120,0.2169004,0.04335685
940,120,0.0011278744,-0.00024482416
960,120,0.00035632722,0.00023420433
980,120,0.2356912,-0.0036309462
0,140,0.037438486,0.039140593
20,140,0.037888043,-0.0017730438
40,140,0.001053279,-0.00015687532
60,140,0.0018071095,-0.03886194
80,140,0.18535142,-0.030866416
100,140,0.23796684,-0.03223702
120,140,0.021452336,-0.21695031
140,140,0.07914582,-0.06528398
160,140,0.0060197907,-0.012689667
180,140,0.20331182,-0.1429091
200,140,0.16856655,-0.044851117
220,140,0.19791704,-0.04737571
240,140,0.25723752,0.0013734406
260,140,0.009442915,-0.0008322363
280,140,0.00017958709,-6.7653586e-05
300,140,0.0001792574,-0.00015052046
320,140,-0.029675348,-0.07217434
340,140,0.18266071,-0.0082014445
360,140,0.13429756,0.10076324
380,140,-0.10047257,1.1047801
400,140,0.22158837,0.37573272
420,140,0.3355927,0.75292414
440,140,0.5063732,0.69656104
460,140,-0.1226205,0.1363631
480,140,-0.5851169,0.4241288
500,140,0.16844964,0.5909038
520,140,-0.05663099,0.35988995
540,140,0.19972095,0.20945057
560,140,0.3824468,0.43395862
580,140,0.26529524,0.1786222
600,140,0.10847307,-0.0801579
620,140,0.2607185,0.2367559
640,140,0.25554132,0.21519744
660,140,0.24654078,0.14757001
680,140,0.25757167,0.0058880984
700,140,0.2705261,0.011193674
720,140,0.2561282,-0.0043853046
740,140,0.13896511,0.17795907
760,140,0.22489282,0.20070215
780,140,0.2543129,0.25129932
800,140,0.18459131,0.19859947
820,140,0.23145163,0.04133914
840,140,0.25838333,-0.0001796456
860,140,0.2606234,0.004624384
880,140,0.2527181,-0.0015023412
900,140,0.12714332,0.075722404
920,140,0.26036492,0.051195294
940,140,0.05586269,0.08807305
960,140,1.8902101e-05,-2.1107076e-06
980,140,0.07089606,0.00028978946
0,160,-0.0018373006,0.0025137814
20,160,0.2180565,0.19883212
40,160,0.23031548,0.022573186
60,160,-0.050054744,-0.12549254
80,160,0.049198847,-0.043651562
100,160,0.014064524,-0.019847693
120,160,0.0014629257,-0.016789963
140,160,-0.0014434622,-0.0041018124
160,160,0.1831736,-0.16072476
180,160,0.26295394,-0.23043229
200,160,0.008658804,-0.23155245
220,160,0.25269318,0.007986947
240,160,0.051919337,-0.0078106606
260,160,0.0029368433,0.0001003405
280,160,0.23610198,0.004083359
300,160,0.10872301,0.012607087
320,160,0.00867461,0.0060222135
340,160,0.19886214,0.38739616
360,160,0.18634406,0.07047195
380,160,-0.07654755,0.99892867
400,160,0.040265813,-0.20798996
420,160,0.22128543,0.6381071
440,160,-0.15712345,1.4686041
460,160,-0.13093992,0.55365646
480,160,-1.1547562,2.789891
500,160,0.26774517,1.4198107
520,160,0.48791012,0.25312713
540,160,0.21922967,0.14609528
560,160,0.1575307,0.3433986
580,160,0.00749798,0.3471876
600,160,0.00228781,-0.14534852
620,160,0.17532074,0.11397788
640,160,0.24669504,0.266948
660,160,0.3609826,0.21048822
680,160,0.25197697,0.2426232
700,160,0.33302045,0.20532341
720,160,0.39897922,0.095588356
740,160,0.24789205,0.23505
760,160,0.2639647,0.24302605
780,160,0.2574241,0.25369522
800,160,0.26124287,0.11418762
820,160,0.24923739,-0.005931026
840,160,0.24908863,-0.002349962
860,160,0.25123978,0.0024783448
880,160,0.26278898,0.0028836774
900,160,0.16072358,0.07141062
920,160,0.23455049,0.0038548657
940,160,0.0075033815,0.008510334
960,160,0.0007298084,0.016656311
980,160,0.032189913,0.008825615
0,180,0.0010019353,0.000101028425
20,180,0.1946617,-0.06578809
40,180,0.24707925,-0.07337642
60,180,0.12064607,-0.11567048
80,180,0.031206086,-0.0025421667
100,180,0.124543875,-0.14197211
120,180,0.18931107,-0.14627734
140,180,0.043923184,-0.011181366
160,180,0.09023621,-0.04987512
180,180,0.0040981974,-0.030112242
200,180,0.15743317,-0.21106297
220,180,0.25133348,-0.00608466
240,180,0.062123794,-0.0034478977
260,180,3.7171067e-05,-1.7617553e-05
280,180,0.015389948,0.0013522136
300,180,0.12550603,-0.012435974
320,180,0.23048447,-0.009631752
340,180,-0.0705964,0.40282577
360,180,0.122708015,0.70408905
380,180,0.23223287,0.5615351
400,180,-0.23816913,-0.00432054
420,180,0.15215342,1.7322994
440,180,-0.37247604,0.57617444
460,180,-0.06415316,0.26910338
480,180,1.4878616,4.422492
500,180,-0.023374783,1.575148
520,180,0.33705324,-0.071072996
540,180,0.22266582,-0.010298667
560,180,0.29330155,0.37932476
580,180,-0.064143986,0.23638631
600,180,0.031895984,0.21098027
620,180,0.015095347,0.15396556
640,180,0.0005386888,0.0005794196
660,180,0.2534103,0.005300412
680,180,0.20139502,0.24737579
700,180,0.23397613,0.23354664
720,180,0.24838889,0.020718547
740,180,0.26017198,0.1733689
760,180,0.41638604,0.22073728
780,180,0.2608387,0.14390394
800,180,0.21384451,0.017588899
820,180,0.2474637,0.0030565253
840,180,0.25837478,0.0008451848
860,180,0.24071734,0.0041285013
880,180,0.21425042,0.005785479
900,180,0.11413311,0.024237802
920,180,0.059280023,0.038339723
940,180,0.17258151,0.013760834
960,180,0.094432,0.12962808
980,180,0.21536006,-0.034548543
0,200,0.17626597,-0.17877817
20,200,0.005926024,-0.034963094
40,200,0.0734637,-0.24130856
60,200,0.15107247,-0.018738996
80,200,9.547817e-05,7.995067e-05
100,200,-2.2652619e-05,-0.00046581036
120,200,0.0018184567,-0.0037133303
140,200,0.00812436,-0.0070296414
160,200,6.432513e-05,2.6965185e-05
180,200,-0.00047626926,0.00029583398
200,200,0.026766906,-0.033359554
220,200,0.20442961,-0.13536915
240,200,0.06887075,-0.021849124
260,200,8.21052e-05,-3.6872545e-05
280,200,0.098740466,-0.07482687
300,200,0.073292285,-0.05514731
320,200,-0.009974318,0.34658927
340,200,0.033026654,1.093819
360,200,0.43097332,1.6990131
380,200,0.5435065,0.4918254
400,200,-1.3035557,2.1499536
420,200,-0.38069478,1.7323548
440,200,-0.17263445,0.6958656
460,200,0.08689594,0.54591256
480,200,1.1020322,1.6924878
500,200,0.31682423,2.2915335
520,200,0.38875434,-0.048662644
540,200,0.35908735,0.14212379
560,200,-0.30536133,0.6584551
580,200,-0.1038446,0.32249394
600,200,-0.03838696,0.23902585
620,200,0.014227248,0.19891894
640,200,0.0044622174,0.04020537
660,200,0.12582335,0.028203515
680,200,0.078818895,0.24479938
700,200,0.27674067,0.28040168
720,200,0.25885063,0.24897416
740,200,0.266289,0.062348004
760,200,0.30497864,0.15757756
780,200,0.24253778,0.16526371
800,200,0.10128802,0.025564237
820,200,0.22865249,0.015481614
840,200,0.24900162,-0.0013876306
860,200,0.24767137,0.022575347
880,200,0.08657961,0.0115362955
900,200,0.036624767,0.04613081
920,200,0.07062772,0.0006399573
940,200,0.27972966,0.12674893
960,200,0.1771531,0.08262244
980,200,0.25080258,0.01305666
0,220,0.100707345,-0.10487366
20,220,0.049679212,-0.04377016
40,220,0.005103843,-0.079701945
60,220,7.407475e-05,0.00022286542
80,220,-0.003399025,-0.015486836
100,220,0.02388636,-0.22691685
120,220,0.06249792,-0.08639164
140,220,0.0038044772,-0.008578754
160,220,0.00025983804,-0.00017455014
180,220,-6.267547e-07,-4.9147507e-06
200,220,0.004926553,-0.028678617
220,220,0.08777619,-0.28327736
240,220,0.24567911,-0.24820773
260,220,0.18159293,-0.20347717
280,220,0.45512465,0.25552619
300,220,-0.039579384,0.30914834
320,220,-0.33907062,1.1695566
340,220,-0.22177763,0.3492301
360,220,-0.52446085,1.9818071
380,220,0.53824985,0.8288355
400,220,0.266897,1.1069468
420,220,0.398441,0.8221482
440,220,0.97748566,0.23752388
460,220,0.7506481,0.32870203
480,220,0.4907528,2.9862633
500,220,1.2837518,2.3629222
520,220,0.2466782,0.33637276
540,220,0.25581536,0.9846405
560,220,-0.19322674,0.7317611
580,220,-0.24554288,0.29690316
600,220,-0.014595929,0.062034514
620,220,-0.011983094,0.026508367
640,220,0.008536889,0.032242827
660,220,0.0017344132,0.0074869776
680,220,0.008832311,0.091468655
700,220,0.27217224,0.26367083
720,220,0.2634148,0.21745062
740,220,0.26102635,0.010484051
760,220,0.30922422,0.19199763
780,220,0.18486749,0.093452916
800,220,0.24576084,0.12701863
820,220,0.24719624,0.0042594606
840,220,0.13738923,0.1934507
860,220,0.2699938,0.00035939986
880,220,0.23310742,0.004942807
900,220,0.04448582,0.03238062
920,220,0.007783115,0.014182201
940,220,0.13055186,0.028911572
960,220,0.2692611,0.003769634
980,220,0.26082563,-0.0025729833
0,240,-0.001651972,-0.037519004
20,240,4.8584507e-06,-4.706093e-06
40,240,-0.00085711735,-0.0004371582
60,240,-0.013059514,-0.107885234
80,240,-0.0019874712,-0.24019977
100,240,0.10000547,-0.08651707
120,240,0.019196967,-0.0145407375
140,240,0.14608696,-0.2258994
160,240,-0.0011060949,-0.1359905
180,240,0.04417758,0.024934318
200,240,-0.00041582534,-0.013154588
220,240,0.14446893,-0.0043928227
240,240,0.13485132,-0.17914666
260,240,0.01728221,-0.003207007
280,240,-0.26735815,0.9268052
300,240,-0.055097997,0.8322409
320,240,0.14001112,0.5777577
340,240,0.48184246,0.44379643
360,240,0.85586905,1.5169222
380,240,0.56351846,1.9721763
400,240,0.25387442,0.7934574
420,240,0.108187884,0.98732585
440,240,0.46326858,0.71863955
460,240,0.64380866,0.66443473
480,240,0.9950558,0.8643265
500,240,0.63836056,0.8070929
520,240,0.19526288,0.20511357
540,240,-0.24024503,0.28003705
560,240,-0.2659541,0.75077826
580,240,-0.24357875,0.4565948
600,240,0.031956557,0.10687525
620,240,0.002731295,0.012698087
640,240,-0.015011498,0.062458377
660,240,0.0058859214,0.032389246
680,240,0.007289962,0.24507792
700,240,-0.043297853,0.14683063
720,240,0.17528321,0.1382733
740,240,0.24916367,0.01720648
760,240,0.26098332,0.28499624
780,240,0.25228387,0.26027623
800,240,0.24749859,0.24983235
820,240,0.2372071,0.25879136
840,240,0.03884988,0.2379301
860,240,0.2592141,0.0055698412
880,240,0.2535573,-0.00048742574
900,240,0.24569166,-0.011011843
920,240,0.08061824,-0.012420267
940,240,0.15665318,-0.009440546
960,240,0.247267,0.15425228
980,240,0.23140451,-0.0011451023
0,260,0.03785467,-0.073978536
20,260,-0.0013740055,0.00035749626
40,260,0.00409704,-0.026629563
60,260,0.012594225,-0.23517321
80,260,0.051858183,-0.24613632
100,260,0.00015125977,-0.037321124
120,260,7.221235e-05,-4.1795953e-05
140,260,0.00029614783,-0.00021028376
160,260,0.044938806,0.0012848395
180,260,0.0070162406,-0.10340916
200,260,0.050176863,-0.1625728
220,260,0.041820206,0.010095906
240,260,0.24725756,0.014679871
260,260,0.10004687,0.117985345
280,260,-0.09405636,0.9783444
300,260,-0.19784552,0.6582039
320,260,0.20389101,0.44937462
340,260,0.11120126,0.50043106
360,260,0.30775005,0.8277971
380,260,0.8733518,2.9614897
400,260,0.58679163,0.7784523
420,260,-0.59742206,3.577771
440,260,1.1130615,1.3187653
460,260,1.2551605,1.2156391
480,260,1.1920499,1.1516541
500,260,0.6804168,1.2299676
520,260,0.0635008,0.22527875
540,260,-0.16471297,0.2478669
560,260,-0.33248624,0.80289
580,260,-0.15485924,0.3104319
600,260,0.00403822,-0.0027534885
620,260,0.027098568,0.117226094
640,260,0.15916291,0.13163649
660,260,0.18697968,0.24464017
680,260,0.043870863,0.24262379
700,260,0.015763307,0.15538046
720,260,0.14181876,0.2393965
740,260,0.24630858,0.043081
760,260,0.22509122,0.2932325
780,260,0.23782372,0.22584786
800,260,0.2253235,0.18100153
820,260,0.2252576,0.22992145
840,260,0.25706157,-0.0026090327
860,260,0.22634809,0.010253428
880,260,0.22774552,0.011875377
900,260,0.08033039,0.06419366
920,260,0.058123037,0.03350764
940,260,0.098235734,-0.03179289
960,260,0.19034244,0.009985001
980,260,0.09997229,0.17033505
0,280,0.2386175,-0.18728033
20,280,0.13773224,-0.1553194
40,280,0.2935947,-0.13506807
60,280,0.0330799,-0.037367173
80,280,0.11416157,-0.16878267
100,280,0.029282812,0.0016090375
120,280,5.0610873e-07,-2.7680842e-06
140,280,-5.1338127e-05,5.3870488e-05
160,280,-0.0035812482,-0.00013804705
180,280,0.00998656,-0.23420134
200,280,0.22062738,-0.052136812
220,280,0.19842185,-0.07854641
240,280,0.038655855,-0.056680515
260,280,0.15679167,0.20544195
280,280,0.15036117,0.4373128
300,280,-0.16810028,0.53609866
320,280,0.18743235,0.5956539
340,280,0.032086413,0.59748876
360,280,0.05178085,0.6259145
380,280,1.6306038,2.0819478
400,280,1.2527137,1.5273345
420,280,1.1234152,0.99002993
440,280,1.2703339,1.1602144
460,280,1.2722994,1.4111407
480,280,1.2579345,1.2701685
500,280,0.66249174,1.1419436
520,280,0.12178669,0.0059742
540,280,-0.064412415,0.22980258
560,280,-0.3667514,0.7700616
580,280,0.5127186,0.50932443
600,280,-0.024767663,0.06800667
620,280,0.07352636,0.11895216
640,280,-0.03486397,0.3093105
660,280,0.034858104,0.30702806
680,280,0.05277707,0.3030076
700,280,0.2891315,0.163541
720,280,0.21162382,0.23900165
740,280,0.24219832,0.12764238
760,280,0.23139066,0.3831513
780,280,0.25347415,0.2668859
800,280,0.1411943,0.22419365
820,280,-0.07577471,0.16187522
840,280,0.24724154,0.028755948
860,280,0.16239536,0.03237815
880,280,0.24596478,0.06833181
900,280,0.099974014,0.22333506
920,280,0.12871794,0.044470403
940,280,0.08869516,0.05328186
960,280,0.13428973,0.13387138
980,280,0.25498056,-0.003658265
0,300,0.0549518,-0.031791124
20,300,0.024399638,-0.033696588
40,300,0.2583894,-0.044535324
60,300,0.09439829,-0.034357138
80,300,0.1044989,-0.023815513
100,300,0.013222741,-0.006211786
120,300,1.6469756e-05,-4.5834345e-06
140,300,0.04819234,0.04376346
160,300,0.13636228,-0.15495892
180,300,0.16366981,-0.22892104
200,300,0.30686802,-0.129969
220,300,0.19241233,-0.07536439
240,300,0.10614987,0.067277394
260,300,0.2463242,0.44116268
280,300,0.3440817,0.35936362
300,300,0.3106873,0.41868
320,300,0.4027536,0.5904099
340,300,0.3993474,0.36082906
360,300,-0.34646273,2.121038
380,300,0.9812646,0.78026646
400,300,1.3707865,1.1867362
420,300,1.040022,1.2405343
440,300,0.98682225,1.2754903
460,300,1.1642772,1.3801689
480,300,1.091015,1.3615594
500,300,0.75776184,1.2605445
520,300,0.45909616,0.393352
540,300,0.13394511,0.33216164
560,300,-0.38393396,0.50202614
580,300,-0.122380465,0.24829611
600,300,-0.0012218977,0.25347552
620,300,-0.0152461035,0.21617953
640,300,-0.055889636,0.2746604
660,300,-0.022926185,0.27936065
680,300,0.01910967,0.014181414
700,300,0.06178751,0.10490145
720,300,0.06582371,0.13151398
740,300,0.040749352,0.008330374
760,300,0.11070475,0.4146539
780,300,0.25609332,0.2787272
800,300,0.21221106,0.26501942
820,300,0.08079752,0.23635511
840,300,0.19479242,0.09453928
860,300,0.22348827,0.11733689
880,300,0.22300573,-0.0025411714
900,300,0.22288455,0.18432906
920,300,0.053867538,0.0067175333
940,300,0.2581374,0.11509142
960,300,0.1000043,0.072218426
980,300,0.23069942,0.013658022
0,320,0.0031284613,0.00036082385
20,320,-0.0020254215,-0.011657171
40,320,0.03389608,-0.029345281
60,320,0.0013524726,-0.0035396686
80,320,0.12586722,-0.035388876
100,320,0.2183467,0.0025595862
120,320,0.0009730773,0.0005610788
140,320,-0.0043911138,-0.1523779
160,320,0.0118884705,-0.12642403
180,320,0.0025203975,0.0019326785
200,320,0.14908212,-0.20714857
220,320,0.109332345,-0.002694146
240,320,0.010073765,-0.079235196
260,320,0.24992232,0.04424405
280,320,0.4092615,0.39865172
300,320,0.6458393,0.71843714
320,320,0.26852295,0.39634937
340,320,0.8005833,0.8950929
360,320,0.8960707,-0.061151154
380,320,0.78814024,0.6883376
400,320,0.9742463,1.2029424
420,320,0.7524101,1.2527877
440,320,0.73716617,1.2529439
460,320,0.89446837,1.261582
480,320,0.9884019,1.2905678
500,320,0.58379936,1.2444204
520,320,-0.38609317,2.3527322
540,320,0.7082027,1.0954609
560,320,-0.24396627,0.49812496
580,320,-0.11318149,0.3710567
600,320,0.02194851,0.20429718
620,320,0.00645249,0.0094998805
