x,y,fx,fy
0,0,-0.04853074,0.06345756
20,0,-0.011691249,-0.007683812
40,0,0.000100651836,0.00016618894
60,0,-0.035924103,0.017256895
80,0,-0.15779303,0.016148375
100,0,-0.0024430447,0.0022396615
120,0,-0.0012578275,0.0010624151
140,0,0.017713558,0.024033511
160,0,-0.025579017,-0.005039304
180,0,-0.075556174,-0.032308463
200,0,0.06884126,-0.053783298
220,0,-0.01263193,0.08514583
240,0,-0.08862137,0.077443205
260,0,-0.007906794,0.0062384033
280,0,0.02227898,0.06075723
300,0,0.009931575,0.053387042
320,0,0.02178157,-0.00021674756
340,0,-0.0011871309,0.0023898673
360,0,-0.025540533,-0.00088566693
380,0,-0.19159983,-0.013113495
400,0,0.0020895007,0.002070167
420,0,0.017951125,0.005475131
440,0,0.010867759,0.005403103
460,0,0.010189274,0.0049874913
480,0,-0.014134636,0.051403128
500,0,0.012853275,0.1828016
520,0,0.005149457,-0.0047661425
540,0,0.0018585356,0.022417007
560,0,0.019545926,-0.011939439
580,0,-0.0032584167,0.0039049766
600,0,-1.5163506e-05,1.5914952e-06
620,0,-0.005957993,0.0024123122
640,0,-0.032535672,0.0051999628
660,0,0.008498879,0.019137768
680,0,0.009803615,-0.0037039772
700,0,-0.0024616094,0.001877782
720,0,0.004223474,0.024780419
740,0,-0.0016158613,0.009106654
760,0,0.16428313,0.0022540996
780,0,-0.00023301461,0.00046895634
800,0,0.012007507,0.02913684
820,0,-0.03175122,0.027189989
840,0,0.00873483,0.004727698
860,0,-0.00018526906,-0.0032756887
880,0,-0.0036026759,0.0043081203
900,0,-0.019120885,-0.18703607
920,0,-0.0030651584,0.008215793
940,0,-0.025639126,-0.057837367
960,0,-0.007416597,0.010901382
980,0,-0.013517963,0.026500814
0,20,0.00063105155,-0.0004224937
20,20,0.07840489,-0.018816732
40,20,-4.424066e-06,-2.8999566e-05
60,20,-0.14399894,-0.10982206
80,20,-0.04010958,-0.018042862
100,20,-0.02835901,-0.040337823
120,20,0.0047790995,0.017178383
140,20,0.012846853,0.06767366
160,20,0.0032893883,0.020167459
180,20,0.06462245,-0.0067997724
200,20,0.00042746344,-2.3980328e-05
220,20,-0.0023418649,0.0036457595
240,20,-0.010204964,-0.011386016
260,20,-0.009398107,-0.050078332
280,20,0.012642584,-0.10051586
300,20,-0.0126690315,0.01773881
320,20,0.061023343,0.0140322605
340,20,0.0044782376,-0.004011696
360,20,-0.00845705,0.005533943
380,20,-0.00028723342,-0.00015640965
400,20,-0.0339568,-0.01586612
420,20,-0.0026506195,0.006273077
440,20,-0.007900824,-0.0051251994
460,20,0.01342243,-0.0008234276
480,20,0.0052181436,-0.0073635792
500,20,-0.0005305892,0.0017284427
520,20,-0.013026609,-0.011396133
540,20,-0.07437327,0.021319412
560,20,-0.037986115,0.0011504116
580,20,0.032114692,0.031239426
600,20,1.2116549e-06,2.0007958e-06
620,20,4.1392386e-06,-1.8830077e-06
640,20,-5.1307234e-06,5.320922e-07
660,20,4.618243e-05,5.246968e-05
680,20,0.019182805,-0.03034558
700,20,-0.0023757783,0.0010524205
720,20,0.055373117,-0.01862841
740,20,-0.028535254,-0.103766255
760,20,0.017260065,-0.0012664403
780,20,-0.010658975,-0.076187
800,20,0.00085960975,0.001342442
820,20,-0.011884937,0.010667787
840,20,5.4863136e-05,-0.00012063498
860,20,0.0028468312,-0.048968975
880,20,-0.0065166815,0.005748812
900,20,0.0024381296,-0.017468872
920,20,0.00034834244,-0.0015125576
940,20,-6.150097e-06,3.0775844e-08
960,20,-4.6062523e-06,4.2590423e-06
980,20,0.013104367,0.0035031987
0,40,0.006801513,-0.017318726
20,40,-0.00024893737,-0.00028850307
40,40,0.0070097013,-0.01213415
60,40,0.0073250807,0.005571586
80,40,0.011964846,0.028084664
100,40,-4.396632e-05,-0.00024525978
120,40,0.0076099522,-0.0010350776
140,40,0.043576036,0.04684774
160,40,0.07841237,0.091158025
180,40,0.017447308,0.049983
200,40,0.059108745,-0.0009707158
220,40,0.04140576,-0.020341896
240,40,-4.7803514e-06,-7.88285e-05
260,40,-0.0045327176,-0.010691697
280,40,0.050344877,-0.081831545
300,40,-0.02998521,-0.06591351
320,40,0.0022914861,0.03701177
340,40,-0.008724857,0.044937883
360,40,-0.0042727604,0.00049558526
380,40,-0.0002876566,-7.223172e-05
400,40,0.0021760585,0.0013306801
420,40,0.00088090455,-0.0010481684
440,40,0.009049623,-0.002682098
460,40,0.029406786,-0.0017969104
480,40,-0.040409826,0.009738649
500,40,0.0028387625,-0.0029327683
520,40,0.0016014557,6.0432223e-05
540,40,-0.071960546,0.009682224
560,40,-0.009181983,-0.10444078
580,40,0.007211202,-0.010863551
600,40,0.022486735,0.050367232
620,40,0.0070821894,-0.019308856
640,40,-2.2485112e-06,-2.1235623e-07
660,40,-0.00036717494,-0.0007721176
680,40,0.0050079604,0.009052638
700,40,0.000116707466,0.00010459753
720,40,0.020778788,0.01928745
740,40,0.034658924,-0.027574435
760,40,-0.026046418,-0.10331367
780,40,0.0040525678,-0.0005691632
800,40,-0.047484245,-0.031370036
820,40,-8.413363e-06,-8.4313706e-07
840,40,-2.137869e-06,9.139095e-08
860,40,0.00835317,0.016743587
880,40,0.019036308,0.040744055
900,40,0.03765275,0.018213755
920,40,0.0066973506,0.018627044
940,40,9.761552e-06,6.0490315e-06
960,40,-5.2338446e-06,4.5384575e-05
980,40,0.008180156,0.02808824
0,60,6.870748e-05,-7.3509626e-05
20,60,0.011208372,-0.027031945
40,60,0.0009094363,-0.0023924126
60,60,-0.0019538498,-0.0068409746
80,60,0.0002368195,-2.7355027e-05
100,60,3.250584e-07,-5.0404328e-08
120,60,-7.878647e-07,3.8384565e-06
140,60,0.020734595,0.020871641
160,60,0.0023137282,0.15804861
180,60,0.015829267,0.032502186
200,60,0.0006090696,0.00528173
220,60,0.061164778,0.040394045
240,60,-0.06831755,-0.036254603
260,60,-0.0057022474,0.18961746
280,60,-0.00012122458,0.00061155786
300,60,-3.730983e-05,6.966729e-05
320,60,-5.3865788e-05,-6.8912414e-07
340,60,-0.0015073776,-0.00024392529
360,60,0.005672447,0.012746926
380,60,-0.019856114,-0.026280707
400,60,-0.00043675723,0.00014453496
420,60,0.0015636635,-0.00020711325
440,60,0.0026955982,0.0029828688
460,60,0.00054673286,-0.0032143688
480,60,0.012997504,0.019587213
500,60,-0.039496865,-0.0054821745
520,60,0.0016996572,0.0009657386
540,60,0.022731496,0.017374896
560,60,0.016075548,-0.057734247
580,60,-0.00451301,-0.0010859614
600,60,3.7186423e-05,0.05046661
620,60,-4.712772e-06,2.2157974e-05
640,60,7.3205815e-06,8.556453e-05
660,60,6.1301357e-06,1.4252562e-06
680,60,-0.00073889864,-0.0008924091
700,60,0.022367142,0.05484929
720,60,2.7264905e-05,3.3569493e-05
740,60,-0.10794567,0.0010723472
760,60,-0.0010543315,0.0003332455
780,60,-0.00011037018,0.00010013505
800,60,-8.417344e-06,6.445448e-07
820,60,-5.292176e-05,-1.2592279e-05
840,60,-0.0003138022,-0.00030371197
860,60,0.0003096455,5.91709e-05
880,60,-0.052082084,-0.00089104497
900,60,-0.030127626,-0.013932608
920,60,0.00057484413,0.00045072028
940,60,-2.7533938e-06,-1.0790504e-05
960,60,5.2616528e-05,4.5855715e-05
980,60,5.567455e-05,-0.0007597203
0,80,0.012999825,0.016875118
20,80,0.0004845097,-0.00050593243
40,80,0.0038268324,0.009911845
60,80,1.9891531e-06,3.0500541e-06
80,80,1.5716662e-06,-5.354077e-08
100,80,8.789904e-07,1.0556072e-06
120,80,-0.0019569374,-0.0017206591
140,80,-0.03111354,0.004609734
160,80,0.00054799666,0.00156254
180,80,-0.003199493,-0.00013185035
200,80,-0.00539155,0.011059399
220,80,-0.0003231701,-0.011081497
