x,y,fx,fy
700,100,0.00074784464,0.013597682
720,100,-0.011052096,0.059706263
740,100,-0.0005689558,0.0059753237
760,100,0.04891994,0.008935794
780,100,0.00036251335,-0.00021393634
800,100,-0.024051305,0.07497049
820,100,-8.895047e-06,-7.6716875e-05
840,100,7.7425764e-05,-3.7688067e-05
860,100,-0.007584542,-0.003941884
880,100,0.017905412,-0.0062080678
900,100,0.0075233625,-0.012794523
920,100,0.08201163,0.018458048
940,100,0.003278198,0.011526585
960,100,0.0014216937,0.0475859
980,100,0.0065458883,-2.6404929e-05
0,120,-0.0024010595,0.0010085067
20,120,-0.0032344982,0.0060768016
40,120,-0.006115171,-0.005320787
60,120,4.073158e-05,1.2228909e-05
80,120,-9.3559014e-05,-3.759819e-05
100,120,-0.0004690715,-0.0009398656
120,120,-9.8742785e-05,-2.1784834e-05
140,120,0.029467309,-0.027090456
160,120,0.0016630325,0.00027709172
180,120,-2.2495378e-06,1.4973567e-06
200,120,0.012618398,0.008769963
220,120,0.048530612,0.016117427
240,120,-0.0003375273,-0.00062770257
260,120,0.00021756177,0.0013637217
280,120,-0.0036438329,0.09823777
300,120,-7.944034e-05,-0.00019963963
320,120,-2.651014e-05,-3.1917596e-05
340,120,-6.258313e-06,-2.716783e-07
360,120,0.0032475658,-0.014470842
380,120,-0.0030018832,-0.08667069
400,120,0.02050382,-0.023503928
420,120,0.00087691244,0.0005379765
440,120,-0.0226406,0.007723672
460,120,0.07732828,-0.0045933262
480,120,0.02009478,0.058462486
500,120,-0.06650011,0.002074163
520,120,0.012732298,0.0015360565
540,120,-0.00035318622,0.037797384
560,120,-4.9914266e-05,0.0005868945
580,120,-8.592319e-06,9.2562914e-07
600,120,3.8229973e-06,7.373251e-07
620,120,1.551603e-05,-1.0470475e-05
640,120,0.10383439,0.034071993
660,120,0.030918343,-0.13869038
680,120,5.8280864e-05,-0.00039135854
700,120,-0.015538159,0.03586232
720,120,0.000696764,0.049730744
740,120,0.10242132,-0.04084378
760,120,0.049960136,0.002525993
780,120,0.046797287,0.055253256
800,120,-0.014894817,0.059543323
820,120,-3.5723468e-05,0.00045209503
840,120,-0.0016575413,0.0008507311
860,120,0.0075395936,0.004512872
880,120,0.00064128224,0.0010601013
900,120,0.00023726249,0.00014200194
920,120,0.012252065,-0.005853402
940,120,-0.0005548036,0.0018160732
960,120,-0.053668074,0.012673466
980,120,3.815848e-05,-9.2398586e-05
0,140,-0.12149916,-0.008855731
20,140,-0.03368158,-0.022029275
40,140,0.0022537466,0.0072587156
60,140,1.14051145e-05,1.22551e-06
80,140,-0.00024578348,-0.00015744359
100,140,0.0008305012,-0.00015664712
120,140,-0.022234717,0.015825542
140,140,-0.1074236,-0.008481975
160,140,-7.655671e-05,-0.00013692041
180,140,1.23442505e-05,-3.139983e-05
200,140,0.00019120672,-0.00011316871
220,140,-0.0042273323,-0.015046109
240,140,0.10696142,0.008543443
260,140,0.058612242,0.008230031
280,140,0.0039028167,-0.007720405
300,140,0.0035033298,-0.0017542043
320,140,0.044656638,-0.06750256
340,140,-0.0015915765,-9.865967e-05
360,140,0.00058007427,0.0010022809
380,140,0.0013323651,-0.035727244
400,140,2.9152106e-06,1.8481022e-06
420,140,-6.9917485e-05,-9.9125806e-05
440,140,1.6002046e-05,0.00011147463
460,140,0.00051675976,-0.0069959313
480,140,0.011508268,0.0051323976
500,140,-0.018058436,-0.007860657
520,140,-0.14819963,0.011057596
540,140,0.06621055,-0.03739506
560,140,-0.009336956,0.004784273
580,140,-0.003762027,0.0031504128
600,140,0.0030114553,0.0036773449
620,140,0.023486147,0.05986477
640,140,2.441156e-05,-3.6209243e-05
660,140,0.0067598615,-0.04556191
680,140,9.465095e-06,-9.1900154e-05
700,140,2.8853074e-05,-2.5315125e-05
720,140,0.00028995107,4.141067e-05
740,140,-1.0739473e-05,-0.00012492356
760,140,0.030115996,0.0038871025
780,140,0.007469356,-0.002274185
800,140,0.01445656,0.0036640468
820,140,-0.002516991,-0.006183447
840,140,0.054210912,-0.027867723
860,140,5.299677e-05,-0.000116636285
880,140,-7.374164e-05,1.2846254e-05
900,140,0.00010345424,-1.1132444e-05
920,140,6.769692e-07,-1.6925966e-07
940,140,0.0473127,0.011400217
960,140,0.001997436,0.00033763694
980,140,-3.748704e-07,-2.639998e-07
0,160,0.009750226,0.02144901
20,160,-0.037225034,-0.02442791
40,160,3.3961256e-05,-3.1170857e-05
60,160,0.06029472,0.018106723
80,160,-0.02069021,-0.009996227
100,160,0.11914076,-0.024870431
120,160,-0.0038253388,-0.00024252784
140,160,0.0005569944,0.014490373
160,160,0.0044247387,-0.10881221
180,160,0.01083258,-0.023088202
200,160,-0.004674243,-0.02607735
220,160,0.021590672,-0.2220478
240,160,0.05789114,-0.021242324
260,160,-0.0031719652,-0.0012127303
280,160,-9.910278e-06,-0.00020853522
300,160,0.00031651996,0.00054605055
320,160,-0.00021122006,-0.00034403653
340,160,-0.00012295239,2.7483378e-05
360,160,0.0003272156,0.0004245505
380,160,-6.459446e-05,0.00028679954
400,160,5.317849e-06,-5.2001786e-07
420,160,0.0010779966,0.00022841516
440,160,0.034487642,-0.060800567
460,160,-0.006519424,-0.015585602
480,160,-2.7020872e-06,-1.3966965e-06
500,160,-0.0001527653,-5.4801476e-05
520,160,-0.0072289393,-0.0070037823
540,160,-1.8744531e-06,-7.2961293e-06
560,160,-0.002573889,0.00080532953
580,160,-0.07126518,0.0886976
600,160,-4.7024125e-05,6.317402e-05
620,160,-0.01593596,0.023530742
640,160,-0.0017499118,0.017600825
660,160,0.0040586567,0.028776629
680,160,0.037348635,-0.015754767
700,160,-8.624656e-05,-3.6091777e-05
720,160,0.12595402,0.0067074387
740,160,0.10801869,0.029124292
760,160,0.00024491083,-0.00015692589
780,160,9.558054e-06,4.920026e-06
800,160,0.0810117,-0.0047280537
820,160,-0.17702746,0.23670124
840,160,-0.19734721,0.0064610457
860,160,-0.07419428,0.11296624
880,160,-0.02067065,-0.07937915
900,160,0.04267556,-0.004333482
920,160,-9.757529e-05,0.0003689136
940,160,0.0014030798,-0.0036089849
960,160,-0.0009656833,0.0032639408
980,160,1.6321134e-06,1.959102e-06
0,180,0.097705446,-0.025319893
20,180,0.0047838367,0.0026950939
40,180,0.095059425,0.066734046
60,180,0.04215372,0.093037546
80,180,0.026658474,-0.052895032
100,180,0.042291977,0.04961948
120,180,0.06913964,-0.0207384
140,180,0.015881186,0.22326563
160,180,0.11881377,0.12957114
180,180,-0.017266328,-0.038438074
200,180,0.02635221,-0.018938564
220,180,0.034325667,-0.0028701301
240,180,0.14651975,-0.0068177576
260,180,0.02304086,0.0046545393
280,180,-0.006771581,-0.001687344
300,180,-0.037060242,-0.09988031
320,180,0.003195638,-0.01569618
340,180,0.00081814156,0.001455406
360,180,-0.010208271,-0.0021355757
380,180,0.028410899,-0.0023747953
400,180,0.0072941887,-0.001231933
420,180,2.033726e-06,1.383093e-06
440,180,3.7068598e-06,1.6984354e-06
460,180,-4.25963e-07,-1.6228194e-06
480,180,-8.591928e-06,2.0737465e-05
500,180,0.0018795902,-0.007289414
520,180,0.00049322343,-0.00222056
540,180,-0.0044388724,-0.033042703
560,180,-0.011785366,0.003015775
580,180,0.017661192,0.013121323
600,180,1.292022e-05,1.6156697e-05
620,180,2.7863765e-05,8.410174e-06
640,180,2.4496221e-05,2.8350456e-05
660,180,-3.3165226e-05,-5.7669506e-05
680,180,1.0337142e-05,2.2066636e-06
700,180,5.8844175e-06,6.111352e-07
720,180,-0.0063422327,-0.008481275
740,180,0.046081454,-0.06451411
760,180,0.014549452,0.025882635
780,180,0.021742508,0.08511581
800,180,-0.011494334,0.09332699
820,180,-0.00023444499,0.0019244967
840,180,0.011295441,0.011208415
860,180,-0.011442985,-0.027156407
880,180,-0.001208033,-0.004818615
900,180,-0.0004189315,0.0007921674
920,180,-0.0012002846,0.022636803
940,180,0.00027332598,0.0008980911
960,180,-0.01068789,-0.06515877
980,180,-3.866543e-05,-9.058791e-05
0,200,0.009633058,0.017977677
20,200,0.055183355,0.08842348
40,200,0.41691157,0.30447742
60,200,0.6745631,0.18171985
80,200,0.51801467,0.57401305
100,200,0.1743867,0.20754518
120,200,0.114838876,-0.08737441
140,200,-0.107901625,0.107070684
160,200,0.07791514,0.267757
180,200,0.036457047,-0.09265656
200,200,0.053139333,0.0035524385
220,200,0.00541899,-0.011071366
240,200,0.1278118,0.0129185645
260,200,0.012418022,0.006336261
280,200,-0.0032840448,-0.00013151346
300,200,-0.058593582,0.018541686
320,200,0.0027479758,-0.0023826237
340,200,0.0039151423,-0.0029848597
360,200,-9.909342e-05,0.00031062483
380,200,0.02897023,0.088003755
400,200,0.0308588,0.016881479
420,200,0.026421309,0.010575373
440,200,-0.01221969,0.0028934286
460,200,-0.0964882,0.011813946
480,200,0.00059548847,-0.0013613865
500,200,-0.0007381049,-0.00055123295
520,200,-0.039585438,-0.03226436
540,200,-0.015391688,0.0015476588
560,200,-0.07672985,-0.013278191
580,200,0.0005639249,0.0003434644
600,200,0.1184859,0.07882706
620,200,-0.0059290337,-0.0026223261
640,200,-0.00083865266,-0.004436722
660,200,2.2933514e-06,2.863728e-07
680,200,0.00037906322,-0.0008110354
700,200,-0.0012548919,-0.001030839
720,200,0.018828658,0.07763583
740,200,0.09568276,-0.02976235
760,200,0.008008275,0.006381219
780,200,0.0028649885,0.115297094
800,200,-0.0258434,0.14388469
820,200,0.07158535,0.10855537
840,200,0.0010230582,0.07894979
860,200,-0.0009932861,-0.007452155
880,200,-0.0008049743,0.0026647577
900,200,-0.000103744955,7.049972e-05
920,200,-0.002565938,0.015972171
940,200,0.09789418,0.03609965
960,200,0.038223874,-0.0059519084
980,200,-2.7146705e-05,0.00014964945
0,220,0.04156491,0.16381934
20,220,0.16537315,0.19662043
40,220,0.37109998,0.32255855
60,220,0.4015859,0.28530377
80,220,0.43939188,0.45273238
100,220,0.22198972,0.32436013
120,220,0.5033245,0.43597826
140,220,0.18008097,0.8351837
160,220,-0.16645497,0.14994234
180,220,-0.154374,0.14436191
200,220,0.18298864,-0.11683405
220,220,0.03425056,0.041258942
240,220,-0.011770768,-0.097232886
260,220,0.0009794831,0.0012181544
280,220,-0.0066117127,0.0393388
300,220,-0.26853678,0.38369605
320,220,0.00568599,8.4030995e-05
340,220,0.002071934,0.011331812
360,220,0.00041722503,0.0001565154
380,220,0.045630187,0.011866837
400,220,0.023930172,0.020422256
420,220,-1.0938074e-05,0.00030940495
440,220,-0.030665964,0.0028741506
460,220,-0.041697126,-0.010589063
480,220,-0.04091898,-0.041211303
500,220,-1.349541e-05,1.0941287e-05
520,220,6.2610493e-06,5.951005e-06
540,220,-7.1859326e-06,-2.4856095e-06
560,220,3.532004e-06,3.379412e-08
580,220,-0.0002431637,-2.2659224e-05
600,220,0.022019606,0.054721367
620,220,-0.03094616,-0.0016208161
640,220,0.0057336097,-0.0013271027
660,220,3.4602826e-06,1.1218731e-06
680,220,-0.0014571433,0.0032137835
700,220,-0.00080928335,-0.0012255101
720,220,-0.014018889,0.0036204194
740,220,0.018690588,-0.002834835
760,220,0.0004747201,0.0002388735
780,220,-0.000113941845,0.0005303473
800,220,-0.009409441,-0.008559794
820,220,0.0031719548,0.02558291
840,220,-0.07803361,0.019830143
860,220,9.288096e-05,6.529097e-05
880,220,3.7900543e-06,5.4350164e-07
900,220,0.00014339446,1.4168546e-05
920,220,0.006711198,0.012109842
940,220,0.03771961,0.0015410982
960,220,1.3494608e-05,-3.512909e-06
980,220,-0.0011214039,0.0015120879
0,240,0.032366965,-0.0093889795
20,240,0.33122486,0.1652368
40,240,0.21440668,0.22063759
60,240,0.2258016,0.3489363
80,240,0.24809527,0.25254095
100,240,0.33979645,0.34762368
120,240,-0.032031905,0.7255102
140,240,-0.2273413,0.7492302
160,240,0.14363484,0.24447826
180,240,0.18018094,0.44126025
200,240,-0.019141681,0.27072263
220,240,-0.22609733,0.07015372
240,240,-0.13234366,0.1811119
260,240,0.05859931,0.060872227
280,240,0.17184392,0.05242934
300,240,0.47189775,1.6631871
320,240,0.00852686,-0.003562066
340,240,-0.005619099,0.008518613
360,240,0.08995491,-0.05984734
380,240,-6.550235e-05,2.5476025e-05
400,240,-0.0040631033,0.1382975
420,240,0.009450103,0.020961579
440,240,-5.430443e-05,0.00041510243
460,240,-5.0066205e-06,4.5706432e-07
480,240,0.00020841202,-6.0146565e-05
500,240,0.09913592,-0.00077961304
520,240,0.0054307487,-0.007552039
540,240,-0.0012515972,-0.0069192057
560,240,-0.02449215,-0.018912386
580,240,0.0034391943,-0.0023206798
600,240,-0.0015716136,-0.005802744
620,240,0.0007292003,0.00038569147
640,240,0.00020292321,0.00019946403
660,240,0.00042821915,-0.00012398555
680,240,-0.0116262585,0.01447389
700,240,-0.014852606,0.12700133
720,240,-0.002714784,0.008207201
740,240,0.0036077176,0.0030742318
760,240,-0.007726769,0.027880969
780,240,0.05903659,0.09779601
800,240,-0.00077727734,0.0010697776
820,240,-0.0032349485,0.006879831
840,240,-1.1993618e-06,-7.910239e-06
860,240,-1.3245868e-05,-2.1465884e-07
880,240,-9.759067e-07,1.5150626e-06
900,240,6.109939e-05,0.00019541637
920,240,-0.0004033246,-0.0043104826
940,240,0.0050305105,-0.0039605987
960,240,2.4248424e-05,5.1225317e-05
980,240,0.0029327483,-0.0010496071
0,260,0.038405724,0.20001599
20,260,0.20247962,0.08711981
40,260,0.26031914,0.260116
60,260,0.7398565,0.3124444
80,260,0.47933957,0.45872423
100,260,-0.04289818,0.4919074
120,260,0.215863,0.67581755
140,260,0.37889278,0.46875337
160,260,0.19669715,0.29507208
180,260,0.20763975,0.7780002
200,260,0.24082386,0.5107329
220,260,0.25234106,0.41772977
240,260,0.12803675,-0.10187243
260,260,0.10078956,0.09815251
280,260,0.11910538,0.16909063
300,260,0.09291657,0.28939787
320,260,0.10571202,0.018016297
340,260,0.0055909497,-0.05839853
360,260,5.9371097e-05,9.119654e-07
380,260,-0.015126497,-0.0271527
400,260,-0.00014746694,-9.70385e-05
420,260,0.16409661,0.0010024655
440,260,0.0038460817,0.0036793293
460,260,-0.0116909705,0.00081984646
480,260,-0.015178978,0.0033623246
500,260,-6.963223e-05,0.0006932513
520,260,0.045726072,-0.009133169
540,260,0.011236383,-0.0015834647
560,260,-0.044209786,-0.018649504
580,260,0.016433395,-0.011726384
600,260,-0.01268139,0.026713183
620,260,0.0059157116,0.011748049
640,260,-0.00977529,0.04487972
660,260,0.053800672,0.05359693
680,260,0.04281675,0.027572954
700,260,-0.0028726563,0.07107211
720,260,-0.14890568,0.0041897674
740,260,-0.0041814684,0.009188781
760,260,-0.010352809,0.057995524
780,260,0.0023782086,-0.00057918887
800,260,0.025390606,0.037832037
820,260,-0.04712572,-0.0917845
840,260,-0.003955374,0.015420999
860,260,-1.4738416e-05,2.5525002e-05
880,260,-0.0060357596,0.011697179
900,260,0.00043252402,0.0022207054
920,260,0.069389895,0.100575015
940,260,0.033209175,-0.00022182833
960,260,-0.0012923556,-0.0024519803
980,260,-7.800046e-06,2.2302531e-07
0,280,0.1129639,-0.0030260151
20,280,0.027830109,0.007988072
40,280,0.10245974,0.29354668
60,280,0.09291042,0.22436927
80,280,0.042187728,0.33999348
100,280,0.109638155,0.29412144
120,280,0.32279623,0.48122478
140,280,0.61186033,2.570155
160,280,-0.13098176,0.31787392
180,280,-0.69160265,1.3470553
200,280,0.78173554,0.75061655
220,280,0.95374036,0.6054755
240,280,0.24304907,-0.011392201
260,280,0.082495734,0.15979697
280,280,-0.07927738,-0.008389165
300,280,-8.9060326e-05,-6.604924e-05
320,280,0.0014889009,0.0037785545
340,280,-0.009219076,-0.10313737
360,280,-0.008632277,-0.052960765
380,280,0.07001716,0.020012842
400,280,4.14824e-06,1.1075205e-05
420,280,-0.0003168429,0.00015491767
440,280,-0.0046483176,0.005126773
460,280,-0.03890661,0.004308247
480,280,-0.027553577,0.0002148578
500,280,0.028853485,0.07276954
520,280,-0.008574665,-0.0215083
540,280,0.033661608,0.075771704
560,280,0.0016434082,0.018396225
580,280,0.024724819,-0.01793249
600,280,-0.031615455,-0.0092600295
620,280,0.012542684,0.06564327
640,280,-0.018481608,0.050995953
660,280,0.0027104297,0.00048166292
680,280,0.025708111,-0.0047982982
700,280,-0.0057300273,0.023595892
720,280,-0.0046546934,0.00369902
740,280,0.038061,0.0013856854
760,280,-0.079194166,0.083827764
780,280,0.045676753,0.08806033
800,280,0.0014419251,-0.0047810385
820,280,-0.0011554896,0.0014027066
840,280,0.02763814,0.097833596
860,280,-0.06351413,0.007906941
880,280,0.057582904,-0.059531517
900,280,-5.6359873e-05,3.983495e-05
920,280,1.1394639e-05,-2.7252756e-07
940,280,-0.0026095533,0.0028963839
960,280,0.0004333531,-0.014432108
980,280,0.00023633789,0.001503923
0,300,0.22630249,-0.014312212
20,300,0.0083508855,-0.004576596
40,300,0.039477084,0.08446811
60,300,-0.04503601,0.041399363
80,300,-0.04530291,0.24457532
100,300,-0.054008443,0.29821125
120,300,0.1924011,0.28366747
140,300,0.07811592,0.59190774
160,300,0.02679687,0.561007
