x,y,fx,fy
0,60,-0.23395671,0.022853648
20,60,-0.01353988,-0.0045247977
40,60,-0.036938563,0.0016280687
60,60,-0.07746476,0.025478179
80,60,-0.016339803,0.07731575
100,60,-0.05974344,0.040932965
120,60,-0.0034995978,0.007950769
140,60,0.02642328,0.17658038
160,60,-0.02591167,0.10180247
180,60,-0.010776483,-0.024815038
200,60,-0.1913068,-0.017911013
220,60,-0.09783732,0.06982288
240,60,7.65071e-07,3.8224384e-06
260,60,-0.0030247835,-0.02026095
280,60,0.00027698316,1.3284889e-05
300,60,-0.00049906323,6.866462e-05
320,60,3.9387974e-06,0.0007165644
340,60,-0.14073832,0.004676347
360,60,-0.06973018,0.017494895
380,60,0.0103319185,0.11269144
400,60,-0.05384316,0.2985684
420,60,-0.26639414,-0.09775799
440,60,-0.0143809,0.01071378
460,60,-0.022946991,0.059320793
480,60,-0.078944646,0.16246937
500,60,-0.26469514,0.009639345
520,60,-0.0946428,0.028547632
540,60,-0.19591516,-0.00365114
560,60,-0.16179852,-0.0089685945
580,60,-0.1454434,0.15271094
600,60,-0.07541746,-0.022526009
620,60,-0.0022519568,-0.0079852175
640,60,-0.041099314,-0.012354851
660,60,-0.22554265,0.020047814
680,60,-0.2144282,0.009163659
700,60,-0.11392693,0.0019707144
720,60,-0.044294473,-0.0344058
740,60,-0.09801964,-0.0011430203
760,60,-0.19058163,-0.050496645
780,60,-0.21728668,-0.17505027
800,60,-0.23948646,0.0121630905
820,60,-0.118034065,0.0077702613
840,60,-0.0026317872,0.0012241501
860,60,-0.09079094,0.008890015
880,60,-0.0017013454,-0.00024836554
900,60,-0.1275923,0.04278384
920,60,-0.11276369,-0.019835385
940,60,-0.16387933,0.019682193
960,60,-0.0004529423,0.007946237
980,60,-0.014773124,0.15720196
0,80,0.025958836,-0.0018278568
20,80,-0.007341221,0.02918154
40,80,-0.0049630147,-0.00022729488
60,80,-0.00089087646,0.05186612
80,80,-0.05844069,0.10100465
100,80,-0.044380773,0.21619372
120,80,-0.116469495,0.06165257
140,80,-0.123634845,0.091877244
160,80,0.09989459,0.016227597
180,80,-0.008837051,0.21734858
200,80,-0.000988891,0.0036635976
220,80,-9.6009266e-05,1.4382308e-05
240,80,-3.8936323e-05,3.9084767e-05
260,80,-0.01655107,0.005611547
280,80,-0.009911088,0.18609823
300,80,-0.15019326,-0.17462273
320,80,-0.01560627,0.07794056
340,80,0.002548858,0.008077942
360,80,-0.25150925,-0.04245401
380,80,-0.06631664,-0.13532062
400,80,0.12403898,0.1685302
420,80,0.033637453,0.18099687
440,80,-0.041593604,0.34730458
460,80,0.058082163,0.10955497
480,80,-0.028569268,-0.0154809905
500,80,-0.19968076,-0.211115
520,80,-0.02808481,0.001762697
540,80,-0.25620037,0.005063851
560,80,-0.056419156,0.025435034
580,80,-0.19611013,0.19423904
600,80,-0.24739586,0.21306165
620,80,-0.18281685,0.054729495
640,80,-0.0034163767,-7.714216e-05
660,80,-0.062457263,0.09036987
680,80,-0.24946412,0.024237309
700,80,-0.048452273,0.21922255
720,80,0.04333407,-0.07118189
740,80,0.0052067502,0.06415742
760,80,-0.026251677,-0.1367536
780,80,-0.0032236483,-0.0010165077
800,80,-0.10215607,0.023645991
820,80,-0.027637022,-0.014941635
840,80,-0.06879658,0.0027200745
860,80,-0.09191772,-0.026151136
880,80,-0.11016892,0.0348323
900,80,-0.001521775,-0.011558509
920,80,0.0035014357,0.015571708
940,80,-0.004126671,0.0017276709
960,80,-0.01719216,0.0017679825
980,80,-0.2330921,-0.013992879
0,100,-0.039310366,-0.042581882
20,100,-0.057610333,-0.0068478757
40,100,0.018501872,0.04053833
60,100,-0.06356238,-0.010668724
80,100,-0.107860275,-0.010950875
100,100,-0.023321146,-0.10121931
120,100,-0.061322365,-0.008623183
140,100,-0.038705155,0.009218678
160,100,-0.04083537,-0.00027549083
180,100,-0.006740161,-0.011797816
200,100,-0.13301843,0.10233297
220,100,-0.023361845,-0.009091475
240,100,-0.048423126,0.009755093
260,100,-0.0691206,-0.03382587
280,100,-0.10613058,-0.09915632
300,100,-0.00047283253,3.198381e-05
320,100,-0.016290013,0.0070263837
340,100,-0.22383617,0.0016816001
360,100,-0.26562867,-0.0040070005
380,100,-0.2597603,0.04378207
400,100,-0.24751735,-0.10530224
420,100,-0.07131719,0.6850805
440,100,-0.41400844,0.32443255
460,100,-0.146176,0.009849994
480,100,-0.118959464,-0.109067716
500,100,-0.010431498,0.0009507442
520,100,-0.04034994,-0.0069675646
540,100,-0.0009073839,-0.00019674031
560,100,-2.2708076e-05,2.0069776e-05
580,100,-0.06936986,-0.040631656
600,100,-0.075233646,0.02577577
620,100,-0.05495605,-0.010020083
640,100,-0.03870871,0.043211352
660,100,0.005651476,0.00066369574
680,100,0.011126,0.04772067
700,100,-0.02266104,0.04784375
720,100,-0.024483463,0.0077688126
740,100,-0.10201764,0.021101769
760,100,-0.20715813,0.07181702
780,100,-0.14977144,0.027766053
800,100,-0.19053887,0.0018946934
820,100,-0.06628071,-0.01384707
840,100,-0.25788715,-0.005519501
860,100,-0.17085601,-0.027627906
880,100,-0.062431213,-0.025247639
900,100,-0.13975899,0.042623185
920,100,-0.097480565,-0.016594281
940,100,-0.13657168,-0.03188945
960,100,-0.02284113,-0.023726275
980,100,-0.2123857,0.013538751
0,120,0.06555795,0.008720267
20,120,0.027317394,0.016064776
40,120,-0.07083125,-0.09267427
60,120,-0.16334927,0.010530649
80,120,-0.26048073,-0.004993721
100,120,0.032337204,-0.0039420086
120,120,-0.08641261,-0.021836132
140,120,-0.032003395,0.006184283
160,120,-1.06933585e-05,9.5086914e-05
180,120,0.0016491376,0.15665567
200,120,-0.117941596,0.025734227
220,120,-0.025092535,0.011477567
240,120,-0.23134007,0.11615625
260,120,-0.035608772,0.012801276
280,120,5.1539668e-05,-0.0002207043
300,120,-0.039404776,-0.032527238
320,120,-0.0882793,-0.03382113
340,120,-0.18681546,-0.05109275
360,120,-0.27316746,0.13371342
380,120,-0.17456755,-0.03391786
400,120,-0.17560606,0.02029688
420,120,-0.3077281,0.50808525
440,120,0.24330513,0.37995878
460,120,-0.20905958,-0.03506823
480,120,-0.017366745,0.03681909
500,120,-0.010162433,0.027096152
520,120,-0.14404698,0.06821887
540,120,0.029986575,0.0030437505
560,120,0.009110659,-0.008478848
580,120,0.27975252,0.37209165
600,120,-0.15575686,0.05622832
620,120,-5.03327e-05,-1.00530915e-05
640,120,-0.0155027555,0.0023362138
660,120,-0.16248883,-0.01308777
680,120,0.004325323,0.08795169
700,120,-0.067233935,0.04380226
720,120,-0.17084275,-0.0057098716
740,120,-0.21752037,0.13530125
760,120,-0.23825076,0.058311444
780,120,-0.12717333,-0.01110492
800,120,-0.12634055,-0.037036873
820,120,-0.2095882,-0.03851823
840,120,-0.19157718,-0.01575979
860,120,-0.21001802,-0.001644664
880,120,-0.24541637,-0.007280432
900,120,-0.2405455,0.0059288787
920,120,-0.067214474,-0.03685445
940,120,-0.019736338,-0.04913392
960,120,-0.00906206,-0.04693256
980,120,0.010631481,-0.024912477
0,140,0.008507053,-0.022757862
20,140,-0.013229738,0.040191278
40,140,-0.003434949,-0.008238233
60,140,-0.09228226,-0.03437218
80,140,-0.259664,0.017113864
100,140,-0.033021443,-0.0062018977
120,140,-0.23507251,-0.0037586503
140,140,-0.075638264,0.101677455
160,140,-0.07785431,0.06282312
180,140,-0.20909147,0.040806703
200,140,-0.07381897,-0.11973061
220,140,-0.07044462,0.07002674
240,140,0.0020037582,0.006462547
260,140,0.006176769,-0.0035799826
280,140,-0.073102094,-0.040625535
300,140,-0.020906147,0.025140304
320,140,-0.012101813,0.035032827
340,140,-0.054528087,-0.06603837
360,140,-0.18617533,0.081541814
380,140,0.016236953,0.0112239225
400,140,-0.024686731,0.17667674
420,140,0.057533607,0.24184205
440,140,-0.17781276,0.11448553
460,140,-0.05102147,-0.09968181
480,140,0.030643694,0.13227499
500,140,0.2600845,0.22393847
520,140,-0.052397568,0.06166234
540,140,0.26406127,0.114249356
560,140,-0.058863796,0.43842745
580,140,-0.12535967,0.2195535
600,140,-0.09727213,0.07185081
620,140,-0.06884419,0.040155917
640,140,-0.0004781079,0.00074114057
660,140,-0.31713134,0.025833037
680,140,0.013838124,0.02359521
700,140,-0.028930014,-0.013636623
720,140,-0.012528533,0.013405749
740,140,-0.13732073,0.045266446
760,140,-0.25349447,0.14481892
780,140,-0.23652825,0.042824432
800,140,-0.21496588,0.016685223
820,140,-0.03203179,0.017177451
840,140,-0.28479895,-0.11838375
860,140,-0.25155047,0.007625167
880,140,-0.100667305,-0.03213375
900,140,-0.09806823,-0.1184482
920,140,-0.1859517,-0.010340943
940,140,0.0039764605,0.0003249582
960,140,-0.13924257,-0.00031859646
980,140,-0.010404404,-0.0012048321
0,160,0.0044560153,0.011786957
20,160,-0.05157601,0.09712854
40,160,-0.014977204,-0.016548686
60,160,-0.0905446,-0.003736996
80,160,-0.025111765,-0.009289555
100,160,0.0007268348,0.0040932787
120,160,-0.031415347,0.18900202
140,160,-0.0035728542,0.00866761
160,160,-0.16119628,0.001644018
180,160,-0.12945849,0.12556574
200,160,-0.026357204,-0.0035505074
220,160,-0.13727476,-0.028165959
240,160,-0.08402219,0.0469409
260,160,0.00757479,-0.007531322
280,160,-0.020303922,0.050650224
300,160,-0.005709273,0.030374693
320,160,-0.061891038,0.006823271
340,160,0.009983432,0.09178003
360,160,-0.00382876,0.034820363
380,160,0.002416123,0.0078058476
400,160,-0.0023069277,-0.0015811041
420,160,-0.06717089,0.2909786
440,160,-0.2601826,-0.0050746533
460,160,-0.1864372,0.023267835
480,160,-0.00055722997,-0.0032453404
500,160,-0.21151032,0.19763075
520,160,-0.07993744,0.020841125
540,160,0.09481569,0.08060149
560,160,1.1084396,1.0892414
580,160,0.29123408,0.7556409
600,160,-0.27345347,0.040909555
620,160,-0.050438404,-0.05489673
640,160,-0.08110041,0.04622542
660,160,-0.24712087,-0.010313118
680,160,-0.0014077526,-0.011225487
700,160,-0.07779993,0.10200503
720,160,-0.021671744,0.17464522
740,160,0.0007894452,0.013762706
760,160,-0.22253859,-0.0061147786
780,160,-0.24980529,0.03341351
800,160,-0.0028702004,0.0010748365
820,160,-0.22618644,0.00493461
840,160,-0.25567427,-0.02108653
860,160,-0.2697335,0.006229146
880,160,-0.073058926,-0.04122783
900,160,-0.0017454515,-0.031482786
920,160,-0.11798727,-0.10883334
940,160,-0.0079592345,-0.009129212
960,160,-0.04647425,-0.039530247
980,160,-0.04737086,-0.16291746
0,180,0.0017064176,-0.0005700348
20,180,0.00027162037,0.00038641598
40,180,-0.021451835,0.19312446
60,180,-0.027470628,0.14083242
80,180,-0.00015171849,-0.0009292596
100,180,-0.00019787301,-0.00033535904
120,180,0.00037991497,0.0003919793
140,180,-0.038131,0.013266132
160,180,-0.043730702,0.07477255
180,180,-0.002166761,0.00043928318
200,180,-0.16805533,0.011918395
220,180,-0.09987855,0.06014176
240,180,0.0905566,0.6833397
260,180,-0.31626537,0.033729136
280,180,-0.14923528,0.121563286
300,180,-0.20791435,0.018496701
320,180,-0.23689158,0.0028077345
340,180,-0.10657291,0.24561045
360,180,-0.18959945,0.10324979
380,180,-0.117235124,0.14555855
400,180,-0.008831175,0.1661388
420,180,-0.21912934,0.5649997
440,180,-0.19918053,0.02633614
460,180,-0.23412223,0.039519377
480,180,-0.26742902,0.108646154
500,180,-0.22044459,-0.01865641
520,180,-0.2931878,-0.0060343994
540,180,-0.1402654,0.03210443
560,180,0.00439395,0.6471237
580,180,-0.2437723,0.5342049
600,180,-0.19471616,0.071371034
620,180,-0.07030937,0.09228845
640,180,0.2974366,1.2772537
660,180,-0.11856613,1.3930749e-05
680,180,-0.077235036,0.01570529
700,180,-0.05071248,0.0033263427
720,180,0.004279283,0.0050699026
740,180,0.00024379556,0.00083955226
760,180,-0.21461058,0.06814422
780,180,-0.16802667,-0.002477182
800,180,-0.06383164,-0.008148973
820,180,-0.025742535,-0.046301253
840,180,-0.08606535,0.024850035
860,180,-0.2146623,-0.047967833
880,180,-0.035226654,-0.01403112
900,180,-0.06478133,0.015974669
920,180,-0.2590056,-0.0035788093
940,180,-0.25511998,-0.004593654
960,180,-0.22190718,0.044864684
980,180,-0.26952115,0.0019688234
0,200,-0.045697268,0.07563371
20,200,-2.9846158e-05,4.1936724e-05
40,200,-0.0038067435,0.01826288
60,200,-0.027725957,0.10854371
80,200,-0.13399458,0.039443083
100,200,-0.14519481,-0.018527962
120,200,0.060645267,0.08716491
140,200,-0.004614857,-0.0696866
160,200,-0.02553374,0.0034504095
180,200,-0.06795464,0.106724575
200,200,-0.12505677,-0.11610864
220,200,-0.106477074,0.09807642
240,200,-0.30300543,2.2191687
260,200,-0.16975093,0.0779074
280,200,-0.22256526,0.08847508
300,200,-0.03710911,0.06441801
320,200,-0.056164894,-0.029785946
340,200,-0.1578393,0.2013527
360,200,0.0027659354,0.21109214
380,200,0.013192588,0.29939377
400,200,-0.08423082,0.6692801
420,200,-0.10104872,0.6971302
440,200,-0.32550675,0.35930395
460,200,-0.39447823,0.22055982
480,200,-0.25437558,0.24947807
500,200,-0.15208428,0.053027596
520,200,-0.23742823,-0.0075681796
540,200,-0.17291692,0.07495789
560,200,-0.2922748,0.2536434
580,200,-0.35706204,0.2592845
600,200,-0.2143468,0.27925473
620,200,0.15459484,0.49471647
640,200,1.1761689,2.7595196
660,200,0.034178555,0.009638946
680,200,-0.2198906,0.031579524
700,200,-0.10828841,-0.091237135
720,200,-0.043282166,0.015966287
740,200,-0.08680701,0.07462122
760,200,-0.23004961,0.04609322
780,200,-0.25814596,0.012474167
800,200,-0.24358882,0.008225059
820,200,-0.13341662,-0.036267348
840,200,-0.079565465,-0.02507807
860,200,-0.17923439,0.00038680574
880,200,-0.08090847,-0.022402244
900,200,-0.06597675,-0.029778505
920,200,-0.25482875,0.0020184107
940,200,-0.26465964,-0.0063865357
960,200,-0.22153133,-0.012280835
980,200,-0.21616712,0.028187651
0,220,0.030102571,-0.05573505
20,220,-0.031125428,0.011470923
40,220,-0.0015083551,0.006625654
60,220,-0.13052338,0.017467594
80,220,0.028775971,0.1430214
100,220,-0.05441206,0.0408347
120,220,0.032240245,0.05108683
140,220,0.0025638014,0.002007444
160,220,3.3440647e-05,1.43306115e-05
180,220,-0.098150656,0.01263625
200,220,-0.22065473,0.12450207
220,220,-0.9500731,0.34101716
240,220,-1.3276174,0.8028386
260,220,0.1273609,0.004371678
280,220,-0.054207735,0.015983725
300,220,-0.06507248,0.004050741
320,220,-0.074090146,0.13432863
340,220,-0.27465796,0.1803865
360,220,-0.19980522,0.2349512
380,220,-0.0021382913,0.107750975
400,220,-0.23786797,1.0245465
420,220,-0.40664604,0.97785646
440,220,-0.5477927,0.8167332
460,220,-0.4944676,0.19139202
480,220,-0.3274754,0.2846698
500,220,-0.22266752,0.061770994
520,220,-0.077064075,-0.00060946523
540,220,-0.23739633,0.08072301
560,220,-0.21548952,0.32488334
580,220,-0.2295666,0.310624
600,220,-0.3003468,0.43087038
620,220,0.9102053,1.1361936
640,220,0.9101278,2.5519438
660,220,0.01726019,-0.105148196
680,220,-0.07882627,0.03897088
700,220,-0.09703528,-0.011060363
720,220,-0.052326452,-0.014286238
740,220,-0.21172272,0.23024261
760,220,-0.11214588,0.029491749
780,220,-0.13550293,0.021065852
800,220,-0.2093059,-0.009550985
820,220,-0.24822198,0.014242392
840,220,-0.1530854,-0.013948737
860,220,-0.08118404,-0.036070433
880,220,-0.1876038,0.017992252
900,220,-0.25678045,0.012554767
920,220,-0.19597934,0.0033405751
940,220,-0.18866406,-0.008662179
960,220,-0.06171699,-0.00991498
980,220,-0.049015265,-0.017480988
0,240,0.0035847556,0.0038792873
20,240,-0.008361017,-0.0024431907
40,240,-0.059624508,-0.010761202
60,240,-0.009092134,0.009963041
80,240,-0.024877474,0.0048139705
100,240,0.007664179,0.0239163
120,240,0.08514768,0.03420146
140,240,0.009191558,0.03053017
160,240,0.0004520374,0.00022711064
180,240,-0.110285595,0.11650444
200,240,-0.13540561,0.1280846
220,240,0.12388409,0.061704654
240,240,0.37912238,0.747299
260,240,0.047460426,0.20543987
280,240,-0.0020490445,0.0039065713
300,240,-0.054505084,0.09315083
320,240,-0.2024338,0.24585377
340,240,-0.08688832,0.24949639
360,240,-0.35819516,0.26696843
380,240,-0.3872513,0.78501934
400,240,-0.42840418,0.9339868
420,240,-0.56125605,0.9594633
440,240,-0.5770277,0.9230428
460,240,-0.48619595,0.66969824
480,240,-0.18525676,0.23792545
500,240,-0.049340233,0.0051492965
520,240,0.0018222902,0.04674605
540,240,-0.2587253,0.07820198
560,240,-0.30977684,0.28568533
580,240,-0.24552019,0.33144936
600,240,-0.2390865,0.32698375
620,240,-0.027160807,1.5001872
640,240,-0.21563658,0.23850684
660,240,-0.15312003,-0.05632415
680,240,-0.16006066,0.1553687
700,240,-0.20657381,0.14706248
720,240,-0.07639764,-0.014659222
740,240,-0.19104156,0.11800673
760,240,-0.15064448,-0.0106560765
780,240,-0.10314063,0.004385012
800,240,-0.13781531,-0.065445386
820,240,-0.22652252,-0.005105147
840,240,-0.18563744,-0.0016998359
860,240,-0.07443711,0.033793963
880,240,-0.07707776,0.011564799
900,240,-0.21108449,0.029908087
920,240,-0.23094353,-0.014698914
940,240,-0.22592425,-0.15654558
960,240,-0.15695041,-0.00091529684
980,240,-0.24969314,-0.19377555
0,260,0.015318925,-9.2572576e-05
20,260,0.060629983,0.05545426
40,260,-0.060345385,0.0852313
60,260,-0.019794105,0.008915992
80,260,-0.104853734,0.2257078
100,260,-0.065769695,0.17396258
120,260,-0.12506694,0.0033356117
140,260,-0.01878382,0.10499347
160,260,-0.017541897,0.09094628
180,260,0.06511267,-0.018576482
200,260,0.00013013212,2.2939103e-05
220,260,-0.00088538,0.0010971015
240,260,-0.09076001,0.13229889
260,260,-0.02968636,0.051261596
280,260,0.043469433,0.21757723
300,260,-0.083515204,0.12476625
320,260,0.060489953,0.060316835
340,260,-0.46224967,0.5248469
360,260,-0.688714,1.1436268
380,260,-0.5259305,0.8139952
400,260,-0.55030656,0.86184245
420,260,-0.49571294,0.9940565
440,260,-0.74584246,0.97826344
460,260,-0.36378416,0.61875635
480,260,-0.2592943,0.22824018
500,260,-0.25613898,0.025712734
520,260,-0.09354242,-0.043687955
540,260,-0.20407772,0.011564103
560,260,-0.31306684,0.23788534
580,260,-0.28391498,0.27770492
600,260,-0.18717289,0.23260292
620,260,-0.16056906,0.26229337
640,260,-0.051075656,0.24958323
660,260,-0.20923479,0.124323495
680,260,-0.080954246,0.06574957
700,260,-0.16102406,0.16879725
720,260,-0.16692668,0.057435203
740,260,-0.023584563,-0.006234496
760,260,-0.10207153,0.0033477219
780,260,-0.0008180211,0.0001076403
800,260,-0.015159733,-0.031601343
820,260,-0.00077496294,-0.00022772864
840,260,-0.24025266,-0.0069175307
860,260,-0.02327523,-0.0068056704
880,260,-0.20984611,-0.017526573
900,260,-0.20038508,0.026374921
920,260,-0.029852122,-0.0054205325
940,260,-0.11319796,0.005445267
960,260,-0.07863688,-0.041974906
980,260,-0.008015571,0.0018667054
0,280,-0.0692895,-0.01403631
20,280,-0.0017298562,0.06308967
40,280,-0.16279984,-5.036462e-05
60,280,-0.010193047,-0.009458912
80,280,-0.0331492,0.15638044
100,280,-0.058422107,0.010564974
120,280,-0.024430132,0.015771579
140,280,-0.07332585,0.09560166
160,280,-0.16663508,0.22318543
180,280,0.19243191,0.002733594
200,280,0.0015718339,-0.0008386799
220,280,5.0575472e-05,1.5910622e-05
240,280,-0.112805516,0.12228513
260,280,0.007882921,0.029894214
280,280,-0.24075413,0.110085845
300,280,-0.31819865,0.2648116
320,280,-0.31357077,0.24486805
340,280,-0.32013068,0.46528977
360,280,-0.4040693,0.84819543
380,280,-0.56341356,0.73888075
400,280,-0.62913275,0.8713489
420,280,-0.55342484,0.9820711
440,280,-0.6197843,0.9357128
460,280,-0.49132475,0.54991186
480,280,-0.35265788,0.21376222
500,280,-0.25767443,0.042696275
520,280,-0.2216247,-0.006265613
540,280,-0.17800456,0.067349166
560,280,-0.292505,0.34454134
580,280,-0.24745126,0.22785275
600,280,-0.17371099,0.19837408
620,280,-0.021536127,-5.2093877e-05
640,280,-0.013900257,0.11577181
660,280,-0.15386231,0.05055079
680,280,-0.048855074,0.048427954
700,280,-0.079122275,-0.07252008
720,280,-0.22233349,0.0029381656
740,280,-0.03495649,0.0025518318
760,280,-0.20404829,-0.0066173626
780,280,0.024124317,0.03673319
800,280,-0.017535973,-0.094856285
820,280,-0.072499886,0.011831089
840,280,-0.09255383,-0.012519708
860,280,-0.18252176,-0.00014428639
880,280,-0.23210317,0.02565128
900,280,-0.21514429,-0.05418978
920,280,-0.13203417,-0.046237692
940,280,-0.2085125,-0.0653289
960,280,-0.1253768,-0.08912877
980,280,-0.030225726,0.006426327
0,300,-0.009736372,-0.057612907
20,300,0.000667134,-0.0014888303
40,300,-0.052421257,0.005136629
60,300,-0.1590955,1.4558052e-05
80,300,9.239629e-05,9.841745e-05
100,300,-0.03350446,0.012106697
120,300,0.036046907,0.027514337
140,300,-0.018697577,0.0048246314
160,300,-0.12264973,0.053828277
180,300,-0.04927454,0.083105356
200,300,-0.15790279,0.008302998
220,300,-0.01829153,-0.0047808033
240,300,-0.13610479,0.027221989
260,300,0.023748558,0.047292255
280,300,-0.23368472,0.19923848
300,300,-0.2750854,0.15961123
320,300,-0.25146493,0.15764016
340,300,-0.47626084,0.83196473
360,300,-0.49823323,0.98467714
380,300,-0.6019792,0.7165296
400,300,-0.70577466,0.7500714
420,300,-0.53363216,0.88253736
440,300,-0.52450573,0.99603647
460,300,-0.4253758,0.6726033
480,300,-0.28252566,0.2179872
500,300,-0.23256502,-0.020049173
520,300,-0.11459568,0.16889408
540,300,-0.16393885,0.2649537
560,300,-0.39130273,0.32264045
580,300,-0.29648277,0.24504855
600,300,-0.24265294,0.17858857
620,300,-0.055763967,0.0045844847
640,300,-0.21610935,0.15919526
660,300,-0.2090243,-0.020285435
680,300,-0.16625786,0.026976446
700,300,-0.19619071,0.014677922
720,300,-0.08699119,0.0074237497
740,300,-0.18743297,-0.09586616
760,300,-0.22827864,-0.040040225
780,300,-0.18054944,-0.021925382
800,300,0.0061902446,-0.029097289
820,300,-0.23562928,-0.1384196
840,300,-0.18671614,0.007162116
860,300,-0.11277358,-0.041175973
880,300,-0.20729788,-0.010882464
900,300,-0.13327321,-0.06586035
920,300,-0.19691455,-0.021458333
