x,y,fx,fy
860,580,-0.00071094255,0.0016034595
880,580,-0.0054565254,0.024628974
900,580,0.00047082477,-0.0009756087
920,580,-0.015750017,-0.1790341
940,580,-0.01335804,-0.0026811522
960,580,0.0070910873,-0.006797317
980,580,-0.0012657306,-0.00044239184
0,600,-0.039495274,-0.007921029
20,600,0.0002299676,1.5082582e-05
40,600,-7.244946e-07,9.283677e-06
60,600,9.267635e-07,2.3872286e-05
80,600,-3.196771e-05,7.605401e-05
100,600,-8.982399e-07,-7.230592e-06
120,600,-0.0028383466,0.0022448087
140,600,0.0014939791,0.006327057
160,600,-0.07968499,0.05652714
180,600,-0.00010799645,-0.032099936
200,600,0.020677174,0.0013777766
220,600,0.0009935711,0.0004962235
240,600,1.0667158e-07,7.739382e-06
260,600,-2.536977e-06,9.613273e-07
280,600,-1.0062987e-07,7.6272518e-06
300,600,-0.023076503,0.045431428
320,600,-0.00021250398,-0.0032455118
340,600,-1.249179e-05,1.087703e-05
360,600,3.8877148e-05,-0.00028960913
380,600,0.015196217,-0.0039321147
400,600,-0.1407266,-0.10360369
420,600,0.12951383,-0.13166043
440,600,0.25180516,0.0030002159
460,600,-0.03742639,-0.058244914
480,600,-0.13158025,0.19068377
500,600,-0.10596078,-0.084102
520,600,-0.024076782,-0.000817955
540,600,0.0009261725,0.001187084
560,600,-0.021165367,-0.0035252117
580,600,-6.98504e-06,-6.5580507e-06
600,600,9.743017e-06,-5.093702e-07
620,600,8.624863e-05,-0.00042206052
640,600,0.07797098,-0.042003054
660,600,-0.03933026,-0.017117048
680,600,-0.0039270986,0.071995914
700,600,-0.0043362356,-0.0016232277
720,600,-4.955088e-05,-3.0549647e-05
740,600,-0.00018947222,0.000614676
760,600,0.013391654,0.13012221
780,600,-0.015890347,-0.020564558
800,600,2.065877e-06,-1.1343199e-05
820,600,3.7661796e-06,-5.309721e-07
840,600,-0.007459074,0.012010032
860,600,-0.0070999735,0.09833359
880,600,-0.05636205,0.015147296
900,600,-0.01248284,-0.0025449016
920,600,0.010489951,0.014516096
940,600,0.009528817,0.004213175
960,600,5.446063e-06,2.2511486e-07
980,600,-2.328674e-06,-7.5202884e-06
0,620,0.015046658,-0.004633818
20,620,-1.566216e-05,-4.8928787e-06
40,620,1.8517409e-07,3.640399e-06
60,620,-0.00065960514,0.0024875158
80,620,-0.028830027,0.03153468
100,620,0.0022599734,-0.0028951983
120,620,-0.00010874987,0.0020082304
140,620,-0.001190546,0.0009348973
160,620,-0.0001271,0.00021487831
180,620,0.019765344,0.07437434
200,620,0.0002016997,0.00065597193
220,620,3.9003462e-05,-1.6394464e-06
240,620,1.0802252e-06,7.4494346e-07
260,620,-3.1819093e-06,-6.763584e-06
280,620,-0.015209604,-0.013016838
300,620,0.0017290084,-0.014333946
320,620,4.4896944e-05,0.0006179239
340,620,-4.4969115e-06,9.724887e-06
360,620,-0.014886225,0.01191552
380,620,0.06178604,-0.06853735
400,620,-0.13847508,-0.08943364
420,620,0.062328417,-0.012544745
440,620,0.10678053,0.003935123
460,620,0.0077236076,-0.018970288
480,620,-0.47218677,0.22171259
500,620,-0.00018803602,-0.00013790623
520,620,0.00016813456,-0.0020505243
540,620,0.039201763,0.031189887
560,620,3.8262373e-05,7.445203e-05
580,620,3.2569503e-06,4.3992727e-06
600,620,3.3897544e-07,5.624328e-06
620,620,-8.228174e-06,-5.4508937e-06
640,620,-0.00067760143,0.012858568
660,620,0.004623813,0.073399335
680,620,-0.0004173883,0.00088523875
700,620,-0.0023979708,-0.018881878
720,620,-4.4022665e-05,-9.1735565e-05
740,620,0.0060378606,0.06414818
760,620,-0.004165234,0.008243062
780,620,-0.00012649497,0.00019014187
800,620,0.00011438832,-0.00030480165
820,620,0.0041637323,-0.03436543
840,620,0.0067921868,-0.004916109
860,620,0.008717256,0.03194476
880,620,-0.016947083,0.057762053
900,620,1.0355289e-05,0.000115999435
920,620,0.039279405,0.05968116
940,620,0.0031652777,0.0022924796
960,620,8.9737805e-06,2.1130434e-08
980,620,3.0541464e-06,-7.994696e-06
0,640,-0.09875256,-0.07775415
20,640,0.002072297,3.0987126e-06
40,640,-0.0010234237,-0.0010258858
60,640,2.8156954e-05,2.1940652e-06
80,640,-0.19100562,-0.0068616965
100,640,-0.02078708,-0.0004186304
120,640,-8.488514e-06,-2.8455668e-06
140,640,0.07383998,-0.020387053
160,640,0.0002452545,-5.309047e-05
180,640,0.00022139175,-0.0003108833
200,640,0.0063018412,-0.013760067
220,640,4.476083e-05,-2.2201935e-05
240,640,9.4172265e-07,-6.9923717e-06
260,640,-1.7622048e-06,-7.399858e-06
280,640,-0.00080762495,0.0011212087
300,640,0.018588146,0.028151354
320,640,-0.0045247115,0.012381785
340,640,1.2558511e-06,1.0233173e-05
360,640,-0.00066297833,0.0007937288
380,640,-0.0011742105,0.0018848885
400,640,-0.008488048,0.016147468
420,640,0.026189659,-0.11959147
440,640,0.1438238,-0.16379428
460,640,0.00088177907,-0.13555165
480,640,-0.23355727,-0.025589358
500,640,-0.0001660923,0.0001218773
520,640,0.006497487,-0.018892769
540,640,0.18169098,0.13644412
560,640,0.13729745,0.098863795
580,640,3.4423117e-06,3.7632499e-06
600,640,-8.253667e-07,4.5010574e-06
620,640,-8.5456295e-06,-3.3340211e-06
640,640,-1.2768276e-06,-3.579541e-05
660,640,-0.0013297716,-0.0042646173
680,640,0.015571328,0.024999937
700,640,0.00041385664,-0.010063305
720,640,-1.1541188e-05,-1.8772895e-05
740,640,-0.0018920649,0.010849671
760,640,0.008309475,0.01854827
780,640,-0.029326446,-0.013005804
800,640,0.011132968,-0.012959297
820,640,-0.031959683,0.00906004
840,640,-0.18699035,0.0010318089
860,640,0.0024168212,0.0045859176
880,640,0.0013514515,0.0015044697
900,640,-1.2289478e-06,1.7799997e-05
920,640,-6.1233404e-06,-5.521618e-06
940,640,-3.560439e-05,-8.835083e-05
960,640,-7.351982e-05,-5.5453274e-05
980,640,0.0020912406,-0.0004087746
0,660,0.0001903691,-0.0022959993
20,660,0.04649918,-0.12984021
40,660,-0.05678018,0.12535918
60,660,0.058316723,-0.02318134
80,660,-7.813427e-05,-3.834442e-05
100,660,0.0002994113,3.218137e-05
120,660,-1.7525471e-06,-4.7307e-06
140,660,-0.025741082,-0.03693531
160,660,-4.093298e-05,7.514864e-07
180,660,0.0022898808,-0.0008987532
200,660,0.11189672,-0.121680126
220,660,7.946816e-05,-0.00024174483
240,660,1.7680426e-05,-4.778748e-06
260,660,-2.6083355e-05,2.7558952e-05
280,660,-8.925038e-06,-1.7274191e-05
300,660,6.780173e-05,-0.00017869634
320,660,-0.022391288,0.02648081
340,660,-0.00035794606,0.00044450656
360,660,-0.0027001712,0.04479765
380,660,0.018285215,0.0055711414
400,660,-0.06383629,-0.0500426
420,660,-0.52697974,0.051859897
440,660,0.16762355,0.04141478
460,660,0.13096769,0.18506777
480,660,-0.013406133,0.09037569
500,660,0.00016467042,0.000930909
520,660,-9.75077e-06,9.406704e-06
540,660,0.012817293,0.08129278
560,660,0.1031151,0.062485024
580,660,5.5626224e-06,3.0925992e-06
600,660,-4.941343e-06,-4.8379907e-06
620,660,-0.059606932,-0.0057910136
640,660,-0.038631443,0.000910223
660,660,-0.0011538556,-0.00019210101
680,660,0.018496031,-0.007439598
700,660,-0.0071811243,-0.00439943
720,660,1.5460339e-05,6.7535248e-06
740,660,0.02421839,0.02476397
760,660,4.3613632e-05,-9.980412e-05
780,660,-1.25351025e-05,-1.3329549e-06
800,660,-1.0555577e-06,-6.0622083e-06
820,660,-6.706271e-06,9.143399e-05
840,660,0.00017212014,0.00015632933
860,660,0.053711146,0.029784217
880,660,0.016458109,0.0036190194
900,660,1.5995e-06,8.643436e-06
920,660,-0.00022453516,6.4865235e-05
940,660,0.007598838,-0.02191394
960,660,-0.00025066262,1.3716587e-05
980,660,-0.0019382862,-0.001363408
0,680,0.0029880952,0.0016180314
20,680,-0.0026879217,-0.00848663
40,680,-0.056890003,0.06146197
60,680,4.16206e-06,-1.1570576e-05
80,680,2.9603746e-07,-5.854726e-06
100,680,4.316213e-05,1.6220858e-05
120,680,0.01475965,-0.010403162
140,680,-6.5206434e-05,-0.00037126106
160,680,-0.076232985,-0.038435448
180,680,-0.0028106293,-0.00079838536
200,680,0.060828853,0.003254182
220,680,9.953241e-06,-2.5164127e-05
240,680,-0.003082622,0.0024262436
260,680,0.05102154,-0.08139222
280,680,-0.00017804171,-0.00016775912
300,680,1.2536062e-05,9.209485e-06
320,680,0.02850902,0.049187504
340,680,0.0005654627,0.0017253282
360,680,-0.0019149883,0.089497365
380,680,0.023804817,0.0025358389
400,680,0.0065191407,0.08058249
420,680,-0.013499059,0.08566707
440,680,0.020212928,0.24728312
460,680,0.01908523,0.02542959
480,680,-0.070771724,-0.0437579
500,680,0.0014102517,-0.0006710449
520,680,0.21750672,-0.025168922
540,680,-0.04337136,0.006352906
560,680,-0.00012856803,-0.00013651574
580,680,-1.3673472e-05,-4.180008e-06
600,680,-1.1554454e-06,2.1709647e-08
620,680,-0.0076200827,0.004439311
640,680,-0.06880749,0.018429663
660,680,-1.9066507e-05,-9.424276e-06
680,680,-1.0433949e-05,-1.1891825e-05
700,680,-7.070629e-05,-5.909142e-05
720,680,1.4424344e-05,8.153265e-06
740,680,9.484177e-06,2.4920544e-05
760,680,3.9772367e-08,5.623832e-06
780,680,-8.738424e-06,-5.1793e-06
800,680,1.5174071e-05,-3.9802853e-05
820,680,-0.0005427455,-0.003086832
840,680,0.024577433,0.010671282
860,680,-0.008280595,-0.0112833455
880,680,1.1519921e-05,-7.586528e-06
900,680,1.01219675e-05,5.7160364e-06
920,680,-0.00054240593,0.00033205448
940,680,-0.03076995,0.08201647
960,680,-0.014230323,0.023147814
980,680,-0.03423105,-0.026588706
0,700,-0.020315979,-0.0086994395
20,700,-0.028597778,0.009270021
40,700,-0.00040369757,0.00010966399
60,700,-1.5078516e-06,2.3204848e-06
80,700,-3.7036755e-06,5.864183e-06
100,700,3.2349904e-05,8.114523e-06
120,700,0.027522353,0.009492976
140,700,4.5342367e-05,1.7467242e-05
160,700,-0.00017365151,0.00017602842
180,700,-0.16664122,-0.004392545
200,700,0.0012126633,-0.004701851
220,700,0.02906018,-0.003862582
240,700,-9.003444e-05,0.00019779238
260,700,0.011630553,-0.0076996638
280,700,-4.73509e-06,4.9375132e-05
300,700,0.02208517,0.0036103958
320,700,-0.11047432,-0.017514037
340,700,0.0028947773,0.028072124
360,700,0.00016365941,3.704452e-05
380,700,-2.7454143e-05,-4.1089684e-06
400,700,-0.078131475,-0.09011083
420,700,0.16775687,0.06472046
440,700,0.124578685,-0.30242112
460,700,-0.07340447,0.011644291
480,700,0.08257654,0.03739846
500,700,0.0031247896,0.007079586
520,700,0.072151564,-0.017570956
540,700,-8.3596815e-06,4.54377e-06
560,700,-1.2796444e-05,7.842478e-07
580,700,4.9879604e-06,-3.5876833e-06
600,700,1.2013843e-05,-1.5704936e-05
620,700,-3.1434143e-07,1.4727712e-07
640,700,-2.683264e-07,5.428366e-08
660,700,-9.2647304e-07,-9.650815e-07
680,700,-3.7567922e-06,-2.5864554e-06
700,700,-5.4448738e-06,-5.604333e-06
720,700,-1.6820735e-06,-1.8074987e-06
740,700,5.2498713e-06,6.0061775e-06
760,700,-1.1789905e-05,-1.0237105e-06
780,700,-0.0056975423,0.015179973
800,700,-0.009674979,-0.003408694
820,700,0.021665545,-0.0069315117
840,700,0.0010304757,-0.00029707805
860,700,-0.03914652,-0.011564963
880,700,0.00063589343,-8.432122e-05
900,700,1.4175151e-05,5.971897e-07
920,700,-0.00027563615,-0.00011678791
940,700,-5.926016e-05,-3.0109002e-05
960,700,-0.0130815515,-0.0022476735
980,700,-5.751289e-05,-0.00021902224
0,720,0.13200568,0.07954697
20,720,0.025942719,0.006299303
40,720,-1.6550473e-06,2.2993695e-06
60,720,-0.061255928,-0.036518518
80,720,0.0113118645,0.045525488
100,720,7.79425e-07,8.556438e-06
120,720,5.2991504e-07,7.1564723e-06
140,720,-3.442648e-07,1.16614075e-07
160,720,-0.011807671,-0.016841708
180,720,-0.0028582078,-0.0052852165
200,720,0.0012964278,0.007995229
220,720,0.0053675137,0.006891796
240,720,-0.00092339865,0.0035520268
260,720,0.029467147,0.09124373
280,720,9.3201816e-05,0.005224549
300,720,0.02307351,-0.055658344
320,720,0.05485847,-0.053240363
340,720,0.0013363789,0.00024032703
360,720,0.00015773276,7.715462e-05
380,720,-0.002076373,0.002269466
400,720,0.006269136,0.006238036
420,720,0.09387681,0.04796086
440,720,0.2276611,-0.10604717
460,720,-0.003675942,-0.01835441
480,720,0.0015975964,0.0009263628
500,720,0.0006890188,0.00020473407
520,720,-0.0010420269,-0.014070943
540,720,-0.05894818,-0.026837124
560,720,7.439427e-06,-6.90734e-05
580,720,-0.02217154,0.03189745
600,720,-0.0037997582,-0.001764701
620,720,-0.012958927,-0.01809757
640,720,0.00025937794,-3.6525118e-05
660,720,-1.373377e-08,1.7274736e-08
680,720,1.1786777e-08,1.4398115e-08
700,720,-1.2277123e-06,-8.6341305e-07
720,720,-3.3576673e-06,-1.6078874e-06
740,720,1.9508286e-07,-6.6861976e-06
760,720,2.9214678e-07,9.919264e-07
780,720,8.317261e-06,1.3430701e-05
800,720,-0.00015476135,-7.152412e-05
820,720,0.013548814,-0.0062250644
840,720,-0.0034934797,-0.012807174
860,720,-0.022244249,0.0001886238
880,720,0.0076962844,0.0027193544
900,720,0.002215731,0.0035445523
920,720,0.05491952,0.09586103
940,720,0.03262795,-0.0039123176
960,720,-0.00012390222,1.0944803e-05
980,720,0.0020264243,0.023780212
0,740,0.101103134,0.014614524
20,740,0.0011128254,-0.00045966252
40,740,1.3649098e-06,7.8808e-06
60,740,0.0051598097,0.0011657955
80,740,-0.00029500632,-0.01009624
100,740,6.804884e-06,-5.4263733e-06
120,740,-6.147693e-06,8.210312e-06
140,740,-1.5447602e-06,2.2702316e-06
160,740,-0.0002332139,4.6613884e-05
180,740,-1.2525383e-06,-1.2570513e-05
200,740,0.017009629,0.005880597
220,740,0.026012957,-0.057850666
240,740,-0.00894391,0.012203133
260,740,-0.028124271,0.004187076
280,740,-5.3886797e-06,-5.6170575e-05
300,740,8.53232e-05,6.5090426e-05
320,740,0.018294817,0.09388634
340,740,0.019919865,-0.011784738
360,740,-0.02033437,0.012690323
380,740,0.0012822883,0.007284294
400,740,0.023272688,0.039211027
420,740,-0.044033002,-0.047833394
440,740,0.06346154,-0.44631267
460,740,-0.027774295,0.02623951
480,740,0.04844082,0.014675712
500,740,0.015043415,0.029634554
520,740,0.008746557,-0.15746649
540,740,1.6317106e-06,-0.00023486842
560,740,0.0043299044,0.06314617
580,740,-0.0014532448,0.0018994123
600,740,7.961972e-05,-5.704238e-05
620,740,0.0031143017,0.007839069
640,740,0.012226426,0.0058618346
660,740,1.7070184e-07,2.2443079e-07
680,740,3.446012e-09,1.2103106e-08
700,740,-1.1220697e-08,6.7663417e-09
720,740,-2.0826097e-07,-1.6426361e-07
740,740,2.2766459e-07,-2.45333e-07
760,740,4.0253855e-07,-5.161092e-07
780,740,2.5815202e-06,1.6337672e-06
800,740,9.794506e-05,6.10636e-05
820,740,0.00045030698,0.0012083726
840,740,2.7163167e-06,-5.9134186e-06
860,740,3.2784417e-06,1.0621004e-05
880,740,-0.022039346,-0.010608639
900,740,-0.0093117,-0.0025616656
920,740,0.0006921079,5.1015286e-05
940,740,-0.0015356537,0.0010181818
960,740,-0.012422976,-0.002032454
980,740,0.013204768,0.05285614
0,760,0.001984619,-0.015866308
20,760,0.0024399846,0.00086236856
40,760,0.024629613,0.077375375
60,760,2.5007063e-05,2.5287185e-05
80,760,0.0041218963,0.0010461059
100,760,0.06343444,0.011521275
120,760,-0.08400246,0.06822196
140,760,0.014447281,0.03668546
160,760,-0.0009882913,0.0020656162
180,760,-1.3443856e-06,-2.6365235e-06
200,760,0.005224097,-0.039806247
220,760,-0.039471366,-0.022499686
240,760,-0.00216116,0.04489821
260,760,0.012939823,0.017241351
280,760,0.016196063,-0.003793353
300,760,0.073985375,0.038761027
320,760,0.099951476,0.09318709
340,760,-0.0018802003,0.004691415
360,760,-0.0024347214,-0.0021553582
380,760,-0.040009473,0.025709826
400,760,-0.052828066,0.021139635
420,760,0.2037195,0.21263139
440,760,-0.06262779,-0.78812397
460,760,0.18582973,0.25403693
480,760,-0.14811423,0.4867787
500,760,-0.014407495,0.21300684
520,760,-0.024135366,0.037807915
540,760,0.0002579218,-2.67904e-06
560,760,-2.8845387e-05,-3.0458252e-05
580,760,-1.1997744e-05,-1.8282439e-05
600,760,-1.4046872e-05,-9.4586363e-07
620,760,-0.014371078,-0.018870933
640,760,-4.7947367e-05,-5.884755e-05
660,760,2.386844e-07,-6.0808566e-07
680,760,7.281449e-07,1.0464709e-07
700,760,-0.0005688746,-0.001174329
720,760,-5.0943934e-05,-0.00022990447
740,760,-1.0941099e-07,-1.1493329e-07
760,760,2.7389794e-07,6.262213e-06
780,760,9.7966695e-06,1.2954919e-05
800,760,-1.9917769e-07,3.167824e-07
820,760,-1.2448584e-06,-2.9712223e-07
840,760,6.504915e-07,-1.0884823e-06
860,760,-1.559442e-05,2.585678e-05
880,760,0.06256485,0.026731918
900,760,0.001941668,7.924535e-05
920,760,4.1202934e-06,4.9942455e-06
940,760,0.0062100994,-0.0051869224
960,760,0.03187731,0.042323682
980,760,-0.0008606856,0.016801817
0,780,0.0025149246,0.017707523
20,780,0.00012570454,1.9633877e-05
40,780,-0.018877145,0.039343327
60,780,-0.0082504945,0.029695757
80,780,1.6067153e-05,2.5415202e-06
100,780,0.0014518711,-0.0033725786
120,780,-0.021118503,0.06209516
140,780,0.00017833915,-0.00046787978
160,780,5.775821e-06,-2.327959e-05
180,780,-0.0030422297,-0.0036971422
200,780,-0.0051198667,-0.018063115
220,780,-0.00028479745,0.00026618683
240,780,-4.9398946e-06,2.953688e-05
260,780,0.00087516895,0.00102216
280,780,-0.044287886,0.028182343
300,780,0.026799647,0.039671235
320,780,0.036560703,0.06921242
340,780,-0.0032069122,-0.0032939117
360,780,0.048782136,-0.017752096
380,780,0.06391086,0.020616164
400,780,0.24152975,0.96930254
420,780,3.2266557,-0.8221715
440,780,0.4412952,-2.1229038
460,780,-1.0989689,-2.3576622
480,780,-0.84629977,-0.08845375
500,780,-0.12644674,0.14739737
520,780,-0.0019853003,0.017978234
540,780,0.0025280393,-0.006679926
560,780,0.00043281008,-0.0006592368
580,780,-0.009950988,0.20927945
600,780,0.009036778,-4.5911365e-05
620,780,-0.008959171,-0.015305722
640,780,3.6311976e-06,5.7180483e-07
660,780,-3.2608093e-06,-6.0851944e-06
680,780,-0.013630489,-0.010431159
700,780,-0.001383736,-0.008179761
720,780,-0.000997785,0.0003151002
740,780,0.0010187774,0.00106174
760,780,0.00029649772,-0.0014580977
780,780,0.0125264125,-0.015017641
800,780,-2.424454e-07,-4.9728154e-08
820,780,-2.5198423e-07,2.4321866e-07
840,780,1.4243059e-06,-5.7037704e-07
860,780,-2.5877546e-07,-1.5334174e-07
880,780,-7.6229644e-06,1.773616e-06
900,780,4.965611e-07,-9.489113e-07
920,780,1.0204369e-05,-6.414887e-06
940,780,0.00370586,0.0013262344
960,780,0.004316669,0.006520062
980,780,0.03317768,0.0008904916
0,800,0.04093405,-0.007560739
20,800,2.8491004e-07,3.291959e-06
40,800,9.896678e-07,-3.990175e-06
60,800,6.070787e-06,-4.3942111e-07
80,800,0.038632207,0.004611768
100,800,0.011587612,-0.00032202166
120,800,-2.4743125e-05,3.7949152e-07
140,800,9.952432e-07,9.360721e-06
160,800,-9.567526e-07,6.9461785e-06
180,800,-4.2734817e-05,0.00089459046
200,800,-0.01695543,0.05389518
220,800,0.018782837,0.15946274
240,800,2.9213896e-05,-9.846707e-06
260,800,0.058618803,-0.054198608
280,800,0.0026849168,0.0032177954
300,800,-0.002511161,-0.008091601
320,800,-0.00018158891,-0.00015713804
340,800,0.007780688,0.00813524
360,800,-0.00013098908,-0.00046399367
380,800,-0.113464,0.0064534135
400,800,-0.59930134,-0.70654154
420,800,0.25115854,-0.036660854
440,800,0.43689093,-2.9809272
460,800,0.02165383,-1.7841549
480,800,-0.098670095,-0.26833165
500,800,-0.0075011537,0.0026670087
520,800,6.385201e-05,0.00010422112
540,800,4.0892173e-06,-3.7444458e-06
560,800,0.008694693,-0.025361523
580,800,0.0011761837,0.002600219
600,800,-0.0012434558,0.0013852896
620,800,2.3890882e-06,1.3869771e-06
640,800,5.8933426e-07,3.2384e-07
660,800,-5.9220804e-07,-7.050428e-07
680,800,-0.00036728947,-1.5729327e-05
700,800,0.0006538886,0.0014187646
720,800,-0.0036840353,0.0013370613
740,800,-5.1228533e-05,0.00029494156
760,800,0.0011964041,0.0015774991
780,800,1.5558527e-08,1.8361637e-09
800,800,-2.0659726e-08,-8.026003e-09
820,800,1.0936305e-07,4.4231886e-08
840,800,-2.5348204e-09,-7.0154624e-09
860,800,-1.4046371e-07,-1.18408225e-08
880,800,5.0911737e-08,8.565249e-09
900,800,-4.407293e-09,-1.1927798e-07
920,800,2.9199502e-06,-2.1648095e-06
940,800,-0.015894134,0.008152705
960,800,0.016884362,0.023325067
980,800,0.09864978,-0.042014144
0,820,0.05633065,0.099129155
20,820,-8.4713385e-05,8.442972e-05
40,820,0.094929054,0.008038756
60,820,1.11735735e-05,-4.5533037e-05
80,820,0.025689838,0.09017732
100,820,0.00089665223,0.06203144
120,820,0.0060656937,0.0027682371
140,820,-7.038138e-06,7.506277e-06
160,820,1.9650622e-06,6.772828e-06
180,820,0.00047150557,0.00020768767
200,820,0.07273418,0.032947447
220,820,-0.0005705386,0.0006967626
240,820,-5.647851e-08,3.9398916e-08
260,820,0.001863553,-0.0011775491
280,820,0.0017592482,-1.933089e-05
300,820,0.0025383574,-0.006761416
320,820,1.5913258e-06,-1.449449e-05
340,820,0.024495302,-0.026110958
360,820,0.0015179283,-0.003707634
380,820,-0.0062084952,0.0027059352
400,820,-0.021384073,0.02573732
420,820,0.05087278,0.16800356
440,820,-0.08443322,-0.4451523
460,820,-0.038558062,-0.05608676
480,820,-0.000104413906,-0.011074052
500,820,0.033507984,-0.042556137
520,820,0.0008867499,0.0004557212
540,820,8.336329e-06,-1.0794477e-05
560,820,0.00054701924,-0.00027986692
580,820,-0.04451687,0.07365989
600,820,0.00015854943,0.0013331495
620,820,0.006974319,0.010035035
640,820,0.025147488,0.029200282
660,820,0.19546016,0.17256609
680,820,0.0014506329,0.00063754723
700,820,7.5712745e-07,5.9746486e-07
720,820,-4.976414e-07,1.10770465e-07
740,820,2.2995285e-07,-2.0947756e-07
760,820,1.4002709e-08,7.0454993e-09
780,820,1.8230752e-08,5.747702e-09
800,820,-9.007354e-09,-5.57074e-09
820,820,3.101228e-09,1.202001e-08
840,820,-1.8507628e-09,-3.9945554e-09
860,820,-1.1881526e-07,-7.151057e-08
880,820,5.0520125e-08,-1.3475047e-09
900,820,-9.228282e-08,-9.818203e-08
920,820,-2.6256507e-07,-2.7945174e-07
940,820,0.0012600564,-0.004749906
960,820,0.0029612998,-0.010679894
980,820,0.2154812,0.0089521175
0,840,0.001183375,-0.0047795363
20,840,0.00012671326,-0.00032849936
40,840,0.0053682006,0.0005332527
60,840,-0.0012911216,-0.0020764575
80,840,0.0007792206,0.004071941
100,840,-0.0027858631,0.02425227
120,840,-0.0013627178,-0.0028440207
140,840,-6.4256287e-06,5.878795e-06
160,840,-0.0051762955,-0.020497242
180,840,0.030919306,0.059809215
200,840,0.00016654686,6.251766e-05
220,840,-1.2127389e-06,-1.5313798e-06
240,840,-1.643743e-08,2.3343327e-09
260,840,3.4265795e-05,1.9830963e-05
280,840,5.5144994e-07,5.247165e-07
300,840,5.4643473e-10,1.35050655e-08
320,840,-1.9582561e-05,-1.8296732e-05
340,840,0.0026468989,-0.005023127
360,840,0.022260038,-0.0019358236
380,840,0.022416042,-0.037551492
400,840,0.003425288,-0.0059236907
420,840,-0.0002471531,7.4868285e-06
440,840,-0.011300208,-0.1313115
460,840,0.312134,0.47972423
480,840,0.0054795956,0.003914166
500,840,-0.032626215,-0.07400569
520,840,0.0035912674,-0.01597823
540,840,-0.008883279,-0.06007162
560,840,-0.13269828,0.012465842
580,840,-0.03695994,0.14035888
600,840,-0.00022888494,0.00011355848
620,840,0.059571996,-0.00796736
640,840,0.0041727177,-0.030908395
660,840,0.123209536,0.13760275
680,840,0.0036338377,0.008675534
700,840,7.119682e-05,8.196933e-05
720,840,1.174487e-06,7.065381e-07
740,840,-2.9582546e-08,-6.415016e-08
760,840,6.610613e-08,4.3577447e-08
780,840,-0.00028127362,-0.0017619233
800,840,0.0013773764,-0.0002797521
820,840,1.2983137e-09,1.2377782e-08
840,840,-1.2443659e-09,-4.310417e-10
860,840,-2.285825e-08,-1.3620556e-08
880,840,4.9818414e-08,-1.00310675e-08
900,840,-7.823273e-09,-2.1846926e-08
920,840,-1.3437256e-07,-1.01487025e-07
940,840,1.8258023e-06,4.5387796e-07
960,840,5.662288e-07,3.262525e-08
980,840,8.618733e-09,1.650735e-08
0,860,0.14048347,-0.20131436
20,860,0.022418708,-0.013758335
40,860,7.672313e-05,-0.00010031952
60,860,0.00021059417,5.0651048e-05
80,860,0.003720951,-0.00093742675
100,860,0.00029956808,0.00013750698
120,860,-0.010095627,0.03199466
140,860,0.00043405144,0.0045600426
160,860,0.009060242,-5.126587e-05
180,860,0.2126859,-0.010557036
200,860,0.14464793,0.06683117
220,860,-0.000100910365,0.00034241256
240,860,3.6174974e-05,-3.0584146e-05
260,860,-0.000113966744,0.0001382277
280,860,1.13579794e-07,-3.4150702e-08
300,860,3.0146544e-05,-3.2833654e-05
320,860,6.3764084e-05,0.0005045978
340,860,0.007402433,-0.022200663
360,860,-0.021474972,-0.0023290156
380,860,-0.030206736,0.007424278
400,860,2.5756679e-05,-5.915889e-06
420,860,-0.0016060169,0.0003175324
440,860,-0.05036415,-0.023841655
460,860,0.11601028,0.46621734
480,860,0.1632779,0.34839708
500,860,0.00049780693,0.00010047352
520,860,-0.016004227,0.024765888
540,860,0.008322939,-0.022471765
560,860,-0.05175712,0.018259242
580,860,-0.02627448,-0.026062204
600,860,-0.0069281827,0.005818841
620,860,0.039392434,0.010535943
640,860,0.020125734,-0.009082838
660,860,7.921818e-05,0.0018592026
680,860,0.0009741967,-0.05506322
700,860,-0.0031106418,-0.13396904
720,860,3.870212e-08,1.5245222e-07
740,860,-9.585266e-08,-1.853086e-07
760,860,3.4466286e-08,5.4338518e-08
780,860,0.00064634194,0.001348987
800,860,-0.00025148236,-0.00066767936
820,860,-0.0012775871,0.0019109328
840,860,0.00045902634,-6.83238e-05
860,860,-1.5010835e-08,-5.540763e-09
880,860,3.2814385e-09,-8.268924e-10
900,860,-5.9751106e-09,-2.5037187e-08
920,860,-3.5855997e-08,-4.895486e-08
940,860,-1.6447064e-08,-4.6437865e-08
960,860,3.1653766e-08,2.3382729e-08
980,860,-3.3776956e-08,1.4244858e-09
0,880,-0.3979156,0.2642565
20,880,-0.008060651,0.0071065244
40,880,-0.07623756,0.015242694
60,880,0.065925814,-0.0068431133
80,880,-0.0122388275,-0.008249564
100,880,-0.0006424832,-0.00033984586
120,880,0.0010588607,-0.00071328867
140,880,-0.013911086,0.008560782
160,880,-0.0011216669,0.0021986954
180,880,0.005882562,-0.0007419547
200,880,0.14506124,-0.006157786
220,880,0.003353156,0.0008283531
240,880,0.3887612,0.07246367
260,880,3.280941e-05,0.00020551404
280,880,0.00089480437,-0.0010709566
300,880,0.035255272,-0.052809503
320,880,0.0010940438,-0.0004469637
340,880,-0.022103358,0.040068664
360,880,0.0047808113,0.0137040075
380,880,0.0067442064,0.14053895
400,880,0.013242431,0.012587829
