x,y,fx,fy
740,40,0.072051205,-0.05735286
760,40,0.10653397,0.069743514
780,40,0.01375075,0.020133082
800,40,-0.008530532,-0.009453763
820,40,0.14293072,-0.031163119
840,40,0.0433074,-0.02065309
860,40,-0.024814177,0.012781086
880,40,-0.021564074,-0.0017338477
900,40,0.11844898,0.12487239
920,40,0.016573051,-0.0003854937
940,40,0.0031040749,0.00066876464
960,40,-2.1343281e-05,3.1710922e-05
980,40,0.14608152,-0.015578057
0,60,0.0017818055,0.005782592
20,60,0.0030944615,0.0012390892
40,60,-0.0059929523,0.0011432817
60,60,0.070940174,0.016237007
80,60,0.058734156,-0.07241608
100,60,-0.032951243,-0.04493122
120,60,0.06711999,0.044417292
140,60,0.031182375,0.009515498
160,60,0.023050671,0.023842188
180,60,0.012348142,0.024678301
200,60,-0.0010414605,0.0041625304
220,60,0.007232075,-0.023983298
240,60,-0.0019325573,-0.025238942
260,60,0.020705776,0.011735099
280,60,0.037715282,-0.0031708493
300,60,0.019442588,0.00648411
320,60,0.0015122733,0.009052664
340,60,0.036426768,-0.031675395
360,60,-0.114123486,-0.0024273905
380,60,0.03686166,-0.07020353
400,60,0.029335968,-0.005760564
420,60,0.04782675,-0.016837839
440,60,0.18832903,-0.03955398
460,60,0.17866579,0.08474766
480,60,-0.032463413,0.0023179066
500,60,0.009439751,0.008148696
520,60,-0.007877969,0.010918824
540,60,0.09232152,0.048055828
560,60,0.17636701,0.022433719
580,60,0.035915148,-0.028466355
600,60,0.031084713,-0.006411263
620,60,0.016970316,-0.024574567
640,60,0.028447902,0.009043744
660,60,0.009303479,-0.07298012
680,60,-6.405808e-05,3.014628e-05
700,60,-0.00021984553,0.00015517307
720,60,0.0010173204,-0.02036991
740,60,-0.03483618,0.047231548
760,60,0.06777271,0.0107234195
780,60,0.11081264,-0.008179139
800,60,0.0031574038,-0.015627103
820,60,0.08771434,-0.032581385
840,60,-0.09686974,0.0113074165
860,60,1.7708408e-05,-1.2005246e-05
880,60,0.0003562067,-0.00048883184
900,60,-0.008868834,-0.007949321
920,60,0.0584322,-0.0011652855
940,60,-0.00029452067,-0.00024917768
960,60,-0.012368991,-0.008345571
980,60,0.05639911,-0.014252665
0,80,-1.5588319e-07,-3.077726e-06
20,80,7.280074e-07,-7.0049816e-07
40,80,0.0006109574,-0.0028974153
60,80,-0.076145336,0.07470336
80,80,0.00187271,-0.0025166522
100,80,-0.024473675,-0.03230522
120,80,0.23991503,-0.00029920347
140,80,0.12410792,-0.0018056997
160,80,0.0077639213,0.016847808
180,80,0.0641031,-0.0016789902
200,80,-0.00022340473,0.043168157
220,80,-0.06021222,-0.039032042
240,80,-0.0011351771,-0.00032724696
260,80,-0.03352661,0.014739986
280,80,-0.066412166,0.0125329085
300,80,-0.11214404,-0.03969088
320,80,0.027007341,0.00054283655
340,80,0.015852785,-0.019395461
360,80,-0.18443695,-0.119168125
380,80,0.010907994,-0.040064037
400,80,-0.0013973197,-0.001677905
420,80,0.006643688,0.005893316
440,80,0.013285689,0.027921325
460,80,0.011628691,0.028723013
480,80,0.043319654,0.046816945
500,80,0.2682133,0.042198353
520,80,0.0015851558,-0.0031558955
540,80,-0.00928415,0.004513686
560,80,0.113768086,0.087604366
580,80,0.012333775,0.008156637
600,80,0.012270523,-0.0063665276
620,80,0.10145484,0.019885015
640,80,0.3269853,0.42317283
660,80,0.053093143,0.04107401
680,80,-0.039425317,0.0035993743
700,80,-0.015051226,0.0070017492
720,80,-0.00017374019,0.0005034237
740,80,-0.00040350514,0.00532148
760,80,0.043378424,0.024525275
780,80,0.019352159,0.039127562
800,80,0.011045616,0.013349213
820,80,0.046253797,-0.004825396
840,80,-0.0003074962,0.00018285608
860,80,-1.1000463e-06,-6.1163305e-06
880,80,0.034695808,0.078581996
900,80,0.13335845,0.0014246886
920,80,0.0054180482,-0.009875454
940,80,-0.024730988,0.012949285
960,80,2.5590736e-05,0.00012578208
980,80,-0.00041617584,-0.00022588707
0,100,0.19858281,-0.10909791
20,100,0.059577834,0.025993263
40,100,0.0012744186,0.0031804058
60,100,0.061148483,0.012890696
80,100,-0.00022781504,-0.0029073511
100,100,-0.0141866,0.029300343
120,100,-0.00081243715,-0.0011791213
140,100,-0.02465098,-0.15586089
160,100,0.03465284,-0.018472956
180,100,-0.027966848,-0.013212221
200,100,-0.008296719,0.013622765
220,100,-0.030325241,0.004940594
240,100,-0.005185793,-0.023999374
260,100,-0.0023183818,-0.016828565
280,100,7.486753e-05,0.00032395712
300,100,-0.016976045,-0.019208021
320,100,0.049545772,-0.07609845
340,100,-0.051804055,-0.0020949086
360,100,-0.004248808,0.014035895
380,100,-0.013896179,-0.030497845
400,100,0.078555465,0.0042593526
420,100,0.020990217,-0.015028883
440,100,0.2266825,0.021982117
460,100,0.06632115,0.014616214
480,100,-0.037802443,-0.019179383
500,100,0.17269589,-0.008008616
520,100,0.0072161816,-0.053678326
540,100,0.042068016,0.02012168
560,100,-0.019209899,0.011264154
580,100,0.024488838,0.005824133
600,100,0.20039847,-0.043811403
620,100,0.016826982,0.006455526
640,100,-0.37543133,0.28627986
660,100,0.042051364,-0.0155533925
680,100,0.047798574,0.012123324
700,100,0.08371453,0.006863555
720,100,0.06680848,-0.0120680975
740,100,0.028284352,0.017046949
760,100,0.060643166,0.033742867
780,100,0.08961108,-0.06616218
800,100,-0.042269707,0.016222607
820,100,-0.002758552,-0.0050732116
840,100,0.031069279,0.010935734
860,100,0.011478446,-0.0027728523
880,100,-0.03209537,-0.03792637
900,100,0.039023988,0.05209182
920,100,0.12945905,-0.12596859
940,100,-0.027673589,0.020769993
960,100,-0.0017417388,-0.0012162469
980,100,-0.010034987,-0.012575588
0,120,-0.009606749,-0.006200172
20,120,0.050260257,-0.030105645
40,120,-0.13665825,-0.09203298
60,120,0.043568984,0.027172582
80,120,0.0017452874,-3.717514e-05
100,120,-0.0035177951,0.0028089385
120,120,-0.005194708,-0.065942705
140,120,0.02761904,0.052588
160,120,-0.05350454,0.06433829
180,120,-0.010034305,0.022687865
200,120,-0.017258577,-0.023957113
220,120,-0.012123918,0.013515985
240,120,-0.005432901,-0.021059709
260,120,0.00077884784,-0.004082295
280,120,0.0053858412,0.007160275
300,120,0.008362686,-0.016230691
320,120,0.008035365,-0.002088962
340,120,0.22403656,0.00061219366
360,120,0.006630257,-0.017575856
380,120,-0.015884444,-0.1067809
400,120,0.024789903,0.0014158416
420,120,5.7560566e-05,7.769457e-05
440,120,0.06315955,0.03336933
460,120,0.08164396,0.108920895
480,120,0.048644442,0.0045353184
500,120,-0.009360047,-0.009132547
520,120,0.18370506,-0.012266843
540,120,0.00091337576,-0.00072013476
560,120,0.044238303,-0.001994481
580,120,0.009909693,-0.008977812
600,120,0.051482376,0.07698692
620,120,-0.005084859,0.07122041
640,120,0.0004002456,-0.12924293
660,120,0.22132218,0.011544795
680,120,0.072986215,0.030249389
700,120,0.13119777,0.16998416
720,120,0.06796783,-0.0038265241
740,120,0.05553299,0.0111535685
760,120,0.16707312,-0.022421876
780,120,0.0031508727,0.032862715
800,120,0.00018298787,0.00039903697
820,120,0.035376728,-0.030866392
840,120,-0.0029406217,0.017703015
860,120,0.11716511,-0.0026370538
880,120,0.021257441,-0.010608366
900,120,-0.03275297,-0.03160412
920,120,5.940014e-05,-2.7895365e-05
940,120,0.026875248,-0.029049495
960,120,0.014815196,-0.021113794
980,120,-0.06567469,0.08220658
0,140,-0.06101173,0.012583924
20,140,0.15376379,-0.00652071
40,140,-0.03605774,0.0017849138
60,140,0.0023985163,0.017796775
80,140,0.13872685,0.060903866
100,140,-0.054020956,-0.0036603308
120,140,-0.071363285,0.039541326
140,140,0.032730248,0.11054869
160,140,-0.007046118,-0.019667901
180,140,0.052000362,-0.0005978133
200,140,-0.0027037167,0.013667621
220,140,-0.046959065,-0.019642005
240,140,0.003229672,-0.059181217
260,140,0.0004957559,-0.00038478032
280,140,0.13802153,0.046684474
300,140,-0.0048353495,0.00062617875
320,140,0.097757645,0.06198687
340,140,0.24321613,0.0031623957
360,140,0.15245539,0.041489102
380,140,-0.0011698141,-0.007255993
400,140,-0.0016859642,-0.0006663649
420,140,-0.009625721,0.00024381308
440,140,0.0077453656,0.0064018136
460,140,0.04796906,0.11175215
480,140,-0.0017957396,0.004947986
500,140,-0.025471153,-0.048737846
520,140,0.050159063,-0.030087199
540,140,-0.020838624,-0.030676989
560,140,0.039853163,-0.036408316
580,140,-0.016823215,0.033832315
600,140,0.036851425,0.05670721
620,140,0.044058852,0.10008986
640,140,0.1099887,0.032352615
660,140,0.043481972,0.0011427639
680,140,0.0021579787,0.003857751
700,140,0.06094906,0.024393346
720,140,0.011981778,-0.03741592
740,140,0.055658516,0.033901528
760,140,0.011419795,0.18547283
780,140,-0.0071897153,0.009617489
800,140,-0.027660042,-0.005933744
820,140,0.037175648,0.026069453
840,140,0.040981397,-0.007133455
860,140,0.009723182,0.08466418
880,140,0.04384548,0.06873389
900,140,0.03931171,-0.016605701
920,140,-0.0046274303,-0.039017685
940,140,0.01607577,0.003136841
960,140,0.018552046,-0.00328111
980,140,0.011311042,0.040556304
0,160,0.0042155134,0.006840929
20,160,0.018979575,0.03319333
40,160,0.07380007,-0.014349302
60,160,0.02245867,-0.030785117
80,160,0.014385621,-0.04395663
100,160,0.009912292,0.13838014
120,160,0.09183506,0.1846896
140,160,-0.053850964,0.11410613
160,160,0.0052271886,0.014886713
180,160,-0.03829464,-0.14864583
200,160,-0.0009843472,0.0014446109
220,160,0.00023025462,0.024952766
240,160,0.002001858,0.0037389847
260,160,0.0014204786,0.00041824096
280,160,-0.011492902,0.04138178
300,160,0.0027598538,0.007934602
320,160,-0.02839474,-0.025622781
340,160,-0.011030121,0.008067805
360,160,0.18631631,0.007175165
380,160,0.050646532,-0.016954958
400,160,-0.032293443,-0.0024467253
420,160,0.006218517,0.023986364
440,160,0.10927444,-0.107279286
460,160,-0.001847698,0.010603036
480,160,-0.0683482,-0.006282677
500,160,-0.013991632,-0.011134395
520,160,0.024902403,0.036644228
540,160,0.012661009,-0.056612644
560,160,0.017604262,0.033271123
580,160,0.006559769,-0.122810684
600,160,0.00041894632,0.012806996
620,160,0.007830472,0.004326402
640,160,0.11709889,0.03800355
660,160,0.07659963,0.048084177
680,160,0.0017585424,-0.001673684
700,160,-0.02603558,0.038091972
720,160,-0.017894065,0.062944286
740,160,0.002864863,0.0019527024
760,160,0.03523171,0.025489643
780,160,-0.05613654,0.0533308
800,160,-0.06561773,0.16077752
820,160,0.005829798,0.0075823464
840,160,0.0037798448,0.0017211448
860,160,-0.013643274,0.03587151
880,160,0.008883324,-0.021230321
900,160,0.027769111,-0.0051860455
920,160,0.26940432,-0.007804555
940,160,0.018980742,-0.008706011
960,160,0.00020182143,-0.000119641634
980,160,0.17658184,-0.08813506
0,180,0.010833674,-0.002218637
20,180,-0.0057881474,0.029922875
40,180,0.044864543,0.03709528
60,180,-0.007180739,-0.008119269
80,180,0.00014072427,-0.00016420607
100,180,0.38284412,0.21057351
120,180,0.11435527,0.012554342
140,180,-0.08634234,0.1952697
160,180,0.008029546,0.04682635
180,180,-0.008831551,-0.0014720313
200,180,-0.03081376,0.043935753
220,180,-0.0067005823,-0.09476076
240,180,0.018758118,-0.03974568
260,180,-3.547588e-06,-1.0533554e-06
280,180,2.3670117e-07,9.672655e-06
300,180,-1.1685034e-05,-1.2094222e-05
320,180,0.15721683,-0.02319672
340,180,0.021111164,0.0046125595
360,180,0.08700583,0.023877773
380,180,-0.041405898,-0.054228805
400,180,0.026287895,-0.03741894
420,180,0.008207055,0.017343441
440,180,-0.0012740691,-0.00015682225
460,180,-0.0019106244,-0.031035602
480,180,0.046900958,0.053708177
500,180,0.024331221,-0.005162732
520,180,0.07733242,0.07709281
540,180,-0.011894529,0.054065783
560,180,0.019094668,-0.010753045
580,180,0.0062834644,-0.00296057
600,180,0.0014183393,0.080124505
620,180,0.07554399,0.08459178
640,180,0.021014158,-0.0077885264
660,180,-0.0056080623,-0.020948391
680,180,0.024513412,0.015592876
700,180,0.02801352,0.007224609
720,180,-0.003606141,0.04231423
740,180,-0.016732205,0.03691201
760,180,-0.0006725153,0.0011697228
780,180,-0.021637326,-0.00069309823
800,180,-0.020023668,0.025228942
820,180,0.049465135,0.03803322
840,180,0.0023385903,0.007292346
860,180,-0.010203908,-0.0064185564
880,180,0.00027280572,-0.0001409735
900,180,0.028006287,0.023671746
920,180,0.0063362718,0.030017883
940,180,-0.008839631,-0.003611971
960,180,-3.8155827e-05,-3.436419e-05
980,180,0.0039779143,0.003102545
0,200,0.005514112,0.007552246
20,200,-0.04752687,0.020822331
40,200,-0.02696728,-0.04994304
60,200,-0.043623764,0.07878847
80,200,0.01909232,0.051907744
100,200,0.35193363,0.43947914
120,200,0.35982582,0.6718572
140,200,0.011999281,0.3432668
160,200,0.18867773,0.19576481
180,200,0.0941002,0.09835417
200,200,0.1156723,0.23596318
220,200,0.020176465,0.030106986
240,200,0.0145193525,-0.003518047
260,200,-0.00014243716,2.222536e-05
280,200,-3.2472082e-05,-6.698479e-06
300,200,2.219754e-05,-7.211738e-05
320,200,0.00010347092,0.00012887648
340,200,-0.0002193528,-0.0007808888
360,200,0.07652445,0.018084569
380,200,0.056330323,0.0693209
400,200,0.09224755,-0.07579992
420,200,0.062062554,0.00616697
440,200,0.031706784,-0.025263296
460,200,0.007668754,-0.024970336
480,200,-0.0599618,0.009858864
500,200,8.908184e-05,-0.005859955
520,200,0.010700017,0.00025232488
540,200,0.030535286,0.0049175434
560,200,-0.014413985,-0.051118225
580,200,-0.20462237,0.00452107
600,200,-0.082462505,0.07460513
620,200,0.06245141,0.0075979736
640,200,0.020856502,-0.00076581567
660,200,-0.0005275273,0.003835125
680,200,-0.046357367,-0.012345278
700,200,0.033529848,-0.04350265
720,200,0.013330415,-0.0008964355
740,200,-0.010250039,0.105332136
760,200,-0.0003162685,-0.00081701577
780,200,-2.1608341e-06,2.394919e-05
800,200,-0.00405353,0.004729003
820,200,-0.0051123067,0.013100813
840,200,0.012706574,0.047574665
860,200,0.00071646186,0.058804154
880,200,8.692816e-05,-0.00019304514
900,200,0.0037044962,0.0063836225
920,200,0.049117234,-0.013368657
940,200,-0.012321221,-0.007273642
960,200,0.007872842,-0.027701324
980,200,-0.018433131,0.025250433
0,220,0.09664474,-0.07132916
20,220,-0.01305556,-0.018856823
40,220,-0.04569469,0.009285943
60,220,-0.053835128,0.041655462
80,220,-0.037225254,0.06532381
100,220,-0.05287943,0.37596384
120,220,0.1303139,0.7142229
140,220,0.07449834,0.17428274
160,220,0.15116242,0.24021062
180,220,0.13344139,0.33210522
200,220,0.16291082,0.40153834
220,220,-0.012373806,0.005917517
240,220,0.022362469,0.052356005
260,220,-0.018577637,0.011139235
280,220,-0.08155122,-0.01632365
300,220,-0.08922085,0.10267702
320,220,-0.011894908,0.017359184
340,220,3.6760877e-05,0.00043076463
360,220,0.02070272,0.01662866
380,220,0.034233775,0.020799262
400,220,0.047353797,-0.004675069
420,220,0.0069266753,0.002321882
440,220,-0.00041563838,0.00034638416
460,220,0.079373725,-0.0025780175
480,220,0.033217352,0.0058444887
500,220,0.012307528,0.004904015
520,220,0.02271659,0.004101965
540,220,0.08627562,0.0027555649
560,220,0.08357093,-0.0012555565
580,220,0.0378286,0.036866937
600,220,0.0007062569,0.10927777
620,220,-0.019915132,-0.005307533
640,220,-0.015887944,0.009869424
660,220,0.066797875,-0.052038386
680,220,0.05344597,0.051914703
700,220,0.039448764,0.1531734
720,220,0.10794981,-0.04621564
740,220,0.006763428,-0.062645115
760,220,0.011672139,-0.0063676964
780,220,-0.045522716,0.03780761
800,220,-0.0015424896,0.0013917887
820,220,0.078223884,-0.0008851192
840,220,0.06660357,0.022111142
860,220,0.06868145,0.0317411
880,220,0.06683314,-0.026464319
900,220,-0.0001823834,-0.00024865207
920,220,0.028857078,-0.004481389
940,220,-0.0101059815,0.024081921
960,220,-0.014571618,0.05361515
980,220,-0.0002760332,0.000931886
0,240,-0.03292924,-0.022755846
20,240,0.018331338,0.09741179
40,240,0.000666049,0.0021001021
60,240,-0.009463532,-0.015146477
80,240,-0.026059268,-0.011929843
100,240,0.02914457,0.51877034
120,240,0.0376018,0.55326784
140,240,-0.014171587,0.19516204
160,240,0.08325736,0.014661896
180,240,0.55329555,0.6849915
200,240,0.31391802,0.48588687
220,240,0.19506124,0.29300216
240,240,-0.16660328,0.0023971503
260,240,0.015566044,0.035397466
280,240,-0.026825592,-0.0013727901
300,240,-0.0031543432,-5.8207446e-05
320,240,-0.00024670197,0.0013948306
340,240,0.040627033,0.040449817
360,240,-0.009582442,-0.009295451
380,240,-0.06676784,0.01667962
400,240,0.0017952095,0.00084586645
420,240,0.033851847,0.014283335
440,240,-0.1434988,-0.15938982
460,240,-0.012003255,0.004360372
480,240,0.008200097,-0.00037315974
500,240,0.01345705,0.0059811813
520,240,0.0017132238,0.0015541676
540,240,-0.045710552,0.11977191
560,240,-0.040064897,0.14153324
580,240,0.025832696,0.044606373
600,240,0.0037091305,0.038726088
620,240,0.014140993,0.030638942
640,240,0.15309381,0.15622468
660,240,-0.006814437,0.047273874
680,240,-0.017598957,0.00648538
700,240,0.0132164955,0.14710486
720,240,0.055630635,0.020530893
740,240,-0.030225402,0.02191912
760,240,-0.007849798,-0.02790168
780,240,0.055569902,0.06254806
800,240,0.00775279,-0.0070296424
820,240,0.012506374,0.0029125758
840,240,0.00823625,0.22540458
860,240,0.0018995577,0.001854913
880,240,0.0017927883,-0.0076017976
900,240,0.17259826,-0.15864907
920,240,-0.024799703,0.0034776551
940,240,0.02842882,0.025043309
960,240,0.023788769,0.012600196
980,240,0.006374464,0.014341319
0,260,-0.12433051,-0.001203388
20,260,-0.08612528,0.046481576
40,260,0.0039199293,0.048206504
60,260,0.003994122,0.0048732245
80,260,0.09165649,0.03953303
100,260,0.0007707502,0.4454429
120,260,0.14485565,0.849002
140,260,0.08749733,0.08880989
160,260,0.20856097,0.28277317
180,260,0.402997,0.93260735
200,260,0.16602819,0.5024891
220,260,0.20958827,0.5554572
240,260,0.05886089,0.020749407
260,260,0.018852683,0.03716402
280,260,0.018779201,0.0493867
300,260,-0.015021671,0.055665456
320,260,0.0011156333,-0.014584573
340,260,0.004594515,0.00012816091
360,260,-0.04145889,-0.012406684
380,260,0.0678945,0.01939877
400,260,0.00089956715,0.011688271
420,260,-0.010034326,-0.0186968
440,260,0.022922523,-0.045663666
460,260,0.038894057,0.09868415
480,260,0.09262516,-0.02337538
500,260,0.18193755,0.052065153
520,260,0.0010539112,0.00011017197
540,260,0.040643383,0.012379731
560,260,0.0024949631,0.13114229
580,260,-0.025071109,0.16564775
600,260,0.031784907,0.033560313
620,260,0.043521974,0.008231226
640,260,0.10394096,0.06376269
660,260,0.009932827,0.013834779
680,260,-0.041057754,0.06659407
700,260,-0.0037301283,0.11347132
720,260,-0.012553816,0.090735815
740,260,-0.00012387923,0.00042568115
760,260,0.016389644,0.005475358
780,260,3.2155673e-05,-0.00019215659
800,260,0.13330697,-0.011495695
820,260,-0.009072511,0.059679013
840,260,0.037534073,0.08453797
860,260,0.046059977,0.04270083
880,260,0.019257389,0.014435745
900,260,0.136928,0.00726789
920,260,-6.236179e-05,0.00032762124
940,260,0.0030961898,-0.00027506956
960,260,0.1196315,0.03317503
980,260,0.14932768,0.009326301
0,280,0.12544829,-0.14391322
20,280,0.0386169,-0.022295417
40,280,-0.020788683,0.029186867
60,280,0.054768275,0.024910627
80,280,0.011892762,0.111962594
100,280,-0.06045511,0.2921183
120,280,0.12808268,0.731073
140,280,0.30566755,0.14292857
160,280,0.29325294,0.23940699
180,280,0.15750948,0.49257714
200,280,0.17409454,0.8859441
220,280,0.29890603,0.46828666
240,280,0.08743034,-0.01223093
260,280,0.031004967,-0.0023233127
280,280,-0.024200115,0.036004983
300,280,-0.04661753,0.08783246
320,280,0.064590804,-0.082835525
340,280,0.11880088,-0.010228138
360,280,0.020142058,0.035675574
380,280,0.0031209486,0.00096616754
400,280,0.12525694,-0.021184394
420,280,-0.120900445,0.020135619
440,280,0.06070315,0.020995406
460,280,0.081069544,0.031183697
480,280,0.085999504,-0.0054258215
500,280,0.005032512,-0.007601946
520,280,0.017641664,0.008450459
540,280,-0.018551245,-0.024506604
560,280,-0.037125286,0.21347882
580,280,-0.086840175,0.10641951
600,280,-0.046901178,0.0562841
620,280,0.022440631,0.03592316
640,280,0.0018670687,0.0005683107
660,280,0.003873386,0.13453642
680,280,-0.11727123,0.062352028
700,280,-0.0077473237,0.119963214
720,280,0.054589055,0.15384011
740,280,0.028133376,0.19075903
760,280,0.011857061,0.05391015
780,280,0.026931966,0.051532935
800,280,-0.00027738084,-0.0001787984
820,280,0.019836562,0.102098264
840,280,-0.0038662085,0.021104882
860,280,0.008759047,-0.0090994
880,280,-0.017544296,0.0067751654
900,280,0.010744781,0.007277457
920,280,-0.005701371,0.061005365
940,280,0.053315736,-0.02682097
960,280,0.016672026,0.02864013
980,280,0.063602835,0.0383458
0,300,-0.0066041024,-0.0015865093
20,300,0.06360822,0.04035447
40,300,-0.035252307,0.017755166
60,300,-0.029714957,-0.0154200755
80,300,-0.12016492,0.09599711
100,300,-0.028326185,0.40839034
120,300,0.20124528,0.5541653
140,300,0.44619456,0.45571345
160,300,0.47641116,0.2648359
180,300,0.2642158,0.07696805
200,300,0.15863499,0.86260754
220,300,0.2376956,0.29496297
240,300,0.05200729,0.042468484
260,300,0.0218194,-0.004460558
280,300,-0.0012354137,-0.0072514876
300,300,3.0349006e-06,-1.9760602e-05
320,300,0.10607794,-0.06674397
340,300,0.23856834,-0.017925879
360,300,0.042620815,-0.010949821
380,300,-0.008112293,0.08297995
400,300,0.070105575,0.005952331
420,300,0.016915865,0.17004323
440,300,0.015449797,0.0076298085
460,300,0.16049321,0.011051794
480,300,0.14058442,0.061131064
500,300,-0.0111868875,0.030444304
520,300,-0.007123034,0.007846017
540,300,-0.017262833,0.038164422
560,300,0.0007055744,0.017877178
580,300,-0.005332516,0.02046467
600,300,0.010181297,0.0064050383
620,300,-0.011460568,0.016070524
640,300,-0.0084366035,0.006716599
660,300,-0.007477035,0.24473576
680,300,0.029610567,0.031188536
700,300,0.03026066,0.076765686
720,300,-0.027720597,0.1470085
740,300,0.009075387,0.07202669
760,300,0.006448922,0.014583527
780,300,0.019613847,0.095346354
800,300,0.006194067,0.0023571518
820,300,-0.0054033836,0.050828926
840,300,0.012161563,0.011662507
860,300,0.073839866,0.012605523
880,300,-0.0014345727,0.00042035358
900,300,-0.005065613,0.01290902
920,300,-0.004705089,0.00342007
940,300,-0.005020149,0.0155266365
960,300,0.069986895,0.1612411
980,300,0.0038515185,0.013854498
0,320,-0.03268096,-0.19428153
20,320,-0.018260613,0.19452243
40,320,0.030584998,0.034262925
60,320,-0.00019122902,0.00012874395
80,320,-0.077660225,0.032769676
100,320,0.25323653,0.4311287
120,320,0.48663384,0.54814273
140,320,0.5382148,0.22133218
160,320,0.2769989,0.21598071
180,320,-0.009886216,2.4613976
200,320,0.1428383,1.2392136
220,320,-0.06287143,0.35366735
