x,y,fx,fy
240,60,-0.018785287,0.064321384
260,60,-0.025477521,-0.0085198525
280,60,-0.014678041,-0.013704142
300,60,0.047285527,0.060980845
320,60,-0.04966228,0.022482648
340,60,0.19507118,0.014779681
360,60,-0.05722117,-0.04431404
380,60,-0.08987438,0.024074923
400,60,-0.07934143,-0.022784604
420,60,-0.03046204,0.01914757
440,60,-0.013103383,0.030062506
460,60,0.04692979,0.015247073
480,60,-0.003175101,0.007194637
500,60,0.06251976,0.043135814
520,60,-0.002331517,0.06719788
540,60,-0.0027997517,-0.10598107
560,60,0.012432471,-0.10230327
580,60,0.009360364,0.016147282
600,60,0.018848991,-0.008197658
620,60,-0.040242087,-0.0041648815
640,60,0.022659551,0.04727949
660,60,-0.033488553,-0.13137332
680,60,0.01515384,0.027432604
700,60,0.007268842,0.016453076
720,60,-8.776992e-06,6.9090584e-06
740,60,0.008766047,0.01569182
760,60,0.00062102324,-0.1510672
780,60,0.016362922,-0.064006135
800,60,0.013600151,0.0056502623
820,60,-0.000105454455,-0.0014334997
840,60,-0.23221755,0.011352176
860,60,0.031094057,-0.015461801
880,60,0.03282614,-0.120913714
900,60,0.001860917,-0.014216643
920,60,-0.05764163,0.06021926
940,60,-0.009107066,0.06578081
960,60,0.023757003,0.121295534
980,60,0.00013755164,0.024198947
0,80,-0.0015870249,-0.022263197
20,80,0.012587657,-0.0093478765
40,80,-0.14797248,-0.025912337
60,80,0.0141718285,0.0029212718
80,80,-0.07506369,-0.036070425
100,80,0.10354447,-7.7946795e-05
120,80,0.0808906,0.04437631
140,80,-0.030831354,-0.026384274
160,80,0.04898731,-0.025999462
180,80,0.01802859,0.015922584
200,80,0.13097088,0.1610437
220,80,-0.01524932,-0.08824777
240,80,0.02450899,0.019047536
260,80,-0.00038587037,0.00072434207
280,80,-0.008528502,-0.0054099816
300,80,0.032644007,0.0030744188
320,80,0.002104558,0.003747884
340,80,0.00560685,0.018599859
360,80,-0.018452229,0.020100582
380,80,0.010319106,0.05640127
400,80,-0.05444595,-0.011643033
420,80,-0.041855097,-0.0020819593
440,80,-0.059498485,-0.030038442
460,80,0.03489554,0.021951167
480,80,0.069904506,-0.037360482
500,80,-0.030202577,0.015610334
520,80,-0.01768315,0.1587845
540,80,-0.024646321,0.038736563
560,80,-0.023349265,0.06562372
580,80,0.0494998,0.0040159347
600,80,-0.046966802,-0.03069495
620,80,0.012300308,0.0022147973
640,80,-0.0017183949,0.0005057903
660,80,0.010575622,0.024656696
680,80,0.007703533,0.010569324
700,80,-0.032513026,0.039682854
720,80,0.015100586,0.05906361
740,80,0.020880355,0.054736532
760,80,-0.0038969987,-0.05490445
780,80,-0.022538088,0.014814448
800,80,0.012845687,-0.002136297
820,80,-0.00641842,0.018127859
840,80,0.0012250736,0.015584851
860,80,0.0066661537,-0.032623444
880,80,-8.8517234e-05,-0.001390373
900,80,-0.014384296,0.0341576
920,80,-0.03193942,-0.014732589
940,80,0.016292524,0.009080406
960,80,-0.041774753,-0.038319774
980,80,-0.038831804,-0.029310945
0,100,-0.009941527,-0.011427868
20,100,0.018111298,0.02845266
40,100,-0.0043752347,-0.02892839
60,100,-0.041396894,-0.0246137
80,100,0.0046730074,-0.04224146
100,100,-0.008407194,0.011822203
120,100,-0.09941313,-0.026487429
140,100,-0.00052135915,0.0041390476
160,100,-0.005180038,0.0260483
180,100,-0.019963756,0.07575545
200,100,0.07888329,0.038703494
220,100,-0.20940433,0.09359162
240,100,0.022744399,0.030871794
260,100,0.008601197,-0.0031563425
280,100,-0.11582788,-0.057908885
300,100,-0.05459032,-0.020683296
320,100,-0.08939927,-0.047976263
340,100,-0.016427435,-0.07020212
360,100,0.016953312,-0.13002026
380,100,0.008153782,0.025708633
400,100,0.01620591,-0.027280381
420,100,-0.1056346,-0.0034979815
440,100,-0.049064834,-0.1849865
460,100,0.078052826,0.035265703
480,100,-0.00800682,-0.034549713
500,100,0.014185904,0.03750453
520,100,-0.057446137,0.0155898975
540,100,-0.013024324,0.017639054
560,100,0.0031386348,0.014946254
580,100,0.02339297,0.03569552
600,100,0.009531844,-0.016611155
620,100,-0.0148200095,-0.03588708
640,100,-0.0009565337,-0.07787619
660,100,0.014229607,0.004870693
680,100,0.024253108,-0.020582512
700,100,0.03763942,-0.022310052
720,100,0.04262159,0.014727451
740,100,-0.009379593,0.017250383
760,100,-0.000925328,-0.0018839253
780,100,-0.0053116926,-0.0005675233
800,100,0.031327147,-0.0167086
820,100,-0.0046412083,-0.014397149
840,100,-0.025023967,0.05790834
860,100,-0.01520035,-0.029735094
880,100,0.0193174,0.03210747
900,100,0.008846891,0.016786437
920,100,-0.005727227,-0.008022671
940,100,-0.05042305,0.020719806
960,100,0.011427087,0.0032096033
980,100,0.06226833,-0.02444414
0,120,0.026523203,-0.01170638
20,120,-0.07676451,0.081568755
40,120,-0.013685061,0.008944472
60,120,-0.078409806,0.036949378
80,120,-0.004936244,0.0183892
100,120,0.051473472,0.007412963
120,120,-0.06045947,0.037660945
140,120,-0.07389201,-0.010654999
160,120,-0.04952107,0.03123123
180,120,0.08582843,-0.013629082
200,120,-0.030606544,-0.00912145
220,120,0.0012862394,-0.09133638
240,120,0.0629085,0.047283318
260,120,-0.023524445,0.061377298
280,120,-2.1704996e-05,-9.482643e-05
300,120,-0.037266985,-0.010829414
320,120,-0.0023206552,-0.039366025
340,120,0.058000173,0.06548597
360,120,0.084898815,0.022515967
380,120,-0.039085776,-0.053556018
400,120,-0.056259513,0.017311642
420,120,-0.0010573888,0.00438967
440,120,0.009650322,0.010820277
460,120,0.019617647,0.04869303
480,120,-0.0032641788,-0.004947917
500,120,-0.021927627,0.03871595
520,120,-0.01129623,-0.001228552
540,120,-0.12049608,0.021687552
560,120,-0.013375026,0.0054112105
580,120,0.00017948299,-0.005704569
600,120,0.020542523,0.01849593
620,120,0.010479441,-0.020875523
640,120,-0.035618667,0.082569845
660,120,0.020372923,-0.020371009
680,120,0.00057586655,0.05092121
700,120,-0.004605162,-0.0036563918
720,120,-0.014493138,-0.0038302764
740,120,-0.077913694,-0.0036323078
760,120,-0.009942883,0.018959634
780,120,0.01488266,-0.0018497426
800,120,0.027016332,-0.06163333
820,120,-0.007284806,0.0047492497
840,120,-0.013370472,-0.013439578
860,120,-0.0009339931,-0.020946633
880,120,-0.006173272,-0.010891718
900,120,0.0742427,0.044125978
920,120,0.004138726,-0.01866735
940,120,0.0180108,0.028202431
960,120,-0.00816481,-0.026560942
980,120,0.0013390252,0.03776182
0,140,0.039462473,0.0013925864
20,140,-0.0019679973,0.0023604797
40,140,-0.06849423,-0.048896838
60,140,-0.013817126,-0.001301057
80,140,0.11639658,-0.0008636279
100,140,0.014873705,-0.0052793142
120,140,-0.032103796,-0.04885637
140,140,-0.027699942,-0.002090842
160,140,0.0806645,-0.01888926
180,140,-0.03689087,-0.0022327616
200,140,5.9579015e-05,0.037214197
220,140,0.113582484,-0.004604045
240,140,0.026160585,0.03258862
260,140,-0.079895936,-0.060715508
280,140,0.07751694,-0.014033065
300,140,-4.116951e-06,-5.4261304e-06
320,140,0.018357746,0.004459464
340,140,0.0062562004,0.0039814124
360,140,-0.010793479,0.032242265
380,140,-0.006548856,0.002585277
400,140,-0.05136397,-0.022313144
420,140,0.040692974,0.037564497
440,140,0.0018247545,0.011516895
460,140,-0.006367012,0.015160846
480,140,-0.01489473,-0.052879337
500,140,-0.0019665207,0.0090424
520,140,0.027264707,-0.0013011819
540,140,-1.944777e-05,-0.001907507
560,140,0.0012844624,0.0844819
580,140,-0.00048142273,-0.0070466236
600,140,0.022799479,-0.015238312
620,140,0.0009288654,-0.00014391316
640,140,-0.035221517,-0.05482258
660,140,0.010201381,-0.016175946
680,140,-0.0067038126,0.008135851
700,140,-0.033223234,0.012551763
720,140,-0.00799427,-0.0034584736
740,140,0.00041097068,0.0009737772
760,140,0.06421176,-0.012117501
780,140,-0.006321794,0.033323277
800,140,0.00014443682,-4.060357e-05
820,140,0.009648274,0.0443513
840,140,-0.0077960514,5.532991e-05
860,140,0.011673884,0.0015476753
880,140,0.002049799,-0.0072978865
900,140,0.017241292,0.011097191
920,140,0.01692879,-0.053576037
940,140,-0.02100252,0.048202675
960,140,0.0580822,0.019681117
980,140,0.02493663,-0.011703947
0,160,-0.15764059,-0.03249342
20,160,0.0024258588,-0.01825813
40,160,0.17188899,0.16863023
60,160,0.02846547,0.027749483
80,160,0.06735444,0.0021849843
100,160,0.071070455,-0.02168687
120,160,0.0070268638,-0.00046550654
140,160,-0.008041582,0.022001443
160,160,0.07691731,-0.039327513
180,160,0.012821753,0.00842588
200,160,0.0017648967,0.015626194
220,160,-0.02253648,0.00021972455
240,160,-0.19810724,-0.049416434
260,160,0.010135762,0.00031393117
280,160,-0.011984312,-0.025060065
300,160,0.0036026882,-0.0019212312
320,160,0.053801887,-0.04445047
340,160,0.094165236,0.060233332
360,160,-0.0028645978,0.0042842305
380,160,0.010739671,0.01232929
400,160,-0.02460073,-0.0017025507
420,160,-0.06489817,0.05425625
440,160,0.012538413,-0.0098886695
460,160,0.043885276,0.03394166
480,160,0.011032103,0.024450982
500,160,-0.012862379,0.0006694686
520,160,-0.19121623,0.103429124
540,160,-0.008083351,0.0048570614
560,160,-0.045694035,-0.03297803
580,160,0.08274954,0.040840942
600,160,0.042948853,0.005041066
620,160,0.0090191,0.045707084
640,160,0.0027908175,0.0022203627
660,160,0.0010263594,0.03580861
680,160,-1.5182726e-05,0.0006603126
700,160,-0.016406529,0.024324618
720,160,-0.020206055,0.062147122
740,160,0.014857791,-0.014970443
760,160,-0.013845723,0.011168212
780,160,0.07249646,-0.014685338
800,160,0.033375807,0.009487929
820,160,0.0047064847,0.00090539665
840,160,-0.0066770394,-0.015688008
860,160,-0.010633098,-0.0367362
880,160,0.045399316,0.022420334
900,160,0.012059479,0.015626809
920,160,-0.10810995,0.08092616
940,160,0.018999709,0.0037603127
960,160,0.005193787,-0.035574604
980,160,-7.870706e-05,-0.00013206608
0,180,-0.034450665,0.03753535
20,180,0.09460021,0.02121448
40,180,-0.009230315,-0.0044531263
60,180,0.05124221,-0.048194293
80,180,-0.030864209,0.0073356745
100,180,-0.0027444155,-0.0008971517
120,180,0.036343563,0.030783955
140,180,-0.047211368,-0.009407102
160,180,-0.003253551,-0.022743436
180,180,-0.03531059,0.17407094
200,180,0.0070147663,-0.026216242
220,180,0.021444257,0.07156162
240,180,-0.06908957,0.040999435
260,180,-0.0031979685,-0.0064764237
280,180,-0.0012780707,0.0075470214
300,180,0.0400643,-0.030181436
320,180,0.00046206432,0.03953208
340,180,0.01162706,0.0016244622
360,180,-0.009225077,-0.026367083
380,180,-0.034030706,-0.004436218
400,180,0.014570779,-0.0066121244
420,180,0.0062698377,-0.012471689
440,180,0.0063654548,0.0013012694
460,180,0.0034715645,-0.03850591
480,180,-0.008416969,-0.027359888
500,180,-0.00841843,0.04315298
520,180,-0.0060593006,0.0051771053
540,180,0.0061340686,0.028610444
560,180,-0.01822921,0.004438204
580,180,-0.016723579,0.008488723
600,180,0.0027611793,0.12313337
620,180,0.052641317,0.0054531395
640,180,0.006175169,-0.019983392
660,180,-0.12601557,-0.05536978
680,180,-0.0037617849,-0.033937927
700,180,-0.03414518,0.024625016
720,180,-0.0134223765,-0.012017227
740,180,0.0053304564,-0.004629681
760,180,0.014952825,0.02019284
780,180,0.0289636,-0.022895953
800,180,-0.019922042,0.013098191
820,180,0.06612236,-0.019188188
840,180,0.047294024,-0.030676438
860,180,0.026463352,0.0005577813
880,180,0.021669675,0.022619369
900,180,0.03296568,0.009583296
920,180,-0.00045021047,-0.0115440935
940,180,0.03284528,0.05795648
960,180,-0.007905899,-0.02791951
980,180,0.0021169644,0.044535786
0,200,0.04696724,0.031737715
20,200,-0.07717636,0.0042966437
40,200,0.018299328,0.05381806
60,200,-0.027418572,0.114399776
80,200,0.030837063,-0.038541626
100,200,0.001813777,0.03116987
120,200,0.017420039,0.012198941
140,200,0.09475822,0.028604994
160,200,-0.035931308,0.026393682
180,200,-0.027904086,-0.002819854
200,200,0.0510991,-0.0053891656
220,200,0.013151837,0.008814928
240,200,0.054565355,0.07083406
260,200,0.013420463,0.064545296
280,200,0.0018927315,0.001043854
300,200,-0.038917616,0.034326497
320,200,-0.03671019,0.021416117
340,200,-0.016040614,0.057689127
360,200,0.0033541364,-0.019406518
380,200,-0.13370916,-0.009681533
400,200,0.0008517336,0.00033265393
420,200,0.015209816,-0.0349047
440,200,0.113235466,0.055865213
460,200,0.03282583,-0.066816375
480,200,-0.0014714282,0.0066499854
500,200,-0.042915594,-0.012016605
520,200,0.0074445354,-0.02303099
540,200,0.014504509,0.021052733
560,200,-0.029004939,-0.0042778095
580,200,0.014847467,-0.040013853
600,200,0.0077087577,-0.00094673777
620,200,0.021186398,0.018936755
640,200,0.04494578,0.007957364
660,200,6.327695e-06,7.27532e-05
680,200,0.073441565,-0.07489292
700,200,0.09800392,-0.0042119306
720,200,-0.027267197,-0.041070227
740,200,-0.029907342,0.043259274
760,200,-0.0022233194,0.08810402
780,200,-0.01095681,0.002816166
800,200,8.447156e-05,-9.739036e-06
820,200,-0.004541824,0.022805743
840,200,-0.0051873466,-0.0017503843
860,200,-0.036042072,-0.060470425
880,200,-0.019901866,-0.050744537
900,200,0.07141086,0.0025348712
920,200,-0.018512318,0.02267194
940,200,0.0069122617,0.06613912
960,200,0.04154036,0.0016905844
980,200,-0.0925221,0.047720905
0,220,-2.719989e-05,-0.00036299642
20,220,0.08682938,0.03954829
40,220,-0.101423725,0.079066575
60,220,-0.025693683,-0.019048218
80,220,-0.010109967,-0.02152529
100,220,0.00399573,0.008599469
120,220,-0.011812325,-0.0061547863
140,220,0.0066811615,-0.004826357
160,220,-0.02940079,-0.0005175289
180,220,0.0064957757,0.017352965
200,220,-0.14254211,0.01011154
220,220,0.07112248,0.013975524
240,220,-0.044448875,0.029472336
260,220,-0.0048905043,0.010897499
280,220,-0.00030807898,-0.0005892579
300,220,-0.021033868,0.059018724
320,220,-0.050384164,-0.016725892
340,220,-0.0015169673,0.0017994496
360,220,-0.015440047,0.024762288
380,220,-0.005588585,0.0036455323
400,220,-0.009625367,-0.023961117
420,220,0.0013344432,-0.004533267
440,220,-0.06052374,-0.027897814
460,220,0.048191424,0.017232869
480,220,-0.00712947,0.008718475
500,220,-0.0018632011,-0.003485878
520,220,-0.02134546,-0.010172534
540,220,-0.0025703805,-0.0011638864
560,220,0.061904762,-0.027694497
580,220,-0.0013671191,0.0011405703
600,220,-0.021722382,-0.028267326
620,220,-0.013628397,-0.015606188
640,220,0.0044997325,0.02738858
660,220,-0.00023933224,-0.0013527365
680,220,-0.030818783,0.01175954
700,220,-0.006842534,-0.026054265
720,220,0.023709562,-0.03727528
740,220,0.015535594,-0.036261268
760,220,-0.025302805,0.01611393
780,220,-0.0041497415,0.029618748
800,220,-0.0017064012,0.0011402783
820,220,0.027017089,-0.0027915512
840,220,0.012985587,-0.011217242
860,220,0.054674204,0.0061035594
880,220,0.095407315,0.004804894
900,220,0.038421948,0.014305647
920,220,-0.009283016,-0.0011931211
940,220,0.006958279,0.030072719
960,220,-0.005317633,0.008374145
980,220,0.024538767,0.088969596
0,240,0.014791434,-0.0023067247
20,240,-8.497901e-06,0.003897901
40,240,-0.00077075587,0.000366839
60,240,-0.0041397912,0.04992433
80,240,0.016910503,0.018911205
100,240,-0.03953052,0.011576102
120,240,-0.0415872,0.022524608
140,240,0.043422513,0.01422573
160,240,0.03439115,-0.055164523
180,240,0.0009888634,0.0019208457
200,240,-0.038406588,-0.013600359
220,240,-0.0022962347,0.0009025943
240,240,0.079398714,-0.027692366
260,240,-0.023800392,-0.04251761
280,240,-0.08027282,-0.011223884
300,240,0.01328455,0.06466004
320,240,-0.0024599012,4.806913e-05
340,240,0.018031279,0.025672201
360,240,0.0050689992,0.09550715
380,240,0.05657231,0.041705597
400,240,0.00407798,-0.0005363402
420,240,0.007661745,-0.018747348
440,240,0.062033184,0.02463395
460,240,-0.008606887,-0.03254142
480,240,-0.052979324,0.034658153
500,240,-4.114506e-05,-0.0018209143
520,240,-0.028212817,-0.011933442
540,240,0.018843204,0.047022484
560,240,-0.030391028,0.052602157
580,240,-0.011010779,-0.001265646
600,240,0.051282685,0.040959235
620,240,-0.013838352,0.02485138
640,240,0.07520568,-0.016054153
660,240,-0.0039768643,-0.018669678
680,240,0.007451291,-0.0012074723
700,240,0.0051281285,-0.00266504
720,240,-0.010627053,0.019788984
740,240,-0.020427708,-0.0010818252
760,240,-0.037223563,0.0038089328
780,240,0.00030293016,-0.012543723
800,240,0.001382153,-7.206084e-05
820,240,-0.008734612,0.045036577
840,240,0.005623936,-0.0020250424
860,240,-0.02887723,0.01850306
880,240,0.024354665,0.034274388
900,240,-0.1216834,0.004622928
920,240,0.061178844,0.024701383
940,240,0.036484357,-0.03795419
960,240,0.039672855,0.042504124
980,240,-0.017355774,-0.00079353974
0,260,-0.075903825,0.03079262
20,260,0.0005190952,0.0017934134
40,260,-0.006539762,0.0028644896
60,260,0.076895386,0.04111682
80,260,-0.014372767,0.0014009044
100,260,0.02606668,-0.008370881
120,260,-0.021482663,-0.072397746
140,260,-0.030669024,-0.063793056
160,260,0.037418656,0.06722929
180,260,0.0056954664,0.0072504194
200,260,0.015773084,-0.01727231
220,260,0.025869599,-0.018661577
240,260,0.021227937,0.02351041
260,260,0.01238764,-0.028431868
280,260,-0.016852327,0.029082874
300,260,0.0026530193,-0.0042392374
320,260,-0.00068243546,-0.010420617
340,260,0.006345779,-0.023710357
360,260,0.03508916,-0.0039912043
380,260,-0.082710996,-0.067623705
400,260,0.0036426128,-0.0072450214
420,260,0.028423509,0.008190203
440,260,0.023110086,0.050540663
460,260,0.009036638,-0.009376423
480,260,0.024793934,0.054135215
500,260,0.046705425,0.06586654
520,260,-0.02237601,-0.033799183
540,260,0.004227724,-0.08326816
560,260,0.01853951,-0.029660203
580,260,0.06957409,0.053225175
600,260,0.043181363,-0.041195434
620,260,0.014116386,0.015509244
640,260,-0.026974045,-0.035935704
660,260,0.023942001,-0.0024005135
680,260,-0.021705197,-0.08656875
700,260,0.015686689,0.009339116
720,260,0.030941296,-0.019757502
740,260,-0.0036654132,0.04381814
760,260,-0.00044294138,0.0028563768
780,260,0.0010412749,-0.016456509
800,260,-0.049750432,-0.030787835
820,260,0.013593718,-0.026296003
840,260,0.028346213,-0.050731685
860,260,0.010743295,0.011822548
880,260,-0.010882769,-0.037887152
900,260,0.0036599506,0.0014200024
920,260,-0.00013874125,-0.04270202
940,260,0.011955138,-0.017925648
960,260,-0.064238414,0.0030369437
980,260,0.019517984,-0.014415333
0,280,-0.0036329008,0.0024788654
20,280,0.07378111,0.0027415028
40,280,0.030443035,0.006074393
60,280,0.035981346,0.062469304
80,280,0.05879398,0.0069578206
100,280,-0.021873701,0.09335468
120,280,0.01796054,0.013251434
140,280,0.00013713496,0.0038651244
160,280,0.02199374,0.025689688
180,280,-0.00025159187,0.0002650561
200,280,-0.02139066,0.083126575
220,280,-0.012437907,0.017698586
240,280,0.0046748295,0.054466497
260,280,-0.036091577,0.010504331
280,280,-0.0037479892,-0.0013132129
300,280,-0.06460953,-0.03318185
320,280,3.5114477e-05,4.9448558e-05
340,280,0.12296491,0.016192235
360,280,-0.012129875,-0.011009897
380,280,0.009375505,-0.03100214
400,280,0.021363053,0.0048736245
420,280,-0.04508953,0.024314802
440,280,0.018797262,0.007963763
460,280,0.09595693,-0.024191331
480,280,-0.02210117,-0.013915239
500,280,-0.01970919,-0.0050634407
520,280,0.021483839,-0.00630714
540,280,0.049457032,-2.2027483e-05
560,280,-0.013645505,0.018831061
580,280,0.014522287,-0.0294223
600,280,0.037718594,0.01597406
620,280,5.4689524e-05,-8.195069e-05
640,280,-0.0071572494,-0.008418214
660,280,-0.04547032,-0.026259411
680,280,-0.03333985,-0.0018812981
700,280,-0.06708326,-0.083649896
720,280,0.037930954,0.013664625
740,280,-0.012906239,-0.016553324
760,280,0.016964309,-0.0020387438
780,280,0.03521313,0.020438578
800,280,0.047629748,0.01743471
820,280,-0.00073709205,0.0016889839
840,280,0.0037264728,0.03127356
860,280,0.009503335,-0.009572443
880,280,0.0362592,0.012143375
900,280,0.01657359,0.11125703
920,280,0.0047937147,0.004094309
940,280,-0.016695403,0.021888092
960,280,-0.0040282705,-0.0035807095
980,280,-0.031174779,0.042822696
0,300,0.013729232,0.010174268
20,300,0.008465992,0.014071908
40,300,0.04221739,-0.021604648
60,300,-0.049413517,0.0006470938
80,300,-0.023469657,-0.035326414
100,300,0.008334542,-0.023143375
120,300,0.13204803,0.0893284
140,300,-0.016908906,0.002670401
160,300,0.0039179493,-0.027966239
180,300,0.0020064763,0.0169648
200,300,-0.0025309203,0.06347879
220,300,0.0071249316,0.015330449
240,300,0.026738899,0.063016586
260,300,0.040136226,0.025895508
280,300,-0.06114576,-0.012776628
300,300,0.0082209,0.06806684
320,300,4.760958e-06,-1.9855788e-05
340,300,0.06616577,0.036710005
360,300,-0.019570746,-0.013868289
380,300,0.008916923,0.002520031
400,300,-0.027844865,0.12063012
420,300,0.004050645,0.019419199
440,300,0.07563471,0.018504528
460,300,0.015071832,-0.024034053
480,300,0.0067535895,0.0076665035
500,300,0.004186642,-0.018260468
520,300,-0.006715281,-0.012078904
540,300,-0.017860409,-0.04898691
560,300,-0.02347263,-0.003913305
580,300,6.850378e-06,0.00056609383
600,300,0.022408703,0.007286866
620,300,-0.016671598,-0.05759925
640,300,-0.07280558,0.039992046
660,300,0.02907946,-0.0061242008
680,300,0.035864048,-0.03663338
700,300,-0.017190607,0.016217979
720,300,0.019987771,-0.010022727
740,300,0.0071248943,0.006661912
760,300,0.027525976,0.018003237
780,300,-0.0026448504,0.03368836
800,300,0.019064292,0.033386238
820,300,0.020020466,0.03084645
840,300,0.023572482,0.003859094
860,300,0.040382,0.0060842596
880,300,0.00056401675,0.005437123
900,300,0.010250135,-0.0028667643
920,300,0.0020463916,0.0184105
940,300,-0.0071394485,0.0010041783
960,300,0.057632975,0.011759151
980,300,-0.030637462,-0.0040173023
0,320,0.00721541,-0.0021290516
20,320,0.061822172,0.08736098
