x,y,fx,fy
240,60,-0.00011458486,-0.00013838072
260,60,-0.0019635288,0.032991607
280,60,0.0072414083,0.011412521
300,60,0.00871729,0.04123164
320,60,0.017715616,0.020806557
340,60,0.029332584,0.060201295
360,60,-0.043742906,0.009418233
380,60,0.00062360225,0.001796489
400,60,0.0009720219,-0.001079308
420,60,-0.0004568662,-0.007573001
440,60,-0.018516699,-0.0052948436
460,60,-0.071537554,-0.07613881
480,60,0.062805824,-0.029453022
500,60,-0.017312082,0.019316848
520,60,-0.0046159243,-0.0023668183
540,60,-0.018068032,0.028440608
560,60,0.029020237,-0.005140035
580,60,-0.037067875,0.02609465
600,60,-0.015127168,0.026849426
620,60,-0.007824467,-0.010567177
640,60,-0.037707433,-0.013345856
660,60,-0.04973996,0.048660666
680,60,-0.08112542,0.022413298
700,60,-0.030029599,-0.01991185
720,60,0.006723011,0.029449157
740,60,0.00089665473,-0.0067410246
760,60,-0.013923115,0.041750308
780,60,-0.00038417024,-0.00038449815
800,60,-0.014346777,-0.005224308
820,60,0.024970511,0.023117756
840,60,-0.036865603,0.021501448
860,60,-0.06934329,0.020837424
880,60,0.0023534116,-0.066692725
900,60,0.005094041,-0.0033267403
920,60,0.015211331,0.021588922
940,60,-0.02151717,0.010739627
960,60,-0.094628364,0.14215751
980,60,0.0014709054,0.0115929935
0,80,-0.0011367095,-0.003339146
20,80,0.046973184,-0.09269112
40,80,-0.13499624,-0.14755787
60,80,0.016396374,0.010318344
80,80,-0.011657829,-0.019256465
100,80,-0.0018655849,-0.0013808905
120,80,-0.00083892926,-0.00618718
140,80,-0.022340303,-0.0037575813
160,80,-0.0420599,-0.029276159
180,80,0.006604375,0.008273749
200,80,0.005625173,0.0019466646
220,80,0.01118181,0.0050020255
240,80,0.010977908,-0.01548973
260,80,0.038891494,-0.03339897
280,80,-0.030990466,-0.046919346
300,80,-0.17546387,-0.010857229
320,80,-0.0088115875,0.0066207056
340,80,0.007905458,0.028727576
360,80,0.002130696,-0.1977945
380,80,-0.007177014,0.0018234729
400,80,0.07124065,0.048298847
420,80,-0.007395889,0.010583537
440,80,0.012651272,0.009576848
460,80,0.0052127857,-0.0070051067
480,80,-0.025340429,-0.025728215
500,80,-0.0002159807,-0.00040020296
520,80,-0.06709811,-0.07832616
540,80,0.0011210436,-0.02219182
560,80,-0.08257956,0.024536084
580,80,0.0073780986,-0.0026880214
600,80,-0.00587446,0.007252326
620,80,0.01571328,0.09546478
640,80,-0.022307634,0.00337086
660,80,0.032484163,-0.017607152
680,80,0.020182261,0.07484603
700,80,-0.005360252,0.0015484286
720,80,0.023426862,0.025998507
740,80,-0.0032388098,0.004480057
760,80,0.0012920639,0.0022129565
780,80,-0.020715803,0.015589793
800,80,-0.1357381,0.11189356
820,80,0.029772623,0.07193736
840,80,-0.012879521,-0.0025497582
860,80,0.010308204,0.08314495
880,80,-0.062999554,0.08962997
900,80,0.00014797311,-8.058834e-05
920,80,0.034192234,-0.040828545
940,80,-4.0164163e-05,-6.8305366e-05
960,80,0.019699909,-0.01732851
980,80,0.0062604616,-0.0035201819
0,100,-0.19185852,0.057474885
20,100,0.05402276,0.008871542
40,100,0.0051269843,-0.051520973
60,100,0.013058278,0.009215681
80,100,-0.0062763565,-0.0062238355
100,100,0.09831921,0.014883087
120,100,0.0013583316,-0.0032572204
140,100,0.013503417,-0.0054204375
160,100,-0.07707563,-0.021763422
180,100,-0.017498791,-0.036321107
200,100,-2.4584453e-05,-0.00046808834
220,100,0.002610276,-0.012811555
240,100,-0.09141332,0.04182902
260,100,0.0068589603,0.0026636326
280,100,0.018049203,0.011510843
300,100,0.010594094,-0.007791329
320,100,0.097882986,0.04917653
340,100,-1.0990454e-05,7.2342285e-05
360,100,0.0022163976,0.0018722125
380,100,-0.03183771,-0.011860861
400,100,0.04799827,-0.11929944
420,100,0.011780715,0.004574159
440,100,-0.011576357,0.0047973907
460,100,-0.038402703,-0.021020466
480,100,-0.022060618,-0.009403104
500,100,4.034599e-06,3.4316413e-06
520,100,-9.678234e-05,-0.0006007316
540,100,-0.02950186,-0.026533643
560,100,0.010294676,-0.0026643167
580,100,0.005327678,0.008137748
600,100,-0.01317659,0.014694204
620,100,0.062198456,0.024815546
640,100,0.0035537793,-0.012111501
660,100,-0.054961383,0.06292975
680,100,0.0125718,0.027684024
700,100,0.00019246868,0.0022444518
720,100,-0.03454176,-0.051080655
740,100,0.0087384125,-0.02279436
760,100,0.023183784,0.0017783206
780,100,0.0045142705,0.035804167
800,100,0.005407362,0.021236619
820,100,0.018896708,0.07016853
840,100,-0.00022951826,0.0031787904
860,100,-0.02095457,0.009392046
880,100,-0.0073809777,-0.0017833714
900,100,0.07319781,0.017020134
920,100,0.03723431,-0.030738061
940,100,-0.0122971805,0.0155713
960,100,0.009657101,-0.03229495
980,100,-0.01491231,-0.039616983
0,120,0.016979204,-0.043937426
20,120,0.008456028,0.016128302
40,120,-0.052267164,0.0026594342
60,120,0.071147695,0.05288713
80,120,-0.009848574,0.054055497
100,120,0.024319693,0.09271997
120,120,0.027061561,-0.019568536
140,120,-0.010933954,0.071392134
160,120,0.03022986,0.050885305
180,120,-0.0058015725,0.16840252
200,120,0.03814558,-0.019127687
220,120,-0.0106161805,0.018001607
240,120,-0.002101392,0.015301493
260,120,0.008944947,-0.0050627044
280,120,0.06753316,-0.03550033
300,120,-0.028239952,-0.044239976
320,120,-0.017848788,0.011931374
340,120,0.00070525997,0.0002651547
360,120,-0.010626543,0.0011333468
380,120,-0.0192154,-0.0042096814
400,120,0.047342394,0.03904508
420,120,-0.0018579556,0.024447776
440,120,-0.0063510453,-0.0022958652
460,120,-0.062371317,0.017262328
480,120,-0.06023497,0.011393952
500,120,-0.0073308987,0.0020033824
520,120,0.0056364606,0.0015176593
540,120,-0.011257019,-0.015603782
560,120,-0.026657375,0.038624182
580,120,-0.012863966,0.005641872
600,120,0.020737028,-0.03577317
620,120,0.0053624995,0.025179496
640,120,-0.009632077,-0.04691704
660,120,0.040079594,-0.05391387
680,120,-0.004617897,0.006981695
700,120,-9.5492156e-05,0.00032319053
720,120,-0.006460887,0.02968602
740,120,0.0050216373,-0.000810965
760,120,0.04988426,-0.04534084
780,120,-5.2274274e-05,-0.06346572
800,120,0.016302234,0.0070004202
820,120,0.0030390278,0.1303439
840,120,0.05233227,-0.0037634354
860,120,0.009189116,0.039365582
880,120,-0.0126700895,0.02721858
900,120,0.02389477,-0.0054984675
920,120,0.03968943,-0.02549977
940,120,0.017663794,0.0640522
960,120,-0.05427304,0.069637455
980,120,0.008645529,0.008558776
0,140,0.0011543492,0.00057587767
20,140,0.029328495,0.22758979
40,140,-0.0052215047,0.0076244515
60,140,-0.05420276,0.06360096
80,140,0.054830052,0.032373227
100,140,6.762325e-06,0.00069904473
120,140,0.060409218,0.03816405
140,140,0.040162504,-0.015077147
160,140,-0.04766154,-0.0012412888
180,140,-0.011922268,0.0507397
200,140,0.016568536,0.052567683
220,140,-0.009417382,0.008894478
240,140,0.0040849107,0.004904568
260,140,-0.058704242,-0.01091011
280,140,-0.032866865,-0.118853346
300,140,0.0034258778,-0.008956534
320,140,-0.01340805,-0.0027797404
340,140,0.00034511188,0.00020539762
360,140,0.015680674,0.010687716
380,140,-0.005740789,0.045355044
400,140,-0.046436008,-0.02071591
420,140,0.01606785,-0.03489178
440,140,-0.009471735,0.012859182
460,140,-0.08751819,-0.026349427
480,140,-0.0013485074,0.00020082471
500,140,8.98767e-05,0.0010357472
520,140,0.00078930124,0.0036664505
540,140,-0.029715331,0.03153987
560,140,-0.0040654824,0.01279178
580,140,0.03808329,-0.02232692
600,140,0.008812937,-0.024125237
620,140,0.0450285,-0.051093046
640,140,-0.00160049,-0.0272663
660,140,-0.03008815,0.00842054
680,140,0.053086683,0.00789328
700,140,0.014900572,-0.05240643
720,140,0.0027036748,0.0038893437
740,140,0.009337069,0.0011786417
760,140,0.0042342483,0.00816815
780,140,0.024819855,0.0940462
800,140,0.008322407,0.028016565
820,140,1.7126677e-05,-4.4661515e-06
840,140,0.015157254,-0.10698791
860,140,-0.01915805,-0.0034611071
880,140,0.0075459084,0.008550164
900,140,-0.03802426,-0.050076798
920,140,-0.019755224,-0.004030423
940,140,-0.00047887434,-0.003401136
960,140,0.017310493,-0.009768259
980,140,-0.018085042,0.0050798226
0,160,0.14583051,0.011834287
20,160,0.0058453707,0.008231233
40,160,0.025153846,0.03129474
60,160,-0.018478177,-0.00284663
80,160,0.002859749,0.0054406584
100,160,-0.025881596,0.0051877457
120,160,0.002743237,0.0030850726
140,160,-0.0040490427,-0.042538974
160,160,-0.042480513,-0.041545834
180,160,0.054180376,-0.0059251995
200,160,0.010125161,-0.0030619586
220,160,-0.038578577,0.036466144
240,160,0.024948165,-0.02277913
260,160,-0.010861044,-0.0024149003
280,160,0.057883263,0.031417523
300,160,-0.013203632,-0.020321665
320,160,0.0019335572,0.004896212
340,160,-0.058291476,-0.01470833
360,160,-0.0026912892,-0.004570347
380,160,-0.040918253,-0.018606296
400,160,-0.07533074,0.01740694
420,160,0.0503345,-0.003578997
440,160,-0.005973295,-0.010947445
460,160,0.001246823,-0.0082165385
480,160,0.0060087284,-0.0007818829
500,160,0.022253202,-0.0051186746
520,160,0.0010725067,-0.1955057
540,160,0.00013917164,-0.020694088
560,160,0.021474047,-0.018917825
580,160,0.027069878,-0.02652644
600,160,0.0002872909,-0.0004828713
620,160,0.038304593,-0.01212717
640,160,0.011632897,0.0037341071
660,160,0.01653867,0.056844063
680,160,0.07107782,0.015008784
700,160,-0.0134224845,0.0084012775
720,160,-0.04592989,0.011403039
740,160,-0.0017993713,-0.00047751053
760,160,-0.02136622,0.036263335
780,160,-0.019677298,-0.0815176
800,160,-0.02188174,0.03074907
820,160,0.008673425,0.045034397
840,160,-0.039728295,-0.010734514
860,160,-0.015208853,0.027948026
880,160,-0.15074633,0.053234164
900,160,0.07683542,-0.051592525
920,160,-0.012528428,-0.0049509592
940,160,0.013949858,-0.0037527208
960,160,-0.00056273624,0.005232097
980,160,0.006067537,0.0013949695
0,180,0.021405408,-0.0061565335
20,180,0.035077594,-0.05451182
40,180,-0.12854658,-0.06614264
60,180,-0.10046586,0.063593395
80,180,-0.003371307,0.0200047
100,180,-0.010356149,-0.004244322
120,180,0.054482024,-0.0032202762
140,180,-0.012789136,0.026579626
160,180,-0.024455205,-0.027419416
180,180,-0.03328108,-0.038962565
200,180,0.01563801,0.023565073
220,180,0.04398384,0.03534843
240,180,-0.005360267,0.0016209087
260,180,0.049367145,0.06999911
280,180,0.03567177,-0.0038469909
300,180,0.0644435,0.057518072
320,180,-0.047195062,0.012429864
340,180,-0.09048817,-0.13291588
360,180,-0.06152509,0.017895048
380,180,-0.0095463665,0.04075473
400,180,0.055876464,0.01630673
420,180,0.010858975,-0.013739429
440,180,-0.009096123,-0.015242281
460,180,0.046757355,-0.0135344155
480,180,-0.0175333,0.038361777
500,180,-0.006424161,0.02833976
520,180,0.008500672,0.012071051
540,180,0.00016643423,-0.00016659986
560,180,0.0051651457,0.006691543
580,180,0.00048929034,0.0077382494
600,180,0.00061278144,0.011749654
620,180,-0.013434249,0.010862937
640,180,5.7863217e-06,-1.4675948e-05
660,180,-0.02962936,-0.007529183
680,180,0.0024622586,0.0048433645
700,180,0.0141223995,0.050148964
720,180,-0.045354303,0.04232287
740,180,-0.057016127,-0.01995124
760,180,0.006345477,0.0028404943
780,180,0.0024589277,0.035673648
800,180,0.00043623726,-0.0055056857
820,180,0.0047269613,-0.07777195
840,180,-0.009080185,-0.019790575
860,180,-0.0366804,0.026268762
880,180,0.06553911,0.010496883
900,180,0.014918767,-0.025937384
920,180,0.009011733,0.020418778
940,180,0.008535266,0.009112101
960,180,-0.012895828,0.057439175
980,180,-0.06429407,-0.03139975
0,200,0.010303333,-0.014592517
20,200,-0.008348799,-0.037093252
40,200,0.00090429786,0.0146455625
60,200,-0.00966041,0.08834265
80,200,0.0049484144,0.0013728082
100,200,0.025908688,-0.04627285
120,200,0.041720007,0.022969387
140,200,0.019217446,-0.052787386
160,200,-0.073875345,-0.015337283
180,200,0.0012043471,0.00097052334
200,200,0.030599402,0.08811499
220,200,-0.006723944,-0.031187475
240,200,0.05325363,0.015514816
260,200,0.010694217,-0.02178359
280,200,0.02345177,0.010970503
300,200,0.087117486,0.051019747
320,200,-0.037659563,0.05480857
340,200,0.049076945,-0.053076923
360,200,0.028585916,-0.012792405
380,200,0.00022566595,-0.00027469327
400,200,0.014986544,0.04655311
420,200,-0.013247705,0.014795117
440,200,-0.0071825483,0.0027822857
460,200,-0.038508,0.014750124
480,200,0.0028298171,0.0043394486
500,200,0.013608098,-0.00924766
520,200,0.00043204296,0.015529031
540,200,-0.00086433167,0.0008489178
560,200,0.03409416,-0.01264804
580,200,0.0011369283,0.0018324361
600,200,0.005787576,0.027867373
620,200,0.018417982,0.030255638
640,200,0.0077163675,-0.0072435536
660,200,-0.051125724,0.06518457
680,200,0.0006069617,0.0030494516
700,200,-0.0029050158,-0.0046496196
720,200,0.049830884,-0.03741687
740,200,-0.0061715953,-0.07015277
760,200,-0.016810529,0.025779905
780,200,0.024422301,-0.009876145
800,200,-0.018989004,0.007273952
820,200,-0.0005376877,-0.002060557
840,200,0.0005592893,-0.025398897
860,200,-0.025780058,0.008969903
880,200,0.048570123,-0.05360211
900,200,0.0058712736,-0.035314955
920,200,-0.0020570988,0.012954235
940,200,0.05218673,-0.0030644704
960,200,-0.000301101,-7.8838035e-05
980,200,-0.010143747,0.007163711
0,220,0.06684596,-0.030916827
20,220,0.08869801,0.004859466
40,220,-0.19718069,0.05621582
60,220,0.011249942,0.027597575
80,220,-0.0058705118,-0.0016311486
100,220,-0.043667167,-0.04128494
120,220,0.025941277,-0.00955442
140,220,-0.007702827,-0.0155658005
160,220,-0.04019111,-0.022493014
180,220,-3.2852084e-05,-0.00012505002
200,220,0.004068798,-0.003501098
220,220,0.0036200348,0.010696956
240,220,-0.00079637987,0.00069467665
260,220,0.04612677,0.044795614
280,220,0.06598574,-0.09761181
300,220,-0.0067138067,-0.013515996
320,220,-0.009962648,-0.01859884
340,220,-0.0017421535,0.00041109725
360,220,0.0002503484,0.00115766
380,220,0.0016800013,0.0128155425
400,220,-0.047394942,0.012676609
420,220,0.00412998,0.004575345
440,220,0.011136316,-0.012275374
460,220,-0.010150842,-0.0238163
480,220,-0.03690333,-0.046894226
500,220,-0.001707508,0.009600286
520,220,-0.00932844,-0.0029563392
540,220,0.03940078,0.013666845
560,220,0.008837405,0.0011988612
580,220,-0.0006397402,-0.0017107059
600,220,0.015869057,0.006427096
620,220,0.0427548,0.008356382
640,220,0.05470921,0.0045965426
660,220,-0.0012084957,-0.0009989972
680,220,-2.3345434e-05,0.0011540606
700,220,0.0007013332,0.00017964089
720,220,-0.0024363194,0.015033026
740,220,-0.064152315,0.051710285
760,220,0.017091408,0.033204082
780,220,0.0039102687,0.011363906
800,220,0.04102181,-0.015974076
820,220,-0.0027658665,0.0010946082
840,220,0.027232239,-0.0029306652
860,220,0.017377926,-0.033458676
880,220,-0.025747506,-0.011774257
900,220,-0.011981198,-0.013334108
920,220,-0.0861918,-0.010078091
940,220,-0.0025414166,0.027325196
960,220,-0.033793837,-0.006834032
980,220,0.006495399,0.0020099506
0,240,0.048396103,-0.040418886
20,240,0.03501152,-0.01716672
40,240,-0.15925221,-0.22848117
60,240,0.033538815,0.0116149895
80,240,-0.016422607,-0.0079866145
100,240,-0.09246225,0.04501958
120,240,0.005749876,-0.022657225
140,240,-0.012574317,0.015644247
160,240,0.013924412,0.021034183
180,240,0.0021223985,0.00076310313
200,240,-0.051007006,0.10670451
220,240,0.0008912856,0.012679297
240,240,-0.00034643096,-0.00021421394
260,240,-0.014072826,0.03469844
280,240,0.03101522,0.011433479
300,240,-0.07147355,-0.042914458
320,240,-0.001675235,-0.010730601
340,240,-0.0186367,0.026765186
360,240,-0.0019236915,0.00049028225
380,240,0.006634439,7.661627e-05
400,240,0.02373348,0.023905382
420,240,-0.018046483,-0.0059703826
440,240,0.054578047,0.019353133
460,240,-0.0036611327,0.0066765766
480,240,-0.025121963,0.05253691
500,240,0.00903892,0.007460904
520,240,-0.005721572,0.0036208846
540,240,-0.005545703,0.013011147
560,240,0.00094974844,-0.004203565
580,240,-9.596267e-05,-3.8297265e-05
600,240,0.0004973936,0.00555685
620,240,-0.023466473,0.040556487
640,240,-0.009332909,0.000885739
660,240,0.009983361,-0.000552705
680,240,-0.0010656702,-4.2165066e-05
700,240,0.0017524533,0.00066990464
720,240,-0.18703142,-0.038926158
740,240,0.007248632,-0.0084518595
760,240,-0.052915063,-0.22623965
780,240,0.03829252,-0.015982322
800,240,0.013601224,0.03620811
820,240,-0.0052854638,0.0027229115
840,240,0.013545427,0.016236566
860,240,-0.010231134,0.024238108
880,240,0.019291686,0.04872313
900,240,0.015647797,-0.01330697
920,240,0.044934325,0.012800856
940,240,-0.02207431,-0.0053716307
960,240,-0.07345471,0.027226018
980,240,-0.0011918943,0.004132298
0,260,0.035921805,-0.010518365
20,260,-0.024900865,0.009985872
40,260,-0.025368974,-0.044090725
60,260,-0.008936089,-0.010290123
80,260,0.03956182,-0.02752557
100,260,-0.062212072,0.00733102
120,260,-0.049043108,-0.04899882
140,260,-0.0009587234,0.026370306
160,260,0.11299841,-0.043743514
180,260,0.01716688,0.016141506
200,260,-0.044429336,-0.054027803
220,260,-0.0026706124,-0.01385651
240,260,0.026690045,-0.010669506
260,260,-0.010317147,0.036233395
280,260,-0.00045760476,-4.9563e-05
300,260,-0.0049854415,-0.025031062
320,260,-0.010007513,-0.02967396
340,260,0.015607832,-0.014375875
360,260,-0.019255722,-0.092674375
380,260,-0.04373773,-0.08698278
400,260,0.0034597204,-0.02294196
420,260,-0.06029687,-0.15692501
440,260,0.020707563,-0.045700185
460,260,-0.018183127,0.01496433
480,260,-0.001020479,0.009002273
500,260,-0.014825525,0.022571094
520,260,0.00026708163,-0.005803192
540,260,0.0018816817,0.008454218
560,260,0.0045500705,0.010504523
580,260,0.00024207625,0.000214918
600,260,0.01698655,0.04400691
620,260,-0.0539335,0.084424965
640,260,-0.0861016,0.08531543
660,260,0.008431203,-0.024998687
680,260,-8.077119e-05,3.613211e-05
700,260,0.0028906623,-0.01310786
720,260,0.08066216,0.056409042
740,260,-0.00027023169,0.030416122
760,260,-0.018970145,0.012214941
780,260,-0.0152986925,-0.0053153457
800,260,-0.060938094,-0.019880846
820,260,-0.013821044,-0.0039219023
840,260,3.9947572e-05,-4.7668877e-05
860,260,-6.310103e-05,-0.00016538524
880,260,-0.0033721067,0.023332886
900,260,-0.024687912,-0.0100217
920,260,0.02560738,0.016513206
940,260,0.0009968961,-0.0024601556
960,260,-0.02819739,0.037014876
980,260,-0.00014475994,-3.364511e-05
0,280,-0.034559723,-0.022088787
20,280,-0.002259933,0.024443042
40,280,-0.08998002,0.019072654
60,280,-0.058800537,0.0043142946
80,280,-3.888915e-05,-3.2970464e-05
100,280,0.0028315305,0.008283502
120,280,-0.041587707,-0.03452502
140,280,0.13588688,0.00899353
160,280,-0.00602403,0.031805933
180,280,-0.013361764,0.010777937
200,280,0.00871617,-0.0064320373
220,280,-0.023252783,-0.006926832
240,280,0.06323762,-0.0276576
260,280,-0.022028713,0.027883278
280,280,0.0007697214,-3.6655518e-05
300,280,-0.038729575,0.012430077
320,280,0.02670743,-0.072384275
340,280,0.040826447,-0.062093664
360,280,-0.000110925335,-0.007515536
380,280,-0.0135579975,0.034489304
400,280,0.0015003674,-0.0016128487
420,280,0.007935335,-0.008742612
440,280,-0.005301778,-0.0012652513
460,280,0.012669186,-0.053151596
480,280,-0.0039188834,0.011386924
500,280,-0.0063575814,-0.012124473
520,280,0.0113545535,0.04921305
540,280,-7.9872254e-05,3.6305722e-05
560,280,-0.042185687,-0.046532165
580,280,0.0189693,-0.001537015
600,280,-0.014048458,0.037241995
620,280,0.036877073,0.038359027
640,280,0.020691609,0.006086885
660,280,0.0068201805,-0.003637211
680,280,-0.0019480953,0.0031967189
700,280,-0.007443224,-0.034588896
720,280,-0.0066765365,-0.026630877
740,280,-0.0021343352,0.025537703
760,280,-0.043621503,0.020688524
780,280,0.03598219,-0.0033343646
800,280,0.0005211717,4.2386924e-05
820,280,-0.017266735,-0.017437428
840,280,0.0036617704,0.0052985367
860,280,0.009978508,0.004189519
880,280,-0.018063704,-0.012453897
900,280,-0.046650697,-0.035302415
920,280,-0.032928497,0.03868516
940,280,0.00082527107,-0.00019704322
960,280,0.02041707,-0.11270249
980,280,0.029761417,0.05349991
0,300,-0.006674152,-0.051923186
20,300,0.013441996,0.015930438
40,300,-0.0081333425,0.01239738
60,300,-0.0259054,0.12388027
80,300,0.051568024,0.0051907627
100,300,0.01921312,-0.0023557977
120,300,-0.042783722,-0.08034284
140,300,-0.051676568,-0.026835406
160,300,0.046801034,0.015385308
180,300,0.006768009,0.0029060321
200,300,0.023875762,0.0031326623
220,300,0.02336287,0.0015588788
240,300,0.0005322749,0.009038049
260,300,-0.0070424,-0.009171703
280,300,0.0145547725,-0.012463561
300,300,0.048031334,0.00843645
320,300,-0.026725637,-0.009756333
340,300,0.041806873,-0.014443574
360,300,-0.02007364,-0.021267712
380,300,0.010998008,-0.0020644183
400,300,-0.033636898,0.025536032
420,300,-0.03923499,-0.01857651
440,300,0.046205938,0.015648738
460,300,0.007093841,-2.4375347e-05
480,300,0.005051765,-0.0016124792
500,300,0.0057625505,-0.030339966
520,300,-0.005956165,-0.026418505
540,300,-0.0053367736,0.011336618
560,300,0.012576213,0.03282586
580,300,0.06177956,0.0022690685
600,300,-0.021001773,-0.027247747
620,300,-0.015715007,0.033016507
640,300,0.015174359,-0.008080011
660,300,0.021542545,0.013529971
680,300,-0.00031504876,0.02473293
700,300,0.0064400504,-0.025884783
720,300,-0.029312974,-0.017208757
740,300,-0.015175524,0.085734926
760,300,-0.004203688,-0.0019794828
780,300,-0.0063224253,-0.004684554
800,300,-0.020958452,0.038720284
820,300,0.025977308,-0.0060008443
840,300,-0.047862582,0.04607557
860,300,0.011791771,-0.012390703
