x,y,fx,fy
920,20,-8.489423e-05,6.0878865e-05
940,20,-8.392735e-05,1.9182751e-05
960,20,2.337245e-06,2.0670004e-06
980,20,-4.785108e-06,5.031289e-07
0,40,0.0028288458,1.7237482e-05
20,40,-1.0222027e-06,1.9263766e-07
40,40,-0.028839203,0.023626734
60,40,-0.13969971,0.16421941
80,40,-2.710445e-05,4.7420153e-06
100,40,-3.1242666e-06,5.3189506e-06
120,40,1.72696e-05,2.9662508e-05
140,40,-1.0754652e-06,4.2417182e-07
160,40,1.2585706e-06,5.422096e-07
180,40,9.740504e-07,1.9100804e-07
200,40,4.598355e-07,-5.2878598e-08
220,40,2.4568997e-06,5.7831795e-07
240,40,2.179884e-06,-2.148965e-07
260,40,-3.0041504e-06,-4.6233e-07
280,40,-2.6003897e-06,5.1322086e-08
300,40,-1.1677413e-05,7.3800393e-06
320,40,-8.54837e-06,-4.7157555e-06
340,40,5.8201266e-07,7.067386e-07
360,40,0.07044594,0.10026107
380,40,0.38430744,2.469581
400,40,-0.077897094,2.5567546
420,40,0.12037006,1.6524215
440,40,0.37535262,1.1565763
460,40,0.4585792,1.2013426
480,40,-0.2680033,1.1368703
500,40,-0.26840758,2.291659
520,40,-0.55107087,1.4234462
540,40,-0.33487278,2.1875043
560,40,-0.11770798,2.410896
580,40,-0.20881945,0.62407196
600,40,0.005140494,0.61573493
620,40,-0.042367175,0.6916432
640,40,0.1673543,0.67506814
660,40,0.28625518,0.52050126
680,40,0.19480999,0.46274158
700,40,-0.96187776,1.2626595
720,40,-0.37974304,0.37267107
740,40,0.027716195,0.14274395
760,40,-0.033044446,-0.035315722
780,40,0.00013446397,-6.0447655e-05
800,40,-8.212891e-06,-5.187301e-07
820,40,-1.1783681e-05,-3.178066e-07
840,40,-3.857525e-06,5.1240323e-07
860,40,-0.056697674,0.0018493752
880,40,-0.015927829,0.008654666
900,40,-3.3535953e-06,1.939113e-06
920,40,-1.7122228e-06,-1.3446723e-07
940,40,-3.0937395e-07,-6.3538107e-07
960,40,1.1984168e-06,3.0336614e-07
980,40,-1.467256e-05,-1.3948046e-07
0,60,1.4160407e-05,-1.4767053e-05
20,60,1.0743278e-06,1.355983e-06
40,60,-0.0045371857,0.0087658325
60,60,-0.011758989,0.02512959
80,60,-3.2523678e-06,5.9620083e-06
100,60,0.00025900308,0.0015768878
120,60,-5.995511e-05,0.1395054
140,60,0.00015911809,0.00032129048
160,60,-8.3154265e-07,-3.3493149e-07
180,60,1.5872077e-06,3.3060533e-07
200,60,-4.592108e-07,4.3978258e-07
220,60,-3.2629092e-08,9.917119e-07
240,60,-3.3639168e-07,1.7530293e-07
260,60,-4.9213677e-06,1.6319103e-07
280,60,-2.0398854e-06,7.8903e-07
300,60,-3.3031893e-06,6.753598e-07
320,60,-0.000276306,-0.00014939174
340,60,-3.0985906e-05,1.6992028e-05
360,60,-1.5614777,0.30173793
380,60,-0.8320261,2.4278479
400,60,-0.4173312,3.9308777
420,60,-0.6041283,1.3554428
440,60,-0.058387067,0.81615597
460,60,-0.17366737,2.7169583
480,60,-0.85304403,2.5779464
500,60,-0.6070478,2.301743
520,60,-0.37151998,2.1587815
540,60,-0.32616806,1.7439021
560,60,-0.102276884,2.426921
580,60,-0.13901228,0.88428485
600,60,-0.058426663,0.7287611
620,60,-0.025813278,0.82177454
640,60,0.15177177,1.1975259
660,60,0.0873975,2.4899187
680,60,-0.7229142,0.8427164
700,60,-0.7652173,1.9596797
720,60,-0.46354905,0.7008627
740,60,-0.044106305,0.15796158
760,60,-0.18361321,-0.24310416
780,60,2.8082106e-05,-5.3200307e-05
800,60,-1.6331987e-06,1.3567796e-07
820,60,-5.632452e-06,1.9741876e-06
840,60,-7.764452e-06,-1.6278346e-07
860,60,-1.3867166e-05,1.839345e-06
880,60,-8.77469e-06,-1.6086402e-07
900,60,4.79471e-06,1.8106995e-08
920,60,6.6479506e-06,-1.341695e-06
940,60,0.0001316092,2.7467386e-05
960,60,0.00010300331,-0.0001496209
980,60,-1.6678547e-08,4.7902233e-07
0,80,-0.0007004214,0.006486997
20,80,-3.8496492e-07,8.6876355e-07
40,80,-5.816975e-07,6.8541897e-07
60,80,-7.304438e-08,1.2576496e-06
80,80,0.00017882687,5.7871726e-05
100,80,-0.0011876579,0.027314646
120,80,-0.0022724073,0.055630665
140,80,0.014198701,0.16039623
160,80,5.9560057e-07,7.2715407e-06
180,80,-9.262341e-07,1.0110716e-06
200,80,-1.8389634e-06,3.9404264e-07
220,80,-2.9614804e-07,6.592263e-07
240,80,-1.7821587e-06,1.2269086e-06
260,80,-1.9185522e-06,2.6676923e-07
280,80,-1.330114e-06,1.3544446e-06
300,80,-3.5911507e-06,-2.5435163e-06
320,80,-0.19305077,-0.0005456441
340,80,-0.05612969,-0.0067073973
360,80,-0.20893265,0.55021113
380,80,-0.9267854,0.95157844
400,80,-0.53483444,1.8242958
420,80,-0.21889168,0.7110425
440,80,-0.27387238,1.0371144
460,80,-1.0074954,3.4874904
480,80,-0.9282593,2.5799875
500,80,-0.6772171,2.3390095
520,80,-0.70863557,2.2440827
540,80,-1.0462527,2.3530612
560,80,-0.591869,3.428718
580,80,-0.23772795,1.3048786
600,80,-0.23216543,1.0320536
620,80,-0.35659966,0.84838116
640,80,-0.4788024,1.2589939
660,80,-0.87035024,2.5439193
680,80,-1.041202,1.1428303
700,80,0.75882316,1.8877318
720,80,1.3813848,0.86401784
740,80,0.09918871,0.026206272
760,80,-0.06354034,0.25386828
780,80,-0.0005330657,0.0069850967
800,80,0.0002737736,7.267996e-05
820,80,2.157048e-06,-6.937758e-07
840,80,-2.6736525e-06,1.6900568e-06
860,80,-1.2809836e-05,-5.714893e-07
880,80,-8.1496755e-06,-1.0443439e-06
900,80,-9.692454e-06,4.190647e-07
920,80,-1.5720302e-06,-1.4368078e-08
940,80,-0.010700467,-0.07834353
960,80,0.0017581934,-0.052043643
980,80,-3.0119393e-06,3.442344e-07
0,100,-0.012756133,0.051266987
20,100,-0.0010670971,0.0015635738
40,100,3.283822e-06,3.8226613e-06
60,100,0.0019420458,0.017043708
80,100,0.012977084,0.040418174
100,100,-0.1842299,0.18571872
120,100,-4.472016e-05,0.0013677353
140,100,-0.00011801338,0.00024731577
160,100,-2.2178554e-06,1.086627e-06
180,100,-1.5168011e-06,5.9850834e-07
200,100,-2.437048e-06,-3.3679711e-07
220,100,-1.491802e-06,3.590242e-07
240,100,-1.7399005e-06,-3.2053262e-07
260,100,4.794854e-06,7.235999e-07
280,100,-1.257089e-06,1.0517306e-06
300,100,-2.220044e-06,-9.05924e-08
320,100,-4.1035073e-05,-1.2913008e-05
340,100,-0.079155594,0.0017377456
360,100,-0.05918147,0.12363857
380,100,-0.57283705,1.9021627
400,100,0.38278475,1.4540863
420,100,2.4813728,2.446484
440,100,-0.2347795,2.1776104
460,100,0.20036411,4.2574797
480,100,0.03319138,4.1950297
500,100,-0.571986,2.8298678
520,100,-0.5792381,2.398654
540,100,-0.46232665,2.2539234
560,100,0.18193173,1.468335
580,100,-0.09793767,1.165883
600,100,-0.18789537,1.0152081
620,100,-0.27788624,1.3149896
640,100,-0.22794373,1.8580898
660,100,-0.5889421,1.809324
680,100,-0.32681167,1.1919711
700,100,-0.65781444,0.9761055
720,100,-0.5040058,0.6251162
740,100,-0.18920085,0.07818033
760,100,-0.49464267,0.33816725
780,100,-0.12632298,0.10343377
800,100,-0.035756554,0.11922051
820,100,-1.5888513e-06,1.5085891e-06
840,100,7.669475e-07,-1.4072224e-06
860,100,-3.8916037e-06,-3.545764e-07
880,100,-2.3908874e-06,-6.348141e-07
900,100,-0.0011892352,-0.0014322734
920,100,-0.08034556,-0.010336222
940,100,-0.08540186,-0.03658684
960,100,-0.048942123,-0.0075065107
980,100,-1.1515193e-05,-9.3563636e-07
0,120,0.0049778423,0.083956555
20,120,0.004205797,0.00313482
40,120,-1.0130251e-06,5.51429e-07
60,120,-0.0033086669,0.031061912
80,120,-0.014945583,0.057380147
100,120,2.3772502e-06,1.0052978e-06
120,120,1.206233e-06,-8.5247575e-07
140,120,-1.9003328e-06,8.2972707e-07
160,120,-1.1930141e-06,1.2419244e-07
180,120,-0.0019390627,-0.00085532095
200,120,-0.11165585,-0.002496811
220,120,1.713291e-05,-1.0154425e-05
240,120,-2.2470217e-06,-3.8410087e-07
260,120,1.5024208e-06,9.583338e-07
280,120,-3.820251e-06,8.2807617e-07
300,120,-2.4272956e-06,-1.3279897e-06
320,120,-0.005280585,0.029781723
340,120,-0.1833827,0.23510015
360,120,0.15201283,3.500648
380,120,-0.585399,1.4034896
400,120,0.27409497,1.128351
420,120,0.03697437,1.2586807
440,120,-0.38987213,2.4621634
460,120,-0.8510341,5.4862065
480,120,0.4561309,2.2075436
500,120,1.245989,3.7069485
520,120,0.62327725,3.5892444
540,120,0.45287976,1.833194
560,120,-0.544044,1.263211
580,120,0.8888293,1.8000376
600,120,0.07535525,1.0067406
620,120,-0.36164922,1.7420751
640,120,-0.08386141,1.796001
660,120,-0.35285443,1.7077911
680,120,-0.0093600415,1.3105788
700,120,-0.23051524,0.7639902
720,120,-0.21656188,0.40147793
740,120,-0.2684468,0.25230613
760,120,-0.2104606,0.06124859
780,120,-0.47811937,0.26327345
800,120,0.026528278,-0.047359403
820,120,-1.4618866e-05,-2.0643241e-05
840,120,6.392551e-05,-0.00027176176
860,120,-5.5282585e-06,2.5820157e-06
880,120,-8.730234e-06,6.0853915e-07
900,120,-0.0005338201,0.0006249407
920,120,-0.16064733,-0.0035662458
940,120,-0.00028749733,1.8282202e-05
960,120,-1.4477885e-05,-2.5678385e-06
980,120,1.83528e-06,-1.8101818e-07
0,140,0.0048316107,-0.01832617
20,140,-5.1190437e-08,3.1916375e-06
40,140,-1.5687379e-08,2.1788373e-06
60,140,-2.4534796e-07,1.5260027e-06
80,140,6.8194896e-07,3.184345e-07
100,140,-4.5328663e-05,4.6718687e-05
120,140,5.4189568e-05,0.00018084879
140,140,-2.5775289e-05,5.1893755e-07
160,140,-1.4228792e-06,-8.9227746e-07
180,140,-0.001811763,-0.00012799619
200,140,-0.03617917,-0.0037628647
220,140,-6.1593804e-05,0.00010455005
240,140,-1.99428e-06,2.0358e-06
260,140,1.2878884e-06,1.6549444e-06
280,140,-1.8834752e-06,1.124294e-06
300,140,-0.00013757843,-0.0001298476
320,140,-0.008674564,-0.13529915
340,140,-1.0030581,0.3517138
360,140,-1.0710108,2.7038436
380,140,-0.18296696,1.0760297
400,140,-1.1589932,1.3742628
420,140,-0.1050802,1.2385042
440,140,0.026078222,2.464264
460,140,0.20451836,2.5902433
480,140,-0.13668238,1.2086653
500,140,0.80737925,3.2457726
520,140,0.95472074,3.592636
540,140,1.0809431,1.9463564
560,140,0.7251024,1.2594231
580,140,0.25850686,1.8869566
600,140,0.7108465,1.5259293
620,140,-0.25131515,1.3146942
640,140,-0.22711173,1.4095157
660,140,-0.15948696,1.2997577
680,140,-0.14697623,1.1870997
700,140,-0.06799832,0.9671429
720,140,-0.3216175,0.27005014
740,140,-0.2800319,0.33894736
760,140,-0.020906914,0.19064647
780,140,-0.102676444,0.2128274
800,140,-0.00093553046,0.027777288
820,140,-0.0050208443,0.0015192319
840,140,-0.15612921,-0.18772283
860,140,4.0630835e-05,-0.00010359511
880,140,-8.546149e-06,-1.6434423e-06
900,140,-4.7903354e-06,-2.038962e-06
920,140,-1.07274445e-05,-2.3860645e-07
940,140,-8.223988e-06,-6.88467e-07
960,140,-4.81286e-06,-1.3201669e-06
980,140,-7.203217e-06,-8.212392e-07
0,160,-0.0011772929,-0.003911087
20,160,-2.596362e-07,1.1543478e-06
40,160,-4.700597e-07,-9.3307443e-07
60,160,1.902547e-07,-8.392284e-07
80,160,-1.1348117e-06,1.664282e-06
100,160,-0.00020447467,0.0008843151
120,160,0.029383425,0.20550151
140,160,8.621101e-06,0.00012829152
160,160,-6.690375e-07,1.0625522e-06
180,160,7.3626495e-07,1.1781877e-06
200,160,-0.020204872,-0.012326532
220,160,-0.091089964,0.011190388
240,160,-7.2278715e-07,1.0027693e-06
260,160,-4.221384e-06,-2.1604383e-07
280,160,-4.2008046e-06,3.13221e-06
300,160,-0.11693787,0.02653029
320,160,-0.3113516,0.29211172
340,160,-0.40393758,1.340318
360,160,-0.252639,1.3104504
380,160,0.08814068,2.0565927
400,160,-0.4460759,1.701686
420,160,-0.46957716,1.1847025
440,160,-0.1633801,1.7289422
460,160,-0.09328335,2.0450535
480,160,0.22556138,1.7275764
500,160,-0.20438461,2.5196524
520,160,0.48651132,3.2546024
540,160,1.6187742,1.4346758
560,160,0.68521214,1.3243695
580,160,-0.039445937,1.5932281
600,160,-0.46898147,0.81386936
620,160,-0.27554554,1.3449798
640,160,-0.24110648,1.4043182
660,160,-0.24580528,1.3086133
680,160,0.009038319,1.0245843
700,160,-0.035292428,1.0235661
720,160,-0.15139875,0.7859172
740,160,-0.33404177,0.36406812
760,160,0.0011819137,0.010163449
780,160,-0.15176246,0.039427012
800,160,-0.002547773,-0.0004822269
820,160,-0.0042215716,0.025041567
840,160,-0.0026525157,-0.004190911
860,160,-9.223565e-06,9.308609e-06
880,160,-7.0739793e-06,-1.9682532e-06
900,160,-9.466823e-06,-9.372141e-09
920,160,-1.0208902e-05,1.9287125e-07
940,160,-9.0929325e-06,1.5964025e-06
960,160,-1.3226086e-05,-1.1054065e-06
980,160,-5.2244754e-06,-8.1494477e-07
0,180,0.022785122,0.0018592865
20,180,0.00031070522,0.025755579
40,180,-0.013105513,-0.046011876
60,180,-4.9836544e-06,-6.954606e-06
80,180,3.4671936e-07,5.332608e-07
100,180,-8.165357e-05,-1.4767412e-05
120,180,-0.008842264,-0.0053421226
140,180,-0.06293642,0.002773026
160,180,-3.886455e-07,8.471846e-07
180,180,-1.4225172e-06,1.76689e-06
200,180,0.004122459,0.0019336833
220,180,-0.03828438,0.085325554
240,180,0.012919101,0.017917285
260,180,-0.09740852,0.00022922683
280,180,-0.00029050343,-0.00016747601
300,180,-0.07952925,-0.07967769
320,180,-0.014189563,0.91955036
340,180,-0.67669445,1.5892887
360,180,-0.79405606,1.348281
380,180,-1.1029075,2.3086846
400,180,-0.05843951,2.1845171
420,180,0.08500235,1.0447819
440,180,0.31556332,1.7724806
460,180,0.6719295,1.9091898
480,180,-0.87877494,4.4049764
500,180,-0.46686792,1.6624058
520,180,0.36291224,2.0902462
540,180,0.3210776,0.27713653
560,180,-0.06820162,1.0585289
580,180,-0.020226032,0.9258312
600,180,-0.2641594,1.3779215
620,180,-0.3411897,1.512144
640,180,-0.24045311,1.2942797
660,180,-0.3635326,1.3024694
680,180,-0.03629373,1.2158648
700,180,0.09159599,1.02332
720,180,-0.03806325,0.8768186
740,180,-0.028664773,0.65498585
760,180,-0.06667751,0.034050323
780,180,-0.21138036,0.029640783
800,180,-0.08536493,0.00790657
820,180,-0.11435117,0.041167885
840,180,0.0019171444,0.003834806
860,180,-0.07579242,-0.014012345
880,180,-0.0144987,-0.008229468
900,180,-0.00019541194,-0.00017962224
920,180,-0.06888699,0.01024582
940,180,-0.00010849508,6.622934e-05
960,180,-8.684067e-06,-3.7131354e-06
980,180,-9.745544e-06,-4.389498e-06
0,200,0.010560614,0.14708777
20,200,-0.15555777,0.019280028
40,200,0.009242596,-0.09223082
60,200,2.0441864e-06,-2.1942555e-05
80,200,6.880421e-07,-4.8316133e-07
100,200,-1.0359626e-06,4.909457e-07
120,200,-0.030091949,0.0031842545
140,200,-0.040995028,0.0019156719
160,200,-1.2785973e-06,-5.5836354e-06
180,200,-9.400394e-07,1.8638056e-06
200,200,-0.0047215065,0.0046850606
220,200,-0.059139702,0.051930793
240,200,0.013725801,0.030956151
260,200,-0.08135701,0.008882143
280,200,-0.007850266,0.010322145
300,200,-0.28146273,0.37088484
320,200,-1.633464,3.464331
340,200,-0.9479976,1.4315314
360,200,-0.18595877,1.2898779
380,200,-1.4752233,2.4166603
400,200,0.1468288,2.007153
420,200,0.33166006,1.3615336
440,200,-0.41093695,1.0763367
460,200,-0.2556203,2.2135603
480,200,-0.16438474,1.1452293
500,200,0.27663416,0.64849293
520,200,0.1451811,0.6235887
540,200,-0.03811695,0.35390708
560,200,-0.4174315,1.0573245
580,200,-0.59558713,0.94202304
600,200,-0.13412008,1.348461
620,200,-0.19385524,1.2736906
640,200,-0.2065165,1.224026
660,200,-0.23915541,1.2596605
680,200,-0.29997048,1.3399068
700,200,-0.3866899,0.97601575
720,200,-0.37793535,0.8526215
740,200,-0.08596784,0.28792736
760,200,-0.042518493,0.15352182
780,200,0.032306988,0.007648459
800,200,-2.7853417e-05,0.00022467237
820,200,-3.7395682e-06,-4.4777726e-06
840,200,-9.764324e-06,-1.8159436e-07
860,200,-0.08072668,0.0007310859
880,200,-0.047342166,-0.003932937
900,200,0.00013940642,-0.000312319
920,200,-0.093968265,0.0015386445
940,200,-5.1633495e-05,-1.5519989e-05
960,200,-0.0074567962,-0.06889572
980,200,-0.0030923765,-0.004541804
0,220,-0.0093665505,0.37092397
20,220,-0.058345854,0.030341186
40,220,-5.173187e-05,-3.5511108e-05
60,220,-9.952555e-07,-1.3863661e-07
80,220,-1.0492237e-06,-1.1847363e-06
100,220,-4.2258776e-07,1.0987827e-06
120,220,-1.6777741e-06,1.7907905e-06
140,220,-1.4343384e-06,1.9562453e-06
160,220,-1.1860794e-06,1.2055049e-06
180,220,3.2278788e-07,3.937863e-07
200,220,-1.7592113e-06,1.2476136e-05
220,220,-0.00010278812,0.00056256365
240,220,-0.040907677,-0.007800708
260,220,-0.098647386,-0.00807387
280,220,-0.0057404153,0.010205846
300,220,-0.19725338,0.20823336
320,220,-0.6666055,1.9344972
340,220,-0.627352,0.48716903
360,220,-0.39543676,1.752764
380,220,-0.82040286,1.5181367
400,220,0.31075278,1.3795927
420,220,-0.35783496,3.0865066
440,220,0.2704611,1.8345784
460,220,0.70564955,1.1701508
480,220,-0.31133106,1.5263754
500,220,0.08420949,0.37747172
520,220,4.3415563e-05,0.51075757
540,220,0.0036251731,0.49844235
560,220,-0.32982245,0.9226887
580,220,-0.545017,1.0044459
600,220,-0.29018065,0.804981
620,220,-0.030059785,1.158532
640,220,-0.41230527,1.1091602
660,220,-0.2624218,1.2627767
680,220,-0.51732165,1.4699703
700,220,-0.39269942,0.9559547
720,220,-0.30290452,0.7483302
740,220,-0.009000513,0.28289917
760,220,-0.021855947,0.24350403
780,220,-0.18394157,0.14713834
800,220,-0.00085493404,0.00043262183
820,220,1.8267305e-07,5.064692e-06
840,220,3.1969157e-06,-2.512339e-06
860,220,0.063645825,0.0277006
880,220,0.06471108,0.01763186
900,220,-3.37424e-06,2.512253e-06
920,220,-8.963145e-06,9.157124e-07
940,220,-1.547614e-06,-8.889789e-06
960,220,-0.0076449458,-0.023382504
980,220,-0.00026882673,-0.0020711794
0,240,-0.018850625,0.04319845
20,240,0.0013873156,0.0119175045
40,240,-0.011925206,0.045676947
60,240,-3.0155174e-06,4.8605066e-06
80,240,-6.224238e-06,7.72592e-05
100,240,-1.423443e-06,1.927958e-06
120,240,-8.26298e-07,6.464424e-07
140,240,-2.7440353e-06,1.249981e-05
160,240,-1.0127687e-07,-1.7074804e-07
180,240,2.2273016e-06,2.3871253e-06
200,240,5.891419e-07,1.1875916e-06
220,240,0.054864116,0.07502677
240,240,0.06636734,0.129654
260,240,0.58689237,-0.23887618
280,240,-0.026804635,-0.20422383
300,240,0.013996011,0.29517555
320,240,0.011631743,0.50015783
340,240,-0.027287414,1.4829125
360,240,-0.29428264,1.9935503
380,240,0.058370527,1.3910757
400,240,0.79550946,1.4350514
420,240,0.38817814,1.318642
440,240,0.26844767,1.1641688
460,240,0.25198463,0.92984736
480,240,0.9941846,1.8342795
500,240,0.3978151,0.3270097
520,240,-0.025186172,0.5800577
540,240,0.009166603,0.52881426
560,240,-0.22929803,0.7881349
580,240,-0.2864801,1.0026901
600,240,-0.2855715,0.9950806
620,240,-0.21925767,1.0683627
640,240,-0.24166694,1.1935259
660,240,-0.25694513,1.2571113
680,240,-0.4634384,1.27233
700,240,-0.27524084,0.7034014
720,240,-0.14833158,0.44796008
740,240,-0.0456293,0.3114503
760,240,0.21630095,0.41827506
780,240,-0.087568745,0.22726868
800,240,-0.08660806,0.11103906
820,240,-0.00036652858,9.94045e-05
840,240,-3.4538778e-06,1.2785799e-06
860,240,-0.003809033,-0.0017104044
880,240,0.0020901617,0.00036382917
900,240,-9.06913e-05,0.00010056453
920,240,-5.754753e-06,2.3927032e-06
940,240,-3.3908982e-06,-1.4718222e-06
960,240,-7.969543e-06,-1.413761e-06
980,240,-8.605658e-06,-2.4450635e-06
0,260,0.021817181,0.15238103
20,260,0.04743007,0.20905048
40,260,-0.21044426,0.17748553
60,260,-0.11898657,0.04433067
80,260,-0.0087660495,0.009924536
100,260,0.019113682,0.06444327
120,260,5.9657497e-05,0.00017731902
140,260,-0.005526867,0.0060095144
160,260,0.0137122525,0.17111832
180,260,-6.383882e-05,-2.922506e-05
200,260,5.678315e-05,4.6541496e-05
220,260,0.015379866,0.07912089
240,260,-0.16400947,0.1178843
260,260,-0.0048241117,0.07134792
280,260,-0.3428822,1.6282941
300,260,0.10208486,0.4724892
320,260,0.1536884,0.7332131
340,260,0.08695729,0.8332351
360,260,0.13702051,0.8307963
380,260,0.41209424,1.4688723
400,260,1.4874144,2.0920398
420,260,1.072578,2.2359934
440,260,0.63912874,1.6319845
460,260,0.23401415,1.240192
480,260,0.15995125,1.9616977
500,260,-1.398526,4.8617425
520,260,-0.6149603,2.9672294
540,260,-0.12474978,0.5152153
560,260,-0.45898864,1.0092727
580,260,-0.25240394,1.0102537
600,260,-0.2514189,1.0037254
620,260,-0.19397342,1.2703017
640,260,-0.26694348,1.2589594
660,260,-0.25268358,1.267148
680,260,-0.33256772,0.8068686
700,260,-0.03671121,0.81013477
720,260,0.03182122,0.6248558
740,260,0.026581444,0.2844699
760,260,0.24410117,1.1234694
780,260,-0.167176,0.20906705
800,260,-0.25765005,0.0043333517
820,260,-0.031658445,0.00034244414
840,260,-2.7853045e-07,-7.078133e-07
860,260,-0.0026186178,0.00046368322
880,260,-0.05683798,0.0063515217
900,260,-0.053619348,0.12627219
920,260,-5.3781214e-06,3.099178e-06
940,260,-4.7509417e-07,-7.722132e-07
960,260,3.0301621e-06,-2.3344587e-06
980,260,-3.2355608e-06,-2.2580984e-06
0,280,0.00068713486,0.18072034
20,280,-0.27232578,0.75468993
40,280,-0.25765464,0.13797039
60,280,-0.0004832873,0.00012602004
80,280,-2.1986634e-05,2.416523e-05
100,280,0.000116790616,0.089565344
120,280,-0.00063292537,0.000582722
140,280,-0.00045743212,0.00036835676
160,280,0.46026808,0.45793658
180,280,-0.0016296434,0.009309582
200,280,-0.021986991,0.008682158
220,280,-0.044151466,0.0828269
240,280,0.052493762,0.050947525
260,280,-0.16606282,0.18482584
280,280,-0.15516043,0.3656752
300,280,0.7326279,0.8762497
320,280,0.2773096,0.7688833
340,280,0.18742827,0.95147675
360,280,0.1466348,0.35901308
380,280,0.2842645,1.3906747
400,280,0.8573774,2.0398412
420,280,1.2333771,2.9364796
440,280,1.2596846,2.65541
460,280,0.6354824,2.082471
480,280,-1.3269408,2.3963385
500,280,-1.588411,4.922809
520,280,-0.36516383,2.4605184
540,280,-0.093776256,0.77095115
560,280,0.004428556,0.8691586
580,280,-0.25872654,1.0005624
600,280,-0.24730207,1.0188134
620,280,-0.24946384,1.2493364
640,280,-0.34639803,1.196467
660,280,-0.4211377,1.2727318
680,280,-1.0236235,1.1294202
700,280,-0.27563795,0.6622342
720,280,-0.11009117,0.33696225
740,280,0.0014522548,0.2584802
760,280,0.04067261,0.29124725
780,280,0.11561185,0.2891707
800,280,-0.114623845,-0.0147507815
820,280,-0.008265024,0.00050268543
840,280,-0.12488321,-0.01886263
860,280,-0.1328613,0.0071471473
880,280,0.00452461,-0.029368328
900,280,-1.3349917e-05,7.6176846e-05
920,280,-1.7913877e-05,-7.650345e-05
940,280,9.038553e-06,-3.7866846e-07
960,280,4.6788355e-06,-5.158354e-06
980,280,-0.00029621742,-0.001772037
0,300,-0.19001594,0.015608183
20,300,0.14632593,0.28299314
40,300,-0.03202719,0.014558467
60,300,0.021015838,0.18333212
