x,y,fx,fy
240,580,-0.16028775,-0.04623015
260,580,-0.017225152,0.00088481465
280,580,-2.6857385e-06,6.864102e-07
300,580,2.5813338e-06,-8.324043e-06
320,580,-0.006395955,-0.027084894
340,580,-0.011934405,-0.02316545
360,580,-0.036145147,-0.050361775
380,580,-0.051125173,0.16817035
400,580,-0.15858312,0.11154308
420,580,-0.4926989,-1.7112561
440,580,0.08943528,-1.2064105
460,580,0.32495385,-0.5013972
480,580,0.017228996,0.019834515
500,580,-0.00027140288,4.2925712e-05
520,580,-0.17983037,0.17025377
540,580,0.018421708,-0.053074583
560,580,-0.0011594824,-0.0868722
580,580,-3.4003012e-06,-8.145905e-06
600,580,-4.5210995e-06,-8.788251e-06
620,580,-0.00064126926,-0.00040091103
640,580,-0.021004329,-0.17570065
660,580,-0.005910457,-0.0064840605
680,580,0.00041301592,0.003271362
700,580,-1.1940483e-05,-1.720304e-06
720,580,-3.1738034e-06,-5.981551e-06
740,580,1.8686462e-05,2.5490826e-06
760,580,-1.6069822e-07,3.7159386e-06
780,580,0.026537146,-0.012767144
800,580,0.030270377,0.01531385
820,580,-0.016405595,-0.035519663
840,580,-8.925417e-06,1.1223881e-05
860,580,0.015625825,-0.0022730853
880,580,4.5954337e-05,-5.251294e-05
900,580,6.1862197e-06,-1.0691445e-05
920,580,-3.6542202e-05,-0.00022069165
940,580,-0.1251163,-0.09300049
960,580,0.0029247764,0.0036327057
980,580,-0.00019086029,-5.701805e-05
0,600,-0.16948143,-0.042597856
20,600,0.017241979,0.066561595
40,600,-0.0012119816,-0.0028128654
60,600,-0.028572299,-0.078668624
80,600,0.013319082,-0.034741316
100,600,-0.011589543,0.0139392195
120,600,-0.00014906244,3.6518786e-06
140,600,1.6739897e-06,-5.134628e-06
160,600,-0.036506236,-0.0002746177
180,600,-0.018130817,0.0014767654
200,600,0.00042269562,-3.3302855e-05
220,600,-0.059096303,-0.010040804
240,600,0.026334645,0.047116533
260,600,1.25992e-06,7.4130635e-06
280,600,-1.0243915e-06,1.0312704e-05
300,600,0.00090014853,-7.7188386e-05
320,600,0.0017500145,-0.00066328706
340,600,-0.0006722838,-0.0010109758
360,600,-0.00032956398,-0.04043461
380,600,-1.8874201e-05,0.100557685
400,600,0.037096363,0.24509345
420,600,-0.13790627,0.14490563
440,600,-0.117462434,-0.84821075
460,600,-2.4922345,0.6701308
480,600,-0.17680718,0.44988605
500,600,0.0032060288,0.016302424
520,600,0.012952093,0.008411645
540,600,-3.0621516e-06,-4.138203e-06
560,600,-0.00012680532,-1.3219098e-05
580,600,5.295326e-06,-7.528507e-06
600,600,-6.403167e-07,-1.2159082e-05
620,600,-8.105476e-05,0.00011233024
640,600,-0.00027962314,-0.0007788447
660,600,-6.5385547e-07,-1.2094085e-05
680,600,0.015250227,-0.058605317
700,600,-0.000119781595,-0.00016244403
720,600,-5.5959786e-06,-3.4558038e-06
740,600,-2.1373305e-06,-5.7655e-07
760,600,-0.04317408,-0.030636976
780,600,-0.0012487529,-0.0057184934
800,600,-0.0012455442,0.0011271263
820,600,0.002371433,-0.00081252295
840,600,0.015314427,-0.021976972
860,600,-0.0028573147,-0.0028722936
880,600,0.07619737,-0.11435637
900,600,0.022441955,-0.006055234
920,600,2.3814564e-06,-9.838272e-06
940,600,0.0005067932,-0.0019600256
960,600,0.006089693,0.007482565
980,600,-0.02125261,-0.0033513939
0,620,-2.9710018e-05,-5.8253354e-05
20,620,6.035651e-06,-3.6898706e-05
40,620,-5.2007905e-05,0.00012552121
60,620,-0.003273588,-0.00025925392
80,620,0.08167737,-0.026205907
100,620,-0.08470209,0.11954187
120,620,-0.0001922838,6.683189e-06
140,620,-0.000572429,0.008341059
160,620,-0.00013936448,0.00013819752
180,620,0.19265784,-0.009401086
200,620,0.022758877,-0.004520555
220,620,-0.046395242,0.021040224
240,620,-0.043218143,-0.021778645
260,620,0.00021819919,-0.00029771694
280,620,0.03721624,-0.009181784
300,620,0.021863963,-0.020436319
320,620,0.007862585,-0.00096419465
340,620,-4.662827e-06,-8.8749985e-06
360,620,0.0011252261,-0.00038458928
380,620,-0.11709682,0.1949501
400,620,-0.33468035,0.2530336
420,620,0.09888884,0.54285735
440,620,0.76338947,1.1257484
460,620,-1.3436304,0.111057945
480,620,-0.15876043,0.22051568
500,620,-0.0029250297,-0.04072842
520,620,-0.0009043137,-0.0017892587
540,620,-1.1436059e-06,-5.7720226e-06
560,620,3.6627307e-06,-9.016228e-06
580,620,3.1020666e-06,-1.0030233e-06
600,620,-3.9252186e-06,-8.6296695e-06
620,620,-3.3732126e-06,-6.3745338e-06
640,620,-9.771549e-06,-8.889749e-06
660,620,-0.00040487645,-0.00022187537
680,620,-0.0008934436,-0.00049528154
700,620,1.3139545e-06,-1.50846545e-05
720,620,2.7701574e-06,1.5811377e-06
740,620,-2.5596362e-06,2.3123791e-06
760,620,-0.0025160604,0.0032012626
780,620,0.0016806182,0.0007528273
800,620,0.003263218,-0.00031303774
820,620,0.00010265854,1.1744367e-05
840,620,6.0719056e-05,-0.00089370145
860,620,-0.00021538186,5.309447e-05
880,620,0.04343327,-0.031343833
900,620,0.0071887746,-0.0009958644
920,620,0.07933233,-0.16371608
940,620,3.9322887e-05,-5.5728633e-05
960,620,0.001103691,-0.0015288382
980,620,-0.04761923,-0.0714743
0,640,-0.007098521,-0.0048278365
20,640,-8.540599e-07,1.1602257e-05
40,640,-2.1676235e-06,-2.9683684e-05
60,640,0.0018767035,0.007827395
80,640,-0.13015443,0.03564259
100,640,-0.011313778,-0.00669297
120,640,-4.427761e-05,-3.6206664e-05
140,640,0.0042548273,-0.0045891423
160,640,0.0012192135,-0.0011331507
180,640,-0.0045588706,-0.020225331
200,640,0.019663265,-0.03780761
220,640,0.0016893996,-0.0008800097
240,640,0.01684475,0.0074678166
260,640,0.05120194,0.02499682
280,640,-0.010213393,-0.00064102764
300,640,0.03514629,-0.046238158
320,640,-0.00045158088,-0.00010142098
340,640,-0.0017812053,-0.00050091196
360,640,-0.019760128,-0.0040565073
380,640,-0.057913456,0.25867847
400,640,0.3193294,0.35752842
420,640,0.36421564,0.64701456
440,640,-0.1532041,-0.0020927866
460,640,-0.0013346464,0.14585815
480,640,-0.0050101327,-0.013099935
500,640,-0.048975468,0.008549768
520,640,-0.012815715,-0.0056049908
540,640,-0.00445228,-0.010837052
560,640,6.9526586e-06,8.141299e-06
580,640,3.268495e-06,1.3375128e-06
600,640,6.4682644e-07,-9.286085e-07
620,640,-1.2193233e-05,-1.1841595e-05
640,640,-1.280859e-05,-1.1781963e-05
660,640,-0.0017256046,-0.00063856057
680,640,-0.0011272886,-0.006534017
700,640,-4.788481e-05,-6.5095005e-06
720,640,7.549215e-06,8.204182e-06
740,640,9.5895875e-06,-2.0583573e-06
760,640,-1.4793352e-06,-1.5765407e-05
780,640,-0.00014054649,-0.013719378
800,640,-0.040161435,0.016804319
820,640,-0.001248555,0.000896219
840,640,-4.1571548e-06,2.0496723e-06
860,640,0.0002842117,0.0001157808
880,640,0.052365292,-0.004794138
900,640,0.000750938,0.0056573045
920,640,0.2464732,-0.014478516
940,640,-0.013608985,0.008134782
960,640,2.717416e-06,-3.8246417e-05
980,640,-0.0062575126,-0.002719942
0,660,1.30355775e-05,7.003968e-06
20,660,-6.828481e-05,3.5009114e-05
40,660,0.0016622639,-0.00042012922
60,660,0.010456148,0.03154698
80,660,-0.0066829096,-0.016061356
100,660,0.0010991879,0.0006581676
120,660,4.27725e-06,1.2511862e-05
140,660,5.0852123e-05,-4.503286e-05
160,660,2.6593298e-06,-3.4543439e-06
180,660,6.4777237e-06,-1.1375966e-05
200,660,0.00032357764,-0.00018889646
220,660,0.0037729433,-0.005170965
240,660,0.09846918,-0.068368524
260,660,-0.0003956945,-0.00082819257
280,660,-7.241435e-05,0.00028028697
300,660,0.002926037,-0.0018690219
320,660,-0.0005960797,0.0016561575
340,660,-0.00028231775,0.0021252101
360,660,-0.0341616,0.036083784
380,660,0.08559464,0.116545245
400,660,0.077385485,0.22966723
420,660,0.004082921,-0.8949229
440,660,0.42020226,-0.06946316
460,660,0.059731007,0.23904495
480,660,0.00030660664,-0.0011795574
500,660,-0.0028039864,-0.0025254146
520,660,-0.09650153,-0.04298184
540,660,-0.00025314934,4.6177087e-05
560,660,-5.6968024e-06,6.51801e-06
580,660,2.6625971e-06,-1.7996098e-06
600,660,4.248674e-07,-8.200107e-07
620,660,-7.374063e-06,-5.8940186e-06
640,660,-8.924867e-06,-1.1233867e-05
660,660,0.00025689203,0.00019899449
680,660,0.00017428833,-3.0061276e-05
700,660,-1.4323862e-05,-1.7062506e-05
720,660,0.015662454,0.0137804765
740,660,0.00017768641,0.00017572378
760,660,2.7376025e-05,2.329449e-05
780,660,0.038591396,0.041657284
800,660,-0.10529959,0.012621053
820,660,-0.005800231,-0.010949813
840,660,9.934929e-07,2.973223e-06
860,660,0.013672325,0.008548475
880,660,0.0033600347,0.001629471
900,660,-0.017137285,-0.03964656
920,660,0.109166905,0.0026273695
940,660,-0.024716664,-0.0027775196
960,660,-0.04688626,0.0055453125
980,660,-0.0018326895,-0.008207037
0,680,-0.0055585983,-0.0023954841
20,680,-0.0011087422,-0.00046674602
40,680,-0.0029175996,-0.0014496245
60,680,-5.661941e-05,1.238535e-05
80,680,0.008752801,-0.0048816665
100,680,0.020172961,0.009505663
120,680,-0.012524819,0.010473228
140,680,0.024572683,0.00017139506
160,680,-0.0014818904,0.0076859235
180,680,-8.196047e-07,-3.435151e-07
200,680,4.295441e-05,2.5646794e-05
220,680,0.002691704,0.008925372
240,680,0.043908823,-0.06709719
260,680,0.015468724,-0.00621152
280,680,7.973668e-06,-7.740167e-06
300,680,1.2326419e-06,-1.964159e-06
320,680,-1.245416e-06,-1.3543254e-06
340,680,-0.0003154484,0.00023477108
360,680,0.03642263,0.05067608
380,680,0.019443959,-0.025896905
400,680,0.13716967,0.09139641
420,680,0.0035556208,0.2368271
440,680,0.015378903,0.091792144
460,680,-0.004913092,0.18572251
480,680,-0.18619639,-0.0023461469
500,680,-0.017888708,0.00026287732
520,680,0.00068536884,-0.00045746355
540,680,1.2136763e-06,2.2357278e-06
560,680,0.0029519093,0.006904246
580,680,0.00038493372,0.0013030136
600,680,9.593286e-07,3.868259e-07
620,680,-1.6709443e-07,3.4329324e-09
640,680,-7.1424583e-06,-3.2770631e-06
660,680,-4.8649255e-08,5.5882415e-06
680,680,-2.0730913e-06,-3.5849537e-06
700,680,-1.1351712e-05,-1.2293462e-05
720,680,0.00055671734,0.0071878224
740,680,-0.0004803248,-0.10385409
760,680,0.004857767,0.00089942117
780,680,0.10720068,-0.004473766
800,680,0.018052414,0.02005915
820,680,1.2132929e-06,4.401571e-07
840,680,-7.6142505e-06,-1.1067198e-05
860,680,2.0777509e-06,1.8666171e-06
880,680,2.5551495e-05,5.495099e-05
900,680,9.3471135e-06,9.718509e-07
920,680,0.009310264,0.0055742953
940,680,-0.047638595,0.029076653
960,680,-0.02306554,-0.004797902
980,680,0.0037211764,0.0053970627
0,700,0.060834594,-0.04812682
20,700,0.0014890186,0.012071304
40,700,-5.261101e-07,-4.348252e-06
60,700,2.7178467e-07,-3.058849e-06
80,700,-2.172294e-05,6.734403e-05
100,700,-0.049147356,0.051949434
120,700,-0.061494943,0.08602083
140,700,0.0006891717,0.00078321603
160,700,-0.00034513723,0.0005496408
180,700,4.1298776e-05,-0.00018291488
200,700,1.228014e-05,4.1854278e-06
220,700,8.64411e-07,-5.435465e-06
240,700,1.9126553e-06,-1.0211649e-05
260,700,-1.4056497e-08,-6.2173257e-07
280,700,7.623513e-06,-6.8037684e-06
300,700,-7.1163468e-06,9.269174e-06
320,700,-1.0728274e-05,9.806859e-05
340,700,-0.00045432552,-0.0006086635
360,700,0.04569662,0.09307922
380,700,-0.00049269653,-7.146695e-05
400,700,0.0062758354,-0.003803468
420,700,0.048590407,0.11530516
440,700,-0.10637193,0.08607319
460,700,-0.5477678,1.2486072
480,700,-0.16642307,-0.004307223
500,700,-0.0026334652,-0.0035430067
520,700,0.0022054806,0.0016401585
540,700,-0.00014445427,6.6942725e-05
560,700,0.0013220689,-0.0029327113
580,700,0.00018765882,2.6920448e-05
600,700,1.3641979e-06,1.0274464e-06
620,700,-2.592858e-08,-1.2356396e-07
640,700,-6.127408e-08,-3.0758994e-08
660,700,-8.0740847e-07,-2.3126363e-07
680,700,-6.449193e-06,-3.9946367e-06
700,700,9.4205933e-07,-6.102729e-07
720,700,-0.00059133634,-0.000110202396
740,700,0.009362223,-0.093030475
760,700,0.004177927,0.0078031644
780,700,0.012292616,-0.00974913
800,700,2.1836953e-05,1.4648404e-05
820,700,0.00031865973,-3.7822763e-05
840,700,-0.012810415,0.0020607598
860,700,0.00020221683,0.0015158316
880,700,0.0067990497,0.001834958
900,700,-8.514836e-05,-0.00013870344
920,700,4.6764426e-06,-8.526798e-06
940,700,-0.004520457,-0.0155650955
960,700,0.013346255,0.043680385
980,700,-0.0015302371,0.00014685633
0,720,0.23597558,0.001190108
20,720,0.022536995,0.001288637
40,720,-0.1251598,-0.032805666
60,720,1.461592e-05,-4.002187e-05
80,720,5.0657072e-05,0.00021796435
100,720,0.06375548,0.19577967
120,720,1.3880263e-05,0.00035633272
140,720,-0.037860975,0.0686742
160,720,0.002494305,0.09128403
180,720,-0.011785234,-0.019363275
200,720,0.0003531322,-0.0008962463
220,720,-2.6001752e-07,-8.023492e-06
240,720,-4.298182e-06,-2.3344397e-05
260,720,-0.0019662892,0.013514772
280,720,-0.0020589856,-0.00043309675
300,720,-0.006668071,-0.0014062972
320,720,0.025646362,-0.03346197
340,720,6.3484645e-06,-2.482232e-05
360,720,0.003851061,-0.0005646293
380,720,-0.14861912,-0.11425967
400,720,0.1797479,-0.40322423
420,720,0.028768893,-0.15122972
440,720,-0.02082317,-0.00013256018
460,720,0.023260355,0.028004367
480,720,0.031422593,-0.01841508
500,720,6.876257e-06,-0.00011478498
520,720,-0.0032522199,-0.022856442
540,720,0.029878154,-0.0056281365
560,720,0.00200707,0.00081576256
580,720,1.4000576e-05,2.3241487e-06
600,720,-7.54079e-07,-5.8243234e-07
620,720,-1.6970944e-07,-1.551154e-08
640,720,-2.2717932e-08,-1.2738876e-08
660,720,-2.6359919e-08,-2.192544e-08
680,720,5.957542e-09,2.4386882e-08
700,720,-3.894479e-07,-3.5746112e-07
720,720,-7.581102e-06,-2.0173748e-06
740,720,-2.5526076e-06,-3.4545053e-06
760,720,0.07061012,0.0013657348
780,720,-0.000501423,-0.00088948716
800,720,9.52268e-07,-8.895206e-05
820,720,0.0332738,-0.029289616
840,720,-0.004222737,-0.0031493187
860,720,8.210021e-06,5.4710486e-06
880,720,-0.009108996,0.0006333844
900,720,-0.124098316,-0.044693682
920,720,-0.0011610868,-0.00046930555
940,720,-0.0034753154,0.00022103933
960,720,-0.0075092134,0.0019390471
980,720,-1.4413691e-05,-1.0233559e-05
0,740,-0.002141857,0.009971232
20,740,0.004960599,-0.00037063676
40,740,0.18123034,-0.0053046183
60,740,6.117695e-05,0.0001651465
80,740,0.00041890968,0.022764126
100,740,-6.49333e-05,0.00016875101
120,740,-0.005342639,0.030065296
140,740,0.022917805,-0.041222423
160,740,0.06193834,0.013684715
180,740,0.045783706,0.053141598
200,740,1.1530179e-05,-0.00084478676
220,740,3.3981491e-06,-1.8801355e-05
240,740,-0.060132768,-0.006915286
260,740,-0.020026758,0.039720155
280,740,0.004855631,-0.009681954
300,740,0.0021689192,-0.0019684334
320,740,-6.4598545e-08,-5.620565e-08
340,740,2.6813131e-08,1.1749024e-08
360,740,-2.2970476e-05,-2.3871821e-06
380,740,-0.00014769143,-1.3024874e-05
400,740,0.09916181,-0.057426006
420,740,0.0059655034,0.02828857
440,740,0.012411198,-0.028083883
460,740,-0.0001345402,0.0004996285
480,740,-0.0305387,0.019810785
500,740,-0.051616475,-0.011710489
520,740,0.0038635924,-0.100656524
540,740,-0.002013628,-0.0044444054
560,740,0.039361577,0.01481642
580,740,2.278083e-07,2.3624764e-06
600,740,-7.681886e-06,-7.495477e-06
620,740,-1.5784418e-06,-7.787964e-08
640,740,-2.1883939e-06,-1.941882e-06
660,740,-5.447751e-05,-2.666094e-05
680,740,-4.4845485e-05,-0.0016023912
700,740,0.0011779118,-0.0052038482
720,740,-6.8460515e-08,-9.0592295e-08
740,740,1.1417633e-06,1.0736829e-06
760,740,-2.5900915e-06,5.0369467e-06
780,740,8.415819e-06,6.1628754e-07
800,740,-9.2460573e-07,6.119125e-07
820,740,1.6936594e-05,7.49891e-06
840,740,-1.1761856e-05,1.7582314e-06
860,740,-1.7241526e-06,4.288451e-06
880,740,-0.031486552,0.007023855
900,740,-0.00038442414,0.0004758306
920,740,0.001150421,-0.03239393
940,740,0.009121429,-0.110967964
960,740,-0.08539873,0.0020780736
980,740,-4.597842e-06,-4.312083e-06
0,760,-0.00020353934,-0.00032731408
20,760,1.8787998e-07,-4.364474e-06
40,760,1.437458e-05,8.634774e-06
60,760,2.3209277e-06,1.2216136e-06
80,760,-1.3574469e-06,6.017464e-06
100,760,-5.5844568e-05,-0.0004110794
120,760,0.04667733,-0.01631107
140,760,0.08139359,0.0029153363
160,760,0.018906556,-0.01458511
180,760,-0.007085173,0.07316734
200,760,2.7545846e-05,0.00020145778
220,760,0.0009932745,-0.00075294264
240,760,0.030475665,-0.011415021
260,760,0.0008096844,-7.276728e-05
280,760,-0.002559775,0.0061959783
300,760,-0.0038011272,-0.0009821954
320,760,-0.003980574,-0.00073511765
340,760,0.00023289763,-0.00086632284
360,760,0.024885336,-0.14763097
380,760,-2.0078116e-05,-5.107175e-05
400,760,3.3765393e-06,8.15546e-06
420,760,2.6140708e-05,-4.3213774e-08
440,760,-0.00026291818,0.00036529222
460,760,-0.011801803,0.0134754805
480,760,-0.0001442608,0.00014593964
500,760,-0.14159891,0.020638369
520,760,-0.0014091176,-0.0013964061
540,760,-0.032700222,-0.0038121273
560,760,-3.909242e-05,3.4415127e-05
580,760,-0.00014828467,8.885289e-06
600,760,-0.03671805,0.025602685
620,760,-3.4996196e-05,-2.2558546e-05
640,760,8.027292e-05,-5.0982722e-05
660,760,-0.0023351428,-0.012404908
680,760,0.00031283763,-0.00060301524
700,760,0.00060705177,-0.00016662483
720,760,-2.1340817e-08,-2.3635918e-09
740,760,-0.0031271805,-0.00045757918
760,760,-0.080993444,0.049993165
780,760,-0.00023352343,5.501126e-06
800,760,8.952759e-07,1.8067799e-06
820,760,-5.85288e-07,1.40916e-06
840,760,-3.9393825e-07,1.8640745e-07
860,760,-4.0554596e-06,-2.962848e-06
880,760,-4.4795033e-05,-2.6725349e-05
900,760,-8.2570805e-06,-3.6892118e-06
920,760,-1.7964776e-05,-7.685923e-05
940,760,-0.008580883,-0.009097838
960,760,-0.018766863,0.006654463
980,760,-0.000108439664,4.9358954e-05
0,780,-0.014006367,-0.07418059
20,780,-0.015114903,0.004434336
40,780,4.869723e-05,4.2249903e-05
60,780,3.378953e-05,-5.9144964e-05
80,780,-1.7172391e-05,0.0005897216
100,780,0.010708732,-0.12974125
120,780,0.00039239894,-0.00054858887
140,780,0.0027551558,-0.0012473719
160,780,0.038276736,0.02110383
180,780,0.012897146,0.038144466
200,780,0.029128041,0.003935693
220,780,1.4904724e-06,4.175568e-06
240,780,-0.012557925,0.0002568412
260,780,-0.0020345899,0.02497732
280,780,0.037613064,0.01385133
300,780,6.364752e-05,-0.001954409
320,780,-0.0005223565,-0.0008032694
340,780,0.0001987361,-0.0013798517
360,780,0.004463649,-0.032035004
380,780,-7.1790046e-06,-6.191344e-05
400,780,-8.266307e-06,5.3582075e-06
420,780,-0.0038059899,-0.01791792
440,780,0.028894119,-0.0935683
460,780,0.09975641,0.08134432
480,780,0.10049657,-0.06941995
500,780,0.010063098,-0.004120207
520,780,0.0018714071,-0.0013105614
540,780,-0.08105615,-0.07570896
560,780,-0.11035725,-0.0685999
580,780,-0.0003862021,0.00014723993
600,780,-0.0339552,0.031590655
620,780,1.4474383e-06,6.35191e-06
640,780,1.6548951e-05,-0.00011400145
660,780,0.0007846117,-0.02803541
680,780,-5.6792378e-05,2.5988507e-05
700,780,-1.644231e-08,-6.2096914e-09
720,780,-5.764558e-09,7.5822687e-10
740,780,4.881672e-06,1.5813483e-06
760,780,0.0009481986,0.0013792192
780,780,-4.2832323e-07,1.4991964e-06
800,780,-1.9327107e-08,-3.7206084e-07
820,780,-1.00241955e-07,5.688906e-08
840,780,8.515485e-07,8.928708e-07
860,780,-9.456367e-09,2.6280387e-09
880,780,-6.3679306e-07,-2.9251026e-07
900,780,-4.085597e-06,4.1738454e-06
920,780,0.0003231696,0.001049995
940,780,-0.00011133353,0.00028901835
960,780,-0.0053750277,-0.00013530323
980,780,-0.00017220693,7.0632974e-05
0,800,0.012712515,0.0016023136
20,800,1.5208939e-06,9.695906e-05
40,800,-0.009779196,0.0007319774
60,800,-0.005641789,0.014683016
80,800,-0.06327619,0.06948457
100,800,0.0012506144,-0.00024819653
120,800,-1.09813e-05,-5.5438863e-06
140,800,-0.0005343297,0.01775041
160,800,-0.009810544,-0.004325991
180,800,0.06190045,-0.08630053
200,800,-0.03523481,0.019681513
220,800,-0.0014007373,0.006742213
240,800,5.2843578e-05,2.6042691e-05
260,800,0.0008876206,-0.00021530465
280,800,0.012975744,0.019825526
300,800,-6.8202526e-06,-7.481789e-06
320,800,-0.00027888917,0.00018026531
340,800,-0.053166367,0.0325005
360,800,0.0021480746,-0.012952307
380,800,0.0013533719,-0.015973195
400,800,-0.035663497,0.0047722063
420,800,-0.0058470285,0.0021150513
440,800,-0.00027298726,-0.0024974525
460,800,-0.012874002,-0.007909676
480,800,0.0038632257,-0.022039507
500,800,0.0096068755,0.0046702237
520,800,-3.6034053e-06,-2.9145323e-05
540,800,0.061116308,-0.050020687
560,800,9.252718e-05,0.0029513969
580,800,-0.00027994238,-0.00020795707
600,800,-1.3781599e-05,4.4805975e-06
620,800,0.0002510165,0.0001320991
640,800,1.308369e-05,5.4228072e-05
660,800,-1.3352246e-07,1.8273487e-07
680,800,1.9060735e-06,-4.905655e-07
700,800,-3.3444415e-08,6.9383566e-09
720,800,-2.6621848e-07,-1.6466462e-06
740,800,-0.00028779256,-0.00024475215
760,800,-0.00078174006,0.0026806449
780,800,2.673772e-07,4.2656723e-08
800,800,1.08430696e-08,-1.9462922e-09
820,800,1.663499e-08,-3.6301028e-08
840,800,-1.078362e-08,2.2364965e-08
860,800,4.0066702e-08,-2.3053532e-08
880,800,8.313361e-08,-6.6099226e-08
900,800,0.003529765,-0.0016904208
920,800,0.03555358,-0.017499989
940,800,0.0062603313,-0.02970848
960,800,-0.0017799484,-0.00076979294
980,800,-0.0047316193,-0.0028046675
0,820,1.0486577e-07,3.305485e-05
20,820,6.7865005e-07,7.1970385e-06
40,820,0.0010234056,0.00071553106
60,820,0.010435884,-0.00056051335
80,820,0.025860554,0.041931685
100,820,-1.1861926e-05,-1.5665655e-05
120,820,1.7279189e-06,-3.36709e-06
140,820,1.0007893e-06,-5.089515e-06
160,820,-1.6305258e-07,-7.7922905e-06
180,820,0.019493647,-0.011846691
200,820,-0.00028240803,0.0029463612
220,820,-0.0025955522,0.03296588
240,820,1.0745024e-05,-1.387356e-06
260,820,-0.010099939,0.0036273256
280,820,0.00027762484,0.0003582395
300,820,-0.018592587,-0.013272129
320,820,-6.4619024e-05,-0.034568902
340,820,-0.18740894,0.015411606
360,820,-0.01123269,-0.005170965
380,820,-0.0009841975,-0.0036582076
400,820,-0.07617833,-0.09415435
420,820,0.020756222,-0.058788855
440,820,0.00043910125,-0.00016382818
460,820,5.368695e-06,7.3336923e-06
480,820,-0.0030614773,-0.10241451
500,820,0.002642438,-0.021640934
520,820,-0.00022090207,0.00073953386
540,820,-4.2936015e-05,0.00032034414
560,820,0.095295936,-0.017892245
580,820,0.0024540508,-0.0001859475
600,820,5.1604493e-06,2.2625202e-06
620,820,0.003295346,0.034898523
640,820,0.001338486,-0.005891527
660,820,-0.0007715654,0.0008086232
680,820,2.8689163e-05,-2.92738e-06
700,820,8.3086144e-07,-1.2645716e-06
720,820,-5.3068692e-05,1.8948404e-05
740,820,-0.06675239,-0.021469224
760,820,1.6389672e-08,2.9251301e-09
780,820,2.4936821e-09,4.597944e-09
800,820,1.1170959e-08,-2.0037918e-09
820,820,3.387767e-10,-2.4893838e-09
840,820,-1.5840241e-08,1.1566065e-09
860,820,-4.3460378e-07,-1.6901201e-07
880,820,8.796385e-08,-3.6971002e-09
900,820,-4.2207516e-06,-1.1624065e-05
920,820,5.9048085e-05,6.65561e-06
940,820,-0.0059398036,0.014034805
960,820,0.006649597,0.008834963
980,820,-0.23824821,-0.01715562
0,840,4.055214e-05,-2.3458912e-05
20,840,6.1777996e-06,8.128218e-06
40,840,1.4077414e-06,-2.6823642e-08
60,840,-1.8361465e-05,0.00010991972
80,840,1.6729688e-05,-1.5346326e-05
100,840,0.00014905588,-0.0003377025
120,840,-0.00355386,-0.027039459
140,840,0.025672344,0.017174205
160,840,0.0042646425,-0.009912876
180,840,0.015943741,-0.0061743883
200,840,-0.016727654,0.033112146
220,840,-2.6904095e-06,3.8259586e-06
240,840,8.5152074e-05,-4.8240614e-05
260,840,0.021887096,0.041975707
280,840,0.0070265094,-0.0060642892
300,840,-0.024309391,0.0011735403
320,840,0.07050963,-0.06682984
340,840,0.0036620377,-0.0019282564
360,840,5.7150348e-05,-1.0876441e-05
380,840,0.02637742,0.009183757
400,840,1.1800247e-05,-3.2591845e-05
420,840,-2.2318957e-06,8.216817e-06
440,840,1.2715031e-05,-4.7158952e-05
460,840,-5.14833e-06,3.470481e-05
480,840,0.0022942754,-0.0004819649
500,840,0.030533226,-0.023350518
520,840,0.0853245,-0.036540322
540,840,-3.872433e-05,-2.580895e-06
560,840,0.0068073072,0.008597124
580,840,-0.0069991727,-0.0010619259
600,840,0.004507487,0.005204473
620,840,-1.0755629e-05,2.7699114e-06
640,840,-0.07898898,0.005119566
660,840,0.101868264,0.11163537
680,840,0.0036615522,0.008338164
700,840,0.01788329,-0.020726316
720,840,-1.9077415e-06,-1.7998187e-06
740,840,-1.0040424e-06,8.1332985e-09
760,840,1.1896573e-07,7.099232e-08
780,840,5.2842206e-09,-2.4124233e-13
800,840,4.549538e-09,5.26998e-13
820,840,1.5238456e-09,4.0774008e-08
840,840,-1.2952836e-08,8.1972124e-10
860,840,-1.3135322e-08,-1.06776135e-08
880,840,-0.00012726549,-0.0009119281
900,840,-0.00016817298,0.00014939833
920,840,1.4255029e-07,2.9346497e-08
940,840,5.1091114e-08,-1.0902578e-07
960,840,3.211526e-07,-1.0288658e-07
980,840,0.0007475742,0.0014437737
0,860,5.625088e-06,-5.2731157e-05
20,860,0.0025225605,0.020783069
40,860,-0.0002953267,0.0020943135
60,860,0.006188294,0.022529896
80,860,0.0031190584,0.0069373413
100,860,0.0013692135,0.00018375862
120,860,-5.6881257e-05,0.00011663882
140,860,0.006589498,0.0013508612
160,860,-0.0014404737,0.0038722765
180,860,0.001428142,0.0031106498
200,860,0.00020256192,0.00013212925
220,860,0.00012950151,-9.68029e-05
240,860,-0.00019152598,8.6974076e-05
260,860,-0.18135993,0.0047509624
280,860,-0.038867183,-0.016765166
300,860,8.5179985e-05,-0.0003086259
320,860,0.06551316,-0.03020757
340,860,-0.20985857,0.0069138515
360,860,-0.0004816558,-0.00020607632
380,860,0.047552455,-0.00889212
400,860,0.07893438,0.014412254
420,860,0.00042316655,2.9567716e-05
440,860,0.13986722,-0.017225344
460,860,-0.030843517,0.05842634
480,860,-0.10446634,-0.007448885
500,860,-0.0020819695,-0.0103092445
520,860,7.9756275e-05,-7.924007e-05
540,860,1.4937202e-05,0.00031449547
560,860,0.012891483,-0.01486193
