x,y,fx,fy
20,60,0.031035382,0.119856626
40,60,-0.0063952445,0.023144368
60,60,-0.006931654,-0.0022076343
80,60,-0.03575996,0.018057665
100,60,0.0021416724,-0.0007579984
120,60,0.0056943786,-0.0059641786
140,60,0.0117399,-0.005208274
160,60,0.085693024,0.042003036
180,60,-4.2810938e-05,0.0001325443
200,60,-0.007249295,0.013962536
220,60,0.021781212,0.008459898
240,60,-0.16809568,-0.034017917
260,60,0.00067118974,-0.00010825065
280,60,-0.012996072,0.030906418
300,60,-0.03663938,-0.0049936944
320,60,0.019872557,0.05327754
340,60,-0.0031094975,0.021100665
360,60,0.036156446,0.002911877
380,60,-0.0515865,0.02174039
400,60,-0.009488216,-0.00784836
420,60,-0.033890866,0.014130243
440,60,-0.052387014,0.034788135
460,60,0.027340408,-0.040533766
480,60,0.014886081,0.13236105
500,60,0.0020330343,0.009141019
520,60,-0.01771137,0.026268795
540,60,0.022204027,0.059382875
560,60,4.5284818e-05,0.007734238
580,60,0.011023933,0.00020353691
600,60,-0.00055139366,-0.007621742
620,60,0.010690087,-0.0017128129
640,60,-0.03718886,-0.022218276
660,60,0.0037618817,-0.04388268
680,60,0.030079765,0.03490056
700,60,-0.01305891,-0.0015044031
720,60,-0.0034681614,0.0019000911
740,60,-0.12149311,-0.03343393
760,60,0.05374255,-0.046435814
780,60,0.009263792,0.013054939
800,60,0.0064102584,0.04966411
820,60,-0.020076098,0.03809236
840,60,0.02090768,0.012281993
860,60,0.000936309,0.005233687
880,60,-0.005598689,0.014770801
900,60,0.013124327,0.016656892
920,60,-0.009371122,0.00787569
940,60,0.04018925,0.0153198
960,60,-0.050013166,0.06294954
980,60,0.037557296,0.017125893
0,80,-0.10761988,-0.2186755
20,80,0.2522776,0.19389062
40,80,-0.0047394647,-0.0048922976
60,80,-0.0010014413,0.00014616789
80,80,0.00010713482,0.00016229
100,80,0.030400196,0.013670284
120,80,-0.044405602,0.04027974
140,80,0.014802699,0.0044890484
160,80,-0.14286621,-0.006136402
180,80,-0.009980037,0.00010329445
200,80,0.00394285,-0.0055046747
220,80,-0.0027377985,-0.030312242
240,80,-0.051551912,0.03678689
260,80,0.12185689,-0.0026746234
280,80,-0.22398476,-0.038090523
300,80,0.00032728986,0.0025279522
320,80,0.0057749297,0.01883391
340,80,-0.018176243,-0.017140755
360,80,-0.047788586,0.019045666
380,80,0.03365839,-0.083507195
400,80,0.012249541,0.13455187
420,80,-0.06213788,0.18615359
440,80,0.0032522392,-0.037206598
460,80,-0.0049249297,-0.057304155
480,80,0.04766181,0.00489161
500,80,-0.006058197,-0.18401287
520,80,0.002385548,0.0018094118
540,80,-0.0008037771,0.0050297272
560,80,0.0005036301,-0.00038063395
580,80,-0.021985527,0.0019563024
600,80,0.0102396635,0.009258375
620,80,0.00031426476,0.0025839854
640,80,0.049966212,-0.025791839
660,80,0.035200972,0.0016087227
680,80,-0.0016848817,-0.031211153
700,80,-0.005736025,-0.010064493
720,80,-0.019498577,-0.014883328
740,80,0.008075206,-0.034746747
760,80,0.089412145,-0.06742372
780,80,0.015448923,0.06384785
800,80,0.003496171,0.009714772
820,80,0.0055932472,0.005754955
840,80,0.0001793551,4.6354966e-05
860,80,0.0012347955,-4.0663663e-06
880,80,-0.062124938,0.042297892
900,80,-0.010309457,-0.024689361
920,80,-0.023597585,0.028660327
940,80,-0.16811486,-0.05310244
960,80,0.002328555,-0.003724448
980,80,-0.001315391,0.00020020235
0,100,0.017107429,-0.006458545
20,100,0.0015123517,0.001161556
40,100,-0.028679173,0.03842023
60,100,0.035329793,0.12411164
80,100,-0.0006589465,0.0582643
100,100,-0.003871792,-0.09674368
120,100,0.000694045,6.188701e-05
140,100,-0.008477237,-0.004155837
160,100,0.08568397,0.02456745
180,100,-0.00095801486,-0.001269882
200,100,0.05038403,0.012506975
220,100,-0.024371918,0.15104859
240,100,-0.0025013722,0.0943016
260,100,-0.066313304,-0.02824531
280,100,-0.020812117,0.0031866613
300,100,-0.014493204,0.0012665013
320,100,-0.0016802066,-0.0022119964
340,100,-0.00025754355,-0.00020246513
360,100,0.061969865,0.0012396378
380,100,-0.015870225,0.0034478074
400,100,0.0030619488,0.012606977
420,100,-0.0061209984,0.008401299
440,100,0.00034712502,0.00622652
460,100,-0.04203424,0.020518089
480,100,-0.0020122041,0.03995263
500,100,-0.010446287,0.043279
520,100,4.468625e-05,2.5876998e-05
540,100,2.6988333e-05,-0.00014035236
560,100,0.02862943,0.0035611459
580,100,-0.037019756,0.015318692
600,100,0.025337366,-0.0038939435
620,100,0.0018971335,0.042231843
640,100,-0.012171885,-0.022096284
660,100,0.0063185007,0.056414023
680,100,-0.016891595,-0.03392125
700,100,-0.12987633,-0.024193728
720,100,-0.121544905,-0.041002106
740,100,-0.0013192989,-0.017081551
760,100,-0.0078906,0.008477065
780,100,0.014091377,-0.043333903
800,100,0.019445455,0.014622266
820,100,0.0026306869,0.0035814757
840,100,-0.012004345,0.014501069
860,100,-0.0043587624,-0.0026238144
880,100,-0.06576722,0.06398767
900,100,-0.16216245,-0.06931431
920,100,-0.04617757,-0.0013188515
940,100,-0.0012812796,0.00074095797
960,100,0.0007112633,0.0018858925
980,100,-7.1864265e-06,-2.2815455e-07
0,120,0.0032340328,-0.01841644
20,120,-0.07092255,-0.007931274
40,120,-0.017412273,-0.0069752336
60,120,0.01968215,0.10709346
80,120,-0.00016327226,-0.050926436
100,120,0.02002754,0.027670281
120,120,-0.03778923,-0.057862416
140,120,-0.015471385,0.03906251
160,120,0.03678962,0.015887205
180,120,0.03494656,0.0122483075
200,120,0.08254482,0.041362762
220,120,-0.06889596,0.006265587
240,120,0.0032519912,-0.0020537563
260,120,0.020816304,0.0018801527
280,120,0.0996017,0.00028194347
300,120,-0.034072552,-0.0669144
320,120,-0.01937479,0.056561388
340,120,-0.017130101,0.022187835
360,120,0.030101972,-0.013871348
380,120,0.0021026584,0.00011736793
400,120,0.020111741,0.04928007
420,120,0.00957461,-0.020430457
440,120,0.0037284654,0.0048530153
460,120,-0.022248108,0.0046739755
480,120,-0.0014518545,0.0019617153
500,120,0.016622378,0.052508906
520,120,-0.0073527256,0.00048847485
540,120,-0.016937172,-0.043778054
560,120,0.006258089,0.038710803
580,120,-0.0076118032,0.010982102
600,120,0.08222095,0.044231325
620,120,-0.03454675,0.020911818
640,120,-0.0101829935,0.021066174
660,120,-0.0056232284,0.023233397
680,120,-0.03201666,-0.040004577
700,120,0.030497486,-0.020795733
720,120,0.012362891,0.0006242765
740,120,-0.00034906412,-0.0004091169
760,120,-0.05617661,0.0004922912
780,120,-0.044882264,0.027239347
800,120,0.04764438,0.0063322755
820,120,-0.024861664,0.04490181
840,120,0.0029113155,-0.00092167634
860,120,-0.022129491,0.021219842
880,120,-0.0128279785,0.12017971
900,120,0.04413686,-0.024912847
920,120,-0.14151964,0.079266205
940,120,-0.00066049537,-0.0052731317
960,120,-0.021742668,-0.025154019
980,120,-0.0005539563,0.011361672
0,140,0.009040802,0.034091663
20,140,3.7472684e-05,-0.00027807325
40,140,0.0024034218,0.0064311926
60,140,-0.042586915,0.033450633
80,140,-0.018522102,0.0069225705
100,140,0.1998067,-0.008647573
120,140,0.0038157874,0.08782869
140,140,0.098131195,0.071095794
160,140,-0.005323711,-0.0063711456
180,140,0.011209605,-0.06985572
200,140,-0.0005065845,0.00023354101
220,140,-0.050763935,0.038385518
240,140,-0.07012004,-0.033315703
260,140,-0.0369501,0.030389152
280,140,0.0066953097,-0.03283394
300,140,-0.024959601,-0.010310991
320,140,-0.021337705,0.02614939
340,140,-0.017640352,0.03771424
360,140,-0.0002306553,-8.216169e-05
380,140,-0.017007299,-0.03794547
400,140,0.029956859,-0.010560027
420,140,-0.009529423,0.0029721465
440,140,-0.0017381719,0.15180767
460,140,-0.015813105,-0.004701336
480,140,0.001292703,-0.06187435
500,140,-0.008455063,-0.012940926
520,140,0.03916241,0.06151209
540,140,0.0001636112,-0.001384846
560,140,0.0040566754,-0.006473275
580,140,-0.00089090085,0.00034605723
600,140,-0.038903486,0.056518167
620,140,0.0052549974,-0.031257924
640,140,0.036988337,0.033654064
660,140,-0.005097942,-0.006800293
680,140,0.0055803345,0.012767
700,140,-0.0045047333,-0.019295294
720,140,-0.017476367,0.044499677
740,140,0.026641462,-0.014701893
760,140,-0.035723794,0.017916497
780,140,0.0024979315,-0.005009862
800,140,-0.07541024,-0.0047463644
820,140,0.04593186,0.05658571
840,140,0.018100072,-0.008047168
860,140,0.010660056,0.0081071695
880,140,-0.003464036,0.019283956
900,140,-0.0418335,-0.009443532
920,140,-0.08469563,0.013486432
940,140,-0.0012482456,-0.023622239
960,140,-0.013678524,-0.021178704
980,140,-0.0014919773,-0.0015399761
0,160,0.056242816,0.09854689
20,160,-0.0015136997,-0.035280507
40,160,-0.075319365,0.01959127
60,160,0.076399595,0.013099355
80,160,0.09890511,0.001260197
100,160,-0.029812092,0.018820284
120,160,0.01062645,0.017239377
140,160,0.10012744,0.028799556
160,160,0.09093691,0.021756679
180,160,0.01916217,0.014799402
200,160,-0.0036277527,-0.023516305
220,160,-0.045891795,-0.00883582
240,160,-0.028855823,-0.12764506
260,160,-0.025501035,-0.009543484
280,160,-0.04525168,-0.0167901
300,160,0.05414186,-0.017991476
320,160,0.026173582,0.038021326
340,160,0.00044248992,0.00074747304
360,160,0.01717675,-0.030203864
380,160,-0.0047117854,-0.016567294
400,160,-0.0031388158,0.018602334
420,160,0.009111458,0.025381189
440,160,-0.16228065,0.0020840939
460,160,0.0041500544,-0.004384628
480,160,0.001456318,-0.0022976978
500,160,0.032768637,0.012153152
520,160,-0.0027091976,-0.0010704944
540,160,-0.0007406932,-7.4217576e-05
560,160,0.010540334,0.039613064
580,160,-0.0074786516,-0.0046571665
600,160,-0.01282443,-0.0016046371
620,160,0.0050926264,0.032718614
640,160,-0.051385846,0.03254527
660,160,0.009637756,-0.007501201
680,160,-0.01655214,0.044540063
700,160,-0.0011739032,-0.012276303
720,160,-0.030784184,0.0019372312
740,160,-0.049500793,0.00067191257
760,160,-0.020022715,0.026673365
780,160,-0.0018750684,0.03839312
800,160,-0.0039754566,0.04453561
820,160,0.033098344,-0.026590966
840,160,0.01698803,-0.01570044
860,160,0.0038370718,0.03653012
880,160,-0.016170917,-0.0013792187
900,160,0.008179316,-0.028628098
920,160,-0.007567546,-0.0005646174
940,160,-0.031381413,0.03614529
960,160,0.0012574383,0.00064036506
980,160,0.012342252,0.046386253
0,180,-0.15997243,0.053192038
20,180,0.013233727,0.025887731
40,180,-0.012655606,0.021522513
60,180,-0.018262947,0.014364939
80,180,-0.047019374,0.007314424
100,180,-0.030545814,0.012106493
120,180,0.006228048,0.114143685
140,180,-0.0039095585,-0.0010297189
160,180,0.007275948,-0.00867806
180,180,-0.016944606,-0.010413729
200,180,0.07775113,-0.054450005
220,180,0.15394858,0.051481713
240,180,-0.080418766,0.02116872
260,180,0.04985014,0.017769754
280,180,-0.03038617,-0.011309846
300,180,-0.018247986,-0.024181023
320,180,0.12939134,0.010928558
340,180,0.15277451,0.066267386
360,180,0.009100378,-0.01717669
380,180,-0.041700866,0.034420628
400,180,0.035689462,-0.018009739
420,180,0.008266872,-0.0010698556
440,180,0.008249143,0.01742871
460,180,-0.008335655,0.040800933
480,180,-0.0023688392,-0.00027959078
500,180,-0.006016787,0.043432824
520,180,0.01841986,0.021861907
540,180,-0.009640956,0.002449041
560,180,-0.019963712,0.013229508
580,180,-0.0035810142,0.011257969
600,180,0.02077505,0.19571112
620,180,-0.010653337,-0.04699637
640,180,0.06820156,0.0031909854
660,180,-0.0015993705,0.0004216256
680,180,0.025385179,-0.036678508
700,180,-0.04185614,0.019904537
720,180,-0.018093465,-0.009078706
740,180,-0.00035318057,-0.0017543033
760,180,-0.03274749,-0.048847523
780,180,0.0072306753,-0.026074039
800,180,0.018578472,-0.07739189
820,180,0.001598009,0.0030584955
840,180,0.004079372,0.022156844
860,180,-0.0022275262,0.024427569
880,180,-0.080489494,0.0005867182
900,180,-0.009907566,-0.017399287
920,180,-0.00010526842,0.00044291132
940,180,-2.4099325e-05,-1.840506e-05
960,180,0.031546652,-0.011435443
980,180,-0.014009849,0.00632094
0,200,-0.16609518,0.103068754
20,200,-0.04668388,0.026120987
40,200,-0.002634905,-0.024774326
60,200,-0.025151912,-0.012112558
80,200,-0.006480404,0.047029685
100,200,0.030628059,0.044445038
120,200,0.014400333,-0.019622866
140,200,0.017333757,0.0014966927
160,200,-0.048823345,-0.028199507
180,200,-0.0005535087,-0.0011985817
200,200,-0.18031068,0.011949891
220,200,-0.03788867,0.048761524
240,200,-0.027866304,-0.02067852
260,200,0.005222853,-0.02555139
280,200,0.012829742,-0.0002369484
300,200,0.034132708,-0.008204257
320,200,-0.00725669,-0.006073766
340,200,0.0061214943,0.0036531144
360,200,0.008573066,0.029931614
380,200,0.047186248,0.015890917
400,200,0.0012872441,0.020580852
420,200,-0.0035317792,0.08636141
440,200,-0.0053443313,0.015463377
460,200,-0.01849325,0.04902869
480,200,0.039111238,0.029561836
500,200,0.039515074,0.005967902
520,200,4.962482e-05,0.03364836
540,200,-0.004340685,-0.0038551951
560,200,-0.048114516,-0.0142299775
580,200,-0.0055469233,0.010073055
600,200,0.0053039063,0.0069099227
620,200,-0.011868396,0.00860134
640,200,-0.00012557032,-0.00025404667
660,200,-0.001151548,0.001080522
680,200,-0.059177183,-0.04092906
700,200,0.015900051,0.004972205
720,200,-0.0054305512,0.0185745
740,200,0.007364698,0.043769516
760,200,-0.029751725,0.0038641186
780,200,-0.036622617,-0.055910707
800,200,-0.010432052,-0.02426309
820,200,-0.066764064,0.010532235
840,200,-0.064688206,0.025087154
860,200,-0.03242226,0.057083316
880,200,-0.00027420395,-0.0009185319
900,200,-0.04018637,0.0065771523
920,200,-0.01101204,0.018933395
940,200,0.029665394,0.001154043
960,200,-0.00044181774,0.006703748
980,200,-0.027844593,-0.008222075
0,220,0.025709303,0.0049505983
20,220,0.012770897,-0.035551075
40,220,-0.010326804,0.0019304951
60,220,-0.0028565568,0.032614738
80,220,0.02837782,-0.008322019
100,220,0.019713737,-0.056156445
120,220,-0.0853887,-0.06030656
140,220,0.014946615,0.0075067
160,220,0.038606342,0.0004370923
180,220,-0.00056711916,-0.00038440182
200,220,-0.023668826,0.0071710953
220,220,-0.03742918,-0.087993726
240,220,-0.080580875,0.01864457
260,220,-0.025355237,-0.06221207
280,220,0.011836445,0.009083245
300,220,-0.035161205,-0.08041307
320,220,-0.04943156,-0.018345993
340,220,0.038185995,0.014765312
360,220,-0.03935536,0.018590815
380,220,-0.14888263,-0.01296425
400,220,0.006388321,0.03333129
420,220,0.012571847,0.0053371955
440,220,-0.17311464,0.017149014
460,220,0.04133003,0.020613
480,220,-0.00060746557,0.011649386
500,220,0.008333207,-0.0024738435
520,220,0.01810258,0.057751108
540,220,0.054956168,0.08105382
560,220,0.051419847,-0.032549925
580,220,-0.00021576752,-0.00010887309
600,220,-0.017659318,0.03273899
620,220,-0.018612571,-0.020369153
640,220,-0.03360188,0.008864136
660,220,-0.035119798,0.023923704
680,220,-0.006250628,-0.0064364984
700,220,-0.049520057,-0.022860158
720,220,0.028693693,0.042302478
740,220,0.016240107,0.020442097
760,220,0.0059020855,0.010332734
780,220,-0.021365033,-0.005641129
800,220,-0.017129676,0.017874537
820,220,0.06977859,-0.014481501
840,220,-0.108101554,-0.011195067
860,220,-0.015466112,-0.00572584
880,220,-0.009356663,0.001511212
900,220,-0.011712217,-0.0059726243
920,220,0.044854417,0.07251306
940,220,-0.0024269104,-0.013250433
960,220,0.017549919,0.039552536
980,220,-0.0073979506,-0.0042773923
0,240,-0.0018421129,0.016136045
20,240,0.02135679,-0.027297247
40,240,0.0015665585,0.05471897
60,240,-0.009851978,0.012009599
80,240,-0.0082226405,0.020018732
100,240,-0.0014475251,0.004491492
120,240,-0.039644346,0.091368265
140,240,-0.021095747,0.19190672
160,240,0.0533759,0.06690489
180,240,-0.0006459787,-0.03067004
200,240,-0.015470572,0.001759877
220,240,0.023489213,-0.0375086
240,240,0.00054232683,-0.006385456
260,240,-0.046268594,-0.05583713
280,240,-0.0027428828,-0.004540484
300,240,-0.027489554,-0.11700881
320,240,0.0031887714,-0.0047557545
340,240,0.020471979,0.037774093
360,240,0.020739498,0.0007436789
380,240,-0.0061669955,0.001221668
400,240,-0.089056976,0.009502507
420,240,-0.024489768,0.0077030496
440,240,-0.018174171,0.04844573
460,240,-0.003830928,0.049015284
480,240,0.0034511315,0.009570223
500,240,0.015058369,0.23167476
520,240,0.026204057,0.02333489
540,240,0.022555755,0.023113137
560,240,-0.0017154912,0.0026227168
580,240,-0.0005073437,-0.0013177708
600,240,-0.061801195,0.0055559217
620,240,-0.044333566,0.025277328
640,240,-0.009414477,0.006112335
660,240,0.016691208,-0.008003365
680,240,-0.0015164037,0.0021599575
700,240,0.018499563,0.020382028
720,240,-0.014699074,0.06605318
740,240,0.038361017,-0.05462713
760,240,0.0015282746,0.04667663
780,240,9.893392e-05,-0.0025606987
800,240,-0.029395329,0.010661721
820,240,0.007161622,0.0032104002
840,240,-0.009898614,0.03754631
860,240,-0.008032533,-0.008460611
880,240,0.02773385,0.0027941773
900,240,-0.03332372,0.014038494
920,240,0.06655411,0.00041496402
940,240,0.013424958,-0.0348941
960,240,-0.038823046,0.026009398
980,240,-0.019239958,-0.008607219
0,260,-0.007337425,0.37026197
20,260,0.0040754247,0.002953656
40,260,0.056064393,-0.011356642
60,260,-0.002421477,0.014825085
80,260,0.017891837,0.009055127
100,260,-0.00014084807,-2.864914e-05
120,260,-0.027964396,0.008431823
140,260,-0.01177433,-0.046972737
160,260,0.006139347,-0.09540866
180,260,0.07989708,-0.0013608038
200,260,0.073944524,-0.0036629182
220,260,-0.040542997,-0.06632425
240,260,-0.023542171,0.0014473741
260,260,0.020108294,0.07812566
280,260,-0.05940098,0.08575157
300,260,-0.11662393,0.02713125
320,260,0.00071064127,0.00015652682
340,260,0.034489915,0.023818217
360,260,-0.009000033,0.021187136
380,260,0.0053908187,0.02469244
400,260,0.029152695,0.00924598
420,260,0.0064050714,0.0018173485
440,260,-0.04635272,0.040808212
460,260,0.005125616,0.02179421
480,260,0.015178195,0.082255974
500,260,-0.044645164,-0.027328517
520,260,0.020107243,0.05876043
540,260,-0.0058061727,0.009915998
560,260,0.009148326,0.0798609
580,260,0.010389296,-0.013096664
600,260,0.016963776,0.14315279
620,260,-0.04001548,0.038412046
640,260,-0.005148369,-0.0049860235
660,260,0.04801338,-0.019870255
680,260,-0.009711958,0.012282042
700,260,-0.046108067,0.028383777
720,260,-0.009137803,-0.0511723
740,260,-0.027131809,-0.009565978
760,260,0.0057327165,-0.0007367901
780,260,-0.0026493794,0.007435035
800,260,7.3909076e-05,3.973161e-05
820,260,-0.00023447824,-0.00011061924
840,260,-0.023477497,0.004612027
860,260,-0.006567243,-0.0028700714
880,260,-0.016412698,0.010534084
900,260,0.013543619,-0.0028130263
920,260,0.0022564894,-0.0038994013
940,260,0.00072406087,-0.0009171208
960,260,0.019070955,0.02367861
980,260,-0.00024560516,0.0006714013
0,280,0.015788877,0.012816412
20,280,-0.00063689554,0.053252593
40,280,-0.004054828,0.023503883
60,280,0.003235875,0.03453148
80,280,-0.0075210077,-0.016390238
100,280,0.0028127893,-0.027813459
120,280,-0.012163267,0.047289576
140,280,-0.00275287,-0.053075347
160,280,0.0072957478,-0.010296906
180,280,-0.033929866,-0.03880035
200,280,0.103864945,0.027939057
220,280,0.0018501196,0.0003623824
240,280,0.05960912,-0.067334205
260,280,0.00024347877,0.082713
280,280,0.06930509,0.016443135
300,280,0.048785035,-0.04068124
320,280,0.008602943,0.029363163
340,280,0.00981671,0.0031742747
360,280,-0.011830465,0.010816005
380,280,-0.017683728,-0.030529942
400,280,0.0035024665,0.02967799
420,280,0.061864577,0.12508777
440,280,-0.003278089,0.01153018
460,280,-0.055384174,0.055879798
480,280,0.010584956,0.009856983
500,280,-0.00010780414,-0.00012487944
520,280,-0.07260668,0.010270169
540,280,-0.02836913,-0.021682506
560,280,-6.18764e-05,-0.00014794769
580,280,-0.012723545,-0.094237395
600,280,-0.04168138,0.008421916
620,280,0.026200317,0.04206131
640,280,-0.02090953,0.009517532
660,280,0.0051278416,0.0049286545
680,280,0.06783009,0.030881219
700,280,0.015922863,0.0111839315
720,280,0.0015199617,-0.003037242
740,280,-0.037738435,-0.012888092
760,280,-0.042464707,-0.026993342
780,280,0.026751561,0.032768182
800,280,-0.009116778,-0.054803956
820,280,0.0010774456,-0.038551822
840,280,0.025612295,-0.06434232
860,280,-0.01612411,0.0079071615
880,280,-0.008533066,-0.019595759
900,280,-0.030049773,-0.0016725276
920,280,0.0031343147,0.03287109
940,280,-0.0063783755,0.020631654
960,280,0.009384699,-0.017943705
980,280,0.024628242,0.04386212
0,300,-0.0851199,0.014514103
20,300,0.00432273,-0.02350817
40,300,-0.049085718,0.06546584
60,300,0.019288318,0.010372893
80,300,-1.7057046e-05,3.3332747e-06
100,300,-0.052772034,-0.02886479
120,300,0.0065166736,-0.20597495
140,300,-0.028896261,-0.023099935
160,300,-0.020908047,-0.0019106028
180,300,-0.00046285297,0.00053694576
200,300,0.035763506,-0.05600529
220,300,0.049118735,0.039627224
240,300,-0.009929423,-0.019860668
260,300,0.01570229,0.028903527
280,300,0.040845763,-0.0045346688
300,300,0.056540128,0.014097124
320,300,-0.002086864,0.0017552344
340,300,-0.02764162,0.007091524
360,300,-0.00036663638,-0.0012212549
380,300,-0.04412724,-0.010183119
400,300,0.002116449,0.012307134
420,300,-0.0109153865,0.03420394
440,300,-0.01934111,0.0073256465
460,300,-0.048344065,0.016073395
480,300,-0.0002202966,-2.0527528e-05
500,300,0.00010089643,8.708824e-06
520,300,0.043109808,0.014180043
540,300,0.058904737,0.032766733
560,300,0.020747509,0.0033641192
580,300,-0.038160484,0.024357293
600,300,-0.007343973,-0.0001412557
620,300,-0.011364488,0.077796005
640,300,-0.039640225,-0.008491311
660,300,0.003753389,-0.02532491
680,300,0.045069836,0.055173736
700,300,-0.02474902,0.023219388
720,300,-0.04374454,0.0019874044
740,300,-0.023159182,0.017255286
760,300,0.00019024787,3.359129e-05
780,300,0.0014431716,-0.0038286243
800,300,-0.012545767,0.017751632
820,300,0.050515823,-0.0008066601
840,300,-0.016144846,-0.007992937
860,300,-0.00018019127,-0.0002723909
880,300,-0.025231732,0.019797653
900,300,-0.0032098389,-0.020536957
920,300,0.012111379,-0.05174197
940,300,-0.0067874184,-0.0034345458
