x,y,fx,fy
480,80,-0.011786142,-0.027013198
500,80,-0.09322388,0.017912773
520,80,-0.032378875,0.002419824
540,80,0.03324324,0.034327537
560,80,0.051020447,0.058484625
580,80,0.027176034,0.14429921
600,80,0.018724505,0.03301164
620,80,-0.009847776,0.042584125
640,80,0.0032005792,0.0002832755
660,80,-0.011343064,-0.03743795
680,80,-0.017288426,0.021945508
700,80,0.0017012741,-0.037308976
720,80,0.00013441496,0.002030271
740,80,-0.049931828,0.023707068
760,80,0.0045483406,0.008369658
780,80,-0.0367505,-0.085327
800,80,-0.0033314908,0.004525283
820,80,0.01888776,0.055937976
840,80,0.0071429755,0.016260765
860,80,-0.030630559,-0.025378065
880,80,0.004583255,0.037060652
900,80,0.03295084,-0.05358735
920,80,0.09887815,0.02394952
940,80,-0.0382843,-0.16667745
960,80,-0.06970267,-0.029785067
980,80,-0.0020546676,0.010626256
0,100,0.08552615,0.15065838
20,100,-0.03987732,0.04312918
40,100,0.0013418918,-0.0069991862
60,100,0.008374765,0.1348128
80,100,-0.025110185,-0.005345677
100,100,-0.011551882,0.020425081
120,100,0.04857266,-0.021257535
140,100,-0.12980779,0.041560985
160,100,-0.10377835,0.04239681
180,100,-0.002474152,-0.0008704863
200,100,-0.11836236,-0.019670656
220,100,0.06514625,0.016424207
240,100,-0.08280916,-0.068510704
260,100,-0.019768462,-0.03384565
280,100,-0.009830462,-0.009096254
300,100,-0.027068237,0.12295318
320,100,0.061774693,-0.05483956
340,100,0.041385923,-0.07233799
360,100,-0.0644815,-0.030665778
380,100,-0.0061574527,0.011154893
400,100,0.07507436,-0.086341105
420,100,0.024327205,-0.017261147
440,100,0.0021576837,-0.0117763635
460,100,0.051329013,0.04007313
480,100,0.028631173,-0.03602142
500,100,0.022796994,0.03420503
520,100,-0.027264008,-0.004691599
540,100,-0.0018149916,0.14865682
560,100,0.05148407,0.053535797
580,100,0.016716797,0.042144503
600,100,0.029597847,0.04239492
620,100,-0.010159186,0.06845763
640,100,-0.050762773,-0.06629696
660,100,-0.008336549,-0.0020628716
680,100,-0.0020432018,0.15782917
700,100,-0.002787316,0.004885918
720,100,-0.008303921,-0.06302456
740,100,-0.011293471,-0.021491313
760,100,-0.0077431006,-0.004563653
780,100,0.026486296,0.041133173
800,100,0.0004729284,-0.02023855
820,100,0.037522122,-0.014318133
840,100,0.0057606576,0.0023697724
860,100,-0.0016456981,-0.02988971
880,100,0.019909514,-0.00642663
900,100,0.038095284,0.021681659
920,100,0.0010327977,-0.0139306495
940,100,0.012729271,0.09218553
960,100,-0.0010871207,-0.0035264725
980,100,0.03317717,-0.004981439
0,120,0.0588264,0.08740735
20,120,0.0050911424,0.0049663875
40,120,-0.05140109,0.060409013
60,120,-0.023300223,-0.0042829076
80,120,0.11567695,0.013744512
100,120,0.041146595,-0.022673653
120,120,0.017492302,0.0051654987
140,120,0.09883297,-0.007116377
160,120,0.050634176,0.018141322
180,120,-0.059443876,-0.06978872
200,120,-0.003224307,0.035936344
220,120,0.017744014,-0.019283859
240,120,0.027875382,-0.015533199
260,120,-0.013844394,-0.017413758
280,120,-0.022367537,0.055548366
300,120,-0.016550783,0.00914903
320,120,-0.17111573,-0.07674155
340,120,-0.0051851072,0.02453229
360,120,-0.08016067,-0.03765423
380,120,-0.037078585,-0.021755308
400,120,0.041180447,-0.09547136
420,120,-0.07003341,0.017813614
440,120,0.040016316,0.17138301
460,120,-0.018020112,0.009171074
480,120,0.0053974516,0.038792204
500,120,-0.051891327,0.025397073
520,120,0.055869963,-0.027836286
540,120,0.030887054,0.0066536036
560,120,-0.0071831746,0.09744001
580,120,-0.08274571,-0.020133883
600,120,-0.04750852,0.028088974
620,120,-0.057451148,0.016416064
640,120,-0.14816672,0.038936093
660,120,-0.021453941,-0.001838921
680,120,-0.13928284,0.040708616
700,120,-0.022951597,0.07254266
720,120,-0.09586018,0.0017747232
740,120,0.05617778,-0.0126407435
760,120,-0.043385275,-0.032694902
780,120,-0.006674645,0.0129518015
800,120,-0.019494483,0.014289029
820,120,-0.0029996838,0.0060291523
840,120,0.009336681,0.055008337
860,120,-0.02478362,-0.00486982
880,120,-0.01226112,0.024969004
900,120,-0.061467625,-0.04294444
920,120,0.026811449,-0.008794706
940,120,0.09808941,-0.032233834
960,120,-0.004111147,-0.0006298071
980,120,0.003031925,-0.012220544
0,140,0.0019159715,0.0004228169
20,140,0.1897608,0.01743552
40,140,-0.009747373,-0.0002858509
60,140,-0.1054919,-0.05504536
80,140,0.04989521,0.013898892
100,140,0.029566804,0.046007156
120,140,0.0019898668,-0.0066750967
140,140,0.006299951,-0.10097521
160,140,0.017256884,0.008401374
180,140,-0.0624918,0.061359506
200,140,0.004118473,0.0047598435
220,140,-0.10208508,-0.0165152
240,140,-0.11043179,0.013790976
260,140,-0.08918202,-0.0032160857
280,140,0.11572504,0.02064933
300,140,0.072624624,0.03447316
320,140,0.0149855325,-0.0010206308
340,140,-0.20925577,0.030464942
360,140,-0.15009819,-0.033259675
380,140,-0.02771393,0.009691751
400,140,0.08643099,0.043776024
420,140,-0.017603632,-0.018315118
440,140,-0.22029465,0.038621303
460,140,0.016734501,0.0022773626
480,140,0.035241984,0.013106266
500,140,-0.04247037,0.03094359
520,140,-0.01332957,0.041937593
540,140,-0.01501947,0.016190412
560,140,-0.03140129,0.15124926
580,140,-0.050793007,0.0076578637
600,140,-0.019629778,0.0013115284
620,140,-0.047667902,0.14384541
640,140,-0.0839441,0.028191773
660,140,-0.0008744036,0.03446566
680,140,-0.030634766,0.06323086
700,140,-0.06524775,0.07699895
720,140,0.0334201,0.04441462
740,140,0.0020973843,-0.004581041
760,140,0.004118064,-0.0034330394
780,140,0.034970306,0.026127556
800,140,-0.05041772,0.047700174
820,140,0.015281013,-0.051032223
840,140,-0.0032755502,0.000878394
860,140,-0.03713246,-0.019800393
880,140,0.005689712,-0.026636248
900,140,-0.005314321,-0.010602547
920,140,0.040629026,-0.057120632
940,140,0.041304972,0.047005024
960,140,0.070982285,0.011289243
980,140,0.002048238,-0.0017378893
0,160,-0.0875998,-0.009772043
20,160,-0.07741869,0.0504068
40,160,0.0012259909,-0.03027889
60,160,-0.04557251,-0.043396648
80,160,-0.03385502,0.023966607
100,160,-0.023038473,0.0063808784
120,160,-0.0025998657,0.0019609372
140,160,0.0038094693,0.008915247
160,160,-0.0035913833,-0.00210528
180,160,-0.022821384,-0.013196559
200,160,-0.017246801,-0.015702851
220,160,-0.0005454323,0.0020119434
240,160,0.0062866546,0.000847226
260,160,0.039090347,0.06146522
280,160,-0.06088955,-0.06165948
300,160,0.07893249,0.010437998
320,160,0.17173924,-0.0840627
340,160,-0.21604027,-0.0011054811
360,160,-0.058680203,0.28642687
380,160,-0.018132312,0.032581355
400,160,0.15135457,0.11779457
420,160,0.054910563,0.28193456
440,160,0.0030767422,0.11613374
460,160,0.15691286,0.07635667
480,160,-0.031609867,-0.02745694
500,160,0.06118902,0.014887226
520,160,0.08560671,0.051866747
540,160,0.2833034,0.051175658
560,160,-0.076015666,-0.017119423
580,160,0.10719819,0.20466809
600,160,-0.1511779,0.07304296
620,160,0.0021715127,0.15803264
640,160,-0.15104276,-0.075983375
660,160,-0.07779402,0.02969118
680,160,-0.020059211,0.013980384
700,160,-0.047164965,0.034750927
720,160,0.009089695,0.05470119
740,160,0.013945497,-3.1017335e-05
760,160,0.04167837,0.1657356
780,160,-0.052905347,-0.020073075
800,160,0.04152344,0.0076763234
820,160,0.0015760856,-0.003171768
840,160,-0.0329202,0.008343088
860,160,0.0037752776,0.04520837
880,160,-0.02713051,-0.024138577
900,160,0.014373208,-0.05761597
920,160,0.06302423,0.018305589
940,160,-0.029949658,0.00334914
960,160,0.0032273305,-0.031708453
980,160,-0.013530257,-0.022585869
0,180,-0.002425189,-0.019772261
20,180,-0.034956206,0.0037169768
40,180,0.005547607,0.014573604
60,180,-0.03721844,0.08748656
80,180,0.0055536167,0.028016847
100,180,0.07173225,0.031227268
120,180,0.030126657,-0.0019488805
140,180,-0.00048419336,-0.0009947966
160,180,-0.0066280593,0.02198633
180,180,-0.12537244,0.0066955443
200,180,-0.0003131137,-1.7172844e-06
220,180,0.020343471,-0.025744991
240,180,0.0048008156,-0.008042989
260,180,0.0071496908,0.007422646
280,180,-0.019449534,0.056376263
300,180,-0.046642702,-0.020459967
320,180,-0.04762342,0.026987672
340,180,-0.12414931,0.018926796
360,180,0.096503824,0.44973513
380,180,-0.06655233,0.101146154
400,180,-0.15442517,0.095026635
420,180,-0.21269873,0.6329302
440,180,-0.088276014,0.07365194
460,180,-0.12717542,-0.02155387
480,180,0.006215314,0.013360847
500,180,0.00957315,0.0037878093
520,180,-0.01695713,0.1197051
540,180,-0.01879852,-0.042450685
560,180,-0.04976233,0.019015023
580,180,-0.046637416,0.14967638
600,180,-0.08443941,0.036209878
620,180,-0.006692459,-0.026414433
640,180,0.018072264,-0.01056656
660,180,-0.008067236,0.013105683
680,180,-0.0074167605,-0.021600015
700,180,0.0021418473,0.008219183
720,180,0.008767652,-0.00016189944
740,180,0.004063319,0.016408553
760,180,-0.026466075,0.02892773
780,180,-0.00984112,0.119753644
800,180,0.012185214,0.030204333
820,180,0.012499728,-0.038696647
840,180,0.021980511,0.0016472043
860,180,-0.014056817,0.006170363
880,180,0.0020287873,-0.038129017
900,180,0.039948873,0.017647985
920,180,-0.03459526,0.05968174
940,180,-0.046446472,-0.0036464576
960,180,-0.016120119,0.007846988
980,180,-0.00077093847,0.025100263
0,200,-0.00016512576,0.028372513
20,200,-0.00328541,0.10704658
40,200,-0.022304185,-0.010647962
60,200,0.019354539,0.025069302
80,200,-0.0028273286,0.0023903225
100,200,-0.004240702,0.039005123
120,200,-0.0006203188,-0.008954282
140,200,0.04910617,-0.005180501
160,200,-0.00763518,0.09171172
180,200,-0.0066392003,0.008600602
200,200,-0.05355034,-0.027924417
220,200,-0.06312712,-0.010984193
240,200,-0.05472498,0.0093654515
260,200,0.025485458,-0.0040303664
280,200,-0.019607507,0.05682163
300,200,-0.025129335,0.032586984
320,200,-0.09707498,0.015846493
340,200,0.042754773,0.1611328
360,200,0.48163274,1.2378238
380,200,-0.10490435,0.018130982
400,200,0.33861294,0.26929677
420,200,-0.33984062,0.71424186
440,200,0.14172743,0.41584483
460,200,-0.16203795,0.26550087
480,200,0.061114706,0.07716093
500,200,-0.00789696,0.02737275
520,200,-0.074835345,-0.018401973
540,200,0.012464818,0.047133062
560,200,-0.06238216,0.15925777
580,200,-0.26655424,0.2216894
600,200,0.009749671,0.0031329764
620,200,-0.028213404,-0.0062361243
640,200,0.058342542,0.002138588
660,200,-0.12738197,0.007511503
680,200,0.012735461,0.005153409
700,200,-0.032960605,-0.031968508
720,200,-0.0017222274,-0.00010750584
740,200,-0.040769417,-0.0016637485
760,200,0.0070370547,-0.00042523234
780,200,-0.0035861784,-0.018554926
800,200,-0.014575304,-0.011298471
820,200,-0.035201643,-0.10587168
840,200,-0.006664784,0.056369886
860,200,-0.010005359,0.011957749
880,200,0.00027309777,-0.0023449531
900,200,-0.0556468,-0.039192524
920,200,0.0055832188,0.007615033
940,200,-0.015687173,0.008069257
960,200,0.095083065,-0.09116492
980,200,-0.01811908,-0.035754316
0,220,-0.29998797,0.020596575
20,220,0.051605146,0.053120118
40,220,0.0029058927,-0.00022569105
60,220,0.038284805,0.005199585
80,220,0.036706004,-0.038734116
100,220,-0.010204025,0.009456487
120,220,0.060170703,0.02416807
140,220,-0.041370425,-0.012812315
160,220,-0.021458795,0.03175085
180,220,0.00095285074,-0.045795776
200,220,-0.038075864,0.007902407
220,220,-0.00010990691,0.0002951799
240,220,-0.048707493,0.12091129
260,220,0.0035368528,0.023772966
280,220,0.050742563,3.0475934e-05
300,220,-0.117041335,-0.042317826
320,220,-0.07217562,-0.009197052
340,220,-0.02305986,0.074525654
360,220,0.06953577,-0.06869253
380,220,0.11741488,0.12500073
400,220,0.19508184,0.3179286
420,220,0.36707777,0.7324172
440,220,0.43430936,0.86060697
460,220,0.018302256,0.10777236
480,220,0.05496668,0.042235434
500,220,-0.10726712,0.022689696
520,220,0.11354327,0.088720225
540,220,0.12200124,0.15504998
560,220,-0.07559292,0.19452754
580,220,-0.057009935,0.21022137
600,220,-0.0054644267,0.024294617
620,220,-0.18684267,0.1323295
640,220,-0.0068501956,0.009247335
660,220,0.06496924,0.0032030828
680,220,-0.10618212,0.018239666
700,220,-0.046661895,0.023119617
720,220,0.038028028,0.07707111
740,220,0.008998138,0.017983308
760,220,0.004523436,0.017593514
780,220,-0.014232795,0.034173258
800,220,0.0063956534,-0.024368808
820,220,-0.006898226,-0.03807904
840,220,-0.040140517,-0.021022856
860,220,0.0027327493,0.010113873
880,220,0.041314293,-0.012436887
900,220,0.023883225,-0.041239757
920,220,0.008094883,-0.03137326
940,220,0.0028836152,0.0064360606
960,220,-0.03308489,-0.035786625
980,220,-0.039379198,-0.045764297
0,240,-0.01715119,0.011947726
20,240,0.06692221,0.03090383
40,240,-0.03698183,-0.0017977859
60,240,0.004640539,0.005023971
80,240,-0.026206281,-0.0068345023
100,240,0.023326209,-0.0349888
120,240,-0.04960876,0.011165059
140,240,0.014950014,-0.0058511226
160,240,0.015107047,0.015153283
180,240,-0.08103167,-0.030170545
200,240,0.0158721,-0.0057261577
220,240,-0.0046291207,-0.009660522
240,240,0.13812128,-0.010614567
260,240,0.034572963,-0.0068235607
280,240,-0.104723364,0.10096781
300,240,-0.004359523,-0.114078805
320,240,0.07878206,0.057611648
340,240,-0.0031110572,0.16923493
360,240,0.074937575,0.06506678
380,240,0.21609451,0.10558198
400,240,0.3783494,0.54593116
420,240,0.17321551,0.74979126
440,240,0.163776,0.6258483
460,240,-0.01466027,0.059891958
480,240,0.042151533,-0.022279518
500,240,-0.003942153,0.019273683
520,240,0.0049683857,-0.009442451
540,240,-0.05372534,0.17503233
560,240,0.06372777,0.27072078
580,240,-0.05372695,0.13432457
600,240,0.010635156,0.022885716
620,240,0.017414387,0.0804396
640,240,-0.029435059,0.03436936
660,240,-0.023643436,-0.014893465
680,240,0.035259433,0.238784
700,240,-0.011207593,0.015916903
720,240,-0.0010758379,0.027295846
740,240,-0.002823661,0.044277716
760,240,0.030313637,0.00766607
780,240,0.00044608928,0.00046819216
800,240,0.019812291,-0.008672723
820,240,0.0077774385,0.00553458
840,240,-0.026749538,0.009790508
860,240,-0.034051377,-0.006241501
880,240,-0.014309552,0.023234034
900,240,0.001879318,0.0029541948
920,240,-0.009607379,-0.002792012
940,240,-0.04967361,0.015181884
960,240,-0.0011047198,0.002891161
980,240,-0.009892173,0.023404054
0,260,0.025666427,0.05941542
20,260,-0.018395877,0.03598666
40,260,0.016709784,0.009207567
60,260,-0.033290084,-0.032332424
80,260,-0.03496069,-0.010425735
100,260,0.06880579,0.015430312
120,260,-0.020466689,0.0005150394
140,260,-0.086053126,0.074166164
160,260,0.035796028,0.035136703
180,260,-0.10184017,-0.054630782
200,260,-0.041466024,0.024726652
220,260,-0.006670719,-0.038093638
240,260,0.045249697,-0.043029428
260,260,-0.012547575,-0.0012893869
280,260,-0.03819726,-0.046247706
300,260,0.15936017,0.10232808
320,260,-0.10832299,0.06610831
340,260,0.012729475,0.023261458
360,260,0.009693755,0.16138387
380,260,-0.010261355,0.08650327
400,260,0.18500045,0.36847156
420,260,0.2884914,0.80714905
440,260,0.28775948,0.75817525
460,260,0.25722998,0.41482127
480,260,0.169977,0.12298714
500,260,0.017157553,0.012418571
520,260,-0.13488843,0.7374369
540,260,0.033663902,0.039980225
560,260,0.026085002,0.3147342
580,260,-0.06994664,0.11238797
600,260,-0.044892784,-0.008118373
620,260,0.029738123,0.041091893
640,260,-0.075217545,0.024979318
660,260,-0.09344036,-0.038175788
680,260,0.0031801325,0.0038694676
700,260,0.0015032602,0.021998117
720,260,-0.1414826,0.020826656
740,260,-0.00185175,-0.006563611
760,260,0.006466163,0.0056472984
780,260,-0.0031346402,0.0015821083
800,260,-0.011992912,0.0019360543
820,260,0.011723158,0.01732941
840,260,-0.003292833,-0.021753887
860,260,-0.025736138,-0.03048197
880,260,-0.01343936,-0.011380369
900,260,0.004126467,0.114820614
920,260,0.019850986,0.08245525
940,260,-0.02044309,0.017049002
960,260,0.017155776,-0.08641046
980,260,0.02681995,0.008820886
0,280,-0.07552609,-0.09795081
20,280,0.019388404,0.015254867
40,280,-0.007688677,0.04726255
60,280,0.029463517,0.006446051
80,280,-0.014999413,0.023709275
100,280,-0.018403597,-0.001778344
120,280,-0.035370264,-0.0434812
140,280,-0.0025198194,0.0032192161
160,280,-0.073493384,-0.011144489
180,280,0.018661333,0.015051066
200,280,-0.03261512,0.010582859
220,280,-0.0064847977,0.03193819
240,280,0.014216617,0.021960024
260,280,0.0002273346,7.072525e-05
280,280,-0.1477928,0.03991996
300,280,0.063776664,-0.0036837093
320,280,0.07157002,0.13092674
340,280,0.06691634,0.004661929
360,280,-0.09561087,0.10162572
380,280,0.37655118,1.4380872
400,280,0.13355896,1.348433
420,280,0.20419021,0.93903023
440,280,0.25322104,0.7407957
460,280,0.27861932,0.6692205
480,280,0.23003592,0.5912826
500,280,-0.7111587,0.89655346
520,280,0.053643055,0.6807246
540,280,-0.06621017,0.12978451
560,280,-0.016948555,0.3618344
580,280,-0.12652963,0.16845043
600,280,0.051615737,0.11971465
620,280,-0.009097896,0.09387604
640,280,-0.10027258,-0.03806638
660,280,-0.05776954,0.00034804197
680,280,-0.04011107,0.010389242
700,280,0.00053472415,0.0107988315
720,280,0.03796619,-0.017365448
740,280,-0.03240338,0.0370012
760,280,-0.019034257,0.035564136
780,280,0.00072865805,0.006951687
800,280,0.014961556,0.0360548
820,280,0.05439153,-0.040964928
840,280,-0.00012248005,-0.0007731329
860,280,-0.008138074,-0.014484062
880,280,0.00027011562,-0.009320131
900,280,0.029701024,-0.00266331
920,280,-0.028744614,-0.0052147177
940,280,-0.0051203184,0.0019193827
960,280,0.006603936,-0.019106636
980,280,-0.058706336,0.01479394
0,300,0.009746108,0.013244148
20,300,0.019978972,-0.0032358172
40,300,-0.009622989,-0.004507813
60,300,-0.0344211,0.013502149
80,300,0.031466123,0.026395015
100,300,-0.0007641003,0.01670601
120,300,0.11521285,-0.05206093
140,300,-0.087928854,0.011880645
160,300,-0.08898546,0.011748118
180,300,-0.0050900136,0.0069685928
200,300,0.048786163,-0.03438176
220,300,0.0031287405,-0.0007856778
240,300,0.035780128,-0.011152821
260,300,-0.018431118,0.0031414935
280,300,-0.04206377,0.052501902
300,300,-0.021896804,0.057877727
320,300,0.0026772139,0.043016516
340,300,0.022214243,0.18029648
360,300,0.0052673356,0.16532506
380,300,0.0010286332,0.024844615
400,300,0.2712429,0.8386415
420,300,1.0950854,2.0611112
440,300,0.15659678,1.1029223
460,300,-1.0116013,1.1932987
480,300,0.44017518,0.6810595
500,300,1.0575935,3.2534304
520,300,0.4588172,1.2655945
540,300,0.0776744,0.8361304
560,300,-0.01762031,0.39178166
580,300,-0.055072173,0.19038083
600,300,-0.013540566,-0.019668248
620,300,0.002385104,-0.0039704344
640,300,-0.050492194,-0.0033982084
660,300,-0.05356067,0.04533374
680,300,-0.03725976,0.021569833
700,300,-0.037813608,0.034538753
720,300,-0.04590932,-0.013266156
740,300,0.037561286,-0.007599292
760,300,0.017502364,0.07482379
780,300,-0.05426878,0.06136618
800,300,-0.0025490127,-0.004985927
820,300,-0.0057591894,-0.021360375
840,300,0.048575584,-0.0025979995
860,300,0.041650757,0.0010633713
880,300,-0.059468906,-0.0034438858
900,300,0.009350419,0.00658294
920,300,-0.006267282,0.0054637375
940,300,-0.019991403,-0.031557623
960,300,0.0120618595,0.018185051
980,300,-0.16916725,-0.018111533
0,320,0.2126548,0.01038284
20,320,0.013175152,0.010378934
40,320,-0.018553488,0.022339981
60,320,-0.09870781,0.043342933
80,320,-0.122635305,0.041747812
100,320,0.023939248,-0.023521341
120,320,-0.07813161,-0.082957275
140,320,-0.22281067,-0.009118593
160,320,-0.018974919,0.024014676
180,320,-0.0032648908,0.013528512
200,320,-0.036272574,0.024810797
