x,y,fx,fy
340,20,-0.10373638,-0.0385337
360,20,0.0077668303,0.006850116
380,20,0.101599544,-0.048658814
400,20,-0.06882683,-0.16184007
420,20,0.014318125,-0.01797712
440,20,-0.019867469,-0.015567973
460,20,0.012431481,-0.034593266
480,20,0.014099651,-0.01868192
500,20,0.012936561,-0.015988111
520,20,0.017817618,0.021695988
540,20,0.040833913,-0.040647198
560,20,-0.14309277,0.023763144
580,20,-0.03776445,-0.04313981
600,20,-0.010961005,0.007383292
620,20,-0.003384119,0.035695706
640,20,-0.009177928,-0.0023578512
660,20,-0.1052791,-0.038883932
680,20,0.024937546,0.0022949446
700,20,0.013251513,0.028909285
720,20,-0.00012934966,-0.00014657986
740,20,-2.6556922e-05,-0.0026426013
760,20,0.0167742,0.006540857
780,20,-0.039250966,0.02171252
800,20,-0.023025826,-0.0035040583
820,20,0.043927368,-0.023439372
840,20,-0.0024955717,0.027832275
860,20,0.004281077,-0.039402224
880,20,0.0068156207,-0.005499204
900,20,0.014049766,-0.058365654
920,20,0.026145583,-0.103056714
940,20,-0.034106128,0.0040659886
960,20,0.013533324,-0.0483422
980,20,0.009705627,-0.013860025
0,40,0.0010694859,0.0008325669
20,40,0.028870044,0.02797529
40,40,-0.05099349,0.026570775
60,40,-0.014214144,0.0012623263
80,40,-0.0050760503,-0.014102055
100,40,-0.042802185,-0.040860754
120,40,0.07070975,0.043376908
140,40,0.054079793,0.0010440144
160,40,0.05922835,-0.043450028
180,40,-0.028447026,0.012051651
200,40,0.011710241,-0.027013581
220,40,-0.04827587,0.009607667
240,40,0.0013537806,-0.014896588
260,40,-0.00016813069,0.0004115525
280,40,0.041157067,0.034175027
300,40,0.095168956,0.06910837
320,40,-0.0115519585,-0.002617565
340,40,-0.05302039,0.0020086078
360,40,0.011784746,0.0012718518
380,40,-0.03582207,-0.016325215
400,40,-0.022809498,-0.012000052
420,40,-0.02647933,-0.063593216
440,40,-0.038467046,-0.010885163
460,40,0.010283604,-0.014192555
480,40,0.06246897,0.0049904995
500,40,0.011545448,0.07344128
520,40,0.020721117,0.025177546
540,40,-0.0047131795,-0.021090187
560,40,-0.025340108,0.06899212
580,40,0.0026499177,-0.00089285674
600,40,-0.00013144675,-4.0367137e-05
620,40,0.008749015,-0.0069099036
640,40,-0.015725402,0.030264083
660,40,-0.051325977,0.0031820105
680,40,0.0018200679,-0.003025055
700,40,-0.042716134,-0.026276227
720,40,-0.00013259107,-0.038629577
740,40,-0.00010373743,-0.00044476122
760,40,-0.05568038,0.10604786
780,40,0.024109777,0.015809793
800,40,-0.036417127,0.049396433
820,40,-0.030468974,-0.016645985
840,40,0.01607271,-0.0064564156
860,40,-0.01259905,0.0011806177
880,40,0.0385284,-0.009689469
900,40,-0.0046484224,-0.0031939708
920,40,0.0020613149,0.0031139187
940,40,-0.007801198,-0.0022272626
960,40,-0.0018212139,-0.005200577
980,40,-0.0009431322,0.04894257
0,60,0.005515336,-0.021920025
20,60,0.16080166,0.19058575
40,60,-0.034438897,-0.0022064934
60,60,-0.0030819715,-0.002002767
80,60,-0.007804339,0.03985139
100,60,-0.053021844,-0.03768911
120,60,0.030183867,0.036474284
140,60,0.009550553,-7.894352e-05
160,60,0.020856485,0.03986471
180,60,-0.062301505,0.05397108
200,60,0.010198842,0.11367467
220,60,-0.009700735,-0.0045997216
240,60,-0.055983014,-0.028444484
260,60,0.07810558,-0.010421109
280,60,-0.011322238,-0.016467879
300,60,0.022627287,0.01025224
320,60,-0.042065818,-0.03401233
340,60,0.016196067,-0.0064197644
360,60,-0.08622184,0.16005708
380,60,-0.0051163677,0.0025483174
400,60,0.0014157045,-7.5697644e-05
420,60,-0.023432977,-0.0265608
440,60,0.028492423,-0.023343796
460,60,0.07115507,0.049941506
480,60,-0.020085182,0.044951033
500,60,-0.00685931,-0.012263903
520,60,-0.012342435,0.0053344416
540,60,0.019769639,0.029431773
560,60,0.073875085,-0.010928948
580,60,0.0020801309,0.0015459744
600,60,0.030671665,-0.00530054
620,60,0.0023296971,0.059922058
640,60,0.0619469,0.05991462
660,60,-0.017688803,0.022811742
680,60,0.002578045,-0.025387732
700,60,0.012392211,-0.035852227
720,60,-0.050669994,-0.008706997
740,60,0.030528933,0.030386806
760,60,0.012225205,-0.025898842
780,60,0.042343024,0.019012209
800,60,0.003999353,0.0067806905
820,60,-0.0030174525,0.0020867435
840,60,0.06494023,-0.0052781915
860,60,0.007771995,0.06524461
880,60,-0.043106332,-0.01985246
900,60,-0.01226344,0.04270654
920,60,0.023637168,0.005711875
940,60,-0.022418806,-0.03439218
960,60,-0.021138195,-0.028216159
980,60,-0.0035299074,0.021957163
0,80,-0.08158041,0.17692834
20,80,0.21586178,-0.17376912
40,80,0.0045056413,0.0087618865
60,80,0.13274793,0.06828437
80,80,0.026779855,-0.013842627
100,80,0.059820414,0.029520543
120,80,0.03886968,0.028006848
140,80,0.004154166,0.01134583
160,80,-0.010232261,-0.012382145
180,80,-0.04226756,0.00034437503
200,80,0.0123462435,-0.027222432
220,80,-0.061564926,-0.036592823
240,80,0.018506685,-0.025898024
260,80,0.005189097,-0.24124174
280,80,0.025096593,-0.012336208
300,80,0.012710788,0.008953326
320,80,3.849707e-05,0.00019382291
340,80,0.044879686,-0.029035913
360,80,-0.08910065,-0.031649318
380,80,0.061640985,-0.015601155
400,80,-0.010152613,-0.08239943
420,80,0.037304778,0.027548421
440,80,-0.00072710234,0.004202027
460,80,-0.004740618,0.011497571
480,80,0.003032673,-0.0017168922
500,80,0.02982543,-0.0520741
520,80,-0.010507615,0.016292091
540,80,-0.010309765,-0.008100929
560,80,0.0050514773,-0.06326742
580,80,-0.0057132505,-0.0050726905
600,80,0.06237374,0.02582379
620,80,-0.0009596176,0.010996516
640,80,0.010330203,0.0073787677
660,80,9.832769e-05,-0.0063953553
680,80,0.002193639,0.010213707
700,80,0.021903379,0.016820941
720,80,0.00737258,0.15008307
740,80,-0.008842625,0.017418819
760,80,0.05212468,0.020469276
780,80,0.011734524,-0.0060331924
800,80,0.01810687,-0.09514356
820,80,-0.0054658195,-0.011878344
840,80,-0.01155988,0.00030245256
860,80,0.01726208,0.0071912473
880,80,0.034601558,-0.041282494
900,80,-0.009639831,-0.0030162581
920,80,0.012311234,0.017468108
940,80,-0.0019671842,0.056429204
960,80,0.0001435962,-0.023184013
980,80,0.00094007724,0.000672036
0,100,-0.083890595,0.0036080063
20,100,-0.016385278,0.00095936446
40,100,-0.051439337,0.021184232
60,100,-0.0096484395,0.006314035
80,100,0.115322456,0.01855564
100,100,0.006700073,-0.020061241
120,100,-0.113852754,0.034497183
140,100,-0.14630042,0.067712694
160,100,0.012901123,-0.021362863
180,100,-0.037688218,-0.0076439525
200,100,-0.0074524325,-0.059151553
220,100,0.0074169314,-0.056851584
240,100,0.028310955,-0.047186546
260,100,-0.020386722,-0.01169205
280,100,0.019460652,0.0069262693
300,100,0.0027836524,0.032711178
320,100,-0.032660425,-0.041028634
340,100,4.2934953e-05,-0.0012540568
360,100,-0.063539095,-0.10128998
380,100,-0.018337706,0.00640606
400,100,0.019207634,0.03260627
420,100,0.05366825,0.0401915
440,100,-0.039717242,0.0020309733
460,100,-0.01883524,-0.015430449
480,100,0.009058684,0.014151477
500,100,-0.00012093186,0.00042335485
520,100,0.008534094,0.0010462812
540,100,-0.002005053,0.011299411
560,100,-0.012242729,0.016983034
580,100,-0.014727795,0.0057908064
600,100,-0.0073305354,-0.0099091595
620,100,-0.00683412,0.008404883
640,100,-0.020291043,0.005476455
660,100,0.0032350975,0.0042347084
680,100,-0.010224306,-0.016525822
700,100,0.058475908,0.009558647
720,100,0.046405517,-0.060131676
740,100,-0.0069167414,-0.0013113685
760,100,-0.008072685,-0.05476908
780,100,-0.029315982,0.0012788182
800,100,0.018976359,-0.019317862
820,100,-0.015768996,0.02203691
840,100,-0.012761294,0.004318803
860,100,-0.03112958,0.015812594
880,100,0.004166301,0.0058350596
900,100,-0.034183197,-0.057591733
920,100,0.03749975,-0.01735014
940,100,0.057881847,0.011406814
960,100,-0.025361544,0.031159854
980,100,0.0132582,0.0023693896
0,120,0.104795024,-0.070353694
20,120,-0.0136170685,-0.0104069915
40,120,0.046512973,0.051305067
60,120,-0.010681987,-0.0045038806
80,120,-0.027926225,0.023069829
100,120,-0.056352988,0.018142823
120,120,0.06723542,0.1027321
140,120,0.01686619,-0.07467262
160,120,0.023885224,0.028119637
180,120,-0.0020997608,0.017932411
200,120,-0.089696586,-0.10860778
220,120,-0.13227524,-0.011579674
240,120,-0.0040513985,0.014963654
260,120,-0.07272701,-0.017235283
280,120,0.07485072,0.026900094
300,120,0.0685701,0.030193001
320,120,-0.02758064,0.063485794
340,120,-0.05983387,0.0494665
360,120,-0.06442606,-0.03134344
380,120,0.0009326066,-0.0002711853
400,120,0.04859328,0.0259336
420,120,0.06920996,0.030255804
440,120,0.04149444,0.0107754925
460,120,0.038750324,0.016503599
480,120,-0.007101566,-0.016446672
500,120,0.016572384,0.0063328696
520,120,-0.03673398,0.01885574
540,120,-0.0042267153,-0.037452288
560,120,0.020234955,-0.00035819144
580,120,0.0034067787,-0.0006219895
600,120,0.0009256001,-0.009640142
620,120,0.06870266,0.00925552
640,120,0.05204405,0.0072730216
660,120,0.042842872,0.043241177
680,120,-0.042359624,0.0012470969
700,120,0.017903188,0.023531502
720,120,-0.0143417455,0.08940196
740,120,-0.10859856,-0.074872024
760,120,0.0066406764,-0.012472579
780,120,0.019070197,0.03491549
800,120,-0.027961118,-0.027628278
820,120,0.009192887,0.14891624
840,120,0.0025294535,-0.000162639
860,120,-0.034473006,0.0048470967
880,120,-0.027199097,-0.040479004
900,120,-0.12878753,-0.006015364
920,120,-0.010811292,0.009114988
940,120,0.014086712,-0.01632548
960,120,0.13472582,-0.04868754
980,120,0.00874334,-0.004159874
0,140,0.046616904,0.01842483
20,140,0.08939723,-0.029724933
40,140,0.0010949257,7.838114e-05
60,140,0.056691684,0.031765174
80,140,-0.0008906413,0.012425444
100,140,1.5094042e-05,0.00011623002
120,140,0.0047950572,0.012222165
140,140,0.05287254,-0.0906612
160,140,-0.029301202,-0.0017049767
180,140,0.008587285,-0.0055776415
200,140,-0.053050328,0.038537268
220,140,0.032684088,-0.022269528
240,140,0.042594355,0.050647784
260,140,0.009803158,0.003501589
280,140,-0.07932993,-0.03609865
300,140,0.054230157,-0.008850665
320,140,0.030319806,-0.0105239935
340,140,-0.026776137,-0.02053346
360,140,0.026145972,0.12534703
380,140,-0.029085737,0.0042504575
400,140,-0.0004474666,-0.0149702085
420,140,0.023977684,0.008203403
440,140,-0.06524768,-0.061011504
460,140,0.048487682,0.020538528
480,140,0.029338013,0.006735795
500,140,0.05335614,-0.023373744
520,140,-0.07653028,0.028255466
540,140,-0.041421123,0.08361919
560,140,-0.0015670676,-0.012308583
580,140,-0.006191979,0.014127621
600,140,0.007489862,-0.007946753
620,140,-0.023933306,-0.033941917
640,140,-0.014555595,-0.0011883675
660,140,0.07392396,-0.008525078
680,140,0.027449843,0.009657537
700,140,0.074531816,-0.017791111
720,140,0.040120833,0.04403942
740,140,0.0031224045,0.03411364
760,140,-0.0044841547,0.053003903
780,140,0.04340732,-0.013294035
800,140,0.041666176,0.06390471
820,140,0.021749092,0.07030557
840,140,0.017635833,-0.011013316
860,140,-0.05513798,0.036571287
880,140,-0.023431625,-0.023984306
900,140,0.05579686,-0.009140967
920,140,-0.04708581,-0.010940702
940,140,0.016152099,0.0051810862
960,140,-0.020640932,-0.028171984
980,140,-0.005696253,0.04714589
0,160,-0.003420344,-0.027826317
20,160,-0.026849413,0.009177777
40,160,0.012703411,-0.0049432362
60,160,-0.14676805,0.01182162
80,160,-0.026175119,0.021691814
100,160,0.00065317424,0.02544364
120,160,0.037421953,-0.0038173357
140,160,-0.05777461,0.09822694
160,160,-0.018676074,0.06150201
180,160,-0.015645366,0.005771964
200,160,-0.030527249,0.03213203
220,160,-0.00028629485,0.0034217057
240,160,0.008836319,0.024941478
260,160,0.025743414,0.015589216
280,160,0.04662818,0.028032668
300,160,0.0015815893,0.009640771
320,160,0.0583179,-0.017437974
340,160,0.03381571,-0.09915342
360,160,0.013721995,0.09113645
380,160,-0.021278208,0.052825212
400,160,0.0044318233,-0.016975258
420,160,0.017879542,-0.010503003
440,160,0.0043756803,0.014728841
460,160,0.007686462,-0.02769655
480,160,0.020560062,-0.04203536
500,160,-0.123722784,-0.045663033
520,160,0.027294137,0.026413208
540,160,-0.021821141,0.012663604
560,160,-0.0076159644,0.0065487744
580,160,0.017588286,0.021745535
600,160,0.0019936347,0.02987774
620,160,-0.022806011,-0.013459232
640,160,0.03309818,0.02425929
660,160,0.03714367,-0.040940564
680,160,0.058748268,-0.013835721
700,160,-0.029544171,0.032605063
720,160,-0.014139482,-0.05167414
740,160,0.006661801,0.0026048885
760,160,-0.035873383,-0.029999668
780,160,-0.019190924,-0.004443658
800,160,-0.009094955,-0.009434479
820,160,0.0042797006,0.0021814625
840,160,0.010673382,0.013458808
860,160,-0.024404828,-0.03651621
880,160,-0.025189335,0.0036049401
900,160,-0.0023011016,0.008578333
920,160,-0.00020072206,0.00050401327
940,160,0.00028862667,0.00011834974
960,160,-1.2759739e-05,-1.04749515e-05
980,160,0.036742024,0.05747441
0,180,0.012581632,-0.018609583
20,180,-0.0043175886,0.013622367
40,180,-0.093081295,0.09417856
60,180,-0.011806139,-0.06553352
80,180,0.037902284,-0.00788156
100,180,0.022405576,-0.002312
120,180,0.007069257,-0.0072694956
140,180,0.05459747,0.020940255
160,180,-0.006721163,-0.007967961
180,180,-0.00025600288,0.0024845575
200,180,-0.056097012,0.007557995
220,180,0.04016738,-0.010793553
240,180,0.05809298,0.03134518
260,180,-0.0002524827,0.0005566198
280,180,-0.0068044807,0.03341744
300,180,-0.004686391,0.0049003405
320,180,-0.02661676,-0.0035793618
340,180,-0.03993425,0.012809591
360,180,-0.089606844,-0.09983415
380,180,0.03873075,-0.015546524
400,180,-0.08160587,-0.06823784
420,180,0.02696805,-0.013064194
440,180,-0.0688822,0.018436888
460,180,0.07451646,0.043824516
480,180,-0.024893412,0.105129994
500,180,0.0015778203,-0.014587717
520,180,0.013449747,-0.005756769
540,180,-0.026584385,-0.06097206
560,180,0.01921558,-0.063715376
580,180,-0.029106494,0.02769009
600,180,-0.034130994,-0.02056228
620,180,0.029261608,0.019811932
640,180,-0.009770487,0.013734776
660,180,-0.011320268,0.026352094
680,180,-0.07202256,-0.0006099581
700,180,0.006706257,0.03211488
720,180,-0.0071574436,0.017573195
740,180,0.033723664,0.0030264324
760,180,-0.034943346,0.03364189
780,180,-0.017820206,0.01118842
800,180,0.0075951875,0.00010323128
820,180,-0.0016728992,0.002364336
840,180,0.036681563,0.0376001
860,180,-0.004064107,0.0032996829
880,180,-0.028332999,0.016927492
900,180,-0.039648976,-0.0060680816
920,180,0.01949145,-0.0020621298
940,180,0.06326553,-0.021451775
960,180,-0.030573674,-0.027173862
980,180,0.0031052716,0.0007126717
0,200,0.04809928,0.015324679
20,200,0.0043410817,-0.009536901
40,200,0.015835144,-0.029430345
60,200,-0.08763068,-0.0262074
80,200,-0.017226033,-0.024214497
100,200,0.021446545,0.0172348
120,200,0.05813127,-0.012751344
140,200,-0.016462626,-0.06896598
160,200,0.14018248,0.11118281
180,200,0.0033144047,0.05999196
200,200,-0.034142274,-0.023997542
220,200,-0.022280809,0.018404579
240,200,0.016564237,-0.01589232
260,200,0.011032532,-0.026373608
280,200,-0.030994982,0.13910604
300,200,-0.048186246,0.029246913
320,200,-5.6270383e-05,0.007277409
340,200,0.04321036,-0.042181976
360,200,0.06947221,0.0859748
380,200,0.05415133,-0.04951835
400,200,-0.1451019,0.019721672
420,200,0.016713405,0.015801657
440,200,0.020967571,0.039887175
460,200,-0.0011117143,-0.02473157
480,200,0.00043015173,0.011463725
500,200,-0.0012140552,0.028583584
520,200,0.0351873,-0.02646408
540,200,-0.002052889,0.0050857426
560,200,-0.026299966,0.00012520463
580,200,-0.023755161,0.0017156145
600,200,0.014437575,0.0016423273
620,200,-0.045019872,-0.008933573
640,200,0.028010644,0.04106172
660,200,0.01561627,6.42444e-05
680,200,-0.013505387,-0.008905769
700,200,0.02927548,0.0022598503
720,200,-0.009384326,-0.07401558
740,200,0.001962807,-0.0056791687
760,200,-0.008776065,0.001824435
780,200,-0.02923453,0.02234117
800,200,-0.01096988,-0.056434765
820,200,0.023569582,0.027606845
840,200,-0.008960452,0.006061208
860,200,0.030535253,0.0038472344
880,200,0.02292644,0.052174516
900,200,0.03293382,0.038179457
920,200,-0.05759703,0.015155192
940,200,-0.00019127011,0.040446497
960,200,-0.0032543885,0.017437039
980,200,0.08045537,-0.0017074554
0,220,0.09279215,0.029981708
20,220,0.13147852,0.030292878
40,220,-0.004950151,0.0027068136
60,220,-0.0587804,-0.014149214
80,220,0.009019824,0.032581557
100,220,0.0044313655,0.011013031
120,220,-0.00354562,-0.0026470658
140,220,-0.02524157,-0.025605096
160,220,0.04269847,-0.04348909
180,220,-0.043413866,0.0033887136
200,220,-0.0019230336,-0.008057039
220,220,0.0007833285,0.0021268805
240,220,-0.003864579,0.0069123455
260,220,0.030710462,-0.005365851
280,220,0.015372988,-0.051440228
300,220,-0.10315066,0.025396874
320,220,0.07538868,0.11386981
340,220,-0.032000013,0.030575141
360,220,-0.048120342,0.02022298
380,220,0.004542166,0.0017986934
400,220,-0.0042107548,-0.010424924
420,220,0.011375719,0.014635813
440,220,-0.020379342,-0.02310896
460,220,-0.004066115,0.0049100947
480,220,-0.04389505,-0.045237456
500,220,0.0063335625,-0.035597175
520,220,0.025615057,-0.0068340814
540,220,-0.0014293381,-0.040328205
560,220,-0.025665142,-0.06367595
580,220,0.028475149,0.020379182
600,220,-0.01524711,-0.016720874
620,220,-0.021966068,-0.008461747
640,220,0.009048012,-0.027125273
660,220,-0.0072506787,0.004876131
680,220,-0.010149893,-0.03960477
700,220,0.014804731,0.0198464
720,220,-0.0018628618,-0.03089006
740,220,0.0024448622,0.0006492183
760,220,-0.018555578,-0.04551666
780,220,0.008059882,0.021660801
800,220,-0.0019053026,0.009467372
820,220,0.025103735,0.0009598399
840,220,-0.027519474,0.0035238499
860,220,0.052637868,0.0016654271
880,220,0.027901772,-0.03722312
900,220,0.087830305,-0.059040964
920,220,-0.0053375917,-0.0030079412
940,220,0.018022047,-0.008049709
960,220,0.0010220067,-3.319734e-05
980,220,-0.044887785,0.020282362
0,240,0.0016225122,-0.093120486
20,240,0.04003514,0.0048125996
40,240,0.036147438,-0.019719927
60,240,-0.008614752,0.057491716
80,240,-0.0007044734,0.010697253
100,240,-0.05631619,-0.087059624
120,240,-0.009865263,-0.04413687
140,240,0.040058404,-0.03881666
160,240,-0.026359294,0.022392988
180,240,-0.0030463212,0.032192014
200,240,0.011941171,0.028175602
220,240,-0.0011476415,-8.127101e-05
240,240,-0.0023444782,-0.011461577
260,240,0.029459719,-0.0149957305
280,240,-0.063603915,-0.0802469
300,240,-0.058802538,0.010423996
320,240,0.0021394668,0.07121432
340,240,0.027086593,-0.005093876
360,240,-0.004960234,0.056385405
380,240,0.014573222,0.010124249
400,240,-0.05298416,0.05367695
420,240,-0.016686313,0.04406541
440,240,0.0010215783,-0.0011901852
460,240,0.0030880244,0.033541694
480,240,-0.020792846,0.056050748
500,240,-0.053738024,0.032143623
520,240,-0.0052827527,0.009228922
540,240,-0.0008659424,-0.0018441598
560,240,0.0014730494,0.007577732
580,240,0.009449051,-0.0015573002
600,240,-0.032903884,0.024233516
620,240,-0.022234714,0.017816108
640,240,0.009614202,0.041188564
660,240,0.006274772,-0.020645227
680,240,0.0010257459,0.043888457
700,240,-0.0021988587,-0.108516194
720,240,-0.0035435292,-0.0015816251
740,240,0.015202794,0.010193463
760,240,-0.017823862,0.012546398
780,240,0.004655216,0.00048808145
800,240,-0.014296794,-0.0112188
820,240,-0.008672451,0.009408841
840,240,-0.037655402,0.055833843
860,240,0.023737708,-0.026059425
880,240,-0.042613912,0.07376202
900,240,0.008456025,-0.0034108702
920,240,-0.1964449,-0.054437507
940,240,3.5471552e-05,-0.00012320234
960,240,-0.03724543,-0.021972125
980,240,0.0002762587,0.0009644077
0,260,-0.030960334,0.02105751
20,260,0.02375109,0.001069719
40,260,0.036143765,-0.0033135747
60,260,0.025665758,0.007941115
80,260,0.006208696,0.018086128
100,260,0.010461299,0.017287599
120,260,0.0659511,0.037203856
140,260,0.053285293,0.03511345
160,260,0.029274266,0.03312789
180,260,-0.0056734295,-0.010942998
200,260,-0.016162615,0.036751784
220,260,0.018953271,0.15843432
240,260,-0.032704916,-0.0264877
260,260,-7.091145e-07,-3.0645217e-06
280,260,0.04267185,0.018716326
300,260,-0.0030962336,0.04629447
320,260,0.02667063,0.045666065
340,260,0.0016169968,-0.0016942155
360,260,-0.07428378,0.0037074855
380,260,0.026702384,-0.025880147
400,260,-0.03467217,-0.002679497
420,260,0.015099341,-0.003088926
440,260,0.017355438,0.020871224
460,260,-0.00016100325,-0.023514623
480,260,-0.06844761,-0.011671739
500,260,-0.008485014,-0.0050241183
520,260,-0.012535804,-0.0033834032
540,260,0.0010636386,0.038261507
560,260,-0.004483653,0.012614635
580,260,-0.036942508,-0.033238273
600,260,0.0018260776,0.006368758
620,260,0.024239386,-0.00911821
640,260,0.0061505497,0.0048580975
660,260,0.023161279,0.004687481
680,260,0.044247065,-0.019038972
700,260,-0.0027633677,0.014655029
720,260,-0.16881377,0.049727604
740,260,-0.0011980869,-0.08245997
760,260,0.0135781,-0.057570435
780,260,0.04219105,0.013764379
800,260,-0.009439463,-0.0065509384
820,260,-0.0112417415,0.015492378
840,260,-0.012767661,-0.0084435735
860,260,-0.020046508,-0.005347286
880,260,0.01234358,-0.001502713
900,260,0.02021177,0.0017911643
920,260,0.033156462,-0.002874852
940,260,6.510868e-05,0.000490437
960,260,-0.009811316,0.0092562325
980,260,0.00027373125,0.0019009038
0,280,-0.04892956,-0.0075888145
20,280,-0.00024619955,-0.0014163061
40,280,0.00792003,-0.010848766
60,280,-0.023343557,-0.004036941
80,280,-0.0073374114,-0.0517706
100,280,0.0038054723,-0.020452378
120,280,0.058143668,0.049967814
140,280,-0.037801515,0.01927801
160,280,0.008298482,0.008293277
180,280,-0.043971572,0.002150814
200,280,0.013421588,0.049876668
220,280,-0.04628733,0.051058944
240,280,-0.023176607,0.003830339
260,280,0.036117185,0.014024825
280,280,0.007663747,-0.01151769
300,280,-0.026535854,0.021762064
320,280,0.0431009,0.034865405
340,280,0.010056829,0.0064929915
360,280,0.017341789,-0.018652666
380,280,-0.016694345,-0.024014417
400,280,-0.03257853,-0.06851281
420,280,-0.026470212,-0.08303305
440,280,0.019093417,0.009275104
460,280,-0.016317736,-0.008895126
480,280,-0.02612618,-0.026675282
500,280,0.035758924,0.0041366024
520,280,0.022008058,0.039954863
540,280,-0.0045476174,-0.000518862
560,280,-0.010057049,0.011210798
580,280,-0.01758913,0.025692487
600,280,-0.010602259,0.011868291
620,280,-0.015106212,-0.036148246
640,280,0.04855127,-0.013231292
660,280,0.0057266513,-0.0033184306
680,280,0.0048513045,0.016911298
700,280,-0.0036508376,-0.01717192
720,280,0.035097864,0.015031689
740,280,0.055776086,0.048569985
760,280,0.03270661,0.0037677546
780,280,-0.0030250286,-0.005164761
800,280,0.009737477,-0.0012405786
820,280,-0.11371462,0.027937341
840,280,-0.0005819725,0.009098975
860,280,-0.0003015484,0.01648963
880,280,0.008097561,-0.0015898996
900,280,-0.05817322,-0.025419772
920,280,0.00078039634,0.00046708947
940,280,0.027458914,0.049351305
960,280,0.0005801981,-0.0028689627
980,280,0.0102363285,0.0135560455
0,300,-0.0007794921,0.0038003041
20,300,0.012589788,-0.030395176
40,300,0.07550332,-0.09250929
60,300,0.043540634,0.001749114
80,300,0.013304641,0.00070658873
100,300,0.06738123,-0.048891023
120,300,0.06981217,0.18444197
140,300,-0.0026692834,0.00019474942
160,300,0.010550553,0.009295644
180,300,-0.004651699,0.006924944
200,300,-0.00114167,-0.0004871029
220,300,-0.015035172,0.045893967
240,300,0.024539249,0.032853045
260,300,-0.00319141,0.018769938
280,300,-0.03403853,0.032395348
300,300,0.038948998,0.02773437
320,300,0.02413069,-0.028474377
340,300,-0.07301488,-0.049760394
360,300,0.0054474166,-0.00399219
380,300,-0.012885404,-0.0039704186
400,300,-0.015901003,0.016695423
420,300,0.017811911,-0.005066542
440,300,-0.004188556,0.020159496
460,300,-0.0089820335,0.012891298
480,300,-0.07486105,-0.06401485
500,300,-0.010160915,-0.0144867
520,300,0.0033145046,-0.016522389
540,300,0.021088427,0.009991284
560,300,-0.037002515,-0.03093485
580,300,0.008993482,-0.018162485
600,300,-0.027557502,-0.022016868
620,300,-0.055910885,-0.0012191198
640,300,-0.00017644005,-0.00019277392
660,300,0.025972508,0.010359139
680,300,-0.012393679,-0.0035827102
700,300,0.0330956,-0.012553339
720,300,0.020241287,-0.026581148
740,300,0.0021014737,0.009119703
760,300,-0.025240194,-0.09053467
780,300,-0.03565778,0.0068383166
800,300,-0.0059658973,0.022001093
820,300,0.007868993,-0.031810276
840,300,-0.0013631418,0.0037666836
860,300,-3.0698637e-05,1.790211e-06
880,300,-0.054368876,0.001808144
900,300,-0.016583392,-0.015504626
920,300,-2.0236492e-05,-0.00063152006
940,300,-0.017402103,0.008876647
960,300,0.032038108,-0.0258173
980,300,0.002835591,0.009377949
