x,y,fx,fy
300,40,-4.864745e-06,5.725136e-06
320,40,-2.7586186e-06,-1.2792708e-06
340,40,-1.2155353e-05,3.609176e-06
360,40,-0.03094717,0.011889355
380,40,0.033953052,0.11167082
400,40,-0.15216902,0.4916935
420,40,0.07493234,0.09598416
440,40,0.03466948,0.29225582
460,40,0.01934455,0.1799612
480,40,-0.028685762,-0.007278965
500,40,-0.066971526,0.14235502
520,40,-0.06532865,0.107405595
540,40,-0.015971012,0.01349687
560,40,0.034925617,0.20270681
580,40,-0.13018031,0.3096906
600,40,-0.0059768,0.04667918
620,40,-0.031008346,0.117735244
640,40,-0.003557439,0.003253576
660,40,-0.013505396,0.00031402303
680,40,0.0078166835,0.03888267
700,40,0.0032244008,0.038008243
720,40,0.0009602179,0.0011392839
740,40,-0.0037055006,-0.00088064733
760,40,-0.0074274912,-0.017685788
780,40,-1.8442268e-05,2.4060855e-06
800,40,-9.445679e-06,5.4845856e-07
820,40,2.922936e-05,0.0032652998
840,40,8.13523e-05,0.0027899824
860,40,-4.055706e-05,3.1042964e-05
880,40,-8.256081e-05,5.561027e-05
900,40,0.0012451002,-0.0018812025
920,40,0.017776478,0.10853791
940,40,-0.07694624,-0.0036152052
960,40,-0.031931695,0.018991364
980,40,1.0774813e-05,4.865019e-06
0,60,0.025862623,-0.0015731523
20,60,1.3636769e-07,1.5769614e-07
40,60,6.041686e-06,3.957849e-07
60,60,-0.0001333897,4.349108e-05
80,60,-0.11622638,-0.013212098
100,60,-0.035601333,-0.0011221161
120,60,-0.0760013,0.02426497
140,60,0.1256057,-0.09647305
160,60,-0.012257419,0.008324763
180,60,-0.20332709,0.22129558
200,60,0.22008525,0.0051747984
220,60,0.06775384,-0.04672307
240,60,-0.00096930447,-0.00035209247
260,60,5.6348003e-06,-1.6989687e-05
280,60,-2.4064238e-06,7.4483444e-07
300,60,1.9269255e-06,3.1232943e-07
320,60,-5.091167e-05,0.00014349053
340,60,-0.0026920866,9.806893e-05
360,60,-0.19877852,0.031225452
380,60,-0.28060198,0.23000139
400,60,-0.17153081,0.2655873
420,60,-0.15905125,-0.011575739
440,60,-0.13765925,0.24000192
460,60,-0.023393162,0.25987127
480,60,-0.025440525,0.30048868
500,60,-0.0248252,0.30176076
520,60,0.0131293135,0.15931565
540,60,0.017203247,0.14843927
560,60,-0.17581372,0.20979045
580,60,-0.039799172,0.2483653
600,60,-0.028147541,0.052292656
620,60,-0.01476575,0.042933468
640,60,0.0005131886,0.015852176
660,60,0.0007180495,0.00014447192
680,60,-0.0082728695,0.004707693
700,60,-4.075903e-05,-3.6359936e-05
720,60,0.00017315069,0.00019790794
740,60,-0.011741276,0.17860729
760,60,0.00024775648,0.00019376414
780,60,0.0013082254,-0.005883967
800,60,0.0010386711,0.00033261292
820,60,8.095953e-05,-6.031719e-05
840,60,-0.07766648,0.0020269535
860,60,5.1644956e-06,-3.0341873e-05
880,60,-0.12152179,0.041639194
900,60,-0.009259553,-0.0064252005
920,60,-0.005120935,-0.00859176
940,60,-1.1563452e-05,0.00010794063
960,60,0.0434962,-0.11768005
980,60,0.002493875,0.000592379
0,80,0.0036497507,-0.006596869
20,80,6.730394e-05,0.00023622498
40,80,-0.009020008,0.0015248328
60,80,-0.16794029,0.007109878
80,80,0.14248045,0.14444062
100,80,0.052767612,0.019187165
120,80,-0.031982593,0.0047891084
140,80,-0.1193719,0.0065612476
160,80,0.00049519417,0.007532291
180,80,-0.0030845485,0.00668323
200,80,-0.047032416,-0.04962985
220,80,0.00027686046,0.004813405
240,80,0.009280919,-0.044011813
260,80,-0.014876494,0.02686311
280,80,-0.00015589829,0.000112448615
300,80,-0.0037954168,0.006331678
320,80,0.013620929,0.019586552
340,80,7.716479e-05,0.0015387778
360,80,0.018895477,0.049811833
380,80,0.04385184,-0.0059253806
400,80,0.0035913154,0.018773906
420,80,0.041908298,0.05775558
440,80,0.16031352,0.25780192
460,80,-0.0021627161,0.38610527
480,80,-0.1579454,0.24539141
500,80,-0.06801848,0.25782126
520,80,-0.18377501,0.22136167
540,80,-0.1364209,0.23262246
560,80,-0.13095506,0.1756516
580,80,0.00024499607,0.28344706
600,80,-0.0059527433,0.010180992
620,80,0.0007734205,0.007693857
640,80,0.0025376084,0.0015756508
660,80,-0.0016339485,-9.817126e-05
680,80,-0.24099822,0.002838137
700,80,-0.006517192,-0.018731834
720,80,-0.0119227,0.02826231
740,80,-0.04814425,0.0013360612
760,80,-0.0007321607,0.0005199312
780,80,4.2013457e-05,0.00010778823
800,80,4.6890164e-05,0.00043098425
820,80,-1.9683584e-05,-5.1625317e-05
840,80,-0.00795017,-1.3549973e-05
860,80,0.00042807186,0.0003963255
880,80,-0.057891563,0.025048574
900,80,-0.0060544624,0.0002099055
920,80,-0.00056023337,-0.003999732
940,80,-0.098416716,0.022525651
960,80,-0.0556804,-0.0024559817
980,80,-0.0075794295,-0.0007073661
0,100,7.557985e-05,3.9168423e-05
20,100,-0.0022192453,0.0029147873
40,100,-0.01612266,0.11920109
60,100,-0.000119701086,7.940833e-05
80,100,-0.09290843,0.04629927
100,100,0.0030832642,0.021981336
120,100,-0.00051028194,-0.00023640346
140,100,-0.008993244,0.043445304
160,100,-0.018400801,0.105058685
180,100,-0.0024562571,0.0058579147
200,100,-0.007371526,0.057537846
220,100,-0.0629347,0.09192917
240,100,0.015708648,0.054565676
260,100,-0.0032004584,0.13242516
280,100,-0.005804529,-0.008610706
300,100,0.007422398,0.10862322
320,100,0.040397998,0.10167756
340,100,-0.03509839,0.007155525
360,100,-0.005942482,0.0702322
380,100,0.043575957,-0.03455597
400,100,-0.047126446,0.14732455
420,100,-0.028572537,0.39546928
440,100,0.016292622,0.24774045
460,100,0.05995864,0.27803385
480,100,0.08080583,0.28646758
500,100,-0.02137374,0.22735761
520,100,-0.043851633,0.1761573
540,100,-0.020529151,0.15138054
560,100,0.07294064,0.23408617
580,100,0.06638389,0.24472737
600,100,0.009043833,0.2441733
620,100,-0.0024112915,0.19266726
640,100,-6.0960447e-06,3.72509e-06
660,100,-0.0064939004,-0.019911287
680,100,0.003465511,-1.2104825e-05
700,100,0.0131751625,0.0660823
720,100,0.00014354975,0.0019520994
740,100,0.006184986,0.0020574871
760,100,0.0019669277,-0.0032523975
780,100,-5.9372906e-06,1.4479371e-05
800,100,-2.4911355e-06,-0.00072167016
820,100,5.0378396e-05,1.1065385e-05
840,100,-8.484206e-06,-8.6223406e-07
860,100,-0.03277054,0.004706096
880,100,-0.0061039445,-0.005466173
900,100,-0.033864025,0.004125658
920,100,-0.0072147436,0.008069929
940,100,-0.038432386,0.023509478
960,100,-0.025952168,0.010966928
980,100,-2.8440658e-05,1.2999287e-05
0,120,-1.0327555e-05,0.0050720894
20,120,2.1862737e-05,1.7682616e-05
40,120,-0.0046925982,0.0018226065
60,120,-0.011886809,0.0013621638
80,120,-0.00017563661,0.0030258282
100,120,-1.9619943e-06,1.4376126e-05
120,120,1.3335928e-05,-0.00012027421
140,120,0.00037760875,-3.7484344e-05
160,120,-0.061027925,0.009676692
180,120,-0.004327096,0.009512146
200,120,0.020819169,0.084307365
220,120,-0.075415656,0.0025064456
240,120,-2.0677771e-05,-8.463018e-06
260,120,1.692119e-05,-4.4845834e-05
280,120,-0.11669137,0.0010933396
300,120,0.008796159,0.059548486
320,120,-0.17647237,0.037188027
340,120,-0.05083527,0.017819319
360,120,-0.036700524,0.20075259
380,120,-0.16312954,0.27175596
400,120,0.044626247,0.1717594
420,120,0.1667169,0.49363706
440,120,0.01369077,0.31994402
460,120,0.10710322,0.20438097
480,120,0.12221845,0.3204807
500,120,0.23359402,0.44982642
520,120,0.17460199,0.29130456
540,120,-0.057704624,0.3211216
560,120,0.0716964,0.097063795
580,120,0.03647002,0.17923895
600,120,0.0017900383,0.2671578
620,120,-0.013905122,0.21255495
640,120,0.00021726244,0.00044412276
660,120,-6.7420747e-06,-1.8885854e-06
680,120,-3.2947485e-06,2.8653092e-06
700,120,0.03102173,0.00047183436
720,120,-0.041024473,0.07834383
740,120,-0.005881446,0.015422326
760,120,-6.0594525e-06,5.973631e-06
780,120,-1.8725932e-05,3.601171e-05
800,120,0.01496798,0.00789818
820,120,0.00066296646,0.00014348765
840,120,6.8347517e-06,2.1665085e-06
860,120,-0.073665075,0.01396484
880,120,-0.026245061,0.0013986148
900,120,-0.00019304795,0.00030005162
920,120,0.027890518,0.0002655206
940,120,-0.00029252528,-1.6138001e-06
960,120,0.00016118772,0.00038477944
980,120,0.051698867,0.102765255
0,140,-0.0028733262,-0.0006596817
20,140,-2.70909e-07,1.0431232e-06
40,140,-1.8419931e-07,9.628563e-07
60,140,5.9654474e-07,-3.1172075e-07
80,140,-5.0068084e-05,-3.7801234e-05
100,140,-0.01628524,-0.010311633
120,140,-0.0015924132,-0.0360467
140,140,-0.0005091848,-0.0004755897
160,140,0.0022454173,-0.0018072625
180,140,-0.0006715004,-0.0001403265
200,140,-0.0043135453,-0.001976182
220,140,-0.0039225114,-0.011171052
240,140,0.040467322,0.08073464
260,140,-0.019800372,0.014423044
280,140,-0.026265552,0.0042320644
300,140,0.0018176263,0.04840964
320,140,-0.042112533,0.016260942
340,140,0.011810393,0.014335218
360,140,-0.060443822,0.05325351
380,140,-0.034829393,0.2705522
400,140,0.36883533,0.36124307
420,140,0.20823613,0.46726525
440,140,-0.15417099,0.3431056
460,140,-0.09011094,0.2342409
480,140,-0.04447921,0.32234994
500,140,0.13942139,0.73546946
520,140,0.06945385,0.4400983
540,140,-0.18900345,0.2303937
560,140,-0.041998547,0.20878316
580,140,0.012796279,0.24300502
600,140,0.01141308,0.30685994
620,140,-0.0053575635,0.1428256
640,140,0.00010927043,-8.8194654e-05
660,140,3.784107e-06,5.3938265e-07
680,140,1.6540465e-06,-3.6744168e-06
700,140,-0.00016601733,6.998378e-05
720,140,0.0025285566,0.033325396
740,140,-0.0012974038,0.0007027221
760,140,-2.9745208e-06,6.692213e-07
780,140,-0.028601455,-0.01559631
800,140,-0.060766943,-0.044463776
820,140,-0.00031367035,0.0003538276
840,140,-8.592046e-06,-7.3450337e-06
860,140,-0.0075087356,0.012929876
880,140,0.0001464299,-0.000110925044
900,140,-0.0007799964,-0.00039974396
920,140,-0.18546182,-0.013760647
940,140,-3.3095341e-06,4.7675806e-07
960,140,-0.0030673728,-0.02178222
980,140,-0.024078984,-0.0037371917
0,160,0.0067019565,-0.0036879992
20,160,2.3762598e-07,-1.8438607e-06
40,160,-4.6064557e-07,-2.3284008e-06
60,160,-7.001341e-08,-1.7994131e-06
80,160,-0.0001572508,3.5778485e-06
100,160,0.014261933,0.007122556
120,160,0.00027650243,0.00012813507
140,160,-2.1531321e-07,-7.528617e-07
160,160,1.7498159e-06,-1.6578698e-06
180,160,-1.9695844e-06,1.02719035e-07
200,160,-1.1941939e-05,1.28819565e-05
220,160,-0.0007421742,-0.006624848
240,160,0.0095081795,0.003153299
260,160,0.0005643326,0.0011320079
280,160,-0.0018564932,0.010760517
300,160,-0.00044199638,-0.0007789788
320,160,0.002011134,-0.0020061214
340,160,0.0006882151,0.0011381315
360,160,-0.020259865,0.26725674
380,160,0.17640847,0.3420433
400,160,0.6399378,1.1080098
420,160,0.09200204,0.51830107
440,160,-0.20413189,0.36193815
460,160,0.45871916,0.862162
480,160,0.21586436,0.47519374
500,160,-0.03771657,0.70129436
520,160,-0.0021056603,0.45895872
540,160,0.03935417,0.25434962
560,160,0.00030194182,0.27481914
580,160,-0.0002005943,0.020386782
600,160,-0.00050984765,0.24840046
620,160,0.010637373,0.08465427
640,160,-0.011930759,0.0040826057
660,160,-0.0028017382,0.016302306
680,160,-5.400731e-05,0.0030529322
700,160,-0.044761136,0.024462692
720,160,-0.056398924,0.0068235216
740,160,-0.005319299,0.0056637344
760,160,-6.329142e-06,1.98327e-06
780,160,0.00072125706,-0.0013142555
800,160,0.028288536,0.011637937
820,160,-0.027322741,0.2756868
840,160,-5.3183783e-05,0.000816802
860,160,0.0049506715,0.013462257
880,160,-0.012644162,-0.009027764
900,160,7.687543e-05,0.0062441803
920,160,-0.002883534,0.0007956663
940,160,-1.7451748e-06,1.0046867e-06
960,160,-7.109531e-05,-0.0005740399
980,160,-0.21709074,0.007861046
0,180,0.00059744035,-0.0028354547
20,180,4.7142572e-07,-1.2127921e-06
40,180,-0.00030203746,0.00015522854
60,180,-0.0021900383,-0.016659973
80,180,0.002798913,0.0018176163
100,180,-0.00023941294,0.0002105149
120,180,-4.0107716e-07,3.2997454e-07
140,180,-2.5350103e-06,1.3015763e-06
160,180,-1.5612234e-06,6.528449e-07
180,180,-7.480506e-09,7.399985e-07
200,180,-0.025853027,0.0053708246
220,180,-0.00034729054,0.0005172135
240,180,0.010571759,0.06942137
260,180,-0.0072798147,0.01614206
280,180,-0.14650324,0.19354807
300,180,-6.74328e-05,-5.741579e-05
320,180,-0.06455864,-0.0020577305
340,180,-0.028432965,0.10862483
360,180,-0.04994423,0.117695406
380,180,0.11694456,0.19967407
400,180,-0.039952923,0.70463324
420,180,-0.23769775,1.69922
440,180,0.122591965,0.48507872
460,180,0.54561055,1.2648009
480,180,0.41633892,1.3252275
500,180,0.0863428,0.5785639
520,180,-0.19859864,0.4323278
540,180,0.040001642,0.44673988
560,180,0.12191437,0.104802154
580,180,0.014713246,0.011945053
600,180,0.0066218865,0.22826517
620,180,-0.0026939993,0.12551309
640,180,0.00041184615,0.0011802278
660,180,0.028109273,0.09235105
680,180,0.036252946,0.009115675
700,180,0.100187965,0.16891985
720,180,-0.13312678,0.08527041
740,180,-0.0020080092,-0.0031120281
760,180,-0.0027528543,-0.004656287
780,180,-0.0024219377,-0.039867833
800,180,0.00022102725,-0.00019328001
820,180,0.008020549,-0.020513488
840,180,-0.011646858,-0.0060288412
860,180,0.0044425246,0.0027658367
880,180,-0.000119973854,-0.00010556809
900,180,-0.00248367,-0.001046346
920,180,1.9856705e-06,1.7209743e-05
940,180,0.0003230455,0.0002066304
960,180,0.024045743,0.041422196
980,180,-0.006130338,-0.01567306
0,200,0.0034396455,0.001874068
20,200,5.1813157e-07,-2.2265793e-05
40,200,0.006086992,-0.020146346
60,200,-0.006231293,-0.00012503727
80,200,0.010417517,-0.017129803
100,200,-0.0007369293,0.00116134
120,200,-0.025721556,0.12905487
140,200,-4.7008747e-05,0.00016178733
160,200,-8.774191e-07,1.9535687e-06
180,200,-0.009449802,0.0149302855
200,200,-0.07956495,0.04133622
220,200,0.00012317444,8.55371e-05
240,200,-0.0135605065,0.11849877
260,200,-0.008107371,0.0055735596
280,200,-0.032595497,0.053096484
300,200,-0.065393105,0.002843671
320,200,-0.011089591,-0.015118418
340,200,-0.11060526,0.0786097
360,200,0.13593003,0.20081165
380,200,0.013438558,0.35397175
400,200,0.13446543,1.017271
420,200,-0.2799657,2.2284224
440,200,-0.16965938,0.8298509
460,200,-0.43520257,0.45610476
480,200,-0.29056123,1.4221764
500,200,-0.28422108,0.6226128
520,200,-0.057465825,0.3027914
540,200,-0.002580216,0.41154888
560,200,0.014977528,0.1667778
580,200,0.0028515295,0.029327935
600,200,0.0063824207,0.047539912
620,200,0.0066491473,0.02581246
640,200,-0.009153577,0.060755026
660,200,-6.9859576e-05,0.00017716984
680,200,-0.012627601,0.013009274
700,200,-0.009293802,0.17162882
720,200,-0.03228634,0.00818642
740,200,-0.0052144905,0.0052790153
760,200,0.00093500054,-0.0041752215
780,200,-0.017556965,-0.046633936
800,200,-0.04609904,0.019042267
820,200,-0.00047986847,6.982798e-05
840,200,-0.022028904,-0.009945286
860,200,1.8550556e-06,-9.638119e-07
880,200,-0.03922682,-0.023925038
900,200,-0.014696367,0.09525405
920,200,-0.03548289,-0.019575316
940,200,-0.023099316,0.037068937
960,200,1.1072654e-05,0.00020964933
980,200,0.00036455854,-0.008969359
0,220,0.085819595,0.0041599954
20,220,-0.012817667,-0.004073207
40,220,-1.2404999e-07,-1.1437078e-06
60,220,3.0905528e-07,-1.5067416e-06
80,220,8.124325e-07,-3.1439718e-06
100,220,-0.0002678407,-5.2839958e-05
120,220,-0.002725305,0.016576711
140,220,-0.00022859551,-0.0001399632
160,220,-2.665145e-07,5.8146423e-07
180,220,0.027182393,0.02889572
200,220,0.0020285358,0.0046341354
220,220,0.0027361156,0.00051087164
240,220,0.011377803,0.0019741587
260,220,-0.00040094138,-0.00017060754
280,220,1.1790921e-05,5.1579224e-05
300,220,0.011019194,0.070472755
320,220,-0.0028063853,0.2109714
340,220,-0.01681555,0.22868516
360,220,0.24173228,0.43920806
380,220,0.076748274,0.7189618
400,220,-0.40036216,1.0645571
420,220,0.3142252,0.62476146
440,220,0.087307796,1.1279355
460,220,-0.119233795,1.2124143
480,220,0.15946826,0.92543375
500,220,0.1306097,0.6241576
520,220,-0.030832117,0.41263145
540,220,0.02404297,0.26221436
560,220,-0.0006336248,0.24599287
580,220,-0.0029862653,0.2567363
600,220,0.04461039,0.19699506
620,220,-0.04488125,0.21471809
640,220,-0.0136957355,0.2327075
660,220,-0.19591036,0.16750157
680,220,-0.0011875352,0.0011293744
700,220,-0.015395099,0.045925934
720,220,-0.019623576,0.023988687
740,220,0.02582346,0.12722117
760,220,-0.06289716,0.045396667
780,220,-0.0075454265,-0.003843691
800,220,-0.028260756,0.007004081
820,220,-0.014785697,0.15101409
840,220,-9.183064e-05,0.0006016842
860,220,1.8206032e-05,-7.3123214e-05
880,220,-0.043478712,-0.0014434212
900,220,-0.025975974,-0.0033554938
920,220,0.0021655052,-0.019349137
940,220,8.864886e-06,2.9903829e-06
960,220,1.6185561e-06,1.0387927e-06
980,220,-2.297836e-05,-2.8805849e-05
0,240,-3.324711e-05,-6.449186e-05
20,240,2.817785e-07,-7.483408e-07
40,240,-0.0031388083,-0.000894177
60,240,-0.007128258,0.00458791
80,240,-1.8757452e-06,6.753347e-07
100,240,-0.0014434993,0.0003338387
120,240,-0.16686831,0.107353106
140,240,-0.029045967,0.043307908
160,240,0.00029612856,0.0030071125
180,240,-8.976936e-07,-5.319938e-07
200,240,-2.4929712e-05,-6.419379e-05
220,240,-0.00019341735,6.706513e-05
240,240,0.005497767,0.00014686833
260,240,-0.19823958,0.2306799
280,240,0.00046610794,0.0015299781
300,240,0.008493781,0.009244747
320,240,0.012531143,0.13038054
340,240,-0.16302551,0.35425004
360,240,0.06582505,0.32283145
380,240,-0.03524737,0.35490635
400,240,0.1372044,0.55691093
420,240,0.36895093,0.41853547
440,240,0.4834822,0.95281684
460,240,0.53019637,0.95457476
480,240,0.55792767,0.8241269
500,240,0.42695522,0.924071
520,240,0.3006263,0.7392821
540,240,-0.007434856,0.3655742
560,240,-0.0135748815,0.24711142
580,240,0.002452121,0.25666496
600,240,-0.040903002,0.27554744
620,240,0.013879269,0.06835276
640,240,-0.014628487,0.22604232
660,240,-0.023354828,0.25133842
680,240,0.0053542615,0.0025517703
700,240,0.011984247,0.0025508485
720,240,-0.20903833,0.0026841862
740,240,-0.0505439,0.157686
760,240,-0.0059547285,0.004975614
780,240,-0.008498677,0.011848354
800,240,-1.978827e-06,5.436877e-05
820,240,-0.0015136318,0.008779921
840,240,-0.00020219336,0.00042286442
860,240,-0.00032938793,-0.0002625551
880,240,-0.012005492,0.0007423246
900,240,-1.539151e-05,-0.0005331772
920,240,-3.4564684e-05,-6.023761e-06
940,240,6.448037e-06,4.72158e-07
960,240,8.284199e-06,-1.0341274e-05
980,240,-0.018446054,-0.04179603
0,260,0.00021634267,-0.0005317387
20,260,-0.0066076196,-0.008867502
40,260,-0.032444756,0.0057002613
60,260,-0.09643183,-0.008683346
80,260,-3.5482897e-06,2.1036735e-06
100,260,-7.3848596e-06,2.583951e-06
120,260,-5.1354622e-05,0.0006778278
140,260,-0.009684375,0.053278998
160,260,0.013479263,0.033272825
180,260,-8.6962615e-08,3.721464e-06
200,260,0.0021168585,-0.00227496
220,260,-0.002786026,-9.029676e-05
240,260,0.024559164,-0.0066972184
260,260,-0.000249073,-0.007100282
280,260,0.0040993057,0.0022271862
300,260,-2.2606787e-06,2.7772821e-06
320,260,-0.0005352505,-0.000863787
340,260,0.07952141,0.3718835
360,260,-0.17864501,0.24337526
380,260,-0.03910151,0.21308625
400,260,-0.08904838,0.28115106
420,260,0.21160458,0.6727817
440,260,0.3562952,0.6965702
460,260,0.670422,0.9729877
480,260,0.37154666,1.0152491
500,260,0.36475113,0.72295326
520,260,0.5554195,0.88579583
540,260,0.49148133,0.79728895
560,260,0.14719631,0.47976038
580,260,0.045718223,0.24357605
600,260,0.0096307285,0.30531076
620,260,0.11366998,0.16770649
640,260,0.002518249,0.0020974965
660,260,-0.18747032,0.18498087
680,260,-0.0010548299,0.00057160406
700,260,-0.041449804,0.06227783
720,260,-0.034483276,0.008147948
740,260,-0.08357736,0.023239711
760,260,-0.018548628,-0.004952129
780,260,-0.10633935,0.071310796
800,260,-0.00034533616,0.00080646644
820,260,-0.045376677,0.036989562
840,260,-3.6842943e-05,2.3571904e-05
860,260,-1.1905488e-07,-2.1070205e-06
880,260,-0.021256896,0.001550229
900,260,-0.011370482,0.011131653
920,260,-0.0038651126,0.011273798
940,260,0.015434415,0.07652917
960,260,-4.3038333e-05,4.3454194e-05
980,260,-0.00066487794,-0.00017154562
0,280,0.002138407,-0.016416064
20,280,0.0053784894,-0.0031649147
40,280,-1.6336577e-05,-2.725687e-06
60,280,-1.46930215e-05,-2.2900965e-06
80,280,-0.08730833,-0.009867111
100,280,-0.0046318923,-0.014957924
120,280,-0.047519192,0.033979695
140,280,0.04722589,0.08409585
160,280,-6.897944e-05,0.00039495385
180,280,-6.583194e-06,-1.9848228e-06
200,280,0.008026199,-0.0031042055
220,280,-0.000494085,0.0018718658
240,280,0.00629976,0.041567825
260,280,9.042966e-09,-4.7077884e-09
280,280,2.9782097e-09,6.5491174e-10
300,280,-1.38470115e-08,-2.678258e-09
320,280,-0.0025293073,0.004237156
340,280,0.14970149,0.3771211
360,280,0.029482838,0.24551408
380,280,-0.026646737,0.20654663
400,280,-0.100677185,0.15588622
420,280,0.09029796,0.32779828
440,280,-0.061132945,0.35604605
460,280,0.17850006,0.6260889
480,280,0.34190306,0.8619669
500,280,0.5889228,1.0040767
520,280,0.5131662,0.9343467
540,280,0.5090573,0.8264319
560,280,0.4861185,0.95114195
580,280,0.3719435,0.7516648
600,280,0.115685634,0.5946887
620,280,-0.1657045,0.81542623
640,280,-0.016503232,0.16784535
660,280,-0.061004553,0.13792165
680,280,0.08568166,0.06155074
700,280,-0.0004180085,-0.0005125739
720,280,0.0014552015,-0.036102228
740,280,-4.6322282e-05,7.70265e-05
760,280,6.593994e-05,0.00016358831
780,280,0.003459829,0.00606442
800,280,0.00548334,0.010425225
820,280,-0.06063555,0.054480843
840,280,3.2356278e-05,-3.887402e-05
860,280,0.026266325,0.002264276
880,280,-0.03105659,-0.022527417
900,280,-0.0019293912,-0.0062087257
920,280,-0.0031454049,0.010149196
940,280,-0.009057181,0.0641818
960,280,-0.027666552,-0.0050509847
980,280,-0.052781127,-0.049006805
0,300,0.004937573,-0.0036928996
20,300,-0.016547125,-0.024927078
40,300,0.0013907173,0.00044417774
60,300,-1.3813499e-05,1.0709493e-06
80,300,-0.030903898,-0.02010925
100,300,-0.0043237307,0.0010905315
120,300,-0.0411817,0.008788702
140,300,-0.027278814,0.14877488
160,300,-0.021318458,0.012157597
180,300,0.020451387,0.06393945
200,300,0.014174742,0.022966579
220,300,0.00069326034,-0.011345131
240,300,0.020599047,-0.008013718
260,300,1.692424e-08,-1.1734774e-08
280,300,4.466868e-09,3.0071818e-09
300,300,0.00013415584,0.00031397684
320,300,-3.9878764e-06,-9.274108e-06
