x,y,fx,fy
80,180,0.026009483,0.041210666
100,180,-0.00039288562,-0.00029753786
120,180,0.15764768,0.07638119
140,180,-0.048851803,-0.037717134
160,180,-0.00051548716,-0.01764309
180,180,-2.3203643e-07,-3.1745947e-07
200,180,1.3900976e-06,2.551805e-07
220,180,2.3973384e-06,3.0217764e-06
240,180,8.905976e-06,5.394946e-06
260,180,4.6020564e-06,1.1011687e-06
280,180,-0.00034673695,0.0014316454
300,180,0.0054054786,0.004233812
320,180,-0.041217946,-0.09775198
340,180,-0.0007010233,6.1893064e-05
360,180,0.0037777103,-0.018161267
380,180,0.011024254,-0.014527534
400,180,-0.0061055645,-0.018499136
420,180,0.0007611969,4.0449268e-05
440,180,0.18834037,0.0052333283
460,180,-0.058842767,-0.013047561
480,180,-0.0039590574,-0.032315988
500,180,-0.0024421269,0.001924278
520,180,0.03106014,-0.0077051423
540,180,-0.084389016,0.014584667
560,180,-0.018472666,-0.022325197
580,180,0.012481265,0.12854315
600,180,6.992737e-05,-0.00021204296
620,180,0.01788442,0.023551155
640,180,0.0035548194,-0.015932696
660,180,-0.18686302,0.0023440304
680,180,0.0024118319,-0.0028730605
700,180,1.1031282e-06,-1.3125456e-06
720,180,-0.010022062,0.012237493
740,180,0.08475022,0.0025216683
760,180,0.021369014,-0.0017700278
780,180,0.00010656266,-7.8120625e-05
800,180,-0.008634547,0.013438663
820,180,0.003649384,0.002539783
840,180,0.0010199082,0.00020599572
860,180,-0.008820266,-0.011750771
880,180,0.0010010971,0.015896603
900,180,0.025309844,-0.014545471
920,180,-0.02048724,-0.0015406673
940,180,-0.00048271194,0.00014463231
960,180,-7.178235e-07,-1.4622333e-05
980,180,0.0008027589,-0.009714571
0,200,0.02113513,-0.0062206406
20,200,-3.5582667e-05,-6.792923e-05
40,200,-0.0074702445,-0.0059692035
60,200,0.026218707,-0.00050741277
80,200,0.06457851,0.062199105
100,200,0.00020213367,2.6398053e-05
120,200,-0.018057251,0.0358013
140,200,0.0063103484,-0.0025376463
160,200,0.05837691,-0.0060938923
180,200,0.000559288,0.00033767478
200,200,-2.6463684e-07,2.4496806e-06
220,200,-1.518431e-07,1.3530515e-06
240,200,-1.1915369e-06,1.9329048e-06
260,200,9.164262e-05,0.00018298377
280,200,-0.023580711,-0.0025407684
300,200,-0.04333659,0.00465494
320,200,-6.0949642e-05,1.822286e-05
340,200,-0.00020009387,0.0026971966
360,200,0.03902001,0.017885914
380,200,0.019493647,0.0076160636
400,200,0.00055353355,-0.00071744487
420,200,-2.088815e-05,-5.1837997e-05
440,200,0.01347782,0.0012341505
460,200,0.033828147,0.022076273
480,200,-0.012065396,-0.016371185
500,200,0.00073255535,-0.0005312031
520,200,0.054217923,0.00017706334
540,200,0.011827914,-0.012613529
560,200,1.4968933e-06,3.4337372e-06
580,200,-0.00015085234,-7.507057e-05
600,200,0.00019038502,-0.004870175
620,200,0.004619482,0.020688215
640,200,0.00016076067,0.0022979428
660,200,0.031706747,0.023116257
680,200,-0.011701999,0.0029658454
700,200,0.019365035,-0.042176716
720,200,-0.013366855,-0.0017372085
740,200,-0.053800598,0.071783915
760,200,0.006035629,-0.008911918
780,200,0.008656409,0.012061275
800,200,0.0012603294,0.001967145
820,200,-0.007792838,0.0044026477
840,200,0.01641163,-0.042210076
860,200,-0.021960244,-0.004396152
880,200,0.04314443,-0.02408359
900,200,0.039560955,0.00035674006
920,200,0.055777222,0.0032352076
940,200,0.007107536,0.007915249
960,200,-3.3401377e-06,-2.4381507e-05
980,200,-0.05245116,-0.022490246
0,220,-0.00037643465,-0.0043320586
20,220,-9.283051e-07,-1.3203999e-06
40,220,0.0039499598,-0.0030138127
60,220,0.087712295,0.062123008
80,220,0.0036347513,0.023053993
100,220,0.0144875385,0.0019498725
120,220,-0.02848729,-0.051598594
140,220,-0.012452382,0.03240199
160,220,0.0019857164,-0.0010767553
180,220,4.2803644e-05,-3.754858e-05
200,220,0.012806258,-0.0049622227
220,220,-0.013634823,-0.009346425
240,220,-7.4962314e-05,0.00019255209
260,220,-0.00020975592,0.00015330769
280,220,0.030921033,0.114596926
300,220,-0.005311023,0.018281953
320,220,0.0040279035,0.048002977
340,220,0.0060563884,-0.0010658253
360,220,0.045230456,-0.015419487
380,220,0.0038312862,-0.013061795
400,220,1.187821e-06,-1.8459504e-06
420,220,-1.9313014e-05,9.532959e-05
440,220,0.011120511,0.006880557
460,220,2.6321368e-06,-2.0690336e-06
480,220,0.00043083084,-0.00037768477
500,220,0.0001531636,-7.4312295e-05
520,220,1.36430535e-05,4.3944565e-05
540,220,-0.016125932,0.005788263
560,220,4.484716e-06,7.647661e-06
580,220,-3.294078e-05,-6.402827e-05
600,220,-0.0023981722,-0.026094869
620,220,0.0057075443,-0.0025534017
640,220,-0.014755473,0.0020537584
660,220,-0.021784052,-0.0542686
680,220,7.413331e-05,-0.00021920034
700,220,0.011373751,-0.030985689
720,220,-0.01555447,0.04219844
740,220,-4.976703e-05,0.00013379694
760,220,3.2901455e-05,-1.15248795e-05
780,220,-3.7397442e-06,-1.143924e-06
800,220,-0.015651388,-0.0020706658
820,220,-0.007981734,0.023993222
840,220,-0.0003531174,-0.00012099004
860,220,-0.0013243934,0.0034962904
880,220,-0.12558661,0.007665343
900,220,0.034629542,0.029517204
920,220,0.037036985,-0.00276325
940,220,-0.00012734758,-9.808868e-05
960,220,0.05904398,-0.03758275
980,220,0.00044141564,3.0313486e-05
0,240,-3.6257014e-05,-0.00015053344
20,240,1.799648e-06,-7.463428e-06
40,240,-0.004893033,0.011188534
60,240,-0.011313084,-0.028491687
80,240,-0.0034705799,-0.04750108
100,240,-0.007288645,-0.0025875424
120,240,-0.14298047,-0.15266863
140,240,0.05968426,-0.009418564
160,240,-0.0035417117,-0.0065767406
180,240,0.0011203504,-0.0017427874
200,240,-0.002590256,0.0053535393
220,240,-0.0004056044,0.010026311
240,240,8.3024e-05,0.00026137143
260,240,1.2836048e-07,6.2115345e-07
280,240,-0.0018378457,-0.005848043
300,240,-0.005113443,0.0067054797
320,240,0.007616214,0.0023222486
340,240,-0.0021689045,-0.0033618768
360,240,0.052689582,0.020000696
380,240,0.0004688401,0.0011727598
400,240,3.4562177e-06,2.64756e-06
420,240,5.0118547e-06,3.0236242e-05
440,240,-0.021633826,-0.008652994
460,240,0.007516576,0.01438168
480,240,0.043397147,-0.042631328
500,240,0.017732218,0.013363392
520,240,4.6195114e-06,1.9978713e-06
540,240,-0.04799539,0.019264532
560,240,0.04416071,-0.016338833
580,240,0.05044684,0.00065951666
600,240,0.0004668506,-0.00022100398
620,240,0.0026398397,-0.006082199
640,240,-1.0856079e-05,-1.4572676e-05
660,240,0.00295643,-0.0018533967
680,240,-0.10276762,-0.032269448
700,240,0.004077095,0.035985343
720,240,-0.00013187299,-0.0008730138
740,240,0.0033736152,0.0014779455
760,240,0.00025082356,-0.0005162741
780,240,5.306252e-06,2.0634611e-06
800,240,4.7575686e-06,9.969596e-09
820,240,0.0048420676,-0.008323244
840,240,-0.012794536,0.034607504
860,240,-0.0001613895,-0.0009754601
880,240,-0.014718689,-0.0011041233
900,240,0.00095063495,0.007897556
920,240,-1.5257326e-06,-2.221706e-05
940,240,-0.037126847,0.0087951645
960,240,-0.0008535937,-0.0018492127
980,240,0.08547021,0.010191475
0,260,4.0288873e-05,-2.0675341e-05
20,260,0.016661828,-0.030026518
40,260,0.07277054,-0.012926182
60,260,-0.03947343,-0.016850673
80,260,0.00228361,-0.004821222
100,260,-0.17835599,-0.01061967
120,260,-0.027503377,-0.055056714
140,260,0.0052622263,0.006849973
160,260,-0.0019107867,0.0009780095
180,260,7.045616e-06,9.398121e-06
200,260,0.000101829995,-2.6718717e-05
220,260,0.01847432,0.014015196
240,260,8.142095e-07,-1.5781554e-06
260,260,4.246531e-06,-4.385209e-06
280,260,2.7085143e-06,1.1321267e-06
300,260,-0.02345355,0.027338091
320,260,0.004372104,0.0029897506
340,260,0.0013142516,-0.00014740533
360,260,-0.0065794867,0.014109108
380,260,0.008667978,-0.00589478
400,260,-0.005116561,0.0046570934
420,260,0.04474262,0.051895708
440,260,0.019542022,-0.0033370086
460,260,0.1117901,-0.0379204
480,260,-0.0032851186,0.025139198
500,260,7.5064554e-06,3.3033834e-06
520,260,5.4571515e-06,2.0718107e-06
540,260,-0.0023843395,0.0060090353
560,260,6.3075336e-06,9.025986e-07
580,260,0.00013018116,0.00011429156
600,260,-0.0003684182,-1.9941179e-05
620,260,-0.019853126,0.02460065
640,260,9.904787e-05,0.0002917271
660,260,0.0006816879,-0.0003551392
680,260,-0.0022771382,-0.0025123458
700,260,0.0028964328,0.00154789
720,260,7.663316e-06,5.202281e-06
740,260,0.0006937285,0.000550197
760,260,0.03576324,0.052093327
780,260,0.00240561,0.011836575
800,260,0.00012363735,9.932473e-05
820,260,0.0055026137,0.001880884
840,260,0.018276092,0.044172183
860,260,-0.0030161154,0.0021916314
880,260,0.018268768,0.0069448976
900,260,0.01987092,0.023043556
920,260,2.9284978e-05,0.0008929181
940,260,-0.0016509925,-0.010180081
960,260,-0.06446853,-0.019173453
980,260,0.023506613,0.010319939
0,280,-0.0029006407,0.017661054
20,280,0.010191905,0.0010506567
40,280,-1.1241865e-05,-1.2703526e-06
60,280,-0.000519172,-0.0022821552
80,280,0.093696155,-0.04953403
100,280,0.046897415,0.04100618
120,280,0.035018258,-0.04048549
140,280,-0.00016406248,-0.005199593
160,280,0.002233214,-0.0032189386
180,280,0.04469337,-0.09250559
200,280,-0.0010546865,-0.011565864
220,280,0.008414968,-0.0006077752
240,280,0.010022198,0.036809046
260,280,0.0026700275,-0.046166275
280,280,5.816948e-06,-1.0643387e-05
300,280,-8.244156e-05,0.0003255365
320,280,-0.02355002,0.0067130714
340,280,4.1025676e-05,-7.665804e-05
360,280,-0.0019455409,-0.030895323
380,280,0.00016002511,1.887639e-05
400,280,-0.00020403993,-0.0009836477
420,280,0.0024719446,0.02424159
440,280,2.7911601e-05,-9.599391e-05
460,280,-0.02570358,-0.08973099
480,280,-0.00023993455,-0.0013565181
500,280,0.030000618,0.011872962
520,280,0.020562338,-0.0017157145
540,280,0.018161565,0.039397884
560,280,-0.026452785,-0.0022930093
580,280,2.9551285e-05,-9.566339e-05
600,280,0.013796891,-0.0028241526
620,280,0.06688158,-0.011145524
640,280,-0.012989991,0.015554632
660,280,0.017743524,-0.0004353299
680,280,0.0023645512,0.01702616
700,280,5.6262274e-06,-1.9835186e-06
720,280,4.8346745e-05,5.638095e-05
740,280,0.001569993,9.5723364e-05
760,280,0.004347401,0.010751882
780,280,0.0067553716,0.049262088
800,280,0.015707055,0.015787726
820,280,-0.001095748,8.7074695e-05
840,280,-0.00050764036,-0.002547606
860,280,-0.032491792,-0.011025532
880,280,-0.013536086,0.04511643
900,280,6.336954e-06,6.2512245e-06
920,280,-0.00041823462,-0.00018509116
940,280,-0.001199474,0.018287158
960,280,-0.04405779,-0.005078383
980,280,0.053670466,-0.012185735
0,300,1.5384552e-05,2.4346873e-05
20,300,0.0008901964,-0.0010757541
40,300,0.03067105,-0.06401163
60,300,-0.011138839,0.02372953
80,300,-0.008228321,0.0052103405
