x,y,fx,fy
880,40,0.019708015,0.040781766
900,40,0.05972183,-0.0011912222
920,40,-3.8790745e-06,-1.1645857e-05
940,40,1.3557882e-06,-6.8901606e-08
960,40,-0.0021606172,-0.003559313
980,40,0.035489492,0.0595677
0,60,0.0005094113,-0.0001433667
20,60,-0.07606867,0.062320538
40,60,0.0005698465,0.0003615332
60,60,-0.0010727408,0.0075505255
80,60,0.00020989934,-5.7880596e-05
100,60,0.18513994,-0.001673106
120,60,0.095594786,-0.03669554
140,60,-0.0174164,-0.028739132
160,60,0.023082383,0.017077878
180,60,-1.8257855e-05,-1.5060203e-05
200,60,-0.108517185,-0.09311811
220,60,0.011626841,-0.002188811
240,60,0.02244293,-0.0013572345
260,60,7.246075e-06,-8.271509e-06
280,60,0.0023085773,0.00036121337
300,60,0.019888286,-0.0022367686
320,60,0.038248323,-0.055153646
340,60,-0.00063743826,-0.0028803584
360,60,-0.025454145,-0.027805844
380,60,-0.008271994,0.042925928
400,60,-0.004552541,0.39909115
420,60,-0.02272306,0.26116672
440,60,-0.29185167,1.1630796
460,60,0.4424696,1.7142955
480,60,0.6562833,1.9431905
500,60,0.72180814,1.1542319
520,60,0.67577505,0.6224985
540,60,0.23576161,-0.017480655
560,60,0.15390998,0.1706321
580,60,0.12481399,0.25164858
600,60,-0.14219785,0.119487755
620,60,0.08391836,0.22434264
640,60,-0.034052737,0.23679157
660,60,-0.007091247,0.052055005
680,60,-0.044390302,0.09437579
700,60,0.22934987,0.15923417
720,60,0.062636435,-0.010390015
740,60,0.0022606573,-0.00023641091
760,60,0.22560701,-0.040011395
780,60,0.14482959,0.005222761
800,60,0.00030883183,0.00023010695
820,60,0.022964664,0.00075056544
840,60,0.22997683,0.0069474634
860,60,9.208673e-05,4.331187e-05
880,60,0.015213986,0.003878002
900,60,0.12395906,-0.04626933
920,60,0.002268629,-0.00035946514
940,60,-1.6502524e-06,-9.404758e-07
960,60,0.0044410476,0.007151452
980,60,0.010343448,0.007038133
0,80,0.0014610204,-0.0016360239
20,80,0.0002975556,0.0020392388
40,80,-0.028492942,-0.024479225
60,80,-0.00014044288,-4.2933134e-05
80,80,2.3889981e-05,-1.752063e-05
100,80,0.03934353,0.055498585
120,80,-0.00014333494,-0.00018869925
140,80,5.5651504e-05,0.00033798342
160,80,5.946304e-06,1.2172997e-06
180,80,-8.603611e-05,9.62624e-05
200,80,0.013116336,0.0017610961
220,80,0.001341736,-0.01440252
240,80,0.17916511,-0.011244367
260,80,0.007937053,-0.0026088664
280,80,-0.0005805471,-0.0089935
300,80,7.71859e-06,-2.6661524e-05
320,80,1.6370287e-06,2.2556388e-07
340,80,-0.00046105977,-0.0012255177
360,80,-0.0044892034,0.0054141763
380,80,-0.03663851,0.2847096
400,80,0.16367503,0.45112947
420,80,0.16060716,0.6838004
440,80,0.029349307,0.64113325
460,80,-0.12601969,1.2371491
480,80,-1.0188018,2.2708719
500,80,0.41451538,1.3585352
520,80,0.32342604,1.135039
540,80,0.069131665,0.19711308
560,80,0.23319338,0.20277326
580,80,-1.0750164,0.37511042
600,80,0.09170804,0.20167106
620,80,0.1507616,0.29338482
640,80,0.0041351095,0.22127114
660,80,0.010026676,0.009704985
680,80,-0.0021631848,0.0021015608
700,80,0.019553578,-0.0018834865
720,80,0.00081685424,0.00051587424
740,80,0.00020686958,0.000266841
760,80,0.004586942,0.03388928
780,80,-0.0041789566,0.15790337
800,80,0.00020470165,0.00012615838
820,80,0.23546752,-0.0058395653
840,80,0.010239616,-0.009253126
860,80,-0.003960701,0.024597632
880,80,-1.8644645e-05,6.4434185e-05
900,80,0.0032300614,0.0066737933
920,80,0.04413561,0.114746094
940,80,0.0072524673,-0.0006379879
960,80,-0.020890351,0.028967546
980,80,0.014616135,0.008667478
0,100,0.022899553,-0.028338093
20,100,7.538884e-05,-0.03716512
40,100,-0.012502673,-0.017016698
60,100,6.28228e-05,-3.4926072e-06
80,100,-0.027351169,-0.04276491
100,100,-2.484176e-05,-0.0005902108
120,100,0.022744294,-0.03956026
140,100,-9.9785364e-05,2.0832651e-06
160,100,0.023918366,0.04883569
180,100,0.024471201,-0.027148867
200,100,0.05575635,-0.027151503
220,100,0.019531008,-0.07383689
240,100,0.00022665391,-2.2806764e-05
260,100,0.0006987043,-0.0006069735
280,100,0.009104222,-0.118871115
300,100,-0.05525345,0.027011357
320,100,4.0222978e-05,-8.089785e-05
340,100,-0.00088366005,0.0019684844
360,100,0.02492686,0.040801644
380,100,0.08004165,-0.049151883
400,100,0.21553022,0.20117347
420,100,0.8875233,0.1900546
440,100,0.25026548,0.42296302
460,100,0.30145156,0.9198714
480,100,0.20876515,1.3408848
500,100,0.21394204,1.3205676
520,100,0.24297367,1.0368595
540,100,0.42244047,0.3719155
560,100,0.36991844,0.74512684
580,100,0.17639484,0.26538765
600,100,0.1858347,-0.08619637
620,100,0.12296422,0.09758147
640,100,-0.010656486,0.057812687
660,100,-0.06622885,-0.007735716
680,100,0.013512616,0.04764241
700,100,0.0021985907,0.0011362669
720,100,0.018449549,0.120581865
740,100,0.02959597,0.0277555
760,100,0.029552596,-0.00023414058
780,100,-0.0003228688,0.0004923424
800,100,5.5379343e-05,0.00021883023
820,100,0.16389315,0.18764529
840,100,0.017910996,-0.0028887272
860,100,-0.0019493221,0.004010771
880,100,-0.0007580733,0.00036088904
900,100,0.11684626,0.07221983
920,100,0.017176522,-0.0028146412
940,100,0.020115808,0.0021389397
960,100,-5.7984213e-05,9.702717e-05
980,100,-0.0024533973,0.20063649
0,120,-0.020227846,-0.10279827
20,120,-0.02004124,-0.2826026
40,120,-9.575856e-05,-0.00045905894
60,120,9.771261e-07,-8.7846547e-07
80,120,-0.008729493,0.0030041493
100,120,0.00021906398,-0.00010166472
120,120,-0.0009215169,-0.000878012
140,120,0.00012753604,-2.5825178e-05
160,120,0.028356021,0.0053259283
180,120,0.0019009677,0.0007516771
200,120,2.0903708e-06,-2.168184e-06
220,120,-2.839631e-06,5.200739e-05
240,120,0.021050246,-0.10303509
260,120,0.092313014,0.02384381
280,120,-0.016329795,0.093454316
300,120,-0.00035963755,5.8470094e-05
320,120,-0.07010028,-0.17150237
340,120,0.041512396,-0.011292983
360,120,0.005449332,0.030231703
380,120,-0.015484013,0.9797656
400,120,-0.12920824,0.36235133
420,120,-0.2086271,0.27886125
440,120,0.041295633,0.4272331
460,120,-0.023970833,0.70595443
480,120,0.16192116,1.1484482
500,120,0.17888488,0.9612531
520,120,0.3608549,0.632487
540,120,0.5461209,0.18605721
560,120,0.66853434,0.58769584
580,120,0.19022244,0.20952791
600,120,0.23449019,0.088751264
620,120,0.045581635,0.13090406
640,120,0.012558903,0.05803676
660,120,0.14309886,0.091285564
680,120,0.00013447112,0.00023867047
700,120,-0.014831647,0.05609536
720,120,0.011830072,0.11452056
740,120,0.24382076,0.023220414
760,120,0.2469029,0.018019864
780,120,-0.013027674,-0.021515207
800,120,2.4469931e-05,2.7392923e-06
820,120,9.1979355e-06,2.8124346e-06
840,120,-0.000109226385,0.00021026816
860,120,9.268311e-06,-9.6139875e-06
880,120,9.407873e-05,-2.2277663e-05
900,120,0.089277826,-0.02009357
920,120,0.02843914,-0.0020419878
940,120,0.06857565,-0.011072884
960,120,0.0029792793,0.020355962
980,120,-0.003687049,0.008615144
0,140,-0.0031013894,0.0008263285
20,140,0.025635824,-0.04418979
40,140,8.3498635e-06,-3.059592e-05
60,140,2.539375e-07,-6.8182186e-07
80,140,-1.04245174e-07,-1.8018835e-06
100,140,-4.5299606e-07,-3.2863005e-07
120,140,-4.2783e-05,1.7691502e-05
140,140,-0.00026670104,-0.0001688537
160,140,-0.06916108,-0.024924988
180,140,0.0012776514,-0.0501503
200,140,-0.00014404501,0.00085582264
220,140,-0.0012804809,-0.07697184
240,140,0.05073657,-0.23985092
260,140,-0.06687021,0.14769194
280,140,0.21205486,0.21758726
300,140,0.052994672,-0.040253967
320,140,0.014967111,0.082528435
340,140,0.14474887,0.12938923
360,140,-0.0012094462,0.015801292
380,140,-0.005700197,0.47604334
400,140,0.19624506,0.2055723
420,140,0.044312377,0.2926134
440,140,0.034518186,0.17032307
460,140,0.1398543,0.3313348
480,140,0.40890256,0.6627442
500,140,0.50113046,0.8810327
520,140,0.27545372,0.07070835
540,140,0.25889698,0.2707006
560,140,0.25462553,0.30492482
580,140,0.13969553,0.15071462
600,140,-0.0014008259,0.0023418434
620,140,0.040389165,0.05340078
640,140,0.0153506715,0.038308274
660,140,0.04875817,-0.0019616503
680,140,0.0011110295,1.3698587e-05
700,140,0.07248634,0.003433152
720,140,0.00017281227,-5.383523e-05
740,140,0.023510154,-0.0012508144
760,140,0.05901108,-0.01863141
780,140,-0.0044814935,-0.0023341114
800,140,-0.05023314,0.010774281
820,140,0.0005103703,0.00038197794
840,140,-0.0060789324,0.18659209
860,140,0.022757262,0.011608132
880,140,0.019069005,0.018073592
900,140,8.389258e-06,-2.0705738e-05
920,140,2.8821457e-06,-2.6501732e-07
940,140,0.0013615162,0.00057738106
960,140,-0.00040457808,0.21486357
980,140,-0.0023435804,0.018186115
0,160,-0.0048047462,-0.012295054
20,160,4.3686825e-07,1.7342308e-07
40,160,-1.8284564e-07,-1.939144e-06
60,160,2.0850811e-07,-3.157422e-07
80,160,3.903795e-07,-7.240165e-07
100,160,-8.1297884e-07,-2.17244e-06
120,160,-0.056555055,-0.02770493
140,160,-0.09583562,-0.13519245
160,160,7.907918e-06,-8.202082e-06
180,160,4.9740543e-06,-1.6697644e-05
200,160,9.530954e-05,-4.204376e-06
220,160,-0.03556769,-0.036632452
240,160,2.4172535,2.017352
260,160,-0.10214656,0.9538944
280,160,0.15538582,0.16652583
300,160,0.14722185,0.029288184
320,160,-0.026605232,0.1712214
340,160,-0.006946926,0.0046392772
360,160,-0.14667836,0.18091252
380,160,-0.0015634056,0.30131918
400,160,-0.09728612,0.7721677
420,160,0.23027185,0.22639678
440,160,0.32860497,0.13555956
460,160,0.097977795,0.3708676
480,160,-0.009283635,0.759397
500,160,0.40718448,1.3183888
520,160,0.6369339,0.39468223
540,160,0.13671643,0.2786651
560,160,0.19816649,0.45276105
580,160,0.017781243,0.254865
600,160,0.058185484,0.0089219455
620,160,0.0053990516,0.013112441
640,160,-0.004286835,-0.00015651889
660,160,0.00016091978,0.0001188653
680,160,1.1716547e-05,-4.616085e-06
700,160,2.348002e-05,-4.7520125e-06
720,160,5.8944997e-06,-2.2277047e-06
740,160,0.00026977118,-2.4549261e-05
760,160,0.0048516835,0.018792687
780,160,-0.0064253667,-0.053426437
800,160,0.04518181,-0.037323017
820,160,0.007801909,0.009276109
840,160,0.025541618,-0.025729263
860,160,6.308137e-05,0.00011157916
880,160,0.08721483,-0.10819313
900,160,0.00025136012,-0.00014641033
920,160,9.525208e-06,2.1864316e-06
940,160,0.13717988,-0.005354701
960,160,0.105289355,0.15314111
980,160,0.008772432,0.017868266
0,180,0.00014597901,-0.0027974772
20,180,1.2701277e-07,-2.173714e-06
40,180,0.0060725,-0.005915542
60,180,-0.015143387,-0.048674986
80,180,-0.01019709,-0.014650321
100,180,-1.0994846e-06,-3.1667757e-06
120,180,0.00032093492,-0.0002535744
140,180,0.022822313,-0.008638637
160,180,0.03317417,-0.03024675
180,180,-0.00012261339,0.0006924418
200,180,0.06813197,0.07603648
220,180,0.2405138,0.102406874
240,180,-0.1451664,1.397977
260,180,-0.44374096,3.1047416
280,180,0.11699203,0.18237811
300,180,0.0774711,-0.022622118
320,180,0.026561843,0.003183495
340,180,-0.002822617,0.0011006631
360,180,-0.023088096,0.021145215
380,180,-0.11852814,0.115580045
400,180,0.09983755,0.47342408
420,180,0.3065373,0.21918519
440,180,0.26983944,0.29648593
460,180,0.24705179,0.26540124
480,180,0.9599949,0.6810073
500,180,0.15427889,0.6596687
520,180,0.26990572,0.372085
540,180,0.27541757,0.14645922
560,180,0.08357767,0.050284207
580,180,-0.017452234,0.023324125
600,180,0.02307861,0.020952214
620,180,0.16470231,0.025127066
640,180,0.0042453324,0.0002863118
660,180,2.482073e-06,2.4442293e-06
680,180,4.35573e-06,1.4279407e-05
700,180,-0.019246748,0.10075109
720,180,-0.00014750914,0.0011282243
740,180,0.0010581639,-0.00017152532
760,180,0.20636964,-0.00047714278
780,180,0.008765574,-0.012907188
800,180,0.005808988,0.0454225
820,180,-0.007938952,0.16141284
840,180,0.008551697,0.0073241955
860,180,0.09309098,0.008181681
880,180,0.012462313,0.0035008297
900,180,-4.632184e-05,1.5246014e-05
920,180,5.900755e-06,2.9502994e-06
940,180,0.011177027,0.078311436
960,180,0.123287655,0.08297991
980,180,0.030108629,0.006758203
0,200,-0.001871421,0.005625787
20,200,-1.5158572e-07,-6.2331634e-07
40,200,0.0029136762,-0.02438651
60,200,-0.034557033,-0.15145777
80,200,-0.030112218,-0.05046249
100,200,2.7914533e-07,-1.1334191e-06
120,200,0.027154969,0.008715608
140,200,0.15315701,-0.05918419
160,200,0.039666753,-0.09318415
180,200,0.00046647218,0.00031563986
200,200,0.20651583,0.14510313
220,200,-0.33202577,0.7607455
240,200,0.47420928,2.6814127
260,200,0.70004416,4.3717537
280,200,0.2897184,0.33115458
300,200,0.15872657,0.112716846
320,200,0.17295578,-0.01631188
340,200,0.12801316,0.0020367426
360,200,-0.029710464,0.15975435
380,200,-1.0640065e-05,9.5032265e-06
400,200,-0.11824513,0.0019174428
420,200,0.16432907,0.24219918
440,200,-0.019012962,0.13665248
460,200,-0.062108736,0.042122595
480,200,-0.42470723,1.0253526
500,200,-0.001621272,0.30419308
520,200,0.24492767,0.14069836
540,200,0.22269642,-0.02252537
560,200,0.05365513,-0.022209939
580,200,-4.0069044e-06,-2.7653955e-06
600,200,1.1816772e-05,3.0281708e-06
620,200,-0.005515519,0.02682763
640,200,0.00028043534,0.031452492
660,200,0.015209274,-0.0046438114
680,200,0.0067861318,0.01487907
700,200,0.07256045,0.10784465
720,200,0.00027424053,0.0009934665
740,200,0.041189704,0.0030065929
760,200,0.0006620366,3.4709483e-05
780,200,0.00077416183,1.822935e-05
800,200,0.0036276227,0.0020091785
820,200,0.008920714,0.0036475952
840,200,9.571499e-06,1.877446e-06
860,200,0.071469426,-0.00047084942
880,200,0.039848667,0.0049637817
900,200,5.226032e-06,3.7821967e-05
920,200,9.041532e-06,2.4588348e-05
940,200,1.1478048e-06,-2.2481784e-07
960,200,0.0003918514,-0.00022163705
980,200,-6.0555332e-05,8.829635e-06
0,220,0.009006144,0.0024059876
20,220,2.2891078e-05,-4.4116416e-05
40,220,0.00024494034,-0.0005212559
60,220,3.0428805e-06,-4.8887186e-06
80,220,-1.715672e-07,-1.306698e-07
100,220,-1.6830696e-05,3.2405304e-05
120,220,-0.0002187164,-0.00012945809
140,220,0.047507893,0.008948617
160,220,0.0045704814,-0.003647032
180,220,0.00012182607,0.000102467064
200,220,-0.045506485,0.005963263
220,220,0.25490776,0.6227038
240,220,0.8952914,0.96614265
260,220,2.066389,4.127593
280,220,1.1193732,0.8871484
300,220,-0.04875401,0.23758386
320,220,0.05218947,0.14571789
340,220,0.066882275,0.031877283
360,220,0.15978545,0.64053214
380,220,0.2020251,0.003051123
400,220,0.03555431,-0.005496022
420,220,-0.037303146,0.017146563
440,220,0.0043143677,0.04691833
460,220,0.09116605,0.14165986
480,220,-0.064393304,0.47073734
500,220,0.19490683,0.42806527
520,220,-0.0037717826,0.006100357
540,220,0.054452457,-0.020741487
560,220,0.016355727,0.04105327
580,220,-4.1104544e-05,5.3345488e-05
600,220,-1.799777e-05,4.7636448e-05
620,220,-0.011183539,0.006469256
640,220,0.13017514,0.08847421
660,220,0.004105156,0.014076301
680,220,0.0028048607,0.0008955111
700,220,-0.0026565813,0.06884882
720,220,-0.001782892,0.0010578282
740,220,-0.011383067,0.020983301
760,220,0.0001613537,0.00023435307
780,220,-0.008354981,-0.010056464
800,220,0.003887232,0.0030046373
820,220,1.4955205e-05,1.32963e-06
840,220,-5.0015883e-06,1.689774e-06
860,220,5.2939063e-06,5.569658e-07
880,220,-0.00020617724,9.4885676e-05
900,220,0.12406312,-0.011483022
920,220,-0.020447811,-0.011282365
940,220,-4.5999503e-05,-3.301518e-05
960,220,0.049972344,0.004097232
980,220,-0.0075715394,-0.0024106833
0,240,-0.03583955,-0.0043561268
20,240,-0.044063393,0.03609627
40,240,-0.012544628,-0.2030276
60,240,1.4995791e-05,-7.440864e-05
80,240,4.663777e-07,-1.5992848e-06
100,240,0.0023346317,-0.0057207365
120,240,-0.010669262,-0.0034586694
140,240,-1.967477e-06,6.223577e-07
160,240,-0.00026418897,-0.00019661518
180,240,-0.029104559,-0.00062754867
200,240,-0.06269781,0.06956344
220,240,-0.13995978,0.34434375
240,240,-0.43521932,2.1166813
260,240,-0.6826398,4.2598453
280,240,-0.39677092,1.7401867
300,240,-0.16342992,1.2024987
320,240,0.20176913,0.3737936
340,240,-0.048049744,0.4356145
360,240,0.34142235,0.57690203
380,240,0.10660373,0.21353546
400,240,0.00021914415,-0.00082492054
420,240,-0.035886467,0.011265563
440,240,-0.00036049585,0.00038638504
460,240,0.0047115604,0.0019811757
480,240,0.0065411245,0.15891175
500,240,-0.010225287,0.2676894
520,240,0.029101169,0.042801138
540,240,-0.0032460366,-0.018829528
560,240,0.01076503,0.047213357
580,240,-7.997145e-06,3.5848766e-06
600,240,-0.02591487,0.005945655
620,240,-0.02796093,0.0149534475
640,240,-0.0033176008,0.0071410458
660,240,0.0021632998,2.879339e-05
680,240,0.08084429,0.006563965
700,240,1.1520035e-05,1.0050671e-05
720,240,1.3595185e-05,-3.6705733e-05
740,240,0.00041259552,0.001790157
760,240,0.07926528,0.19678837
780,240,1.3135849e-05,-0.0051479116
800,240,0.00047845845,0.0014705134
820,240,0.03279418,0.041332234
840,240,0.00015976673,-0.00018893737
860,240,4.399379e-06,-7.115302e-08
880,240,9.792405e-06,1.705525e-06
900,240,0.0019546377,-0.0023168912
920,240,0.00016462614,0.00033158626
940,240,2.2469296e-06,1.0147862e-06
960,240,8.601833e-05,-5.051061e-05
980,240,-0.24860723,0.008491758
0,260,-0.1903481,-0.01378706
20,260,-0.023249019,0.017636376
40,260,0.1559082,-0.0074418206
60,260,8.125612e-05,-3.817124e-05
80,260,5.7541496e-07,-1.8802168e-06
100,260,3.124841e-07,-1.7401854e-06
120,260,1.079596e-06,1.7798553e-07
140,260,-1.1806261e-08,-6.855471e-06
160,260,0.058235575,-0.03683288
180,260,-0.0014771237,-0.011468692
200,260,-0.021867473,0.015031217
220,260,0.10331242,0.031046784
240,260,0.30612004,0.69638073
260,260,0.41883364,1.5534163
280,260,0.43884048,1.8467134
300,260,0.0019822873,0.015532672
320,260,-0.68557125,1.1148777
340,260,-0.41385433,0.64125735
360,260,-0.47769904,0.5083167
380,260,0.02648128,0.010351883
400,260,3.121569e-05,7.075378e-05
420,260,0.0021687858,0.0016164951
440,260,0.08446964,0.09167452
460,260,0.0030676464,0.1519849
480,260,-0.009079723,0.14992
500,260,-0.018150708,0.04805828
520,260,0.06835212,0.05215474
540,260,-0.045200884,0.09647024
560,260,0.0022463794,-0.0021708177
580,260,-3.6360966e-06,6.2226927e-06
600,260,-0.00011015195,2.7480432e-05
620,260,0.0008671859,0.0022511762
640,260,0.011938057,-0.015446606
660,260,0.0047935317,-0.0013238938
680,260,0.15948483,0.0059078815
700,260,9.633766e-06,-4.6223317e-06
720,260,-0.0062667755,-0.04432945
740,260,0.01697077,0.005388394
760,260,0.15861546,-0.025715819
780,260,6.843536e-05,-6.009304e-05
800,260,0.000119583565,0.000690669
820,260,0.234627,0.031032342
840,260,0.00018748966,-0.000284164
860,260,-5.9012546e-05,-1.5716845e-05
880,260,-0.00014079113,-2.6025113e-05
900,260,-7.4467164e-07,2.5345785e-06
920,260,1.1344752e-05,-1.7455149e-06
940,260,2.5708425e-07,-2.0666384e-06
960,260,-7.1108893e-06,5.7367356e-07
980,260,-0.00022964075,2.4926198e-05
0,280,-0.0067860023,-0.030868035
20,280,0.0023199923,0.00034538197
40,280,0.13963343,0.16939935
60,280,-5.415819e-05,5.3209045e-05
80,280,-3.1902246e-07,-1.3756622e-06
100,280,1.1459675e-06,2.2709987e-06
120,280,0.011431738,-0.0005777815
140,280,0.068685256,0.0014247781
160,280,0.062122013,0.0067552244
180,280,0.008612667,0.09452051
200,280,0.011757208,-0.04135044
220,280,0.00055497466,-9.528604e-05
240,280,0.17319793,-0.04721768
260,280,0.40596485,0.24839605
280,280,0.007241191,0.021292571
300,280,4.1669778e-06,-8.032686e-06
320,280,1.6812026e-05,-8.441952e-06
340,280,-0.6150063,-0.076282404
360,280,0.014235545,0.05997007
380,280,-0.047721565,0.081541754
400,280,0.042712547,0.09964013
420,280,0.01610926,0.23620081
440,280,-0.0050923997,0.124707185
460,280,0.0053345514,0.18256022
480,280,2.7005117e-05,0.0003837304
500,280,0.042579886,0.042857368
520,280,-0.06811948,-0.29520112
540,280,0.014607704,0.00054708245
560,280,0.022729386,0.020749439
580,280,-0.021835508,0.13803513
600,280,-0.01751667,0.031416636
620,280,0.15390575,1.1555908
640,280,0.16124451,0.123740815
660,280,0.03822054,0.0652946
680,280,-0.00013847188,0.00011095638
700,280,0.11086953,0.02399383
720,280,-0.031475525,-0.024743406
740,280,0.08019181,0.018906025
760,280,-2.3628268e-06,7.5662165e-06
780,280,3.2922103e-06,4.4520802e-06
800,280,-0.00705151,0.0786615
820,280,0.00023321527,-5.1102834e-05
840,280,8.635798e-06,-2.6616865e-06
860,280,0.0123749515,0.0042058555
880,280,0.009164557,0.011166227
900,280,-0.032786906,0.07589002
920,280,0.033062194,0.011612223
940,280,0.1414982,-0.0034631034
960,280,-8.760476e-06,-3.2579267e-06
980,280,-3.7209958e-07,5.050524e-06
0,300,3.9738143e-06,1.7139224e-06
20,300,0.0009648115,0.0003452706
40,300,0.029144915,-0.009755447
60,300,-0.0006331598,-0.1207341
80,300,4.0708434e-05,3.5627876e-05
100,300,2.9762728e-06,-1.9846073e-06
120,300,0.008106788,0.0009756076
140,300,0.018598964,-0.009139536
160,300,-9.08921e-05,-0.0002731623
180,300,0.043457124,-0.0012568523
200,300,9.949195e-05,-0.0033439077
220,300,-0.0010172608,-0.00080269395
240,300,0.05246136,-0.009984784
260,300,0.0006294788,0.0066406378
280,300,-0.0033669928,-0.0011283673
300,300,0.00091156014,0.0016521689
320,300,0.03043802,0.12469839
340,300,0.0003963621,0.0021075355
360,300,0.005722431,0.12274202
380,300,0.039165463,0.1131847
400,300,-0.0037721372,0.001705097
420,300,0.014532366,0.042637866
440,300,0.101198405,0.31088868
460,300,0.015131591,0.17378314
480,300,-0.0048679714,-0.0025970817
500,300,2.737789e-05,-0.00014575759
